46.2401, -5532.29, 1968.99, 0.00292921, 231.773, 246.813, -2.44801
46.2501, -5524.54, 1972.46, 0.00185919, 231.773, 246.813, -2.44801
46.2601, -5524.54, 1972.46, 0.00185919, 234.382, 254.783, -1.59785
46.2701, -5506.36, 1977.15, 0.00156903, 234.382, 254.783, -1.59785
46.2801, -5506.36, 1977.15, 0.00156903, 234.382, 254.783, -1.59785
46.2901, -5487.47, 1982.51, 0.00131845, 234.382, 254.783, -1.59785
46.3001, -5487.47, 1982.51, 0.00131845, 234.382, 254.783, -1.59785
46.3101, -5479.03, 1986.97, 0.00128222, 234.382, 254.783, -1.59785
46.3202, -5479.03, 1986.97, 0.00128222, 234.382, 254.783, -1.59785
46.3303, -5460.18, 1992.79, 0.000811815, 320.752, 247.648, -0.697704
46.3402, -5460.18, 1992.79, 0.000811815, 320.752, 247.648, -0.697704
46.3502, -5444.55, 1998.32, 0.00107336, 320.752, 247.648, -0.697704
46.3602, -5444.55, 1998.32, 0.00107336, 320.752, 247.648, -0.697704
46.3702, -5430.47, 2003.88, 0.00182199, 320.752, 247.648, -0.697704
46.3802, -5430.47, 2003.88, 0.00182199, 320.752, 247.648, -0.697704
46.3901, -5421.36, 2009.48, 0.00269651, 320.752, 247.648, -0.697704
46.4001, -5421.36, 2009.48, 0.00269651, 358.351, 248.53, -2.31748
46.4101, -5403.83, 2016.15, 0.00345802, 358.351, 248.53, -2.31748
46.4201, -5403.83, 2016.15, 0.00345802, 358.351, 248.53, -2.31748
46.4301, -5391.87, 2022.65, 0.00389266, 358.351, 248.53, -2.31748
46.4401, -5391.87, 2022.65, 0.00389266, 358.351, 248.53, -2.31748
46.4501, -5385.56, 2028.32, 0.00374174, 358.351, 248.53, -2.31748
46.4601, -5385.56, 2028.32, 0.00374174, 354.842, 248.093, -3.21579
46.4701, -5379.92, 2034.56, 0.00416231, 354.842, 248.093, -3.21579
46.4801, -5379.92, 2034.56, 0.00416231, 354.842, 248.093, -3.21579
46.4901, -5373.53, 2041.02, 0.00452352, 354.842, 248.093, -3.21579
46.5001, -5373.53, 2041.02, 0.00452352, 354.842, 248.093, -3.21579
46.5101, -5367.9, 2047.26, 0.00457549, 354.842, 248.093, -3.21579
46.5201, -5367.9, 2047.26, 0.00457549, 354.842, 248.093, -3.21579
46.5301, -5362.14, 2053.82, 0.00442886, 375.915, 276.533, -3.80633
46.5401, -5362.14, 2053.82, 0.00442886, 375.915, 276.533, -3.80633
46.5501, -5356.4, 2060.69, 0.00457549, 375.915, 276.533, -3.80633
46.5601, -5356.4, 2060.69, 0.00457549, 375.915, 276.533, -3.80633
46.5701, -5350.37, 2067.59, 0.0044148, 375.915, 276.533, -3.80633
46.5801, -5350.37, 2067.59, 0.0044148, 375.915, 276.533, -3.80633
46.5901, -5344.5, 2074.63, 0.00675035, 375.915, 276.533, -3.80633
46.6002, -5344.5, 2074.63, 0.00675035, 410.101, 282.075, -5.80149
46.6101, -5338.52, 2082, 0.00594306, 410.101, 282.075, -5.80149
46.6201, -5338.52, 2082, 0.00594306, 410.101, 282.075, -5.80149
46.6301, -5332.35, 2089.08, 0.00707102, 410.101, 282.075, -5.80149
46.6401, -5332.35, 2089.08, 0.00707102, 410.101, 282.075, -5.80149
46.6501, -5326.36, 2096.3, 0.00880289, 410.101, 282.075, -5.80149
46.6601, -5326.36, 2096.3, 0.00880289, 446.407, 338.356, -7.56553
46.6701, -5320.09, 2103.71, 0.00875568, 446.407, 338.356, -7.56553
46.6801, -5320.09, 2103.71, 0.00875568, 446.407, 338.356, -7.56553
46.6901, -5313.19, 2111.03, 0.00885391, 446.407, 338.356, -7.56553
46.7001, -5313.19, 2111.03, 0.00885391, 446.407, 338.356, -7.56553
46.7101, -5306.78, 2118.61, 0.00934601, 446.407, 338.356, -7.56553
46.7201, -5306.78, 2118.61, 0.00934601, 446.407, 338.356, -7.56553
46.7301, -5300.23, 2126.36, 0.00848007, 471.727, 339.714, -7.28809
46.7401, -5300.23, 2126.36, 0.00848007, 471.727, 339.714, -7.28809
46.7501, -5293.53, 2134.27, 0.00807166, 471.727, 339.714, -7.28809
46.7601, -5293.53, 2134.27, 0.00807166, 471.727, 339.714, -7.28809
46.7701, -5286.65, 2141.89, 0.00782537, 471.727, 339.714, -7.28809
46.7801, -5286.65, 2141.89, 0.00782537, 471.727, 339.714, -7.28809
46.7901, -5279.81, 2149.97, 0.00642395, 471.727, 339.714, -7.28809
46.8001, -5279.81, 2149.97, 0.00642395, 508.967, 356.013, -5.52098
46.8101, -5272.48, 2157.77, 0.00730038, 508.967, 356.013, -5.52098
46.8201, -5272.48, 2157.77, 0.00730038, 508.967, 356.013, -5.52098
46.8301, -5265.37, 2166.34, 0.00818133, 508.967, 356.013, -5.52098
46.8401, -5265.37, 2166.34, 0.00818133, 508.967, 356.013, -5.52098
46.8501, -5257.93, 2174.63, 0.00729847, 508.967, 356.013, -5.52098
46.8601, -5257.93, 2174.63, 0.00729847, 471.775, 374.395, -6.27257
46.8701, -5250.52, 2183.22, 0.00736833, 471.775, 374.395, -6.27257
46.8801, -5250.52, 2183.22, 0.00736833, 471.775, 374.395, -6.27257
46.8901, -5243.29, 2192.11, 0.0078907, 471.775, 374.395, -6.27257
46.9001, -5243.29, 2192.11, 0.0078907, 471.775, 374.395, -6.27257
46.9101, -5235.72, 2200.57, 0.0083313, 471.775, 374.395, -6.27257
46.9201, -5235.72, 2200.57, 0.0083313, 471.775, 374.395, -6.27257
46.9301, -5228.36, 2209.64, 0.00883818, 495.215, 446.347, -7.59585
46.9401, -5228.36, 2209.64, 0.00883818, 495.215, 446.347, -7.59585
46.9501, -5220.7, 2218.73, 0.00873852, 495.215, 446.347, -7.59585
46.9601, -5220.7, 2218.73, 0.00873852, 495.215, 446.347, -7.59585
46.9701, -5213.03, 2227.68, 0.0103958, 495.215, 446.347, -7.59585
46.9801, -5213.03, 2227.68, 0.0103958, 495.215, 446.347, -7.59585
46.9901, -5205.1, 2237.12, 0.0102465, 495.215, 446.347, -7.59585
47.0001, -5205.1, 2237.12, 0.0102465, 530.684, 470.208, -8.80623
47.0101, -5197.32, 2246.4, 0.0108879, 530.684, 470.208, -8.80623
47.0201, -5197.32, 2246.4, 0.0108879, 530.684, 470.208, -8.80623
47.0301, -5189.12, 2256.18, 0.0109165, 530.684, 470.208, -8.80623
47.0401, -5189.12, 2256.18, 0.0109165, 530.684, 470.208, -8.80623
47.0501, -5189.12, 2256.18, 0.0109165, 530.684, 470.208, -8.80623
47.0601, -5181.17, 2265.32, 0.0111492, 565.853, 495.593, -9.582
47.0701, -5172.82, 2275.12, 0.011518, 565.853, 495.593, -9.582
47.0801, -5172.82, 2275.12, 0.011518, 565.853, 495.593, -9.582
47.0901, -5164.01, 2284.97, 0.0121861, 565.853, 495.593, -9.582
47.1001, -5164.01, 2284.97, 0.0121861, 565.853, 495.593, -9.582
47.1101, -5155.87, 2295.23, 0.0115597, 565.853, 495.593, -9.582
47.1201, -5155.87, 2295.23, 0.0115597, 565.853, 495.593, -9.582
47.1301, -5147.1, 2305.54, 0.0117762, 584.216, 502.867, -10.1209
47.1401, -5147.1, 2305.54, 0.0117762, 584.216, 502.867, -10.1209
47.1501, -5138.04, 2315.88, 0.0122015, 584.216, 502.867, -10.1209
47.1601, -5138.04, 2315.88, 0.0122015, 584.216, 502.867, -10.1209
47.1701, -5128.68, 2326.41, 0.011874, 584.216, 502.867, -10.1209
47.1801, -5128.68, 2326.41, 0.011874, 584.216, 502.867, -10.1209
47.1901, -5119.65, 2337.06, 0.0122411, 584.216, 502.867, -10.1209
47.2001, -5119.65, 2337.06, 0.0122411, 613.809, 526.768, -10.5205
47.2101, -5110.44, 2347.57, 0.0112457, 613.809, 526.768, -10.5205
47.2201, -5110.44, 2347.57, 0.0112457, 613.809, 526.768, -10.5205
47.2301, -5100.65, 2358.59, 0.00980592, 613.809, 526.768, -10.5205
47.2401, -5100.65, 2358.59, 0.00980592, 613.809, 526.768, -10.5205
47.2501, -5090.72, 2369.77, 0.00889993, 613.809, 526.768, -10.5205
47.2601, -5090.72, 2369.77, 0.00889993, 640.533, 550.022, -7.64892
47.2701, -5081.13, 2381.38, 0.00963116, 640.533, 550.022, -7.64892
47.2801, -5081.13, 2381.38, 0.00963116, 640.533, 550.022, -7.64892
47.2901, -5071.36, 2392.69, 0.00943255, 640.533, 550.022, -7.64892
47.3001, -5071.36, 2392.69, 0.00943255, 640.533, 550.022, -7.64892
47.3101, -5061.46, 2404.33, 0.00887346, 640.533, 550.022, -7.64892
47.3201, -5061.46, 2404.33, 0.00887346, 640.533, 550.022, -7.64892
47.3301, -5051.09, 2416, 0.00878596, 648.404, 631.363, -7.55098
47.3401, -5051.09, 2416, 0.00878596, 648.404, 631.363, -7.55098
47.3501, -5041.08, 2428.11, 0.0090363, 648.404, 631.363, -7.55098
47.3601, -5041.08, 2428.11, 0.0090363, 648.404, 631.363, -7.55098
47.3701, -5030.12, 2440, 0.00865245, 648.404, 631.363, -7.55098
47.3801, -5030.12, 2440, 0.00865245, 648.404, 631.363, -7.55098
47.3901, -5019.21, 2452.49, 0.00827193, 648.404, 631.363, -7.55098
47.4001, -5019.21, 2452.49, 0.00827193, 668.515, 649.509, -7.1092
47.4101, -5008.15, 2465.01, 0.00837326, 668.515, 649.509, -7.1092
47.4201, -5008.15, 2465.01, 0.00837326, 668.515, 649.509, -7.1092
47.4301, -4997.43, 2477.95, 0.00857997, 668.515, 649.509, -7.1092
47.4401, -4997.43, 2477.95, 0.00857997, 668.515, 649.509, -7.1092
47.4501, -4997.43, 2477.95, 0.00857997, 668.515, 649.509, -7.1092
47.4601, -4985.91, 2490.65, 0.00722075, 611.912, 664.443, -6.20577
47.4701, -4985.91, 2490.65, 0.00722075, 611.912, 664.443, -6.20577
47.4801, -4974.86, 2503.45, 0.0062325, 611.912, 664.443, -6.20577
47.4901, -4960.12, 2516.73, 0.006212, 611.912, 664.443, -6.20577
47.5001, -4960.12, 2516.73, 0.006212, 611.912, 664.443, -6.20577
47.5101, -4960.12, 2516.73, 0.006212, 611.912, 664.443, -6.20577
47.5201, -4934.62, 2530.87, 0.00649619, 611.912, 664.443, -6.20577
47.5301, -4934.62, 2530.87, 0.00649619, 670.013, 675.152, -5.58306
47.5401, -4911.15, 2545.27, 0.00562024, 670.013, 675.152, -5.58306
47.5501, -4911.15, 2545.27, 0.00562024, 670.013, 675.152, -5.58306
47.5601, -4889.68, 2559.48, 0.00622749, 670.013, 675.152, -5.58306
47.5701, -4866.84, 2573.97, 0.00507283, 670.013, 675.152, -5.58306
47.5801, -4866.84, 2573.97, 0.00507283, 670.013, 675.152, -5.58306
47.5901, -4866.84, 2573.97, 0.00507283, 670.013, 675.152, -5.58306
47.6001, -4848.6, 2588.02, 0.00499439, 695.49, 680.006, -4.35978
47.6101, -4848.6, 2588.02, 0.00499439, 695.49, 680.006, -4.35978
47.6201, -4824.84, 2602.88, 0.00411415, 695.49, 680.006, -4.35978
47.6301, -4824.84, 2602.88, 0.00411415, 695.49, 680.006, -4.35978
47.6401, -4803.37, 2617.35, 0.00320768, 695.49, 680.006, -4.35978
47.6501, -4803.37, 2617.35, 0.00320768, 695.49, 680.006, -4.35978
47.6601, -4779.15, 2632.37, 0.00353289, 683.498, 657.723, -3.03629
47.6701, -4779.15, 2632.37, 0.00353289, 683.498, 657.723, -3.03629
47.6801, -4759.23, 2646.86, 0.00488997, 683.498, 657.723, -3.03629
47.6901, -4759.23, 2646.86, 0.00488997, 683.498, 657.723, -3.03629
47.7001, -4747.02, 2660.83, 0.00491047, 683.498, 657.723, -3.03629
47.7101, -4747.02, 2660.83, 0.00491047, 683.498, 657.723, -3.03629
47.7201, -4732.53, 2675.17, 0.00638771, 683.498, 657.723, -3.03629
47.7302, -4732.53, 2675.17, 0.00638771, 672.072, 660.716, -5.48983
47.7401, -4719.42, 2689.24, 0.00679636, 672.072, 660.716, -5.48983
47.7501, -4719.42, 2689.24, 0.00679636, 672.072, 660.716, -5.48983
47.7601, -4707.11, 2703.55, 0.00679636, 672.072, 660.716, -5.48983
47.7701, -4707.11, 2703.55, 0.00679636, 672.072, 660.716, -5.48983
47.7801, -4695.41, 2717.81, 0.00738311, 672.072, 660.716, -5.48983
47.7901, -4695.41, 2717.81, 0.00738311, 672.072, 660.716, -5.48983
47.8001, -4683.43, 2732.25, 0.00777459, 676.7, 662.764, -6.34531
47.8101, -4683.43, 2732.25, 0.00777459, 676.7, 662.764, -6.34531
47.8201, -4671.94, 2746.96, 0.00786686, 676.7, 662.764, -6.34531
47.8301, -4671.94, 2746.96, 0.00786686, 676.7, 662.764, -6.34531
47.8401, -4662.78, 2761.61, 0.00746369, 676.7, 662.764, -6.34531
47.8501, -4662.78, 2761.61, 0.00746369, 676.7, 662.764, -6.34531
47.8601, -4650.31, 2777.35, 0.00816798, 667.58, 707.351, -7.01986
47.8701, -4650.31, 2777.35, 0.00816798, 667.58, 707.351, -7.01986
47.8801, -4640, 2792.89, 0.00945377, 667.58, 707.351, -7.01986
47.8901, -4640, 2792.89, 0.00945377, 667.58, 707.351, -7.01986
47.9001, -4630.15, 2808.25, 0.0107799, 667.58, 707.351, -7.01986
47.9101, -4630.15, 2808.25, 0.0107799, 667.58, 707.351, -7.01986
47.9201, -4619.87, 2823.67, 0.0123377, 667.58, 707.351, -7.01986
47.9301, -4619.87, 2823.67, 0.0123377, 683.027, 700.317, -10.6035
47.9401, -4609.78, 2839.24, 0.0145295, 683.027, 700.317, -10.6035
47.9501, -4609.78, 2839.24, 0.0145295, 683.027, 700.317, -10.6035
47.9601, -4598.49, 2854.96, 0.0151575, 683.027, 700.317, -10.6035
47.9701, -4598.49, 2854.96, 0.0151575, 683.027, 700.317, -10.6035
47.9801, -4588.56, 2870.23, 0.0158131, 683.027, 700.317, -10.6035
47.9901, -4588.56, 2870.23, 0.0158131, 683.027, 700.317, -10.6035
48.0001, -4577.74, 2885.76, 0.0164578, 696.444, 692.463, -13.5904
48.0101, -4577.74, 2885.76, 0.0164578, 696.444, 692.463, -13.5904
48.0201, -4566.82, 2901.76, 0.0165215, 696.444, 692.463, -13.5904
48.0301, -4566.82, 2901.76, 0.0165215, 696.444, 692.463, -13.5904
48.0401, -4556.66, 2917.69, 0.0160222, 696.444, 692.463, -13.5904
48.0501, -4556.66, 2917.69, 0.0160222, 696.444, 692.463, -13.5904
48.0601, -4545.9, 2933.98, 0.014482, 689.753, 726.316, -12.4464
48.0701, -4545.9, 2933.98, 0.014482, 689.753, 726.316, -12.4464
48.0801, -4536.8, 2950.08, 0.0137372, 689.753, 726.316, -12.4464
48.0901, -4536.8, 2950.08, 0.0137372, 689.753, 726.316, -12.4464
48.1001, -4526.8, 2966.42, 0.0119829, 689.753, 726.316, -12.4464
48.1101, -4526.8, 2966.42, 0.0119829, 689.753, 726.316, -12.4464
48.1201, -4508.91, 2983.35, 0.0104165, 689.753, 726.316, -12.4464
48.1302, -4508.91, 2983.35, 0.0104165, 691.707, 713.026, -8.95233
48.1401, -4494.83, 2999.89, 0.00962543, 691.707, 713.026, -8.95233
48.1501, -4494.83, 2999.89, 0.00962543, 691.707, 713.026, -8.95233
48.1601, -4474.6, 3016.85, 0.00870442, 691.707, 713.026, -8.95233
48.1701, -4474.6, 3016.85, 0.00870442, 691.707, 713.026, -8.95233
48.1801, -4451.11, 3034.09, 0.00767684, 691.707, 713.026, -8.95233
48.1902, -4451.11, 3034.09, 0.00767684, 691.707, 713.026, -8.95233
48.2001, -4431.28, 3050.81, 0.00661111, 657.062, 696.81, -6.59776
48.2101, -4431.28, 3050.81, 0.00661111, 657.062, 696.81, -6.59776
48.2201, -4420.04, 3066.72, 0.00636506, 657.062, 696.81, -6.59776
48.2301, -4420.04, 3066.72, 0.00636506, 657.062, 696.81, -6.59776
48.2401, -4407.1, 3082.78, 0.00493693, 657.062, 696.81, -6.59776
48.2501, -4407.1, 3082.78, 0.00493693, 657.062, 696.81, -6.59776
48.2601, -4407.1, 3082.78, 0.00493693, 644.385, 683.26, -4.24298
48.2701, -4394.14, 3098.82, 0.00369763, 644.385, 683.26, -4.24298
48.2801, -4381.17, 3114.86, 0.0040679, 644.385, 683.26, -4.24298
48.2901, -4381.17, 3114.86, 0.0040679, 644.385, 683.26, -4.24298
48.3001, -4366.52, 3131.19, 0.00310349, 644.385, 683.26, -4.24298
48.3101, -4366.52, 3131.19, 0.00310349, 644.385, 683.26, -4.24298
48.3201, -4355.83, 3146.86, 0.00286126, 644.385, 683.26, -4.24298
48.3301, -4355.83, 3146.86, 0.00286126, 617.661, 709.363, -2.45907
48.3401, -4345.29, 3162.5, 0.00275755, 617.661, 709.363, -2.45907
48.3501, -4345.29, 3162.5, 0.00275755, 617.661, 709.363, -2.45907
48.3601, -4335.04, 3177.97, 0.00172162, 617.661, 709.363, -2.45907
48.3701, -4335.04, 3177.97, 0.00172162, 617.661, 709.363, -2.45907
48.3801, -4323.22, 3193.41, 0.00239396, 617.661, 709.363, -2.45907
48.3901, -4323.22, 3193.41, 0.00239396, 617.661, 709.363, -2.45907
48.4001, -4312.5, 3208.91, 0.00119686, 620.765, 695.546, -2.05746
48.4101, -4312.5, 3208.91, 0.00119686, 620.765, 695.546, -2.05746
48.4201, -4302.2, 3224.05, 0.00150204, 620.765, 695.546, -2.05746
48.4301, -4302.2, 3224.05, 0.00150204, 620.765, 695.546, -2.05746
48.4401, -4292.22, 3239.18, 0.00179267, 620.765, 695.546, -2.05746
48.4501, -4292.22, 3239.18, 0.00179267, 620.765, 695.546, -2.05746
48.4601, -4276.42, 3254.97, 0.00303268, 597.601, 654.435, -2.6064
48.4701, -4276.42, 3254.97, 0.00303268, 597.601, 654.435, -2.6064
48.4801, -4263.5, 3270.06, 0.00216532, 597.601, 654.435, -2.6064
48.4901, -4263.5, 3270.06, 0.00216532, 597.601, 654.435, -2.6064
48.5001, -4252.3, 3285.29, 0.00207925, 597.601, 654.435, -2.6064
48.5101, -4252.3, 3285.29, 0.00207925, 597.601, 654.435, -2.6064
48.5201, -4242.46, 3300.25, 0.00177121, 597.601, 654.435, -2.6064
48.5301, -4242.46, 3300.25, 0.00177121, 593.951, 638.998, -1.52224
48.5401, -4232.28, 3314.92, 0.00160909, 593.951, 638.998, -1.52224
48.5501, -4232.28, 3314.92, 0.00160909, 593.951, 638.998, -1.52224
48.5601, -4222.07, 3329.29, 0.00156307, 593.951, 638.998, -1.52224
48.5701, -4222.07, 3329.29, 0.00156307, 593.951, 638.998, -1.52224
48.5801, -4211.88, 3343.81, 0.00230765, 593.951, 638.998, -1.52224
48.5901, -4211.88, 3343.81, 0.00230765, 593.951, 638.998, -1.52224
48.6001, -4201.96, 3357.7, 0.00331116, 593.545, 681.098, -1.98328
48.6101, -4201.96, 3357.7, 0.00331116, 593.545, 681.098, -1.98328
48.6201, -4191.92, 3371.92, 0.00397253, 593.545, 681.098, -1.98328
48.6302, -4191.92, 3371.92, 0.00397253, 593.545, 681.098, -1.98328
48.6401, -4182.35, 3385.96, 0.0057044, 593.545, 681.098, -1.98328
48.6501, -4182.35, 3385.96, 0.0057044, 593.545, 681.098, -1.98328
48.6601, -4172.49, 3399.89, 0.00816059, 575.466, 639.982, -7.01351
48.6701, -4172.49, 3399.89, 0.00816059, 575.466, 639.982, -7.01351
48.6801, -4163.13, 3413.95, 0.0103791, 575.466, 639.982, -7.01351
48.6901, -4163.13, 3413.95, 0.0103791, 575.466, 639.982, -7.01351
48.7001, -4153.64, 3428.05, 0.0116048, 575.466, 639.982, -7.01351
48.7101, -4153.64, 3428.05, 0.0116048, 575.466, 639.982, -7.01351
48.7201, -4144.16, 3441.86, 0.0141177, 575.466, 639.982, -7.01351
48.7301, -4144.16, 3441.86, 0.0141177, 573.376, 620.036, -12.1333
48.7401, -4134.74, 3456, 0.016865, 573.376, 620.036, -12.1333
48.7501, -4134.74, 3456, 0.016865, 573.376, 620.036, -12.1333
48.7601, -4124.98, 3469.72, 0.0183878, 573.376, 620.036, -12.1333
48.7701, -4124.98, 3469.72, 0.0183878, 573.376, 620.036, -12.1333
48.7801, -4115.71, 3483.27, 0.0213392, 573.376, 620.036, -12.1333
48.7901, -4115.71, 3483.27, 0.0213392, 573.376, 620.036, -12.1333
48.8001, -4105.99, 3496.73, 0.0224006, 568.126, 598.072, -18.3397
48.8101, -4105.99, 3496.73, 0.0224006, 568.126, 598.072, -18.3397
48.8201, -4096.85, 3509.68, 0.0236299, 568.126, 598.072, -18.3397
48.8301, -4096.85, 3509.68, 0.0236299, 568.126, 598.072, -18.3397
48.8401, -4087.1, 3522.7, 0.0241308, 568.126, 598.072, -18.3397
48.8501, -4087.1, 3522.7, 0.0241308, 568.126, 598.072, -18.3397
48.8601, -4077.33, 3535.43, 0.0253768, 542.952, 596.843, -21.8098
48.8701, -4077.33, 3535.43, 0.0253768, 542.952, 596.843, -21.8098
48.8801, -4067.4, 3548.02, 0.0247757, 542.952, 596.843, -21.8098
48.8901, -4067.4, 3548.02, 0.0247757, 542.952, 596.843, -21.8098
48.9001, -4057.63, 3560.74, 0.0251291, 542.952, 596.843, -21.8098
48.9101, -4057.63, 3560.74, 0.0251291, 542.952, 596.843, -21.8098
48.9201, -4047.85, 3573.32, 0.025666, 542.952, 596.843, -21.8098
48.9301, -4047.85, 3573.32, 0.025666, 529.766, 571.258, -22.0583
48.9401, -4038.38, 3585.86, 0.0251091, 529.766, 571.258, -22.0583
48.9501, -4038.38, 3585.86, 0.0251091, 529.766, 571.258, -22.0583
48.9601, -4029.04, 3598.23, 0.0250888, 529.766, 571.258, -22.0583
48.9701, -4029.04, 3598.23, 0.0250888, 529.766, 571.258, -22.0583
48.9801, -4020.03, 3610.72, 0.0243673, 529.766, 571.258, -22.0583
48.9901, -4020.03, 3610.72, 0.0243673, 529.766, 571.258, -22.0583
49.0001, -4010.85, 3623.22, 0.0243495, 516.222, 543.163, -20.9422
49.0101, -4010.85, 3623.22, 0.0243495, 516.222, 543.163, -20.9422
49.0201, -4002.1, 3635.36, 0.024328, 516.222, 543.163, -20.9422
49.0301, -4002.1, 3635.36, 0.024328, 516.222, 543.163, -20.9422
49.0401, -3993.22, 3647.68, 0.0251114, 516.222, 543.163, -20.9422
49.0501, -3993.22, 3647.68, 0.0251114, 516.222, 543.163, -20.9422
49.0601, -3984.3, 3659.54, 0.0258679, 486.032, 492.291, -22.2319
49.0701, -3984.3, 3659.54, 0.0258679, 486.032, 492.291, -22.2319
49.0801, -3975.54, 3671.53, 0.0247922, 486.032, 492.291, -22.2319
49.0901, -3975.54, 3671.53, 0.0247922, 486.032, 492.291, -22.2319
49.1001, -3975.54, 3671.53, 0.0247922, 486.032, 492.291, -22.2319
49.1101, -3966.26, 3683.12, 0.025322, 486.032, 492.291, -22.2319
49.1201, -3957.61, 3694.64, 0.0253451, 486.032, 492.291, -22.2319
49.1301, -3957.61, 3694.64, 0.0253451, 468.03, 461.386, -21.7825
49.1401, -3957.61, 3694.64, 0.0253451, 468.03, 461.386, -21.7825
49.1501, -3948.73, 3705.56, 0.0244606, 468.03, 461.386, -21.7825
49.1601, -3940.17, 3716.6, 0.0255244, 468.03, 461.386, -21.7825
49.1701, -3940.17, 3716.6, 0.0255244, 468.03, 461.386, -21.7825
49.1801, -3940.17, 3716.6, 0.0255244, 468.03, 461.386, -21.7825
49.1901, -3931.73, 3727.17, 0.026937, 468.03, 461.386, -21.7825
49.2001, -3923.18, 3738.07, 0.0263536, 448.237, 453.702, -23.1507
49.2101, -3923.18, 3738.07, 0.0263536, 448.237, 453.702, -23.1507
49.2201, -3923.18, 3738.07, 0.0263536, 448.237, 453.702, -23.1507
49.2301, -3914.59, 3748.66, 0.0261843, 448.237, 453.702, -23.1507
49.2401, -3914.59, 3748.66, 0.0261843, 448.237, 453.702, -23.1507
49.2501, -3906.3, 3759.22, 0.0254714, 448.237, 453.702, -23.1507
49.2601, -3906.3, 3759.22, 0.0254714, 426.095, 418.232, -21.8911
49.2701, -3898.12, 3769.44, 0.0248101, 426.095, 418.232, -21.8911
49.2801, -3898.12, 3769.44, 0.0248101, 426.095, 418.232, -21.8911
49.2901, -3890.56, 3779.6, 0.0251558, 426.095, 418.232, -21.8911
49.3001, -3890.56, 3779.6, 0.0251558, 426.095, 418.232, -21.8911
49.3101, -3882.92, 3789.14, 0.0252495, 426.095, 418.232, -21.8911
49.3201, -3882.92, 3789.14, 0.0252495, 426.095, 418.232, -21.8911
49.3301, -3875.31, 3798.83, 0.0247991, 391.491, 366.84, -21.3133
49.3401, -3875.31, 3798.83, 0.0247991, 391.491, 366.84, -21.3133
49.3501, -3868.13, 3808.32, 0.0254698, 391.491, 366.84, -21.3133
