17.0401, -5601.23, 1990.05, -0.0104029, 234.734, 239.713, -2691.06
17.0502, -5601.23, 1990.05, -0.0104029, 234.734, 239.713, -2691.06
17.0602, -5601.23, 1990.05, -0.00888157, 234.734, 239.713, -2691.06
17.0702, -5601.23, 1990.05, -0.008775, 234.734, 239.713, -2691.06
17.0802, -5601.23, 1990.05, -0.008775, 234.734, 239.713, -2691.06
17.0902, -5601.23, 1990.05, -0.00980997, 234.734, 239.713, -2691.06
17.1002, -5601.23, 1990.05, -0.00980997, 234.734, 239.713, -2691.06
17.1102, -5601.23, 1990.05, -0.0111914, 234.734, 239.713, -2691.57
17.1202, -5601.23, 1990.05, -0.0111914, 234.734, 239.713, -2691.57
17.1302, -5601.23, 1990.05, -0.0110691, 234.734, 239.713, -2691.57
17.1402, -5601.23, 1990.05, -0.0110691, 234.734, 239.713, -2691.57
17.1502, -5601.23, 1990.05, -0.0110042, 234.734, 239.713, -2691.57
17.1602, -5601.23, 1990.05, -0.0110042, 234.734, 239.713, -2691.57
17.1702, -5601.23, 1990.05, -0.0110042, 234.734, 239.713, -2691.57
17.1802, -5601.23, 1990.05, -0.0110042, 234.734, 239.713, -2690.54
17.1901, -5601.23, 1990.05, -0.0108647, 234.734, 239.713, -2690.54
17.2002, -5601.23, 1990.05, -0.0112393, 234.734, 239.713, -2690.54
17.2101, -5601.23, 1990.05, -0.0112393, 234.734, 239.713, -2690.54
17.2202, -5601.23, 1990.05, -0.0132172, 234.734, 239.713, -2690.54
17.2302, -5601.23, 1990.05, -0.0132198, 234.734, 239.713, -2690.54
17.2402, -5601.23, 1990.05, -0.0132198, 234.734, 239.713, -2688.64
17.2501, -5601.23, 1990.05, -0.0135064, 234.734, 239.713, -2688.64
17.2601, -5601.23, 1990.05, -0.0135064, 234.734, 239.713, -2688.64
17.2702, -5601.23, 1990.05, -0.0135064, 234.734, 239.713, -2688.64
17.2802, -5601.23, 1990.05, -0.0129941, 234.734, 239.713, -2688.64
17.2901, -5601.23, 1990.05, -0.0129428, 234.734, 239.713, -2688.64
17.3001, -5601.23, 1990.05, -0.0129428, 234.734, 239.713, -2688.64
17.3101, -5601.23, 1990.05, -0.0129428, 234.734, 239.713, -2688.88
17.3202, -5601.23, 1990.05, -0.0116436, 234.734, 239.713, -2688.88
17.3301, -5601.23, 1990.05, -0.0127289, 234.734, 239.713, -2688.88
17.3401, -5601.23, 1990.05, -0.0127289, 234.734, 239.713, -2688.88
17.3501, -5601.23, 1990.05, -0.0127289, 234.734, 239.713, -2688.88
17.3601, -5601.23, 1990.05, -0.0146868, 234.734, 239.713, -2688.88
17.3701, -5601.23, 1990.05, -0.0146868, 234.734, 239.713, -2688.88
17.3801, -5601.23, 1990.05, -0.0157661, 234.734, 239.713, -2687.38
17.3901, -5601.23, 1990.05, -0.0170739, 234.734, 239.713, -2687.38
17.4001, -5601.23, 1990.05, -0.0170739, 234.734, 239.713, -2687.38
17.4101, -5601.23, 1990.05, -0.0170739, 234.734, 239.713, -2687.38
17.4201, -5601.23, 1990.05, -0.0177913, 234.734, 239.713, -2687.38
17.4301, -5601.23, 1990.05, -0.0189686, 234.734, 239.713, -2687.38
17.4401, -5601.23, 1990.05, -0.0189686, 234.734, 239.713, -2683.7
17.4501, -5601.23, 1990.05, -0.0189686, 234.734, 239.713, -2683.7
17.4601, -5601.23, 1990.05, -0.0198646, 234.734, 239.713, -2683.7
17.4701, -5601.23, 1990.05, -0.0198646, 234.734, 239.713, -2683.7
17.4801, -5601.23, 1990.05, -0.0198646, 234.734, 239.713, -2683.7
17.4901, -5601.23, 1990.05, -0.0204072, 234.734, 239.713, -2683.7
17.5001, -5601.23, 1990.05, -0.0198793, 234.734, 239.713, -2683.7
17.5101, -5601.23, 1990.05, -0.0198793, 234.734, 239.713, -2682.91
17.5201, -5601.23, 1990.05, -0.0202107, 234.734, 239.713, -2682.91
17.5301, -5601.23, 1990.05, -0.0205283, 234.734, 239.713, -2682.91
17.5401, -5601.23, 1990.05, -0.0205283, 234.734, 239.713, -2682.91
17.5501, -5601.23, 1990.05, -0.0205283, 234.734, 239.713, -2682.91
17.5601, -5601.23, 1990.05, -0.0207491, 234.734, 239.713, -2682.91
17.5701, -5601.23, 1990.05, -0.0207491, 234.734, 239.713, -2682.91
17.5802, -5601.23, 1990.05, -0.0198579, 234.734, 239.713, -2682.17
17.5901, -5601.23, 1990.05, -0.0198579, 234.734, 239.713, -2682.17
17.6001, -5601.23, 1990.05, -0.0195231, 234.734, 239.713, -2682.17
17.6101, -5601.23, 1990.05, -0.0195231, 234.734, 239.713, -2682.17
17.6201, -5601.23, 1990.05, -0.0215793, 234.734, 239.713, -2682.17
17.6301, -5601.23, 1990.05, -0.0215793, 234.734, 239.713, -2682.17
17.6401, -5601.23, 1990.05, -0.0229056, 234.734, 239.713, -2680.31
17.6501, -5601.23, 1990.05, -0.0229056, 234.734, 239.713, -2680.31
17.6601, -5601.23, 1990.05, -0.0230622, 234.734, 239.713, -2680.31
17.6701, -5601.23, 1990.05, -0.0230622, 234.734, 239.713, -2680.31
17.6801, -5601.23, 1990.05, -0.0236483, 234.734, 239.713, -2680.31
17.6901, -5601.23, 1990.05, -0.0236483, 234.734, 239.713, -2680.31
17.7001, -5601.23, 1990.05, -0.0238223, 234.734, 239.713, -2680.31
17.7101, -5601.23, 1990.05, -0.0238223, 234.734, 239.713, -2679.53
17.7201, -5601.23, 1990.05, -0.0211244, 234.734, 239.713, -2679.53
17.7301, -5601.23, 1990.05, -0.0211244, 234.734, 239.713, -2679.53
17.7401, -5601.23, 1990.05, -0.0211244, 234.734, 239.713, -2679.53
17.7501, -5601.23, 1990.05, -0.0211244, 234.734, 239.713, -2679.53
17.7601, -5601.23, 1990.05, -0.0230303, 234.734, 239.713, -2679.53
17.7701, -5601.23, 1990.05, -0.0230303, 234.734, 239.713, -2679.53
17.7801, -5601.23, 1990.05, -0.0218496, 234.734, 239.713, -2680.21
17.7901, -5601.23, 1990.05, -0.0218496, 234.734, 239.713, -2680.21
17.8001, -5601.23, 1990.05, -0.0224264, 234.734, 239.713, -2680.21
17.8101, -5601.23, 1990.05, -0.0224264, 234.734, 239.713, -2680.21
17.8201, -5601.23, 1990.05, -0.0208704, 234.734, 239.713, -2680.21
17.8301, -5601.23, 1990.05, -0.0208704, 234.734, 239.713, -2680.21
17.8401, -5601.7, 1990.07, -0.0227458, 235.52, 239.67, -2680.45
17.8501, -5601.7, 1990.07, -0.0227458, 235.52, 239.67, -2680.45
17.8601, -5601.7, 1990.07, -0.0230772, 235.52, 239.67, -2680.45
17.8701, -5601.7, 1990.07, -0.0230772, 235.52, 239.67, -2680.45
17.8801, -5601.7, 1990.07, -0.0230711, 235.52, 239.67, -2680.45
17.8901, -5601.7, 1990.07, -0.0230711, 235.52, 239.67, -2680.45
17.9001, -5601.7, 1990.07, -0.0232878, 235.52, 239.67, -2680.45
17.9101, -5601.7, 1990.07, -0.0232878, 235.52, 239.67, -2679.99
17.9201, -5601.7, 1990.07, -0.0232878, 235.52, 239.67, -2679.99
17.9301, -5601.7, 1990.07, -0.0227542, 235.52, 239.67, -2679.99
17.9401, -5601.7, 1990.07, -0.0223675, 235.52, 239.67, -2679.99
17.9501, -5601.7, 1990.07, -0.0223675, 235.52, 239.67, -2679.99
17.9601, -5601.7, 1990.07, -0.0226483, 235.52, 239.67, -2679.99
17.9701, -5601.7, 1990.07, -0.0226483, 235.52, 239.67, -2679.99
17.9801, -5601.7, 1990.07, -0.0243413, 235.52, 239.67, -2680.54
17.9901, -5601.7, 1990.07, -0.0243413, 235.52, 239.67, -2680.54
18.0001, -5601.7, 1990.07, -0.0249927, 235.52, 239.67, -2680.54
18.0101, -5601.7, 1990.07, -0.0249927, 235.52, 239.67, -2680.54
18.0201, -5601.7, 1990.07, -0.0253046, 235.52, 239.67, -2680.54
18.0301, -5601.7, 1990.07, -0.0253046, 235.52, 239.67, -2680.54
18.0401, -5601.7, 1990.07, -0.0246978, 235.52, 239.67, -2678.77
18.0501, -5601.7, 1990.07, -0.0246978, 235.52, 239.67, -2678.77
18.0601, -5601.7, 1990.07, -0.0245993, 235.52, 239.67, -2678.77
18.0701, -5601.7, 1990.07, -0.0245993, 235.52, 239.67, -2678.77
18.0801, -5601.7, 1990.07, -0.0249441, 235.52, 239.67, -2678.77
18.0901, -5601.7, 1990.07, -0.0249441, 235.52, 239.67, -2678.77
18.1001, -5601.7, 1990.07, -0.0254681, 235.52, 239.67, -2678.77
18.1101, -5601.7, 1990.07, -0.0254681, 235.52, 239.67, -2678.11
18.1201, -5601.7, 1990.07, -0.0256255, 235.52, 239.67, -2678.11
18.1301, -5601.7, 1990.07, -0.0256255, 235.52, 239.67, -2678.11
18.1401, -5601.7, 1990.07, -0.0256124, 235.52, 239.67, -2678.11
18.1501, -5601.7, 1990.07, -0.0256124, 235.52, 239.67, -2678.11
18.1601, -5601.7, 1990.07, -0.0254507, 235.52, 239.67, -2678.11
18.1701, -5601.7, 1990.07, -0.0254507, 235.52, 239.67, -2678.11
18.1802, -5601.7, 1990.07, -0.0256839, 235.52, 239.67, -2678.13
18.1901, -5601.7, 1990.07, -0.0256839, 235.52, 239.67, -2678.13
18.2001, -5601.7, 1990.07, -0.0261357, 235.52, 239.67, -2678.13
18.2101, -5601.7, 1990.07, -0.0261357, 235.52, 239.67, -2678.13
18.2201, -5601.7, 1990.07, -0.0264266, 235.52, 239.67, -2678.13
18.2301, -5601.7, 1990.07, -0.0264266, 235.52, 239.67, -2678.13
18.2402, -5601.7, 1990.07, -0.0256178, 235.52, 239.67, -2677.98
18.2501, -5601.7, 1990.07, -0.0256178, 235.52, 239.67, -2677.98
18.2601, -5601.7, 1990.07, -0.0255764, 235.52, 239.67, -2677.98
18.2701, -5601.7, 1990.07, -0.0255764, 235.52, 239.67, -2677.98
18.2801, -5601.7, 1990.07, -0.0254092, 235.52, 239.67, -2677.98
18.2901, -5601.7, 1990.07, -0.0254092, 235.52, 239.67, -2677.98
18.3001, -5601.7, 1990.07, -0.0264282, 235.52, 239.67, -2677.98
18.3101, -5601.7, 1990.07, -0.0264282, 235.52, 239.67, -2677.29
18.3201, -5601.7, 1990.07, -0.0266783, 235.52, 239.67, -2677.29
18.3301, -5601.7, 1990.07, -0.0266783, 235.52, 239.67, -2677.29
18.3401, -5601.7, 1990.07, -0.0268939, 235.52, 239.67, -2677.29
18.3501, -5601.7, 1990.07, -0.0268939, 235.52, 239.67, -2677.29
18.3602, -5601.7, 1990.07, -0.0282009, 235.52, 239.67, -2677.29
18.3701, -5601.7, 1990.07, -0.0282009, 235.52, 239.67, -2677.29
18.3801, -5601.7, 1990.07, -0.0279808, 235.52, 239.67, -2675.76
18.3901, -5601.7, 1990.07, -0.0279808, 235.52, 239.67, -2675.76
18.4001, -5601.7, 1990.07, -0.0279164, 235.52, 239.67, -2675.76
18.4102, -5601.7, 1990.07, -0.0279164, 235.52, 239.67, -2675.76
18.4201, -5601.7, 1990.07, -0.0270135, 235.52, 239.67, -2675.76
18.4301, -5601.7, 1990.07, -0.0270135, 235.52, 239.67, -2675.76
18.4402, -5601.7, 1990.07, -0.024832, 235.52, 239.67, -2678.66
18.4501, -5601.7, 1990.07, -0.024832, 235.52, 239.67, -2678.66
18.4601, -5601.7, 1990.07, -0.0258563, 235.52, 239.67, -2678.66
18.4701, -5601.7, 1990.07, -0.0258563, 235.52, 239.67, -2678.66
18.4801, -5601.7, 1990.07, -0.0258582, 235.52, 239.67, -2678.66
18.4901, -5601.7, 1990.07, -0.0258582, 235.52, 239.67, -2678.66
18.5001, -5601.7, 1990.07, -0.0258582, 235.52, 239.67, -2678.66
18.5101, -5601.7, 1990.07, -0.0258014, 235.52, 239.67, -2677.78
18.5201, -5601.7, 1990.07, -0.0258014, 235.52, 239.67, -2677.78
18.5301, -5601.7, 1990.07, -0.0250537, 235.52, 239.67, -2677.78
18.5401, -5601.7, 1990.07, -0.0250537, 235.52, 239.67, -2677.78
18.5501, -5601.7, 1990.07, -0.0250537, 235.52, 239.67, -2677.78
18.5601, -5601.7, 1990.07, -0.0244062, 235.52, 239.67, -2677.78
18.5701, -5601.7, 1990.07, -0.0244062, 235.52, 239.67, -2677.78
18.5801, -5601.7, 1990.07, -0.0244062, 235.52, 239.67, -2679.02
18.5901, -5601.7, 1990.07, -0.0244062, 235.52, 239.67, -2679.02
18.6001, -5601.7, 1990.07, -0.0244062, 235.52, 239.67, -2679.02
18.6101, -5601.7, 1990.07, -0.0246086, 235.52, 239.67, -2679.02
18.6201, -5601.7, 1990.07, -0.0246086, 235.52, 239.67, -2679.02
18.6301, -5601.7, 1990.07, -0.0246086, 235.52, 239.67, -2679.02
18.6401, -5601.7, 1990.07, -0.0251906, 235.52, 239.67, -2678.35
18.6501, -5601.7, 1990.07, -0.0251906, 235.52, 239.67, -2678.35
18.6601, -5601.7, 1990.07, -0.0266094, 235.52, 239.67, -2678.35
18.6701, -5601.7, 1990.07, -0.0266094, 235.52, 239.67, -2678.35
18.6801, -5601.7, 1990.07, -0.0265059, 235.52, 239.67, -2678.35
18.6902, -5601.7, 1990.07, -0.0265059, 235.52, 239.67, -2678.35
18.7001, -5601.7, 1990.07, -0.0265059, 235.52, 239.67, -2678.35
18.7101, -5601.7, 1990.07, -0.026562, 235.52, 239.67, -2677.22
18.7201, -5601.7, 1990.07, -0.026648, 235.52, 239.67, -2677.22
18.7301, -5601.7, 1990.07, -0.026648, 235.52, 239.67, -2677.22
18.7401, -5601.7, 1990.07, -0.0266821, 235.52, 239.67, -2677.22
18.7501, -5601.7, 1990.07, -0.0266821, 235.52, 239.67, -2677.22
18.7601, -5601.7, 1990.07, -0.026228, 235.52, 239.67, -2677.22
18.7702, -5601.7, 1990.07, -0.026228, 235.52, 239.67, -2677.22
18.7801, -5601.7, 1990.07, -0.025003, 235.52, 239.67, -2677.46
18.7901, -5601.7, 1990.07, -0.025003, 235.52, 239.67, -2677.46
18.8001, -5601.7, 1990.07, -0.0245967, 235.52, 239.67, -2677.46
18.8101, -5601.7, 1990.07, -0.0245967, 235.52, 239.67, -2677.46
18.8201, -5601.7, 1990.07, -0.0246418, 235.52, 239.67, -2677.46
18.8301, -5601.7, 1990.07, -0.0246418, 235.52, 239.67, -2677.46
18.8401, -5601.7, 1990.07, -0.0246418, 235.52, 239.67, -2678.82
18.8501, -5601.7, 1990.07, -0.0246236, 235.52, 239.67, -2678.82
18.8601, -5601.7, 1990.07, -0.0246236, 235.52, 239.67, -2678.82
18.8701, -5601.7, 1990.07, -0.0246305, 235.52, 239.67, -2678.82
18.8801, -5601.7, 1990.07, -0.0245814, 235.52, 239.67, -2678.82
18.8901, -5601.7, 1990.07, -0.0245814, 235.52, 239.67, -2678.82
18.9002, -5601.7, 1990.07, -0.0221508, 235.52, 239.67, -2678.82
18.9102, -5601.7, 1990.07, -0.0221508, 235.52, 239.67, -2680.96
18.9201, -5601.7, 1990.07, -0.0221508, 235.52, 239.67, -2680.96
18.9301, -5601.7, 1990.07, -0.0222969, 235.52, 239.67, -2680.96
18.9401, -5601.7, 1990.07, -0.0223117, 235.52, 239.67, -2680.96
18.9501, -5601.7, 1990.07, -0.0223117, 235.52, 239.67, -2680.96
18.9601, -5601.7, 1990.07, -0.0223117, 235.52, 239.67, -2680.96
18.9701, -5601.7, 1990.07, -0.0223176, 235.52, 239.67, -2680.96
18.9802, -5601.7, 1990.07, -0.0206754, 235.52, 239.67, -2680.82
18.9901, -5601.7, 1990.07, -0.0206754, 235.52, 239.67, -2680.82
19.0001, -5601.7, 1990.07, -0.0206754, 235.52, 239.67, -2680.82
19.0101, -5601.7, 1990.07, -0.0206754, 235.52, 239.67, -2680.82
19.0201, -5601.7, 1990.07, -0.0219078, 235.52, 239.67, -2680.82
19.0301, -5601.7, 1990.07, -0.0219078, 235.52, 239.67, -2680.82
19.0402, -5601.7, 1990.07, -0.0219078, 235.52, 239.67, -2681.17
19.0501, -5601.7, 1990.07, -0.0256534, 235.52, 239.67, -2681.17
19.0601, -5601.7, 1990.07, -0.0256534, 235.52, 239.67, -2681.17
19.0701, -5601.7, 1990.07, -0.0268145, 235.52, 239.67, -2681.17
19.0801, -5601.7, 1990.07, -0.0268145, 235.52, 239.67, -2681.17
19.0901, -5601.7, 1990.07, -0.0268145, 235.52, 239.67, -2681.17
19.1001, -5601.7, 1990.07, -0.0268145, 235.52, 239.67, -2681.17
19.1102, -5601.7, 1990.07, -0.0268145, 235.52, 239.67, -2676.95
19.1201, -5601.7, 1990.07, -0.0274005, 235.52, 239.67, -2676.95
19.1301, -5601.7, 1990.07, -0.0274937, 235.52, 239.67, -2676.95
19.1401, -5601.7, 1990.07, -0.0276148, 235.52, 239.67, -2676.95
19.1501, -5601.7, 1990.07, -0.0276148, 235.52, 239.67, -2676.95
19.1601, -5601.7, 1990.07, -0.0280457, 235.52, 239.67, -2676.95
19.1701, -5601.7, 1990.07, -0.0280457, 235.52, 239.67, -2676.95
19.1801, -5601.7, 1990.07, -0.0294971, 235.52, 239.67, -2675.9
19.1901, -5601.7, 1990.07, -0.0294971, 235.52, 239.67, -2675.9
19.2002, -5601.7, 1990.07, -0.0295014, 235.52, 239.67, -2675.9
19.2101, -5601.7, 1990.07, -0.0295014, 235.52, 239.67, -2675.9
19.2201, -5601.7, 1990.07, -0.0310247, 235.52, 239.67, -2675.9
19.2301, -5601.7, 1990.07, -0.0310247, 235.52, 239.67, -2675.9
19.2401, -5601.7, 1990.07, -0.0310247, 235.52, 239.67, -2673.34
19.2501, -5601.7, 1990.07, -0.0310144, 235.52, 239.67, -2673.34
19.2601, -5601.7, 1990.07, -0.0310144, 235.52, 239.67, -2673.34
19.2701, -5601.7, 1990.07, -0.0315106, 235.52, 239.67, -2673.34
19.2801, -5601.7, 1990.07, -0.0315106, 235.52, 239.67, -2673.34
19.2901, -5601.7, 1990.07, -0.0322483, 235.52, 239.67, -2673.34
19.3001, -5601.7, 1990.07, -0.0322483, 235.52, 239.67, -2673.34
19.3101, -5601.7, 1990.07, -0.0322766, 235.52, 239.67, -2672.28
19.3201, -5601.7, 1990.07, -0.0322766, 235.52, 239.67, -2672.28
19.3301, -5601.7, 1990.07, -0.0317152, 235.52, 239.67, -2672.28
19.3401, -5601.7, 1990.07, -0.0329764, 235.52, 239.67, -2672.28
19.3501, -5601.7, 1990.07, -0.0329764, 235.52, 239.67, -2672.28
19.3601, -5601.7, 1990.07, -0.0330338, 235.52, 239.67, -2672.28
19.3701, -5601.7, 1990.07, -0.0330338, 235.52, 239.67, -2672.28
19.3801, -5601.7, 1990.07, -0.0330338, 235.52, 239.67, -2671.61
19.3901, -5601.7, 1990.07, -0.0330763, 235.52, 239.67, -2671.61
19.4001, -5601.7, 1990.07, -0.033006, 235.52, 239.67, -2671.61
19.4101, -5601.7, 1990.07, -0.033006, 235.52, 239.67, -2671.61
19.4201, -5601.7, 1990.07, -0.033006, 235.52, 239.67, -2671.61
19.4301, -5601.7, 1990.07, -0.0321929, 235.52, 239.67, -2671.61
19.4401, -5601.7, 1990.07, -0.0321929, 235.52, 239.67, -2672.33
19.4501, -5601.7, 1990.07, -0.0321739, 235.52, 239.67, -2672.33
19.4601, -5601.7, 1990.07, -0.0321739, 235.52, 239.67, -2672.33
19.4701, -5601.7, 1990.07, -0.0321178, 235.52, 239.67, -2672.33
19.4801, -5601.7, 1990.07, -0.0320647, 235.52, 239.67, -2672.33
19.4901, -5601.7, 1990.07, -0.0320647, 235.52, 239.67, -2672.33
19.5001, -5601.7, 1990.07, -0.0320647, 235.52, 239.67, -2672.33
19.5101, -5601.7, 1990.07, -0.0321147, 235.52, 239.67, -2672.44
19.5201, -5601.7, 1990.07, -0.0321147, 235.52, 239.67, -2672.44
19.5301, -5601.7, 1990.07, -0.0330303, 235.52, 239.67, -2672.44
19.5401, -5601.7, 1990.07, -0.0330303, 235.52, 239.67, -2672.44
19.5501, -5601.7, 1990.07, -0.033587, 235.52, 239.67, -2672.44
19.5601, -5601.7, 1990.07, -0.033587, 235.52, 239.67, -2672.44
19.5701, -5601.7, 1990.07, -0.0359328, 235.52, 239.67, -2672.44
19.5802, -5601.7, 1990.07, -0.0359328, 235.52, 239.67, -2669.12
19.5901, -5601.7, 1990.07, -0.035321, 235.52, 239.67, -2669.12
19.6001, -5601.7, 1990.07, -0.035321, 235.52, 239.67, -2669.12
19.6101, -5601.7, 1990.07, -0.0353768, 235.52, 239.67, -2669.12
19.6201, -5601.7, 1990.07, -0.0353768, 235.52, 239.67, -2669.12
19.6301, -5601.7, 1990.07, -0.0367889, 235.52, 239.67, -2669.12
19.6401, -5601.7, 1990.07, -0.0367889, 235.52, 239.67, -2668.38
19.6501, -5601.7, 1990.07, -0.0369081, 235.52, 239.67, -2668.38
19.6601, -5601.7, 1990.07, -0.0369081, 235.52, 239.67, -2668.38
19.6701, -5601.7, 1990.07, -0.0369081, 235.52, 239.67, -2668.38
19.6801, -5601.7, 1990.07, -0.0369081, 235.52, 239.67, -2668.38
19.6902, -5601.7, 1990.07, -0.036994, 235.52, 239.67, -2668.38
19.7001, -5601.7, 1990.07, -0.036994, 235.52, 239.67, -2668.38
19.7101, -5601.7, 1990.07, -0.0388558, 235.52, 239.67, -2668.21
19.7201, -5601.7, 1990.07, -0.0388558, 235.52, 239.67, -2668.21
19.7301, -5601.7, 1990.07, -0.0392754, 235.52, 239.67, -2668.21
19.7401, -5601.7, 1990.07, -0.0392754, 235.52, 239.67, -2668.21
19.7501, -5601.7, 1990.07, -0.0392754, 235.52, 239.67, -2668.21
