27.9401, -5320.94, 2306.25, -3.12684, 449.427, 487.408, -12.6783
27.9501, -5312.87, 2314.41, -3.12558, 449.427, 487.408, -12.6783
27.9601, -5312.87, 2314.41, -3.12558, 449.427, 487.408, -12.6783
27.9701, -5305.88, 2322.2, -3.12527, 449.427, 487.408, -12.6783
27.9801, -5305.88, 2322.2, -3.12527, 449.427, 487.408, -12.6783
27.9901, -5297.99, 2330.81, -3.12592, 449.427, 487.408, -12.6783
28.0001, -5297.99, 2330.81, -3.12592, 481.027, 520.659, -13.468
28.0101, -5289.64, 2339.29, -3.1256, 481.027, 520.659, -13.468
28.0201, -5289.64, 2339.29, -3.1256, 481.027, 520.659, -13.468
28.0301, -5289.64, 2339.29, -3.1256, 481.027, 520.659, -13.468
28.0401, -5281.32, 2348.53, -3.128, 481.027, 520.659, -13.468
28.0501, -5272.51, 2357.63, -3.12954, 481.027, 520.659, -13.468
28.0601, -5272.51, 2357.63, -3.12954, 481.027, 520.659, -13.468
28.0702, -5272.51, 2357.63, -3.12954, 510.463, 551.828, -10.3621
28.0801, -5263.56, 2367.04, -3.12867, 510.463, 551.828, -10.3621
28.0901, -5254.94, 2376.91, -3.12831, 510.463, 551.828, -10.3621
28.1001, -5254.94, 2376.91, -3.12831, 510.463, 551.828, -10.3621
28.1101, -5254.94, 2376.91, -3.12831, 510.463, 551.828, -10.3621
28.1201, -5246.14, 2386.15, -3.12947, 510.463, 551.828, -10.3621
28.1302, -5246.14, 2386.15, -3.12947, 540.107, 581.385, -10.4201
28.1401, -5230.28, 2396.53, -3.12903, 540.107, 581.385, -10.4201
28.1501, -5209.03, 2407.02, -3.13044, 540.107, 581.385, -10.4201
28.1601, -5209.03, 2407.02, -3.13044, 540.107, 581.385, -10.4201
28.1701, -5186.69, 2417.98, -3.13147, 540.107, 581.385, -10.4201
28.1801, -5186.69, 2417.98, -3.13147, 540.107, 581.385, -10.4201
28.1901, -5167.89, 2428.61, -3.13154, 540.107, 581.385, -10.4201
28.2001, -5167.89, 2428.61, -3.13154, 559.289, 588.049, -8.64046
28.2101, -5167.89, 2428.61, -3.13154, 559.289, 588.049, -8.64046
28.2201, -5167.89, 2428.61, -3.13154, 559.289, 588.049, -8.64046
28.2301, -5128.18, 2450.62, -3.13033, 559.289, 588.049, -8.64046
28.2401, -5128.18, 2450.62, -3.13033, 559.289, 588.049, -8.64046
28.2501, -5106.8, 2462.16, -3.13084, 559.289, 588.049, -8.64046
28.2601, -5106.8, 2462.16, -3.13084, 559.289, 588.049, -8.64046
28.2701, -5084.18, 2473.46, -3.12976, 608.995, 610.191, -9.2437
28.2801, -5084.18, 2473.46, -3.12976, 608.995, 610.191, -9.2437
28.2901, -5063.48, 2485.77, -3.12967, 608.995, 610.191, -9.2437
28.3001, -5063.48, 2485.77, -3.12967, 608.995, 610.191, -9.2437
28.3101, -5063.48, 2485.77, -3.12967, 608.995, 610.191, -9.2437
28.3201, -5045.22, 2497.79, -3.13124, 608.995, 610.191, -9.2437
28.3301, -5028.66, 2510.3, -3.13313, 627.989, 607.452, -7.27374
28.3401, -5028.66, 2510.3, -3.13313, 627.989, 607.452, -7.27374
28.3501, -5013.62, 2522.72, -3.13662, 627.989, 607.452, -7.27374
28.3601, -5013.62, 2522.72, -3.13662, 627.989, 607.452, -7.27374
28.3701, -4996.54, 2535.02, -3.1371, 627.989, 607.452, -7.27374
28.3801, -4996.54, 2535.02, -3.1371, 627.989, 607.452, -7.27374
28.3901, -4984.52, 2546.95, -3.13928, 627.989, 607.452, -7.27374
28.4001, -4984.52, 2546.95, -3.13928, 627.516, 623.791, -1.99148
28.4101, -4984.52, 2546.95, -3.13928, 627.516, 623.791, -1.99148
28.4201, -4972.02, 2558.72, -3.13891, 627.516, 623.791, -1.99148
28.4301, -4972.02, 2558.72, -3.13891, 627.516, 623.791, -1.99148
28.4401, -4957.06, 2570.75, -3.13942, 627.516, 623.791, -1.99148
28.4501, -4943.96, 2582.85, -3.13859, 627.516, 623.791, -1.99148
28.4601, -4943.96, 2582.85, -3.13859, 627.516, 623.791, -1.99148
28.4701, -4931.32, 2594.5, -3.13616, 631.985, 640.623, -2.57812
28.4801, -4931.32, 2594.5, -3.13616, 631.985, 640.623, -2.57812
28.4901, -4919.62, 2605.98, -3.13551, 631.985, 640.623, -2.57812
28.5001, -4919.62, 2605.98, -3.13551, 631.985, 640.623, -2.57812
28.5101, -4908.37, 2616.54, -3.13124, 631.985, 640.623, -2.57812
28.5201, -4908.37, 2616.54, -3.13124, 631.985, 640.623, -2.57812
28.5301, -4896.32, 2628.59, -3.12617, 694.273, 639.733, -13.2513
28.5401, -4896.32, 2628.59, -3.12617, 694.273, 639.733, -13.2513
28.5501, -4884.6, 2640.5, -3.12487, 694.273, 639.733, -13.2513
28.5601, -4884.6, 2640.5, -3.12487, 694.273, 639.733, -13.2513
28.5701, -4884.6, 2640.5, -3.12487, 694.273, 639.733, -13.2513
28.5801, -4872.78, 2653.2, -3.1223, 694.273, 639.733, -13.2513
28.5901, -4861.01, 2666.09, -3.11902, 694.273, 639.733, -13.2513
28.6001, -4861.01, 2666.09, -3.11902, 634.25, 651.66, -19.4029
28.6101, -4849.29, 2679.33, -3.11767, 634.25, 651.66, -19.4029
28.6201, -4849.29, 2679.33, -3.11767, 634.25, 651.66, -19.4029
28.6301, -4835.88, 2692.52, -3.11873, 634.25, 651.66, -19.4029
28.6401, -4835.88, 2692.52, -3.11873, 634.25, 651.66, -19.4029
28.6501, -4823.66, 2705.01, -3.11856, 634.25, 651.66, -19.4029
28.6601, -4823.66, 2705.01, -3.11856, 634.25, 651.66, -19.4029
28.6701, -4812.25, 2718.08, -3.11743, 640.724, 659.954, -19.7931
28.6801, -4812.25, 2718.08, -3.11743, 640.724, 659.954, -19.7931
28.6901, -4812.25, 2718.08, -3.11743, 640.724, 659.954, -19.7931
28.7001, -4801.59, 2728.17, -3.11683, 640.724, 659.954, -19.7931
28.7101, -4801.59, 2728.17, -3.11683, 640.724, 659.954, -19.7931
28.7201, -4791.99, 2740.36, -3.11762, 640.724, 659.954, -19.7931
28.7301, -4780.29, 2753.91, -3.11889, 636.085, 650.067, -19.5117
28.7401, -4780.29, 2753.91, -3.11889, 636.085, 650.067, -19.5117
28.7501, -4768.39, 2766.68, -3.11836, 636.085, 650.067, -19.5117
28.7601, -4768.39, 2766.68, -3.11836, 636.085, 650.067, -19.5117
28.7701, -4756.82, 2779.61, -3.11741, 636.085, 650.067, -19.5117
28.7801, -4756.82, 2779.61, -3.11741, 636.085, 650.067, -19.5117
28.7901, -4744.45, 2791.97, -3.11645, 636.085, 650.067, -19.5117
28.8001, -4744.45, 2791.97, -3.11645, 643.604, 657.473, -21.6108
28.8101, -4732.72, 2804.61, -3.11746, 643.604, 657.473, -21.6108
28.8201, -4732.72, 2804.61, -3.11746, 643.604, 657.473, -21.6108
28.8301, -4720.82, 2817.25, -3.11774, 643.604, 657.473, -21.6108
28.8401, -4720.82, 2817.25, -3.11774, 643.604, 657.473, -21.6108
