23.3401, -5600, 1950, -0.000857353, 230.264, 242.073, -2699.26
23.3501, -5600, 1950, 0.000312328, 230.264, 242.073, -2699.26
23.3601, -5600, 1950, 0.000278234, 230.264, 242.073, -2699.26
23.3701, -5600, 1950, 0.000278234, 230.264, 242.073, -2699.26
23.3801, -5600, 1950, -0.000351906, 230.264, 242.073, -2699.26
23.3901, -5600, 1950, -0.000351906, 230.264, 242.073, -2699.26
23.4002, -5600, 1950, -0.000564098, 230.264, 242.073, -2699.52
23.4101, -5600, 1950, -0.000564098, 230.264, 242.073, -2699.52
23.4201, -5600, 1950, -0.00160575, 230.264, 242.073, -2699.52
23.4301, -5600, 1950, -0.00160575, 230.264, 242.073, -2699.52
23.4401, -5600, 1950, -0.00141931, 230.264, 242.073, -2699.52
23.4501, -5600, 1950, -0.00141931, 230.264, 242.073, -2699.52
23.4601, -5600, 1950, -0.00141931, 230.264, 242.073, -2699.52
23.4701, -5600, 1950, -0.00286007, 230.264, 242.073, -2698.78
23.4801, -5600, 1950, -0.00398016, 230.264, 242.073, -2698.78
23.4901, -5600, 1950, -0.00398016, 230.264, 242.073, -2698.78
23.5001, -5600, 1950, -0.00399899, 230.264, 242.073, -2698.78
23.5101, -5600, 1950, -0.00399899, 230.264, 242.073, -2698.78
23.5201, -5600, 1950, -0.00562882, 230.264, 242.073, -2698.78
23.5301, -5600, 1950, -0.00562882, 230.264, 242.073, -2695.16
23.5401, -5600, 1950, -0.00565219, 230.264, 242.073, -2695.16
23.5501, -5600, 1950, -0.00565219, 230.264, 242.073, -2695.16
23.5601, -5600, 1950, -0.00565219, 230.264, 242.073, -2695.16
23.5701, -5600, 1950, -0.0057354, 230.264, 242.073, -2695.16
23.5801, -5600, 1950, -0.0057354, 230.264, 242.073, -2695.16
23.5901, -5600, 1950, -0.00579643, 230.264, 242.073, -2695.16
23.6002, -5600, 1950, -0.00582552, 230.264, 242.073, -2694.99
23.6101, -5600, 1950, -0.00582552, 230.264, 242.073, -2694.99
23.6201, -5600, 1950, -0.0059073, 230.264, 242.073, -2694.99
23.6301, -5600, 1950, -0.0059073, 230.264, 242.073, -2694.99
23.6401, -5600, 1950, -0.0059073, 230.264, 242.073, -2694.99
23.6501, -5600, 1950, -0.00496554, 230.264, 242.073, -2694.99
23.6601, -5600, 1950, -0.00496554, 230.264, 242.073, -2694.99
23.6701, -5600, 1950, -0.00440359, 230.264, 242.073, -2695.73
23.6801, -5600, 1950, -0.00440359, 230.264, 242.073, -2695.73
23.6901, -5600, 1950, -0.00440359, 230.264, 242.073, -2695.73
23.7001, -5600, 1950, -0.00104022, 230.264, 242.073, -2695.73
23.7101, -5600, 1950, -0.00104022, 230.264, 242.073, -2695.73
23.7201, -5600, 1950, 0.00317144, 230.264, 242.073, -2695.73
23.7301, -5600, 1950, 0.00317144, 230.264, 242.073, -2.72566
23.7401, -5600, 1950, 0.00317144, 230.264, 242.073, -2.72566
23.7501, -5600, 1950, 0.00252771, 230.264, 242.073, -2.72566
23.7601, -5600, 1950, 0.00245976, 230.264, 242.073, -2.72566
23.7701, -5600, 1950, 0.00245976, 230.264, 242.073, -2.72566
23.7801, -5600, 1950, 0.00245976, 230.264, 242.073, -2.72566
23.7901, -5600, 1950, 0.00568795, 230.264, 242.073, -2.72566
23.8002, -5600, 1950, 0.00664687, 230.264, 242.073, -5.71257
23.8101, -5600, 1950, 0.00664687, 230.264, 242.073, -5.71257
23.8201, -5600, 1950, 0.00665498, 230.264, 242.073, -5.71257
23.8301, -5600, 1950, 0.00665498, 230.264, 242.073, -5.71257
23.8401, -5600, 1950, 0.00665498, 230.264, 242.073, -5.71257
23.8501, -5600, 1950, 0.00768852, 230.264, 242.073, -5.71257
23.8601, -5600, 1950, 0.00768852, 230.264, 242.073, -5.71257
23.8701, -5600, 1950, 0.00713944, 230.264, 242.073, -6.6078
23.8801, -5600, 1950, 0.00512242, 230.264, 242.073, -6.6078
23.8901, -5600, 1950, 0.00512242, 230.264, 242.073, -6.6078
23.9001, -5600, 1950, 0.00512242, 230.264, 242.073, -6.6078
23.9101, -5600, 1950, 0.00427818, 230.264, 242.073, -6.6078
23.9201, -5600, 1950, 0.00427818, 230.264, 242.073, -6.6078
23.9301, -5600, 1950, 0.00423956, 230.264, 242.073, -3.64363
23.9401, -5600, 1950, 0.00423956, 230.264, 242.073, -3.64363
23.9501, -5600, 1950, 0.00256109, 230.264, 242.073, -3.64363
23.9601, -5600, 1950, 0.00377941, 230.264, 242.073, -3.64363
23.9701, -5600, 1950, 0.00377941, 230.264, 242.073, -3.64363
23.9801, -5600, 1950, 0.00401855, 230.264, 242.073, -3.64363
23.9901, -5600, 1950, 0.00401855, 230.264, 242.073, -3.64363
24.0001, -5600, 1950, 0.00401855, 230.264, 242.073, -3.45369
24.0101, -5600, 1950, 0.00427485, 230.264, 242.073, -3.45369
24.0201, -5600, 1950, 0.00427485, 230.264, 242.073, -3.45369
24.0301, -5600, 1950, 0.00427485, 230.264, 242.073, -3.45369
24.0401, -5600, 1950, 0.00794435, 230.264, 242.073, -3.45369
24.0501, -5600, 1950, 0.00794435, 230.264, 242.073, -3.45369
24.0601, -5600, 1950, 0.00797009, 230.264, 242.073, -3.45369
24.0701, -5600, 1950, 0.00797009, 230.264, 242.073, -6.84979
24.0801, -5600, 1950, 0.00797009, 230.264, 242.073, -6.84979
24.0901, -5600, 1950, 0.00797606, 230.264, 242.073, -6.84979
24.1001, -5600, 1950, 0.00797606, 230.264, 242.073, -6.84979
24.1101, -5600, 1950, 0.00904584, 230.264, 242.073, -6.84979
24.1201, -5600, 1950, 0.00904584, 230.264, 242.073, -6.84979
24.1301, -5600, 1950, 0.00938725, 230.264, 242.073, -8.06775
24.1401, -5600, 1950, 0.00938725, 230.264, 242.073, -8.06775
24.1501, -5600, 1950, 0.0101285, 230.264, 242.073, -8.06775
24.1601, -5600, 1950, 0.0101285, 230.264, 242.073, -8.06775
24.1701, -5600, 1950, 0.0120857, 230.264, 242.073, -8.06775
24.1801, -5600, 1950, 0.0120857, 230.264, 242.073, -8.06775
24.1901, -5600, 1950, 0.0131445, 230.264, 242.073, -8.06775
24.2001, -5600, 1950, 0.0131445, 230.264, 242.073, -11.2969
24.2101, -5600, 1950, 0.0131445, 230.264, 242.073, -11.2969
24.2201, -5600, 1950, 0.0130343, 230.264, 242.073, -11.2969
24.2301, -5600, 1950, 0.0143955, 230.264, 242.073, -11.2969
24.2401, -5600, 1950, 0.0143955, 230.264, 242.073, -11.2969
24.2501, -5600, 1950, 0.0143476, 230.264, 242.073, -11.2969
24.2601, -5600, 1950, 0.0143476, 230.264, 242.073, -11.2969
24.2701, -5600, 1950, 0.0138528, 230.264, 242.073, -12.3308
24.2801, -5600, 1950, 0.0138528, 230.264, 242.073, -12.3308
24.2901, -5600, 1950, 0.0138528, 230.264, 242.073, -12.3308
24.3001, -5600, 1950, 0.0104322, 230.264, 242.073, -12.3308
24.3101, -5600, 1950, 0.0104322, 230.264, 242.073, -12.3308
24.3201, -5600, 1950, 0.0104322, 230.264, 242.073, -12.3308
24.3301, -5600, 1950, 0.00848818, 230.264, 242.073, -7.29505
24.3401, -5600, 1950, 0.00848818, 230.264, 242.073, -7.29505
24.3501, -5600, 1950, 0.00852084, 230.264, 242.073, -7.29505
24.3601, -5600, 1950, 0.00852084, 230.264, 242.073, -7.29505
24.3701, -5600, 1950, 0.00852084, 230.264, 242.073, -7.29505
24.3801, -5600, 1950, 0.00848341, 230.264, 242.073, -7.29505
24.3901, -5600, 1950, 0.00848341, 230.264, 242.073, -7.29505
24.4002, -5600, 1950, 0.00845551, 230.264, 242.073, -7.26698
24.4101, -5600, 1950, 0.00979233, 230.264, 242.073, -7.26698
24.4201, -5600, 1950, 0.00979233, 230.264, 242.073, -7.26698
24.4301, -5600, 1950, 0.00979233, 230.264, 242.073, -7.26698
24.4401, -5600, 1950, 0.0111887, 230.264, 242.073, -7.26698
24.4501, -5600, 1950, 0.0111887, 230.264, 242.073, -7.26698
24.4601, -5600, 1950, 0.0111887, 230.264, 242.073, -7.26698
24.4701, -5600, 1950, 0.0141747, 230.264, 242.073, -9.61602
24.4801, -5600, 1950, 0.0141747, 230.264, 242.073, -9.61602
24.4901, -5600, 1950, 0.0132103, 230.264, 242.073, -9.61602
24.5001, -5600, 1950, 0.0132103, 230.264, 242.073, -9.61602
24.5101, -5600, 1950, 0.0132103, 230.264, 242.073, -9.61602
24.5201, -5600, 1950, 0.0120482, 230.264, 242.073, -9.61602
24.5301, -5600, 1950, 0.0120482, 230.264, 242.073, -10.3547
24.5401, -5600, 1950, 0.0120482, 230.264, 242.073, -10.3547
24.5501, -5600, 1950, 0.0120482, 230.264, 242.073, -10.3547
24.5601, -5600, 1950, 0.0110972, 230.264, 242.073, -10.3547
24.5701, -5600, 1950, 0.0110972, 230.264, 242.073, -10.3547
24.5801, -5600, 1950, 0.0110972, 230.264, 242.073, -10.3547
24.5901, -5600, 1950, 0.0115962, 230.264, 242.073, -10.3547
24.6001, -5600, 1950, 0.0115962, 230.264, 242.073, -9.9662
24.6101, -5600, 1950, 0.0115666, 230.264, 242.073, -9.9662
24.6201, -5600, 1950, 0.0115666, 230.264, 242.073, -9.9662
24.6301, -5600, 1950, 0.0114872, 230.264, 242.073, -9.9662
24.6401, -5600, 1950, 0.0114872, 230.264, 242.073, -9.9662
24.6502, -5600, 1950, 0.0114872, 230.264, 242.073, -9.9662
24.6601, -5600, 1950, 0.0114872, 230.264, 242.073, -9.9662
24.6701, -5600, 1950, 0.0113528, 230.264, 242.073, -9.87256
24.6801, -5600, 1950, 0.0113528, 230.264, 242.073, -9.87256
24.6901, -5600, 1950, 0.0113578, 230.264, 242.073, -9.87256
24.7001, -5600, 1950, 0.0113578, 230.264, 242.073, -9.87256
24.7101, -5600, 1950, 0.0113578, 230.264, 242.073, -9.87256
24.7201, -5600, 1950, 0.0105038, 230.264, 242.073, -9.87256
24.7301, -5600, 1950, 0.0105038, 230.264, 242.073, -9.02732
24.7401, -5600, 1950, 0.0105038, 230.264, 242.073, -9.02732
24.7501, -5600, 1950, 0.0105038, 230.264, 242.073, -9.02732
24.7601, -5600, 1950, 0.0103068, 230.264, 242.073, -9.02732
24.7701, -5600, 1950, 0.0101607, 230.264, 242.073, -9.02732
24.7801, -5600, 1950, 0.0101607, 230.264, 242.073, -9.02732
24.7901, -5600, 1950, 0.0101607, 230.264, 242.073, -9.02732
24.8001, -5600, 1950, 0.00853348, 230.264, 242.073, -7.33398
24.8101, -5600, 1950, 0.00963473, 230.264, 242.073, -7.33398
24.8201, -5600, 1950, 0.00963473, 230.264, 242.073, -7.33398
24.8301, -5600, 1950, 0.00963473, 230.264, 242.073, -7.33398
24.8401, -5600, 1950, 0.00963473, 230.264, 242.073, -7.33398
24.8501, -5600, 1950, 0.00935769, 230.264, 242.073, -7.33398
24.8601, -5600, 1950, 0.00935769, 230.264, 242.073, -7.33398
24.8701, -5600, 1950, 0.00888205, 230.264, 242.073, -8.04234
24.8801, -5600, 1950, 0.00888205, 230.264, 242.073, -8.04234
24.8901, -5600, 1950, 0.0102251, 230.264, 242.073, -8.04234
24.9001, -5600, 1950, 0.0102251, 230.264, 242.073, -8.04234
24.9101, -5600, 1950, 0.00963354, 230.264, 242.073, -8.04234
24.9201, -5600, 1950, 0.00963354, 230.264, 242.073, -8.04234
24.9301, -5600, 1950, 0.00957799, 230.264, 242.073, -8.23168
24.9401, -5600, 1950, 0.00957799, 230.264, 242.073, -8.23168
24.9501, -5600, 1950, 0.00957799, 230.264, 242.073, -8.23168
24.9601, -5600, 1950, 0.0110362, 230.264, 242.073, -8.23168
24.9701, -5600, 1950, 0.0109205, 230.264, 242.073, -8.23168
24.9801, -5600, 1950, 0.0109205, 230.264, 242.073, -8.23168
24.9901, -5600, 1950, 0.0109205, 230.264, 242.073, -8.23168
25.0001, -5600, 1950, 0.00962687, 230.264, 242.073, -8.27368
25.0101, -5600, 1950, 0.00962687, 230.264, 242.073, -8.27368
25.0201, -5600, 1950, 0.00962687, 230.264, 242.073, -8.27368
25.0301, -5600, 1950, 0.00953317, 230.264, 242.073, -8.27368
25.0401, -5600, 1950, 0.00953317, 230.264, 242.073, -8.27368
25.0501, -5600, 1950, 0.00624895, 230.264, 242.073, -8.27368
25.0601, -5600, 1950, 0.00624895, 230.264, 242.073, -8.27368
25.0701, -5600, 1950, 0.00507474, 230.264, 242.073, -5.37058
25.0801, -5600, 1950, 0.00507474, 230.264, 242.073, -5.37058
25.0901, -5600, 1950, 0.0058465, 230.264, 242.073, -5.37058
25.1001, -5600, 1950, 0.0058465, 230.264, 242.073, -5.37058
25.1101, -5600, 1950, 0.00682068, 230.264, 242.073, -5.37058
25.1201, -5600, 1950, 0.00682068, 230.264, 242.073, -5.37058
25.1301, -5600, 1950, 0.00682068, 230.264, 242.073, -5.86194
25.1401, -5600, 1950, 0.00659394, 230.264, 242.073, -5.86194
25.1501, -5600, 1950, 0.00810885, 230.264, 242.073, -5.86194
25.1601, -5600, 1950, 0.00810885, 230.264, 242.073, -5.86194
25.1701, -5600, 1950, 0.00811076, 230.264, 242.073, -5.86194
25.1801, -5600, 1950, 0.00811076, 230.264, 242.073, -5.86194
25.1901, -5600, 1950, 0.00811076, 230.264, 242.073, -5.86194
25.2001, -5600, 1950, 0.00697803, 230.264, 242.073, -5.99718
25.2101, -5600, 1950, 0.00697803, 230.264, 242.073, -5.99718
25.2201, -5600, 1950, 0.00627279, 230.264, 242.073, -5.99718
25.2301, -5600, 1950, 0.00627279, 230.264, 242.073, -5.99718
25.2401, -5600, 1950, 0.00627279, 230.264, 242.073, -5.99718
25.2501, -5600, 1950, 0.00726557, 230.264, 242.073, -5.99718
25.2601, -5600, 1950, 0.00962186, 230.264, 242.073, -5.99718
25.2701, -5600, 1950, 0.00962186, 230.264, 242.073, -8.26938
25.2801, -5600, 1950, 0.00962186, 230.264, 242.073, -8.26938
25.2901, -5600, 1950, 0.00954962, 230.264, 242.073, -8.26938
25.3001, -5600, 1950, 0.00954962, 230.264, 242.073, -8.26938
25.3102, -5600, 1950, 0.00998545, 230.264, 242.073, -8.26938
25.3201, -5600, 1950, 0.00998545, 230.264, 242.073, -8.26938
25.3301, -5600, 1950, 0.0103753, 230.264, 242.073, -8.91688
25.3401, -5600, 1950, 0.0103753, 230.264, 242.073, -8.91688
25.3501, -5600, 1950, 0.0121548, 230.264, 242.073, -8.91688
25.3601, -5600, 1950, 0.0121548, 230.264, 242.073, -8.91688
25.3701, -5600, 1950, 0.0121548, 230.264, 242.073, -8.91688
25.3801, -5600, 1950, 0.0121372, 230.264, 242.073, -8.91688
25.3901, -5600, 1950, 0.0121355, 230.264, 242.073, -8.91688
25.4001, -5600, 1950, 0.0121355, 230.264, 242.073, -10.4297
25.4101, -5600, 1950, 0.0121355, 230.264, 242.073, -10.4297
25.4201, -5600, 1950, 0.0121355, 230.264, 242.073, -10.4297
25.4301, -5600, 1950, 0.0121355, 230.264, 242.073, -10.4297
25.4401, -5600, 1950, 0.00945234, 230.264, 242.073, -10.4297
25.4501, -5600, 1950, 0.00925946, 230.264, 242.073, -10.4297
25.4601, -5600, 1950, 0.00925946, 230.264, 242.073, -10.4297
25.4701, -5600, 1950, 0.00925946, 230.264, 242.073, -7.95792
25.4801, -5600, 1950, 0.00921416, 230.264, 242.073, -7.95792
25.4901, -5600, 1950, 0.00921416, 230.264, 242.073, -7.95792
25.5001, -5600, 1950, 0.00921416, 230.264, 242.073, -7.95792
25.5101, -5600, 1950, 0.00796509, 230.264, 242.073, -7.95792
25.5201, -5600, 1950, 0.00796509, 230.264, 242.073, -7.95792
25.5301, -5600, 1950, 0.0062716, 230.264, 242.073, -5.39004
25.5401, -5600, 1950, 0.0062716, 230.264, 242.073, -5.39004
25.5501, -5600, 1950, 0.00475454, 230.264, 242.073, -5.39004
25.5601, -5600, 1950, 0.00475454, 230.264, 242.073, -5.39004
25.5701, -5600, 1950, 0.00405812, 230.264, 242.073, -5.39004
25.5801, -5600, 1950, 0.00405812, 230.264, 242.073, -5.39004
25.5901, -5600, 1950, 0.00344682, 230.264, 242.073, -5.39004
25.6001, -5600, 1950, 0.00344682, 230.264, 242.073, -2.96232
25.6101, -5600, 1950, 0.00239348, 230.264, 242.073, -2.96232
25.6201, -5600, 1950, 0.00239348, 230.264, 242.073, -2.96232
25.6301, -5600, 1950, 0.00230789, 230.264, 242.073, -2.96232
25.6401, -5600, 1950, 0.00230789, 230.264, 242.073, -2.96232
25.6501, -5600, 1950, 0.0022409, 230.264, 242.073, -2.96232
25.6601, -5600, 1950, 0.0022409, 230.264, 242.073, -2.96232
25.6701, -5600, 1950, 0.0022409, 230.264, 242.073, -1.92591
25.6801, -5600, 1950, 0.00221944, 230.264, 242.073, -1.92591
25.6901, -5600, 1950, 0.00410986, 230.264, 242.073, -1.92591
25.7001, -5600, 1950, 0.00410986, 230.264, 242.073, -1.92591
25.7101, -5600, 1950, 0.00410986, 230.264, 242.073, -1.92591
25.7201, -5600, 1950, 0.00283718, 230.264, 242.073, -1.92591
25.7301, -5600, 1950, 0.00283718, 230.264, 242.073, -2.43838
25.7401, -5600, 1950, 0.0017345, 230.264, 242.073, -2.43838
25.7501, -5600, 1950, 0.000315666, 230.264, 242.073, -2.43838
25.7601, -5600, 1950, 0.000315666, 230.264, 242.073, -2.43838
25.7701, -5600, 1950, 0.000274658, 230.264, 242.073, -2.43838
25.7801, -5600, 1950, 0.000274658, 230.264, 242.073, -2.43838
25.7901, -5600, 1950, 0.000733852, 230.264, 242.073, -2.43838
25.8001, -5600, 1950, 0.000733852, 230.264, 242.073, -0.6307
25.8101, -5600, 1950, 0.000733852, 230.264, 242.073, -0.6307
25.8201, -5600, 1950, 0.000614882, 230.264, 242.073, -0.6307
25.8301, -5600, 1950, 0.000724077, 230.264, 242.073, -0.6307
25.8401, -5600, 1950, 0.000724077, 230.264, 242.073, -0.6307
25.8501, -5600, 1950, 0.000724077, 230.264, 242.073, -0.6307
25.8601, -5600, 1950, -0.000478268, 230.264, 242.073, -0.6307
25.8701, -5600, 1950, -0.000478268, 230.264, 242.073, -2699.59
25.8801, -5600, 1950, -0.000249386, 230.264, 242.073, -2699.59
25.8901, -5600, 1950, -0.000249386, 230.264, 242.073, -2699.59
25.9001, -5600, 1950, -0.000249386, 230.264, 242.073, -2699.59
25.9101, -5600, 1950, 0.000737667, 230.264, 242.073, -2699.59
25.9201, -5600, 1950, 0.000690699, 230.264, 242.073, -2699.59
25.9301, -5600, 1950, 0.000690699, 230.264, 242.073, -0.593612
25.9401, -5600, 1950, 0.000690699, 230.264, 242.073, -0.593612
25.9501, -5600, 1950, 9.08375e-05, 230.264, 242.073, -0.593612
25.9601, -5600, 1950, 9.08375e-05, 230.264, 242.073, -0.593612
25.9701, -5600, 1950, 9.08375e-05, 230.264, 242.073, -0.593612
25.9801, -5600, 1950, 9.08375e-05, 230.264, 242.073, -0.593612
25.9901, -5600, 1950, 9.08375e-05, 230.264, 242.073, -0.593612
26.0002, -5600, 1950, 9.08375e-05, 230.264, 242.073, -0.0780691
26.0101, -5600, 1950, -0.00408292, 230.264, 242.073, -0.0780691
26.0201, -5600, 1950, -0.00408292, 230.264, 242.073, -0.0780691
26.0301, -5600, 1950, -0.00408292, 230.264, 242.073, -0.0780691
26.0401, -5600, 1950, -0.00628304, 230.264, 242.073, -0.0780691
26.0501, -5600, 1950, -0.00628304, 230.264, 242.073, -0.0780691
26.0601, -5600, 1950, -0.00559497, 230.264, 242.073, -0.0780691
26.0701, -5600, 1950, -0.00559497, 230.264, 242.073, -2695.19
26.0801, -5600, 1950, -0.00413871, 230.264, 242.073, -2695.19
26.0901, -5600, 1950, -0.00413871, 230.264, 242.073, -2695.19
26.1001, -5600, 1950, -0.00413871, 230.264, 242.073, -2695.19
26.1101, -5600, 1950, -0.00413871, 230.264, 242.073, -2695.19
26.1201, -5600, 1950, -0.00356889, 230.264, 242.073, -2695.19
26.1301, -5600, 1950, -0.00356889, 230.264, 242.073, -2696.93
26.1401, -5600, 1950, -0.00265932, 230.264, 242.073, -2696.93
26.1501, -5600, 1950, -0.00265932, 230.264, 242.073, -2696.93
26.1601, -5600, 1950, -0.00265932, 230.264, 242.073, -2696.93
26.1701, -5600, 1950, -0.00187302, 230.264, 242.073, -2696.93
26.1801, -5600, 1950, -0.00229788, 230.264, 242.073, -2696.93
26.1901, -5600, 1950, -0.00229788, 230.264, 242.073, -2696.93
26.2001, -5600, 1950, -0.00242662, 230.264, 242.073, -2697.91
26.2101, -5600, 1950, -0.00242662, 230.264, 242.073, -2697.91
26.2201, -5600, 1950, -0.00149822, 230.264, 242.073, -2697.91
26.2301, -5600, 1950, -0.00149822, 230.264, 242.073, -2697.91
26.2401, -5600, 1950, -0.0015316, 230.264, 242.073, -2697.91
26.2501, -5600, 1950, -0.0015316, 230.264, 242.073, -2697.91
26.2601, -5600, 1950, -0.000547647, 230.264, 242.073, -2697.91
26.2701, -5600, 1950, -0.000547647, 230.264, 242.073, -2699.53
26.2801, -5600, 1950, 0.000710249, 230.264, 242.073, -2699.53
26.2901, -5600, 1950, 0.000710249, 230.264, 242.073, -2699.53
26.3001, -5600, 1950, 0.000630856, 230.264, 242.073, -2699.53
26.3101, -5600, 1950, 0.000630856, 230.264, 242.073, -2699.53
26.3201, -5600, 1950, 0.000472546, 230.264, 242.073, -2699.53
26.3301, -5600, 1950, 0.000472546, 230.264, 242.073, -0.406123
26.3401, -5600, 1950, 0.000443935, 230.264, 242.073, -0.406123
26.3501, -5600, 1950, 0.000443935, 230.264, 242.073, -0.406123
26.3601, -5600, 1950, 0.000443935, 230.264, 242.073, -0.406123
26.3701, -5600, 1950, 0.000423908, 230.264, 242.073, -0.406123
26.3801, -5600, 1950, 0.000423908, 230.264, 242.073, -0.406123
26.3901, -5600, 1950, 0.000848293, 230.264, 242.073, -0.406123
26.4001, -5600, 1950, 0.00438476, 230.264, 242.073, -3.76842
