27.6301, -5591.36, 1961.33, -0.00752505, 18.6478, 322.782, 4.7057
27.6401, -5591.36, 1961.33, -0.00752505, 18.6478, 322.782, 4.7057
27.6501, -5588.82, 1964.56, -0.0098315, 18.6478, 322.782, 4.7057
27.6601, -5586.06, 1968.54, -0.0098315, 18.6478, 322.782, 4.7057
27.6701, -5586.06, 1968.54, -0.0098315, 16.6824, 335.952, 8.44955
27.6801, -5582.78, 1973.1, -0.0136198, 16.6824, 335.952, 8.44955
27.6901, -5582.78, 1973.1, -0.0136198, 16.6824, 335.952, 8.44955
27.7001, -5579.15, 1978.08, -0.017874, 16.6824, 335.952, 8.44955
27.7101, -5579.15, 1978.08, -0.017874, 16.6824, 335.952, 8.44955
27.7201, -5575.3, 1983.65, -0.020672, 16.6824, 335.952, 8.44955
27.7301, -5575.3, 1983.65, -0.020672, 17.9872, 345.62, 17.7663
27.7401, -5575.3, 1983.65, -0.020672, 17.9872, 345.62, 17.7663
27.7501, -5571.41, 1989.52, -0.021901, 17.9872, 345.62, 17.7663
27.7601, -5571.41, 1989.52, -0.021901, 17.9872, 345.62, 17.7663
27.7701, -5571.41, 1989.52, -0.021901, 17.9872, 345.62, 17.7663
27.7801, -5566.85, 1995.96, -0.021901, 17.9872, 345.62, 17.7663
27.7901, -5562.42, 2002.23, -0.0276243, 17.9872, 345.62, 17.7663
27.8002, -5562.42, 2002.23, -0.0276243, 22.6132, 350.787, 23.7413
27.8101, -5558.26, 2008.98, -0.0346207, 22.6132, 350.787, 23.7413
27.8201, -5554.03, 2015.86, -0.0363037, 22.6132, 350.787, 23.7413
27.8301, -5554.03, 2015.86, -0.0363037, 22.6132, 350.787, 23.7413
27.8401, -5549.76, 2022.87, -0.0410783, 22.6132, 350.787, 23.7413
27.8501, -5549.76, 2022.87, -0.0410783, 22.6132, 350.787, 23.7413
27.8601, -5545.17, 2029.69, -0.0436654, 22.6132, 350.787, 23.7413
27.8701, -5545.17, 2029.69, -0.0436654, 24.9683, 342.753, 37.5277
27.88, -5540.72, 2036.51, -0.0457768, 24.9683, 342.753, 37.5277
27.8901, -5540.72, 2036.51, -0.0457768, 24.9683, 342.753, 37.5277
27.9001, -5536.71, 2043.52, -0.0476522, 24.9683, 342.753, 37.5277
27.9101, -5536.71, 2043.52, -0.0476522, 24.9683, 342.753, 37.5277
27.9201, -5532.7, 2050.38, -0.0493373, 24.9683, 342.753, 37.5277
27.9301, -5532.7, 2050.38, -0.0493373, 37.4092, 348.624, 42.4023
27.9401, -5532.7, 2050.38, -0.0493373, 37.4092, 348.624, 42.4023
27.9501, -5528.52, 2057.21, -0.0498717, 37.4092, 348.624, 42.4023
27.9601, -5524.23, 2063.72, -0.0500031, 37.4092, 348.624, 42.4023
27.9701, -5524.23, 2063.72, -0.0500031, 37.4092, 348.624, 42.4023
27.9801, -5520.27, 2069.95, -0.0505856, 37.4092, 348.624, 42.4023
27.9902, -5520.27, 2069.95, -0.0505856, 37.4092, 348.624, 42.4023
28.0001, -5520.27, 2069.95, -0.0505856, 49.0885, 359.285, 43.4751
28.0101, -5516.62, 2076.22, -0.0514214, 49.0885, 359.285, 43.4751
28.0201, -5516.62, 2076.22, -0.0514214, 49.0885, 359.285, 43.4751
28.0302, -5513.13, 2082.34, -0.0523632, 49.0885, 359.285, 43.4751
28.0401, -5513.13, 2082.34, -0.0523632, 49.0885, 359.285, 43.4751
28.0502, -5509.66, 2088.32, -0.0512832, 49.0885, 359.285, 43.4751
28.0602, -5509.66, 2088.32, -0.0512832, 49.0885, 359.285, 43.4751
28.0701, -5509.66, 2088.32, -0.0512832, 62.2436, 375.361, 44.0747
28.0802, -5506.38, 2094.01, -0.0512832, 62.2436, 375.361, 44.0747
28.0901, -5502.82, 2099.51, -0.0496538, 62.2436, 375.361, 44.0747
28.1001, -5502.82, 2099.51, -0.0496538, 62.2436, 375.361, 44.0747
28.1102, -5502.82, 2099.51, -0.0496538, 62.2436, 375.361, 44.0747
28.1201, -5496.68, 2110.17, -0.0477303, 62.2436, 375.361, 44.0747
28.1302, -5496.68, 2110.17, -0.0477303, 58.6131, 389.304, 41.0212
28.1401, -5496.68, 2110.17, -0.0477303, 58.6131, 389.304, 41.0212
28.1501, -5493.75, 2115.75, -0.0447409, 58.6131, 389.304, 41.0212
28.1601, -5490.7, 2121.17, -0.0418764, 58.6131, 389.304, 41.0212
28.1701, -5490.7, 2121.17, -0.0418764, 58.6131, 389.304, 41.0212
28.1801, -5487.53, 2126.27, -0.0398162, 58.6131, 389.304, 41.0212
28.1901, -5487.53, 2126.27, -0.0398162, 58.6131, 389.304, 41.0212
28.2001, -5484.39, 2131.38, -0.0378562, 61.1406, 417.185, 34.2195
28.2101, -5484.39, 2131.38, -0.0378562, 61.1406, 417.185, 34.2195
28.2201, -5481.71, 2136.55, -0.0364727, 61.1406, 417.185, 34.2195
28.2301, -5481.71, 2136.55, -0.0364727, 61.1406, 417.185, 34.2195
28.2401, -5478.7, 2141.99, -0.0339567, 61.1406, 417.185, 34.2195
28.2501, -5478.7, 2141.99, -0.0339567, 61.1406, 417.185, 34.2195
28.2601, -5476.03, 2147.32, -0.0319854, 61.1406, 417.185, 34.2195
28.2701, -5476.03, 2147.32, -0.0319854, 58.9164, 381.402, 27.4894
28.2801, -5476.03, 2147.32, -0.0319854, 58.9164, 381.402, 27.4894
28.2901, -5473.05, 2152.78, -0.0300478, 58.9164, 381.402, 27.4894
28.3001, -5469.91, 2158.38, -0.029653, 58.9164, 381.402, 27.4894
28.3101, -5469.91, 2158.38, -0.029653, 58.9164, 381.402, 27.4894
28.3201, -5469.91, 2158.38, -0.029653, 58.9164, 381.402, 27.4894
28.3301, -5466.77, 2163.98, -0.0283631, 59.3215, 412.823, 24.3763
28.3402, -5466.77, 2163.98, -0.0283631, 59.3215, 412.823, 24.3763
28.3501, -5463.78, 2169.76, -0.0276674, 59.3215, 412.823, 24.3763
28.3601, -5463.78, 2169.76, -0.0276674, 59.3215, 412.823, 24.3763
28.3701, -5460.93, 2175.7, -0.0283582, 59.3215, 412.823, 24.3763
28.3801, -5458.21, 2181.81, -0.0295055, 59.3215, 412.823, 24.3763
28.3902, -5458.21, 2181.81, -0.0295055, 59.3215, 412.823, 24.3763
28.4002, -5455.15, 2188.19, -0.0297729, 54.6724, 447.032, 25.3581
28.4101, -5455.15, 2188.19, -0.0297729, 54.6724, 447.032, 25.3581
28.4201, -5452.1, 2194.42, -0.0303776, 54.6724, 447.032, 25.3581
28.4301, -5452.1, 2194.42, -0.0303776, 54.6724, 447.032, 25.3581
28.4402, -5452.1, 2194.42, -0.0303776, 54.6724, 447.032, 25.3581
28.4501, -5449.33, 2200.98, -0.0311544, 54.6724, 447.032, 25.3581
28.4601, -5449.33, 2200.98, -0.0311544, 54.6724, 447.032, 25.3581
28.4701, -5446.4, 2207.53, -0.0322096, 52.91, 483.89, 26.7752
28.4801, -5446.4, 2207.53, -0.0322096, 52.91, 483.89, 26.7752
28.4901, -5443.59, 2214.4, -0.0329047, 52.91, 483.89, 26.7752
28.5001, -5439.99, 2221.34, -0.033776, 52.91, 483.89, 26.7752
28.5101, -5439.99, 2221.34, -0.033776, 52.91, 483.89, 26.7752
28.5201, -5439.99, 2221.34, -0.033776, 52.91, 483.89, 26.7752
28.5302, -5436.36, 2228.59, -0.0326457, 45.3615, 511.479, 28.0569
28.5401, -5436.36, 2228.59, -0.0326457, 45.3615, 511.479, 28.0569
28.5501, -5432.72, 2236, -0.0334446, 45.3615, 511.479, 28.0569
28.5601, -5432.72, 2236, -0.0334446, 45.3615, 511.479, 28.0569
28.5701, -5429.37, 2243.43, -0.0354971, 45.3615, 511.479, 28.0569
28.5801, -5429.37, 2243.43, -0.0354971, 45.3615, 511.479, 28.0569
28.5901, -5426.01, 2250.85, -0.0367466, 45.3615, 511.479, 28.0569
28.6001, -5426.01, 2250.85, -0.0367466, 38.2558, 473.643, 31.5813
28.6101, -5422, 2258.52, -0.0383837, 38.2558, 473.643, 31.5813
28.6201, -5422, 2258.52, -0.0383837, 38.2558, 473.643, 31.5813
28.6301, -5418.11, 2266.35, -0.0389348, 38.2558, 473.643, 31.5813
28.6401, -5418.11, 2266.35, -0.0389348, 38.2558, 473.643, 31.5813
28.6501, -5414.06, 2274.31, -0.0394047, 38.2558, 473.643, 31.5813
28.6601, -5414.06, 2274.31, -0.0394047, 38.2558, 473.643, 31.5813
28.6701, -5409.98, 2282.43, -0.0396047, 25.6439, 513.381, 33.8658
28.6801, -5409.98, 2282.43, -0.0396047, 25.6439, 513.381, 33.8658
28.6901, -5406.06, 2290.57, -0.0396047, 25.6439, 513.381, 33.8658
28.7001, -5406.06, 2290.57, -0.0396047, 25.6439, 513.381, 33.8658
28.7101, -5402.15, 2298.7, -0.0380365, 25.6439, 513.381, 33.8658
28.7201, -5402.15, 2298.7, -0.0380365, 25.6439, 513.381, 33.8658
28.7301, -5398.36, 2307.16, -0.0387582, 1.70149, 542.223, 33.3102
28.7401, -5398.36, 2307.16, -0.0387582, 1.70149, 542.223, 33.3102
28.7502, -5394.55, 2315.78, -0.0395385, 1.70149, 542.223, 33.3102
28.7601, -5394.55, 2315.78, -0.0395385, 1.70149, 542.223, 33.3102
28.7701, -5390.46, 2324.05, -0.0395385, 1.70149, 542.223, 33.3102
28.7801, -5390.46, 2324.05, -0.0395385, 1.70149, 542.223, 33.3102
28.7901, -5386.5, 2332.49, -0.0407274, 1.70149, 542.223, 33.3102
28.8001, -5386.5, 2332.49, -0.0407274, -18.9216, 588.804, 35.0026
28.8101, -5382.55, 2340.77, -0.0416496, -18.9216, 588.804, 35.0026
28.8201, -5382.55, 2340.77, -0.0416496, -18.9216, 588.804, 35.0026
28.8301, -5378.72, 2349.37, -0.0424506, -18.9216, 588.804, 35.0026
28.8401, -5378.72, 2349.37, -0.0424506, -18.9216, 588.804, 35.0026
28.8501, -5374.86, 2358.12, -0.0437316, -18.9216, 588.804, 35.0026
28.8601, -5374.86, 2358.12, -0.0437316, -18.9216, 588.804, 35.0026
28.8701, -5370.99, 2366.87, -0.0451267, -39.738, 639.606, 37.5845
28.8801, -5370.99, 2366.87, -0.0451267, -39.738, 639.606, 37.5845
28.8901, -5366.77, 2375.88, -0.0462061, -39.738, 639.606, 37.5845
28.9001, -5366.77, 2375.88, -0.0462061, -39.738, 639.606, 37.5845
28.9101, -5363.03, 2384.63, -0.0478137, -39.738, 639.606, 37.5845
28.9201, -5363.03, 2384.63, -0.0478137, -39.738, 639.606, 37.5845
28.9301, -5359.24, 2393.69, -0.0492928, -67.0353, 677.999, 42.364
28.9401, -5359.24, 2393.69, -0.0492928, -67.0353, 677.999, 42.364
28.9501, -5355.43, 2402.89, -0.0502585, -67.0353, 677.999, 42.364
28.9601, -5355.43, 2402.89, -0.0502585, -67.0353, 677.999, 42.364
28.9701, -5351.44, 2412.22, -0.0507573, -67.0353, 677.999, 42.364
28.9801, -5351.44, 2412.22, -0.0507573, -67.0353, 677.999, 42.364
28.9901, -5347.39, 2421.86, -0.0537348, -67.0353, 677.999, 42.364
29.0001, -5347.39, 2421.86, -0.0537348, -88.5041, 733.118, 46.1816
29.0101, -5343.32, 2431.48, -0.0550957, -88.5041, 733.118, 46.1816
29.0201, -5343.32, 2431.48, -0.0550957, -88.5041, 733.118, 46.1816
29.0301, -5339.69, 2441.31, -0.0564984, -88.5041, 733.118, 46.1816
29.0401, -5339.69, 2441.31, -0.0564984, -88.5041, 733.118, 46.1816
29.0501, -5335.92, 2450.81, -0.0584104, -88.5041, 733.118, 46.1816
29.0601, -5335.92, 2450.81, -0.0584104, -88.5041, 733.118, 46.1816
29.0701, -5332.21, 2460.93, -0.0599373, -107.054, 683.903, 50.2001
29.0801, -5332.21, 2460.93, -0.0599373, -107.054, 683.903, 50.2001
29.0901, -5328.16, 2471.32, -0.0599373, -107.054, 683.903, 50.2001
29.1001, -5328.16, 2471.32, -0.0599373, -107.054, 683.903, 50.2001
29.1101, -5323.91, 2481.83, -0.0631535, -107.054, 683.903, 50.2001
29.1201, -5323.91, 2481.83, -0.0631535, -107.054, 683.903, 50.2001
29.1301, -5319.81, 2492.2, -0.0652719, -134.792, 720.306, 56.0971
29.1401, -5319.81, 2492.2, -0.0652719, -134.792, 720.306, 56.0971
29.1501, -5315.82, 2502.73, -0.0666748, -134.792, 720.306, 56.0971
29.1601, -5315.82, 2502.73, -0.0666748, -134.792, 720.306, 56.0971
29.1701, -5311.97, 2513.28, -0.0686838, -134.792, 720.306, 56.0971
29.1801, -5311.97, 2513.28, -0.0686838, -134.792, 720.306, 56.0971
29.1901, -5308.23, 2524, -0.070113, -134.792, 720.306, 56.0971
29.2001, -5308.23, 2524, -0.070113, -155.313, 776.351, 60.2577
29.2101, -5304.57, 2535.19, -0.0710987, -155.313, 776.351, 60.2577
29.2201, -5304.57, 2535.19, -0.0710987, -155.313, 776.351, 60.2577
29.2301, -5301.04, 2546.55, -0.0717116, -155.313, 776.351, 60.2577
29.2401, -5301.04, 2546.55, -0.0717116, -155.313, 776.351, 60.2577
29.2501, -5298, 2557.66, -0.0732056, -155.313, 776.351, 60.2577
29.2601, -5298, 2557.66, -0.0732056, -155.313, 776.351, 60.2577
29.2701, -5294.3, 2568.84, -0.0742838, -171.52, 832.099, 62.9156
29.2801, -5294.3, 2568.84, -0.0742838, -171.52, 832.099, 62.9156
29.2901, -5290.44, 2579.99, -0.075555, -171.52, 832.099, 62.9156
29.3001, -5290.44, 2579.99, -0.075555, -171.52, 832.099, 62.9156
29.3101, -5286.55, 2591.29, -0.0761518, -171.52, 832.099, 62.9156
29.3201, -5286.55, 2591.29, -0.0761518, -171.52, 832.099, 62.9156
29.3301, -5282.76, 2602.75, -0.079384, -197.777, 870.785, 68.2255
29.3401, -5282.76, 2602.75, -0.079384, -197.777, 870.785, 68.2255
29.3501, -5279.21, 2614.56, -0.0810594, -197.777, 870.785, 68.2255
29.3601, -5279.21, 2614.56, -0.0810594, -197.777, 870.785, 68.2255
29.3701, -5275.8, 2626.39, -0.081454, -197.777, 870.785, 68.2255
29.3801, -5275.8, 2626.39, -0.081454, -197.777, 870.785, 68.2255
29.3901, -5272.66, 2638.4, -0.0834931, -197.777, 870.785, 68.2255
29.4002, -5272.66, 2638.4, -0.0834931, -214.94, 810.179, 71.757
29.4101, -5269.05, 2650.35, -0.0854312, -214.94, 810.179, 71.757
29.4201, -5269.05, 2650.35, -0.0854312, -214.94, 810.179, 71.757
29.4301, -5265.19, 2662.73, -0.0880789, -214.94, 810.179, 71.757
29.4401, -5265.19, 2662.73, -0.0880789, -214.94, 810.179, 71.757
29.4501, -5261.32, 2674.94, -0.0892798, -214.94, 810.179, 71.757
29.4601, -5261.32, 2674.94, -0.0892798, -214.94, 810.179, 71.757
29.4701, -5257.7, 2687.5, -0.0914765, -234.812, 865.283, 76.7303
29.4801, -5257.7, 2687.5, -0.0914765, -234.812, 865.283, 76.7303
29.4902, -5254.19, 2700.23, -0.0914765, -234.812, 865.283, 76.7303
29.5001, -5254.19, 2700.23, -0.0914765, -234.812, 865.283, 76.7303
29.5101, -5250.93, 2713.15, -0.0949077, -234.812, 865.283, 76.7303
29.5201, -5250.93, 2713.15, -0.0949077, -234.812, 865.283, 76.7303
29.5301, -5247.48, 2726.04, -0.0974269, -258.055, 896.995, 83.7323
29.5401, -5247.48, 2726.04, -0.0974269, -258.055, 896.995, 83.7323
29.5501, -5244.14, 2739.1, -0.0983465, -258.055, 896.995, 83.7323
29.5601, -5244.14, 2739.1, -0.0983465, -258.055, 896.995, 83.7323
29.5701, -5240.79, 2752.16, -0.0999262, -258.055, 896.995, 83.7323
29.5801, -5240.79, 2752.16, -0.0999262, -258.055, 896.995, 83.7323
29.5901, -5237.4, 2765.36, -0.101548, -258.055, 896.995, 83.7323
29.6002, -5237.4, 2765.36, -0.101548, -275.488, 949.609, 87.2743
29.6101, -5233.99, 2778.4, -0.103819, -275.488, 949.609, 87.2743
29.6201, -5233.99, 2778.4, -0.103819, -275.488, 949.609, 87.2743
29.6301, -5230.8, 2791.95, -0.105337, -275.488, 949.609, 87.2743
29.6401, -5230.8, 2791.95, -0.105337, -275.488, 949.609, 87.2743
29.6501, -5227.42, 2805.46, -0.106788, -275.488, 949.609, 87.2743
29.6601, -5227.42, 2805.46, -0.106788, -275.488, 949.609, 87.2743
29.6701, -5223.69, 2819.07, -0.11037, -292.448, 1001.31, 91.7777
29.6801, -5223.69, 2819.07, -0.11037, -292.448, 1001.31, 91.7777
29.6901, -5219.73, 2832.95, -0.11037, -292.448, 1001.31, 91.7777
29.7001, -5219.73, 2832.95, -0.11037, -292.448, 1001.31, 91.7777
29.7101, -5215.91, 2846.69, -0.114304, -292.448, 1001.31, 91.7777
29.7201, -5215.91, 2846.69, -0.114304, -292.448, 1001.31, 91.7777
29.7302, -5212.31, 2860.78, -0.115343, -318.139, 1027.12, 99.1299
29.7401, -5212.31, 2860.78, -0.115343, -318.139, 1027.12, 99.1299
29.7501, -5208.64, 2875.01, -0.119725, -318.139, 1027.12, 99.1299
29.7601, -5208.64, 2875.01, -0.119725, -318.139, 1027.12, 99.1299
29.7701, -5205.08, 2889.26, -0.12355, -318.139, 1027.12, 99.1299
29.7801, -5205.08, 2889.26, -0.12355, -318.139, 1027.12, 99.1299
29.7901, -5205.08, 2889.26, -0.12355, -318.139, 1027.12, 99.1299
29.8001, -5201.24, 2903.93, -0.125796, -331.049, 978.7, 106.183
29.8101, -5197.15, 2918.86, -0.129454, -331.049, 978.7, 106.183
29.8201, -5197.15, 2918.86, -0.129454, -331.049, 978.7, 106.183
29.8301, -5193.5, 2933.71, -0.131336, -331.049, 978.7, 106.183
29.8401, -5193.5, 2933.71, -0.131336, -331.049, 978.7, 106.183
29.8502, -5189.67, 2948.52, -0.133881, -331.049, 978.7, 106.183
29.8601, -5189.67, 2948.52, -0.133881, -331.049, 978.7, 106.183
29.8701, -5185.74, 2963.63, -0.133881, -356.346, 997.406, 115.063
29.8801, -5185.74, 2963.63, -0.133881, -356.346, 997.406, 115.063
29.8901, -5181.67, 2978.55, -0.136621, -356.346, 997.406, 115.063
29.9001, -5181.67, 2978.55, -0.136621, -356.346, 997.406, 115.063
29.9101, -5181.67, 2978.55, -0.136621, -356.346, 997.406, 115.063
29.9201, -5177.52, 2993.62, -0.139638, -356.346, 997.406, 115.063
29.9301, -5177.52, 2993.62, -0.139638, -376.988, 1039.47, 120.01
29.9401, -5173.5, 3008.7, -0.141936, -376.988, 1039.47, 120.01
29.9501, -5169.53, 3024.11, -0.14331, -376.988, 1039.47, 120.01
29.9601, -5169.53, 3024.11, -0.14331, -376.988, 1039.47, 120.01
29.9701, -5165.73, 3039.39, -0.144521, -376.988, 1039.47, 120.01
29.9801, -5165.73, 3039.39, -0.144521, -376.988, 1039.47, 120.01
29.9901, -5161.87, 3054.82, -0.145813, -376.988, 1039.47, 120.01
30.0001, -5161.87, 3054.82, -0.145813, -402.934, 1053.16, 125.317
30.0101, -5161.87, 3054.82, -0.145813, -402.934, 1053.16, 125.317
30.0201, -5158.13, 3070.27, -0.148586, -402.934, 1053.16, 125.317
30.0301, -5158.13, 3070.27, -0.148586, -402.934, 1053.16, 125.317
30.0401, -5154.15, 3085.99, -0.150815, -402.934, 1053.16, 125.317
30.0501, -5150.47, 3101.61, -0.152663, -402.934, 1053.16, 125.317
30.0601, -5150.47, 3101.61, -0.152663, -402.934, 1053.16, 125.317
30.0701, -5146.6, 3117.19, -0.153961, -422.984, 1090.17, 131.204
30.0801, -5146.6, 3117.19, -0.153961, -422.984, 1090.17, 131.204
30.0901, -5142.96, 3133.14, -0.154546, -422.984, 1090.17, 131.204
30.1001, -5142.96, 3133.14, -0.154546, -422.984, 1090.17, 131.204
30.1101, -5142.96, 3133.14, -0.154546, -422.984, 1090.17, 131.204
30.1201, -5139.1, 3149.19, -0.157492, -422.984, 1090.17, 131.204
30.1301, -5135.35, 3165.27, -0.160002, -448.975, 1097.22, 137.512
30.1401, -5135.35, 3165.27, -0.160002, -448.975, 1097.22, 137.512
30.1501, -5131.76, 3181.23, -0.16018, -448.975, 1097.22, 137.512
30.1601, -5131.76, 3181.23, -0.16018, -448.975, 1097.22, 137.512
30.1702, -5127.75, 3197.57, -0.163966, -448.975, 1097.22, 137.512
30.1801, -5127.75, 3197.57, -0.163966, -448.975, 1097.22, 137.512
30.1901, -5124.04, 3213.81, -0.163966, -448.975, 1097.22, 137.512
30.2002, -5124.04, 3213.81, -0.163966, -468.941, 1014.7, 140.918
30.2101, -5120.35, 3229.9, -0.16431, -468.941, 1014.7, 140.918
30.2201, -5120.35, 3229.9, -0.16431, -468.941, 1014.7, 140.918
30.2301, -5116.52, 3246.59, -0.167915, -468.941, 1014.7, 140.918
30.2401, -5116.52, 3246.59, -0.167915, -468.941, 1014.7, 140.918
30.2501, -5112.62, 3262.64, -0.169256, -468.941, 1014.7, 140.918
30.2601, -5112.62, 3262.64, -0.169256, -468.941, 1014.7, 140.918
30.2701, -5108.77, 3279.01, -0.170908, -487.616, 1045.63, 145.464
30.2801, -5108.77, 3279.01, -0.170908, -487.616, 1045.63, 145.464
30.2901, -5104.85, 3295.52, -0.172339, -487.616, 1045.63, 145.464
30.3001, -5104.85, 3295.52, -0.172339, -487.616, 1045.63, 145.464
30.3101, -5101.19, 3312.1, -0.175265, -487.616, 1045.63, 145.464
30.3201, -5101.19, 3312.1, -0.175265, -487.616, 1045.63, 145.464
30.3301, -5097.34, 3328.63, -0.177921, -513.588, 1046.08, 152.912
30.3401, -5097.34, 3328.63, -0.177921, -513.588, 1046.08, 152.912
30.3501, -5093.43, 3345.15, -0.181687, -513.588, 1046.08, 152.912
30.3601, -5093.43, 3345.15, -0.181687, -513.588, 1046.08, 152.912
30.3701, -5093.43, 3345.15, -0.181687, -513.588, 1046.08, 152.912
30.3801, -5087.8, 3361.4, -0.183849, -513.588, 1046.08, 152.912
30.3901, -5087.8, 3361.4, -0.183849, -513.588, 1046.08, 152.912
30.4001, -5083.44, 3377.48, -0.18574, -529.204, 1101.85, 158.007
30.4101, -5080.19, 3394.17, -0.186524, -529.204, 1101.85, 158.007
30.4201, -5080.19, 3394.17, -0.186524, -529.204, 1101.85, 158.007
30.4301, -5080.19, 3394.17, -0.186524, -529.204, 1101.85, 158.007
30.4401, -5076.74, 3410.96, -0.186989, -529.204, 1101.85, 158.007
30.4501, -5076.74, 3410.96, -0.186989, -529.204, 1101.85, 158.007
30.4601, -5073.4, 3427.94, -0.188966, -529.204, 1101.85, 158.007
30.4701, -5073.4, 3427.94, -0.188966, -554.289, 1099.23, 162.404
30.4801, -5070.01, 3444.91, -0.190292, -554.289, 1099.23, 162.404
30.4901, -5070.01, 3444.91, -0.190292, -554.289, 1099.23, 162.404
30.5001, -5066.57, 3462.03, -0.189799, -554.289, 1099.23, 162.404
30.5101, -5066.57, 3462.03, -0.189799, -554.289, 1099.23, 162.404
30.5204, -5063.77, 3479.15, -0.191004, -554.289, 1099.23, 162.404
30.5301, -5063.77, 3479.15, -0.191004, -570.05, 1121.97, 164.156
30.5401, -5061.23, 3496.5, -0.189657, -570.05, 1121.97, 164.156
30.5501, -5061.23, 3496.5, -0.189657, -570.05, 1121.97, 164.156
30.5601, -5058.55, 3513.81, -0.189977, -570.05, 1121.97, 164.156
30.5701, -5058.55, 3513.81, -0.189977, -570.05, 1121.97, 164.156
30.5801, -5055.96, 3531.31, -0.192002, -570.05, 1121.97, 164.156
30.5901, -5055.96, 3531.31, -0.192002, -570.05, 1121.97, 164.156
30.6001, -5053.46, 3548.99, -0.192248, -582.985, 1033.3, 165.014
30.6101, -5053.46, 3548.99, -0.192248, -582.985, 1033.3, 165.014
30.6201, -5051.1, 3566.71, -0.19315, -582.985, 1033.3, 165.014
30.6301, -5051.1, 3566.71, -0.19315, -582.985, 1033.3, 165.014
30.6401, -5048.91, 3584.31, -0.19451, -582.985, 1033.3, 165.014
30.6501, -5048.91, 3584.31, -0.19451, -582.985, 1033.3, 165.014
30.6601, -5046.62, 3602.21, -0.195679, -582.985, 1033.3, 165.014
30.6701, -5046.62, 3602.21, -0.195679, -599.206, 1022.18, 168.174
30.6801, -5044.6, 3620.19, -0.197321, -599.206, 1022.18, 168.174
30.6901, -5044.6, 3620.19, -0.197321, -599.206, 1022.18, 168.174
30.7001, -5043.01, 3638.28, -0.198681, -599.206, 1022.18, 168.174
30.7101, -5043.01, 3638.28, -0.198681, -599.206, 1022.18, 168.174
30.7201, -5041.35, 3656.52, -0.199705, -599.206, 1022.18, 168.174
30.7301, -5041.35, 3656.52, -0.199705, -608.773, 1039.18, 171.634
30.7401, -5039.6, 3674.42, -0.200289, -608.773, 1039.18, 171.634
30.7501, -5039.6, 3674.42, -0.200289, -608.773, 1039.18, 171.634
30.7601, -5037.73, 3692.13, -0.201048, -608.773, 1039.18, 171.634
30.7701, -5037.73, 3692.13, -0.201048, -608.773, 1039.18, 171.634
30.7801, -5035.8, 3709.98, -0.20294, -608.773, 1039.18, 171.634
30.7901, -5035.8, 3709.98, -0.20294, -608.773, 1039.18, 171.634
30.8001, -5034.34, 3727.81, -0.203801, -617.594, 1057.4, 174.414
30.8101, -5034.34, 3727.81, -0.203801, -617.594, 1057.4, 174.414
