38.9101, 5600, 1950, 0.00242574, -18.7911, 333.542, -2.08477
38.9201, 5600, 1950, 0.00242574, -18.7911, 333.542, -2.08477
38.9302, 5600, 1950, 0.00242574, -18.7911, 333.542, -2.08477
38.9401, 5600, 1950, 0.00242574, -18.7911, 333.542, -2.08477
38.9501, 5600, 1950, 0.00242574, -18.7911, 333.542, -2.08477
38.9601, 5600, 1950, -0.0125566, -18.7911, 333.542, -2.08477
38.9701, 5600, 1950, -0.0125566, -18.7911, 333.542, -2.08477
38.9801, 5600, 1950, -0.0129737, -18.7911, 333.542, -2.08477
38.9901, 5600, 1950, -0.0129737, -18.7911, 333.542, -2.08477
39.0002, 5600, 1950, -0.0134271, -18.7911, 333.542, 11.1501
39.0101, 5600, 1950, -0.0134271, -18.7911, 333.542, 11.1501
39.0201, 5600, 1950, -0.0134474, -18.7911, 333.542, 11.1501
39.0301, 5600, 1950, -0.0134474, -18.7911, 333.542, 11.1501
39.0401, 5600, 1950, -0.0134244, -18.7911, 333.542, 11.1501
39.0501, 5600, 1950, -0.0134244, -18.7911, 333.542, 11.1501
39.0601, 5600, 1950, -0.0134727, -18.7911, 333.542, 11.5789
39.0701, 5600, 1950, -0.0134727, -18.7911, 333.542, 11.5789
39.0801, 5600, 1950, -0.0134727, -18.7911, 333.542, 11.5789
39.0901, 5600, 1950, -0.0129208, -18.7911, 333.542, 11.5789
39.1001, 5600, 1950, -0.0129208, -18.7911, 333.542, 11.5789
39.1101, 5600, 1950, -0.0129208, -18.7911, 333.542, 11.5789
39.1201, 5600, 1950, -0.014585, -18.7911, 333.542, 11.5789
39.1301, 5600, 1950, -0.014585, -18.7911, 333.542, 12.5349
39.1401, 5600, 1950, -0.016525, -18.7911, 333.542, 12.5349
39.1501, 5600, 1950, -0.016525, -18.7911, 333.542, 12.5349
39.1601, 5600, 1950, -0.0155639, -18.7911, 333.542, 12.5349
39.1701, 5600, 1950, -0.0155639, -18.7911, 333.542, 12.5349
39.1801, 5600, 1950, -0.0161842, -18.7911, 333.542, 12.5349
39.1901, 5600, 1950, -0.0161842, -18.7911, 333.542, 12.5349
39.2001, 5600, 1950, -0.0162313, -18.7911, 333.542, 13.9093
39.2101, 5600, 1950, -0.0162313, -18.7911, 333.542, 13.9093
39.2201, 5600, 1950, -0.0157419, -18.7911, 333.542, 13.9093
39.2301, 5600, 1950, -0.0157419, -18.7911, 333.542, 13.9093
39.2401, 5600, 1950, -0.0153491, -18.7911, 333.542, 13.9093
39.2501, 5600, 1950, -0.0153491, -18.7911, 333.542, 13.9093
39.2602, 5600, 1950, -0.0141667, -18.7911, 333.542, 12.1754
39.2701, 5600, 1950, -0.0141667, -18.7911, 333.542, 12.1754
39.2801, 5600, 1950, -0.0141667, -18.7911, 333.542, 12.1754
39.2901, 5600, 1950, -0.0131972, -18.7911, 333.542, 12.1754
39.3001, 5600, 1950, -0.0131972, -18.7911, 333.542, 12.1754
39.3101, 5600, 1950, -0.0131972, -18.7911, 333.542, 12.1754
39.3201, 5600, 1950, -0.0104619, -18.7911, 333.542, 12.1754
39.3302, 5600, 1950, -0.0104619, -18.7911, 333.542, 8.99133
39.3401, 5600, 1950, -0.00957513, -18.7911, 333.542, 8.99133
39.3501, 5600, 1950, -0.00957513, -18.7911, 333.542, 8.99133
39.3601, 5600, 1950, -0.0101197, -18.7911, 333.542, 8.99133
39.3701, 5600, 1950, -0.0101197, -18.7911, 333.542, 8.99133
39.3801, 5600, 1950, -0.0101197, -18.7911, 333.542, 8.99133
39.3901, 5600, 1950, -0.0101532, -18.7911, 333.542, 8.99133
39.4002, 5600, 1950, -0.00930318, -18.7911, 333.542, 8.72604
39.4101, 5600, 1950, -0.00930318, -18.7911, 333.542, 8.72604
39.4201, 5600, 1950, -0.00763545, -18.7911, 333.542, 8.72604
39.4301, 5600, 1950, -0.00763545, -18.7911, 333.542, 8.72604
39.4401, 5600, 1950, -0.00947491, -18.7911, 333.542, 8.72604
39.4501, 5600, 1950, -0.00947491, -18.7911, 333.542, 8.72604
39.4601, 5600, 1950, -0.00947491, -18.7911, 333.542, 8.14308
39.4701, 5600, 1950, -0.00942618, -18.7911, 333.542, 8.14308
39.4801, 5600, 1950, -0.00950211, -18.7911, 333.542, 8.14308
39.4901, 5600, 1950, -0.00950211, -18.7911, 333.542, 8.14308
39.5001, 5600, 1950, -0.0104988, -18.7911, 333.542, 8.14308
39.5101, 5600, 1950, -0.0104988, -18.7911, 333.542, 8.14308
39.5201, 5600, 1950, -0.0104988, -18.7911, 333.542, 8.14308
39.5301, 5600, 1950, -0.0106027, -18.7911, 333.542, 9.11234
39.5401, 5600, 1950, -0.0106027, -18.7911, 333.542, 9.11234
39.5501, 5600, 1950, -0.00966, -18.7911, 333.542, 9.11234
39.5601, 5600, 1950, -0.00966, -18.7911, 333.542, 9.11234
39.5701, 5600, 1950, -0.0097371, -18.7911, 333.542, 9.11234
39.5801, 5600, 1950, -0.00957281, -18.7911, 333.542, 9.11234
39.5901, 5600, 1950, -0.00957281, -18.7911, 333.542, 9.11234
39.6002, 5600, 1950, -0.00958858, -18.7911, 333.542, 8.22722
39.6101, 5600, 1950, -0.00958858, -18.7911, 333.542, 8.22722
39.6201, 5600, 1950, -0.00954698, -18.7911, 333.542, 8.22722
39.6301, 5600, 1950, -0.00954698, -18.7911, 333.542, 8.22722
39.6401, 5600, 1950, -0.010671, -18.7911, 333.542, 8.22722
39.6501, 5600, 1950, -0.010671, -18.7911, 333.542, 8.22722
39.6601, 5600, 1950, -0.0108986, -18.7911, 333.542, 9.36664
39.6701, 5600, 1950, -0.0108986, -18.7911, 333.542, 9.36664
39.6801, 5600, 1950, -0.0121197, -18.7911, 333.542, 9.36664
39.6901, 5600, 1950, -0.0121197, -18.7911, 333.542, 9.36664
39.7001, 5600, 1950, -0.0123671, -18.7911, 333.542, 9.36664
39.7101, 5600, 1950, -0.0123671, -18.7911, 333.542, 9.36664
39.7201, 5600, 1950, -0.0123671, -18.7911, 333.542, 9.36664
39.7302, 5600, 1950, -0.0123757, -18.7911, 333.542, 10.6361
39.7401, 5600, 1950, -0.0123757, -18.7911, 333.542, 10.6361
39.7501, 5600, 1950, -0.0123757, -18.7911, 333.542, 10.6361
39.7601, 5600, 1950, -0.0122824, -18.7911, 333.542, 10.6361
39.7701, 5600, 1950, -0.0122824, -18.7911, 333.542, 10.6361
39.7801, 5600, 1950, -0.0120247, -18.7911, 333.542, 10.6361
39.7901, 5600, 1950, -0.0120247, -18.7911, 333.542, 10.6361
39.8001, 5600, 1950, -0.0107829, -18.7911, 333.542, 10.3344
39.8101, 5600, 1950, -0.0107829, -18.7911, 333.542, 10.3344
39.8201, 5600, 1950, -0.0120825, -18.7911, 333.542, 10.3344
39.8301, 5600, 1950, -0.0120825, -18.7911, 333.542, 10.3344
39.8401, 5600, 1950, -0.010799, -18.7911, 333.542, 10.3344
39.85, 5600, 1950, -0.010799, -18.7911, 333.542, 10.3344
39.8601, 5600, 1950, -0.0114893, -18.7911, 333.542, 9.87429
39.8701, 5600, 1950, -0.0114893, -18.7911, 333.542, 9.87429
39.8801, 5600, 1950, -0.0114893, -18.7911, 333.542, 9.87429
39.8901, 5600, 1950, -0.0094013, -18.7911, 333.542, 9.87429
39.9001, 5600, 1950, -0.00743329, -18.7911, 333.542, 9.87429
39.9101, 5600, 1950, -0.00743329, -18.7911, 333.542, 9.87429
39.9201, 5600, 1950, -0.00674488, -18.7911, 333.542, 9.87429
39.9301, 5600, 1950, -0.00674488, -18.7911, 333.542, 5.7968
39.9401, 5600, 1950, -0.00638353, -18.7911, 333.542, 5.7968
39.9501, 5600, 1950, -0.00638353, -18.7911, 333.542, 5.7968
39.9601, 5600, 1950, -0.00727405, -18.7911, 333.542, 5.7968
39.9701, 5600, 1950, -0.00727405, -18.7911, 333.542, 5.7968
39.9801, 5600, 1950, -0.00727405, -18.7911, 333.542, 5.7968
39.9901, 5600, 1950, -0.00669051, -18.7911, 333.542, 5.7968
40.0001, 5600, 1950, -0.00550466, -18.7911, 333.542, 5.75007
40.0101, 5600, 1950, -0.00550466, -18.7911, 333.542, 5.75007
40.0201, 5600, 1950, -0.00486289, -18.7911, 333.542, 5.75007
40.0301, 5600, 1950, -0.00486289, -18.7911, 333.542, 5.75007
40.0401, 5600, 1950, -0.00470205, -18.7911, 333.542, 5.75007
40.0501, 5600, 1950, -0.00470205, -18.7911, 333.542, 5.75007
40.0601, 5600, 1950, -0.00538688, -18.7911, 333.542, 4.62969
40.0701, 5600, 1950, -0.00538688, -18.7911, 333.542, 4.62969
40.0801, 5600, 1950, -0.0055437, -18.7911, 333.542, 4.62969
40.0901, 5600, 1950, -0.0055437, -18.7911, 333.542, 4.62969
40.1001, 5600, 1950, -0.00433496, -18.7911, 333.542, 4.62969
40.1101, 5600, 1950, -0.00433496, -18.7911, 333.542, 4.62969
40.1201, 5600, 1950, -0.00404732, -18.7911, 333.542, 4.62969
40.1301, 5600, 1950, -0.00404732, -18.7911, 333.542, 3.47842
40.1401, 5600, 1950, -0.00404732, -18.7911, 333.542, 3.47842
40.1501, 5600, 1950, -0.00158457, -18.7911, 333.542, 3.47842
40.1601, 5600, 1950, -0.000566836, -18.7911, 333.542, 3.47842
40.1701, 5600, 1950, -0.000566836, -18.7911, 333.542, 3.47842
40.1801, 5600, 1950, 0.00128618, -18.7911, 333.542, 3.47842
40.1901, 5600, 1950, 0.00128618, -18.7911, 333.542, 3.47842
40.2001, 5600, 1950, 0.00210873, -18.7911, 333.542, -1.10539
40.2102, 5600, 1950, 0.00210873, -18.7911, 333.542, -1.10539
40.2201, 5600, 1950, 0.0025765, -18.7911, 333.542, -1.10539
40.2301, 5600, 1950, 0.0025765, -18.7911, 333.542, -1.10539
40.2401, 5600, 1950, 0.00170365, -18.7911, 333.542, -1.10539
40.2501, 5600, 1950, 0.00170365, -18.7911, 333.542, -1.10539
40.2601, 5600, 1950, 0.00162571, -18.7911, 333.542, -1.39719
40.2701, 5600, 1950, 0.00162571, -18.7911, 333.542, -1.39719
40.2801, 5600, 1950, 0.00162571, -18.7911, 333.542, -1.39719
40.2901, 5600, 1950, 0.00300024, -18.7911, 333.542, -1.39719
40.3001, 5600, 1950, 0.00535409, -18.7911, 333.542, -1.39719
40.3101, 5600, 1950, 0.00535409, -18.7911, 333.542, -1.39719
40.3201, 5600, 1950, 0.00535409, -18.7911, 333.542, -1.39719
40.3301, 5600, 1950, 0.00508991, -18.7911, 333.542, -4.37446
40.3401, 5600, 1950, 0.00508991, -18.7911, 333.542, -4.37446
40.3501, 5600, 1950, 0.00529613, -18.7911, 333.542, -4.37446
40.3601, 5600, 1950, 0.0045008, -18.7911, 333.542, -4.37446
40.3701, 5600, 1950, 0.0045008, -18.7911, 333.542, -4.37446
40.3801, 5600, 1950, 0.0045008, -18.7911, 333.542, -4.37446
40.3901, 5600, 1950, 0.00510591, -18.7911, 333.542, -4.37446
40.4001, 5600, 1950, 0.00597099, -18.7911, 333.542, -4.38821
40.4101, 5600, 1950, 0.00597099, -18.7911, 333.542, -4.38821
40.4201, 5600, 1950, 0.00545721, -18.7911, 333.542, -4.38821
40.4301, 5600, 1950, 0.00545721, -18.7911, 333.542, -4.38821
40.4401, 5600, 1950, 0.00547124, -18.7911, 333.542, -4.38821
40.4501, 5600, 1950, 0.00547124, -18.7911, 333.542, -4.38821
40.4601, 5600, 1950, 0.00544967, -18.7911, 333.542, -4.68365
40.4701, 5600, 1950, 0.00544967, -18.7911, 333.542, -4.68365
40.4801, 5600, 1950, 0.00544967, -18.7911, 333.542, -4.68365
40.4901, 5600, 1950, 0.00540579, -18.7911, 333.542, -4.68365
40.5001, 5600, 1950, 0.00589286, -18.7911, 333.542, -4.68365
40.5101, 5600, 1950, 0.00589286, -18.7911, 333.542, -4.68365
40.5201, 5600, 1950, 0.00589286, -18.7911, 333.542, -4.68365
40.5301, 5600, 1950, 0.00554287, -18.7911, 333.542, -4.76374
40.5401, 5600, 1950, 0.00554287, -18.7911, 333.542, -4.76374
40.5501, 5600, 1950, 0.00624575, -18.7911, 333.542, -4.76374
40.5601, 5600, 1950, 0.00450472, -18.7911, 333.542, -4.76374
40.5701, 5600, 1950, 0.00450472, -18.7911, 333.542, -4.76374
40.5801, 5600, 1950, 0.00450472, -18.7911, 333.542, -4.76374
40.5901, 5600, 1950, 0.00368269, -18.7911, 333.542, -4.76374
40.6001, 5600, 1950, 0.00368269, -18.7911, 333.542, -3.16504
40.6101, 5600, 1950, 0.00434976, -18.7911, 333.542, -3.16504
40.6201, 5600, 1950, 0.00434976, -18.7911, 333.542, -3.16504
40.6301, 5600, 1950, 0.00485528, -18.7911, 333.542, -3.16504
40.6401, 5600, 1950, 0.00485528, -18.7911, 333.542, -3.16504
40.6501, 5600, 1950, 0.00495839, -18.7911, 333.542, -3.16504
40.6601, 5600, 1950, 0.00495839, -18.7911, 333.542, -4.26142
40.6701, 5600, 1950, 0.00368529, -18.7911, 333.542, -4.26142
40.6801, 5600, 1950, 0.00368529, -18.7911, 333.542, -4.26142
40.6901, 5600, 1950, 0.00403269, -18.7911, 333.542, -4.26142
40.7001, 5600, 1950, 0.00403269, -18.7911, 333.542, -4.26142
40.7101, 5600, 1950, 0.00258509, -18.7911, 333.542, -4.26142
40.7201, 5600, 1950, 0.00252523, -18.7911, 333.542, -4.26142
40.7302, 5600, 1950, 0.00252523, -18.7911, 333.542, -2.17028
40.7401, 5600, 1950, 0.00252523, -18.7911, 333.542, -2.17028
40.7501, 5600, 1950, 0.00119454, -18.7911, 333.542, -2.17028
40.7601, 5600, 1950, 0.00119454, -18.7911, 333.542, -2.17028
40.7701, 5600, 1950, 0.000899068, -18.7911, 333.542, -2.17028
40.7801, 5600, 1950, 0.000899068, -18.7911, 333.542, -2.17028
40.7901, 5600, 1950, -0.000872678, -18.7911, 333.542, -2.17028
40.8001, 5600, 1950, -0.000872678, -18.7911, 333.542, 0.750012
40.8101, 5600, 1950, -0.000948553, -18.7911, 333.542, 0.750012
40.8201, 5600, 1950, -0.000948553, -18.7911, 333.542, 0.750012
40.8301, 5600, 1950, -0.000490667, -18.7911, 333.542, 0.750012
40.8401, 5600, 1950, -0.000490667, -18.7911, 333.542, 0.750012
40.8501, 5600, 1950, 0.000149996, -18.7911, 333.542, 0.750012
40.8601, 5600, 1950, 0.000149996, -18.7911, 333.542, -0.128912
40.8701, 5600, 1950, 0.000482175, -18.7911, 333.542, -0.128912
40.8801, 5600, 1950, 0.000482175, -18.7911, 333.542, -0.128912
40.8901, 5600, 1950, -0.000218181, -18.7911, 333.542, -0.128912
40.9001, 5600, 1950, -0.000218181, -18.7911, 333.542, -0.128912
40.9101, 5600, 1950, -0.000636204, -18.7911, 333.542, -0.128912
40.9201, 5600, 1950, -0.000636204, -18.7911, 333.542, -0.128912
40.9301, 5600, 1950, -0.00353198, -18.7911, 333.542, 3.03551
40.9401, 5600, 1950, -0.00353198, -18.7911, 333.542, 3.03551
40.9501, 5600, 1950, -0.00513561, -18.7911, 333.542, 3.03551
40.9601, 5600, 1950, -0.00513561, -18.7911, 333.542, 3.03551
40.9701, 5600, 1950, -0.0046445, -18.7911, 333.542, 3.03551
40.9801, 5600, 1950, -0.0046445, -18.7911, 333.542, 3.03551
40.9901, 5600, 1950, -0.00417911, -18.7911, 333.542, 3.03551
41.0002, 5600, 1950, -0.00417911, -18.7911, 333.542, 3.59168
41.0101, 5600, 1950, -0.0054814, -18.7911, 333.542, 3.59168
41.0201, 5600, 1950, -0.0054814, -18.7911, 333.542, 3.59168
41.0301, 5600, 1950, -0.00459117, -18.7911, 333.542, 3.59168
41.0401, 5600, 1950, -0.00459117, -18.7911, 333.542, 3.59168
41.0501, 5600, 1950, -0.00274326, -18.7911, 333.542, 3.59168
41.0601, 5600, 1950, -0.00274326, -18.7911, 333.542, 2.35766
41.0701, 5600, 1950, -0.00121292, -18.7911, 333.542, 2.35766
41.0801, 5600, 1950, -0.00121292, -18.7911, 333.542, 2.35766
41.0901, 5600, 1950, -0.00173519, -18.7911, 333.542, 2.35766
41.1001, 5600, 1950, -0.00173519, -18.7911, 333.542, 2.35766
41.1101, 5600, 1950, -0.00125076, -18.7911, 333.542, 2.35766
41.1201, 5600, 1950, -0.00125076, -18.7911, 333.542, 2.35766
41.1302, 5600, 1950, -0.00238021, -18.7911, 333.542, 2.04564
41.1401, 5600, 1950, -0.00238021, -18.7911, 333.542, 2.04564
41.1501, 5600, 1950, -0.00344917, -18.7911, 333.542, 2.04564
41.1601, 5600, 1950, -0.00344917, -18.7911, 333.542, 2.04564
41.1701, 5600, 1950, -0.00265115, -18.7911, 333.542, 2.04564
41.1801, 5600, 1950, -0.00265115, -18.7911, 333.542, 2.04564
41.1901, 5600, 1950, -0.00280733, -18.7911, 333.542, 2.04564
41.2001, 5600, 1950, -0.00280733, -18.7911, 333.542, 2.41272
41.2101, 5600, 1950, -0.00307588, -18.7911, 333.542, 2.41272
41.2201, 5600, 1950, -0.00307588, -18.7911, 333.542, 2.41272
41.2301, 5600, 1950, -0.00510565, -18.7911, 333.542, 2.41272
41.2401, 5600, 1950, -0.00510565, -18.7911, 333.542, 2.41272
41.2501, 5600, 1950, -0.00632045, -18.7911, 333.542, 2.41272
41.2601, 5600, 1950, -0.00632045, -18.7911, 333.542, 5.43203
41.2701, 5600, 1950, -0.00536979, -18.7911, 333.542, 5.43203
41.2801, 5600, 1950, -0.00536979, -18.7911, 333.542, 5.43203
41.2901, 5600, 1950, -0.00536279, -18.7911, 333.542, 5.43203
41.3001, 5600, 1950, -0.00536279, -18.7911, 333.542, 5.43203
41.3101, 5600, 1950, -0.00633581, -18.7911, 333.542, 5.43203
41.3201, 5600, 1950, -0.00633581, -18.7911, 333.542, 5.43203
41.3301, 5600, 1950, -0.00631154, -18.7911, 333.542, 5.42437
41.3401, 5600, 1950, -0.00631154, -18.7911, 333.542, 5.42437
41.3501, 5600, 1950, -0.00631154, -18.7911, 333.542, 5.42437
41.3601, 5600, 1950, -0.0051406, -18.7911, 333.542, 5.42437
41.3701, 5600, 1950, -0.00533695, -18.7911, 333.542, 5.42437
41.3801, 5600, 1950, -0.00533695, -18.7911, 333.542, 5.42437
41.3901, 5600, 1950, -0.00582177, -18.7911, 333.542, 5.42437
41.4001, 5600, 1950, -0.00582177, -18.7911, 333.542, 5.00345
41.4101, 5600, 1950, -0.00590623, -18.7911, 333.542, 5.00345
41.4201, 5600, 1950, -0.00590623, -18.7911, 333.542, 5.00345
41.4301, 5600, 1950, -0.00594416, -18.7911, 333.542, 5.00345
41.4401, 5600, 1950, -0.00594416, -18.7911, 333.542, 5.00345
41.4501, 5600, 1950, -0.00546833, -18.7911, 333.542, 5.00345
41.4601, 5600, 1950, -0.00546833, -18.7911, 333.542, 4.69969
41.4701, 5600, 1950, -0.00486593, -18.7911, 333.542, 4.69969
41.4801, 5600, 1950, -0.00486593, -18.7911, 333.542, 4.69969
41.4901, 5600, 1950, -0.00486593, -18.7911, 333.542, 4.69969
41.5001, 5600, 1950, -0.00491686, -18.7911, 333.542, 4.69969
41.5101, 5600, 1950, -0.00309662, -18.7911, 333.542, 4.69969
41.5201, 5600, 1950, -0.00309662, -18.7911, 333.542, 4.69969
41.5301, 5600, 1950, -0.00140258, -18.7911, 333.542, 1.20543
41.5401, 5600, 1950, -0.00140258, -18.7911, 333.542, 1.20543
41.5501, 5600, 1950, -0.00103276, -18.7911, 333.542, 1.20543
41.5601, 5600, 1950, -0.00103276, -18.7911, 333.542, 1.20543
41.5701, 5600, 1950, -0.00186325, -18.7911, 333.542, 1.20543
41.5801, 5600, 1950, -0.00186325, -18.7911, 333.542, 1.20543
41.5901, 5600, 1950, -0.00186325, -18.7911, 333.542, 1.20543
41.6001, 5600, 1950, -0.00293622, -18.7911, 333.542, 1.60135
41.6101, 5600, 1950, -0.00235636, -18.7911, 333.542, 1.60135
41.6201, 5600, 1950, -0.00235636, -18.7911, 333.542, 1.60135
41.6301, 5600, 1950, -0.00302707, -18.7911, 333.542, 1.60135
41.6401, 5600, 1950, -0.00302707, -18.7911, 333.542, 1.60135
41.6501, 5600, 1950, -0.0014745, -18.7911, 333.542, 1.60135
41.6601, 5600, 1950, -0.0014745, -18.7911, 333.542, 1.26724
41.6701, 5600, 1950, -0.00101499, -18.7911, 333.542, 1.26724
41.6801, 5600, 1950, -0.00101499, -18.7911, 333.542, 1.26724
41.6901, 5600, 1950, -0.00138544, -18.7911, 333.542, 1.26724
41.7001, 5600, 1950, -0.00138544, -18.7911, 333.542, 1.26724
41.7101, 5600, 1950, 2.10751e-05, -18.7911, 333.542, 1.26724
41.7201, 5600, 1950, 2.10751e-05, -18.7911, 333.542, 1.26724
41.7301, 5600, 1950, -0.000444327, -18.7911, 333.542, 0.381871
41.7401, 5600, 1950, -0.000444327, -18.7911, 333.542, 0.381871
41.7501, 5600, 1950, -0.00135599, -18.7911, 333.542, 0.381871
41.7601, 5600, 1950, -0.00135599, -18.7911, 333.542, 0.381871
41.7702, 5600, 1950, -0.00021626, -18.7911, 333.542, 0.381871
41.7801, 5600, 1950, -0.00021626, -18.7911, 333.542, 0.381871
41.7901, 5600, 1950, -0.00107929, -18.7911, 333.542, 0.381871
41.8002, 5600, 1950, -0.00107929, -18.7911, 333.542, 0.927581
41.8101, 5600, 1950, -0.00162255, -18.7911, 333.542, 0.927581
41.8201, 5600, 1950, -0.00162255, -18.7911, 333.542, 0.927581
41.8301, 5600, 1950, -0.00198806, -18.7911, 333.542, 0.927581
41.8401, 5600, 1950, -0.00198806, -18.7911, 333.542, 0.927581
41.8501, 5600, 1950, -0.00227521, -18.7911, 333.542, 0.927581
41.8601, 5600, 1950, -0.00227521, -18.7911, 333.542, 1.9554
41.8701, 5600, 1950, -0.00351229, -18.7911, 333.542, 1.9554
41.8801, 5600, 1950, -0.00351229, -18.7911, 333.542, 1.9554
41.8901, 5600, 1950, -0.00357402, -18.7911, 333.542, 1.9554
41.9001, 5600, 1950, -0.00357402, -18.7911, 333.542, 1.9554
41.9101, 5600, 1950, -0.00412687, -18.7911, 333.542, 1.9554
41.9201, 5600, 1950, -0.00412687, -18.7911, 333.542, 1.9554
41.9301, 5600, 1950, -0.00412355, -18.7911, 333.542, 3.54393
41.9401, 5600, 1950, -0.00412355, -18.7911, 333.542, 3.54393
41.9501, 5600, 1950, -0.00584832, -18.7911, 333.542, 3.54393
41.9601, 5600, 1950, -0.00584832, -18.7911, 333.542, 3.54393
41.9701, 5600, 1950, -0.00753061, -18.7911, 333.542, 3.54393
41.9801, 5600, 1950, -0.00753061, -18.7911, 333.542, 3.54393
41.9901, 5600, 1950, -0.00708069, -18.7911, 333.542, 3.54393
42.0001, 5600, 1950, -0.00708069, -18.7911, 333.542, 6.08541
42.0101, 5600, 1950, -0.00806008, -18.7911, 333.542, 6.08541
42.0201, 5600, 1950, -0.00806008, -18.7911, 333.542, 6.08541
42.0301, 5600, 1950, -0.00811088, -18.7911, 333.542, 6.08541
42.0401, 5600, 1950, -0.00811088, -18.7911, 333.542, 6.08541
42.0501, 5600, 1950, -0.00724269, -18.7911, 333.542, 6.08541
42.0601, 5600, 1950, -0.00724269, -18.7911, 333.542, 6.22463
42.0701, 5600, 1950, -0.00647461, -18.7911, 333.542, 6.22463
42.0801, 5600, 1950, -0.00647461, -18.7911, 333.542, 6.22463
42.0901, 5600, 1950, -0.00656166, -18.7911, 333.542, 6.22463
42.1001, 5600, 1950, -0.00656166, -18.7911, 333.542, 6.22463
42.1101, 5600, 1950, -0.00661805, -18.7911, 333.542, 6.22463
42.1201, 5600, 1950, -0.00661805, -18.7911, 333.542, 6.22463
42.1301, 5600, 1950, -0.00570972, -18.7911, 333.542, 4.90715
42.1401, 5600, 1950, -0.00570972, -18.7911, 333.542, 4.90715
42.1501, 5600, 1950, -0.00537017, -18.7911, 333.542, 4.90715
42.1601, 5600, 1950, -0.00537017, -18.7911, 333.542, 4.90715
42.1701, 5600, 1950, -0.00414411, -18.7911, 333.542, 4.90715
42.1801, 5600, 1950, -0.00414411, -18.7911, 333.542, 4.90715
42.1901, 5600, 1950, -0.00399076, -18.7911, 333.542, 4.90715
42.2001, 5600, 1950, -0.00399076, -18.7911, 333.542, 3.4298
42.2101, 5600, 1950, -0.00183072, -18.7911, 333.542, 3.4298
42.2201, 5600, 1950, -0.00183072, -18.7911, 333.542, 3.4298
