31.8301, -5558.31, 1992.18, -0.0176824, 11.5222, 349.535, 12.0769
31.8401, -5553.23, 1998.04, -0.0214954, 11.5222, 349.535, 12.0769
31.8501, -5553.23, 1998.04, -0.0214954, 13.5906, 320.895, 18.4739
31.8601, -5547.77, 2004.13, -0.0248269, 13.5906, 320.895, 18.4739
31.8701, -5547.77, 2004.13, -0.0248269, 13.5906, 320.895, 18.4739
31.8801, -5547.77, 2004.13, -0.0248269, 13.5906, 320.895, 18.4739
31.8901, -5542.1, 2010.49, -0.0257789, 13.5906, 320.895, 18.4739
31.9001, -5542.1, 2010.49, -0.0257789, 13.5906, 320.895, 18.4739
31.9101, -5536.43, 2016.68, -0.0295493, 13.5906, 320.895, 18.4739
31.9202, -5531.55, 2022.84, -0.0295493, 17.3081, 325.963, 25.3958
31.9301, -5531.55, 2022.84, -0.0295493, 17.3081, 325.963, 25.3958
31.9402, -5526.38, 2028.8, -0.0295493, 17.3081, 325.963, 25.3958
31.9501, -5526.38, 2028.8, -0.0295493, 17.3081, 325.963, 25.3958
31.9602, -5521.27, 2035.05, -0.0459322, 17.3081, 325.963, 25.3958
31.9701, -5521.27, 2035.05, -0.0459322, 17.3081, 325.963, 25.3958
31.9801, -5521.27, 2035.05, -0.0459322, 17.3081, 325.963, 25.3958
31.9901, -5516.15, 2040.95, -0.0499095, 25.098, 333.369, 39.4758
32.0001, -5516.15, 2040.95, -0.0499095, 25.098, 333.369, 39.4758
32.0101, -5516.15, 2040.95, -0.0499095, 25.098, 333.369, 39.4758
32.0201, -5511.32, 2046.89, -0.0499095, 25.098, 333.369, 39.4758
32.0301, -5506.54, 2052.53, -0.0519536, 25.098, 333.369, 39.4758
32.0401, -5506.54, 2052.53, -0.0519536, 25.098, 333.369, 39.4758
32.0501, -5501.97, 2057.89, -0.0562643, 24.6722, 335.593, 48.3556
32.0601, -5501.97, 2057.89, -0.0562643, 24.6722, 335.593, 48.3556
32.0701, -5497.41, 2063.08, -0.0564608, 24.6722, 335.593, 48.3556
32.0801, -5497.41, 2063.08, -0.0564608, 24.6722, 335.593, 48.3556
32.0901, -5492.88, 2068.12, -0.0557957, 24.6722, 335.593, 48.3556
32.1001, -5488.58, 2072.9, -0.0551074, 24.6722, 335.593, 48.3556
32.1101, -5488.58, 2072.9, -0.0551074, 24.6722, 335.593, 48.3556
32.1201, -5484.57, 2077.74, -0.0539408, 32.8417, 354.023, 47.3613
32.1301, -5484.57, 2077.74, -0.0539408, 32.8417, 354.023, 47.3613
32.1401, -5484.57, 2077.74, -0.0539408, 32.8417, 354.023, 47.3613
32.1501, -5484.57, 2077.74, -0.0539408, 32.8417, 354.023, 47.3613
32.1601, -5477.08, 2086.59, -0.0515928, 32.8417, 354.023, 47.3613
32.1701, -5477.08, 2086.59, -0.0515928, 32.8417, 354.023, 47.3613
32.1801, -5477.08, 2086.59, -0.0515928, 32.8417, 354.023, 47.3613
32.1901, -5473.58, 2090.6, -0.0502443, 43.5659, 378.046, 44.3408
32.2001, -5470.06, 2094.76, -0.0491536, 43.5659, 378.046, 44.3408
32.2101, -5470.06, 2094.76, -0.0491536, 43.5659, 378.046, 44.3408
32.2201, -5470.06, 2094.76, -0.0491536, 43.5659, 378.046, 44.3408
32.2301, -5466.57, 2098.78, -0.0479304, 43.5659, 378.046, 44.3408
32.2401, -5466.57, 2098.78, -0.0479304, 43.5659, 378.046, 44.3408
32.2501, -5462.97, 2102.62, -0.045411, 47.7664, 350.785, 39.0279
32.2601, -5462.97, 2102.62, -0.045411, 47.7664, 350.785, 39.0279
32.2701, -5459.56, 2106.36, -0.0417524, 47.7664, 350.785, 39.0279
32.2801, -5459.56, 2106.36, -0.0417524, 47.7664, 350.785, 39.0279
32.2901, -5456.14, 2110.26, -0.0367496, 47.7664, 350.785, 39.0279
32.3001, -5456.14, 2110.26, -0.0367496, 47.7664, 350.785, 39.0279
32.3101, -5452.44, 2114.11, -0.0332589, 47.7664, 350.785, 39.0279
32.3201, -5449.04, 2118.04, -0.0301189, 54.0506, 382.332, 28.5839
32.3301, -5449.04, 2118.04, -0.0301189, 54.0506, 382.332, 28.5839
32.3401, -5449.04, 2118.04, -0.0301189, 54.0506, 382.332, 28.5839
32.3501, -5445.63, 2122.12, -0.0290289, 54.0506, 382.332, 28.5839
32.3601, -5445.63, 2122.12, -0.0290289, 54.0506, 382.332, 28.5839
32.3701, -5442.08, 2126.19, -0.0261958, 54.0506, 382.332, 28.5839
32.3801, -5442.08, 2126.19, -0.0261958, 54.0506, 382.332, 28.5839
32.3901, -5438.51, 2130.41, -0.0244292, 48.3803, 417.064, 22.5136
32.4001, -5434.92, 2134.79, -0.0236038, 48.3803, 417.064, 22.5136
32.4101, -5434.92, 2134.79, -0.0236038, 48.3803, 417.064, 22.5136
32.4201, -5434.92, 2134.79, -0.0236038, 48.3803, 417.064, 22.5136
32.4301, -5431.12, 2139.45, -0.0223438, 48.3803, 417.064, 22.5136
32.4401, -5431.12, 2139.45, -0.0223438, 48.3803, 417.064, 22.5136
32.4501, -5427, 2144.21, -0.0215671, 37.7156, 386.421, 18.5356
32.4601, -5427, 2144.21, -0.0215671, 37.7156, 386.421, 18.5356
32.4701, -5423.11, 2149.49, -0.0217372, 37.7156, 386.421, 18.5356
32.4801, -5423.11, 2149.49, -0.0217372, 37.7156, 386.421, 18.5356
32.4901, -5419.31, 2155.09, -0.0228575, 37.7156, 386.421, 18.5356
32.5001, -5419.31, 2155.09, -0.0228575, 37.7156, 386.421, 18.5356
32.5101, -5415.45, 2160.99, -0.0241567, 37.7156, 386.421, 18.5356
32.5201, -5415.45, 2160.99, -0.0241567, 26.914, 417.65, 20.7612
32.5301, -5411.23, 2167.13, -0.0254382, 26.914, 417.65, 20.7612
32.5401, -5411.23, 2167.13, -0.0254382, 26.914, 417.65, 20.7612
32.5501, -5407.02, 2173.12, -0.0285622, 26.914, 417.65, 20.7612
32.5601, -5407.02, 2173.12, -0.0285622, 26.914, 417.65, 20.7612
32.5701, -5402.41, 2179.5, -0.0303469, 26.914, 417.65, 20.7612
32.5801, -5402.41, 2179.5, -0.0303469, 26.914, 417.65, 20.7612
32.5901, -5398.09, 2185.92, -0.0312771, 8.34753, 450.695, 26.0813
32.6001, -5398.09, 2185.92, -0.0312771, 8.34753, 450.695, 26.0813
32.6101, -5394.04, 2192.54, -0.0335129, 8.34753, 450.695, 26.0813
32.6201, -5394.04, 2192.54, -0.0335129, 8.34753, 450.695, 26.0813
32.6301, -5389.77, 2199.43, -0.0368514, 8.34753, 450.695, 26.0813
32.6401, -5389.77, 2199.43, -0.0368514, 8.34753, 450.695, 26.0813
32.6501, -5385.17, 2206.25, -0.0379696, -20.9445, 474.665, 32.6325
32.6601, -5385.17, 2206.25, -0.0379696, -20.9445, 474.665, 32.6325
32.6701, -5380.29, 2212.86, -0.0393822, -20.9445, 474.665, 32.6325
32.6801, -5380.29, 2212.86, -0.0393822, -20.9445, 474.665, 32.6325
32.6901, -5375.8, 2219.85, -0.0393822, -20.9445, 474.665, 32.6325
32.7001, -5371.46, 2226.87, -0.0410325, -20.9445, 474.665, 32.6325
32.7101, -5371.46, 2226.87, -0.0410325, -20.9445, 474.665, 32.6325
32.7201, -5371.46, 2226.87, -0.0410325, -45.8926, 514.136, 35.2649
32.7301, -5367.06, 2234.19, -0.0413524, -45.8926, 514.136, 35.2649
32.7401, -5367.06, 2234.19, -0.0413524, -45.8926, 514.136, 35.2649
32.7501, -5362.53, 2241.33, -0.0414548, -45.8926, 514.136, 35.2649
32.7601, -5362.53, 2241.33, -0.0414548, -45.8926, 514.136, 35.2649
32.7701, -5357.81, 2248.58, -0.0433983, -45.8926, 514.136, 35.2649
32.7801, -5357.81, 2248.58, -0.0433983, -45.8926, 514.136, 35.2649
32.7901, -5357.81, 2248.58, -0.0433983, -70.195, 477.238, 37.2981
32.8001, -5353.07, 2255.82, -0.045605, -70.195, 477.238, 37.2981
32.8101, -5348.63, 2263.12, -0.0458408, -70.195, 477.238, 37.2981
32.8201, -5348.63, 2263.12, -0.0458408, -70.195, 477.238, 37.2981
32.8301, -5344.46, 2270.63, -0.0462493, -70.195, 477.238, 37.2981
32.8401, -5344.46, 2270.63, -0.0462493, -70.195, 477.238, 37.2981
32.8501, -5340.26, 2278.28, -0.0470266, -100.876, 506.368, 40.4164
32.8601, -5340.26, 2278.28, -0.0470266, -100.876, 506.368, 40.4164
32.8701, -5336.26, 2285.66, -0.0473557, -100.876, 506.368, 40.4164
32.8801, -5336.26, 2285.66, -0.0473557, -100.876, 506.368, 40.4164
32.8901, -5336.26, 2285.66, -0.0473557, -100.876, 506.368, 40.4164
32.9001, -5332.2, 2293.35, -0.0473557, -100.876, 506.368, 40.4164
32.9101, -5327.5, 2301.06, -0.0485312, -100.876, 506.368, 40.4164
32.9201, -5327.5, 2301.06, -0.0485312, -122.037, 552.341, 41.7095
32.9301, -5323.31, 2308.55, -0.0485312, -122.037, 552.341, 41.7095
32.9401, -5323.31, 2308.55, -0.0485312, -122.037, 552.341, 41.7095
32.9501, -5319.38, 2316.26, -0.0495047, -122.037, 552.341, 41.7095
32.9601, -5319.38, 2316.26, -0.0495047, -122.037, 552.341, 41.7095
32.9701, -5315.82, 2323.72, -0.050317, -122.037, 552.341, 41.7095
32.9801, -5315.82, 2323.72, -0.050317, -122.037, 552.341, 41.7095
32.9901, -5312.52, 2331.39, -0.0519085, -141.228, 603.439, 43.2442
33.0001, -5312.52, 2331.39, -0.0519085, -141.228, 603.439, 43.2442
33.0101, -5308.88, 2339.15, -0.0519085, -141.228, 603.439, 43.2442
33.0201, -5308.88, 2339.15, -0.0519085, -141.228, 603.439, 43.2442
33.0301, -5305.47, 2347.27, -0.0540272, -141.228, 603.439, 43.2442
33.0401, -5305.47, 2347.27, -0.0540272, -141.228, 603.439, 43.2442
33.0501, -5302.02, 2355.54, -0.0558104, -164.693, 643.732, 47.9655
33.0601, -5302.02, 2355.54, -0.0558104, -164.693, 643.732, 47.9655
33.0701, -5298.7, 2363.83, -0.0563233, -164.693, 643.732, 47.9655
33.0801, -5298.7, 2363.83, -0.0563233, -164.693, 643.732, 47.9655
33.0901, -5295.57, 2372, -0.0566743, -164.693, 643.732, 47.9655
33.1001, -5295.57, 2372, -0.0566743, -164.693, 643.732, 47.9655
33.1101, -5292.21, 2380.43, -0.0577523, -164.693, 643.732, 47.9655
33.1201, -5292.21, 2380.43, -0.0577523, -182.562, 601.405, 49.6344
33.1301, -5288.62, 2389.13, -0.0597487, -182.562, 601.405, 49.6344
33.1401, -5288.62, 2389.13, -0.0597487, -182.562, 601.405, 49.6344
33.1501, -5284.8, 2398.1, -0.0612935, -182.562, 601.405, 49.6344
33.1601, -5284.8, 2398.1, -0.0612935, -182.562, 601.405, 49.6344
33.1701, -5280.94, 2407.21, -0.0625629, -182.562, 601.405, 49.6344
33.1801, -5280.94, 2407.21, -0.0625629, -182.562, 601.405, 49.6344
33.1901, -5277.55, 2416.26, -0.0637058, -200.526, 654.742, 53.7688
33.2001, -5277.55, 2416.26, -0.0637058, -200.526, 654.742, 53.7688
33.2101, -5274.28, 2425.5, -0.0646513, -200.526, 654.742, 53.7688
33.2201, -5274.28, 2425.5, -0.0646513, -200.526, 654.742, 53.7688
33.2301, -5271.05, 2434.43, -0.0668355, -200.526, 654.742, 53.7688
33.2401, -5271.05, 2434.43, -0.0668355, -200.526, 654.742, 53.7688
33.2501, -5267.57, 2443.77, -0.0676983, -223.919, 695.597, 58.1824
33.2601, -5267.57, 2443.77, -0.0676983, -223.919, 695.597, 58.1824
33.2702, -5263.89, 2453.23, -0.0704445, -223.919, 695.597, 58.1824
33.2801, -5263.89, 2453.23, -0.0704445, -223.919, 695.597, 58.1824
33.2901, -5259.96, 2462.94, -0.0723212, -223.919, 695.597, 58.1824
33.3001, -5259.96, 2462.94, -0.0723212, -223.919, 695.597, 58.1824
33.3101, -5256.29, 2472.87, -0.0723212, -223.919, 695.597, 58.1824
33.3201, -5256.29, 2472.87, -0.0723212, -243.62, 752.906, 62.1555
33.3301, -5256.29, 2472.87, -0.0723212, -243.62, 752.906, 62.1555
33.3401, -5252.66, 2482.48, -0.0758146, -243.62, 752.906, 62.1555
33.3501, -5249.37, 2492.65, -0.0771696, -243.62, 752.906, 62.1555
33.3601, -5249.37, 2492.65, -0.0771696, -243.62, 752.906, 62.1555
33.3701, -5245.56, 2502.85, -0.07906, -243.62, 752.906, 62.1555
33.3801, -5245.56, 2502.85, -0.07906, -243.62, 752.906, 62.1555
33.3901, -5241.79, 2513.53, -0.0808474, -261.325, 701.93, 67.9471
33.4001, -5241.79, 2513.53, -0.0808474, -261.325, 701.93, 67.9471
33.4101, -5241.79, 2513.53, -0.0808474, -261.325, 701.93, 67.9471
33.4201, -5237.88, 2524.03, -0.0813567, -261.325, 701.93, 67.9471
33.4301, -5234.2, 2534.89, -0.0837517, -261.325, 701.93, 67.9471
33.4401, -5234.2, 2534.89, -0.0837517, -261.325, 701.93, 67.9471
33.4501, -5230.65, 2545.78, -0.0843483, -286.367, 739.059, 72.492
33.4601, -5230.65, 2545.78, -0.0843483, -286.367, 739.059, 72.492
33.4701, -5230.65, 2545.78, -0.0843483, -286.367, 739.059, 72.492
33.4801, -5226.93, 2556.63, -0.0856637, -286.367, 739.059, 72.492
33.4901, -5226.93, 2556.63, -0.0856637, -286.367, 739.059, 72.492
33.5001, -5222.94, 2567.25, -0.0870133, -286.367, 739.059, 72.492
33.5101, -5222.94, 2567.25, -0.0870133, -286.367, 739.059, 72.492
33.5201, -5218.55, 2578.09, -0.0890284, -299.127, 815.526, 74.7824
33.5301, -5218.55, 2578.09, -0.0890284, -299.127, 815.526, 74.7824
33.5401, -5214.71, 2589.23, -0.0903014, -299.127, 815.526, 74.7824
33.5501, -5214.71, 2589.23, -0.0903014, -299.127, 815.526, 74.7824
33.5601, -5210.68, 2600.47, -0.0903014, -299.127, 815.526, 74.7824
33.5701, -5206.63, 2611.71, -0.0930514, -299.127, 815.526, 74.7824
33.5801, -5206.63, 2611.71, -0.0930514, -299.127, 815.526, 74.7824
33.5901, -5202.35, 2623.04, -0.0964092, -327.2, 855.3, 79.9718
33.6001, -5202.35, 2623.04, -0.0964092, -327.2, 855.3, 79.9718
33.6101, -5198.2, 2634.41, -0.0974772, -327.2, 855.3, 79.9718
33.6201, -5198.2, 2634.41, -0.0974772, -327.2, 855.3, 79.9718
33.6301, -5198.2, 2634.41, -0.0974772, -327.2, 855.3, 79.9718
33.6401, -5194.18, 2645.8, -0.10046, -327.2, 855.3, 79.9718
33.6502, -5189.83, 2657.75, -0.102391, -355.409, 894.251, 87.9985
33.6601, -5189.83, 2657.75, -0.102391, -355.409, 894.251, 87.9985
33.6701, -5185.6, 2669.72, -0.104169, -355.409, 894.251, 87.9985
33.6801, -5185.6, 2669.72, -0.104169, -355.409, 894.251, 87.9985
33.6901, -5181.88, 2682.14, -0.105354, -355.409, 894.251, 87.9985
33.7001, -5181.88, 2682.14, -0.105354, -355.409, 894.251, 87.9985
33.7101, -5177.25, 2694.16, -0.109995, -355.409, 894.251, 87.9985
33.7201, -5177.25, 2694.16, -0.109995, -377.977, 950.921, 94.5334
33.7301, -5172.62, 2706.66, -0.113133, -377.977, 950.921, 94.5334
33.7402, -5172.62, 2706.66, -0.113133, -377.977, 950.921, 94.5334
33.7501, -5167.71, 2718.92, -0.114317, -377.977, 950.921, 94.5334
33.7601, -5167.71, 2718.92, -0.114317, -377.977, 950.921, 94.5334
33.7701, -5162.8, 2731.65, -0.118238, -377.977, 950.921, 94.5334
33.7801, -5162.8, 2731.65, -0.118238, -377.977, 950.921, 94.5334
33.7902, -5162.8, 2731.65, -0.118238, -401.704, 887.191, 101.618
33.8001, -5158.21, 2744.79, -0.11918, -401.704, 887.191, 101.618
33.8101, -5153.31, 2757.84, -0.120082, -401.704, 887.191, 101.618
33.8201, -5153.31, 2757.84, -0.120082, -401.704, 887.191, 101.618
33.8301, -5153.31, 2757.84, -0.120082, -401.704, 887.191, 101.618
33.8401, -5148.49, 2771.07, -0.125687, -401.704, 887.191, 101.618
33.8501, -5148.49, 2771.07, -0.125687, -426.351, 939.636, 108.02
33.8601, -5143.73, 2784.48, -0.129135, -426.351, 939.636, 108.02
33.8701, -5143.73, 2784.48, -0.129135, -426.351, 939.636, 108.02
33.8801, -5138.87, 2798.01, -0.129135, -426.351, 939.636, 108.02
33.8901, -5134.1, 2811.73, -0.133333, -426.351, 939.636, 108.02
33.9001, -5134.1, 2811.73, -0.133333, -426.351, 939.636, 108.02
33.9101, -5129.58, 2825.52, -0.134525, -426.351, 939.636, 108.02
33.9201, -5129.58, 2825.52, -0.134525, -458.492, 966.949, 115.616
33.9301, -5124.98, 2839.45, -0.140285, -458.492, 966.949, 115.616
33.9401, -5124.98, 2839.45, -0.140285, -458.492, 966.949, 115.616
33.9501, -5124.98, 2839.45, -0.140285, -458.492, 966.949, 115.616
33.9601, -5120.27, 2853.5, -0.145126, -458.492, 966.949, 115.616
33.9701, -5115.49, 2867.53, -0.147365, -458.492, 966.949, 115.616
33.9801, -5115.49, 2867.53, -0.147365, -458.492, 966.949, 115.616
33.9902, -5110.67, 2881.54, -0.152044, -482.444, 1015.4, 126.651
34.0002, -5110.67, 2881.54, -0.152044, -482.444, 1015.4, 126.651
34.0101, -5105.57, 2895.79, -0.155, -482.444, 1015.4, 126.651
34.0202, -5105.57, 2895.79, -0.155, -482.444, 1015.4, 126.651
34.0301, -5100.61, 2909.92, -0.156402, -482.444, 1015.4, 126.651
34.0401, -5100.61, 2909.92, -0.156402, -482.444, 1015.4, 126.651
34.0501, -5100.61, 2909.92, -0.156402, -507.424, 943.332, 134.417
34.0601, -5095.28, 2924.09, -0.158758, -507.424, 943.332, 134.417
34.0701, -5089.92, 2938.57, -0.165252, -507.424, 943.332, 134.417
34.0801, -5089.92, 2938.57, -0.165252, -507.424, 943.332, 134.417
34.0901, -5089.92, 2938.57, -0.165252, -507.424, 943.332, 134.417
34.1001, -5084.52, 2953.03, -0.167787, -507.424, 943.332, 134.417
34.1101, -5079.26, 2967.87, -0.172133, -507.424, 943.332, 134.417
34.1201, -5079.26, 2967.87, -0.172133, -544.572, 964.265, 147.937
34.1301, -5079.26, 2967.87, -0.172133, -544.572, 964.265, 147.937
34.1401, -5073.79, 2982.64, -0.175678, -544.572, 964.265, 147.937
34.1501, -5073.79, 2982.64, -0.175678, -544.572, 964.265, 147.937
34.1601, -5068.09, 2997.48, -0.179541, -544.572, 964.265, 147.937
34.1701, -5062.63, 3011.92, -0.182735, -544.572, 964.265, 147.937
34.1801, -5062.63, 3011.92, -0.182735, -544.572, 964.265, 147.937
34.1901, -5062.63, 3011.92, -0.182735, -571.989, 1008.11, 157.049
34.2001, -5056.69, 3026.68, -0.185386, -571.989, 1008.11, 157.049
34.2101, -5051.23, 3041.28, -0.189031, -571.989, 1008.11, 157.049
34.2201, -5051.23, 3041.28, -0.189031, -571.989, 1008.11, 157.049
34.2301, -5045.92, 3056.26, -0.194141, -571.989, 1008.11, 157.049
34.2401, -5045.92, 3056.26, -0.194141, -571.989, 1008.11, 157.049
34.2501, -5045.92, 3056.26, -0.194141, -600.061, 1050.47, 166.852
34.2601, -5040.43, 3071.01, -0.196195, -600.061, 1050.47, 166.852
34.2701, -5034.78, 3085.7, -0.198272, -600.061, 1050.47, 166.852
34.2801, -5034.78, 3085.7, -0.198272, -600.061, 1050.47, 166.852
34.2901, -5029.08, 3100.87, -0.20191, -600.061, 1050.47, 166.852
34.3001, -5029.08, 3100.87, -0.20191, -600.061, 1050.47, 166.852
34.3101, -5023.3, 3115.67, -0.203028, -600.061, 1050.47, 166.852
34.3202, -5023.3, 3115.67, -0.203028, -639.459, 1066.03, 174.49
34.3301, -5023.3, 3115.67, -0.203028, -639.459, 1066.03, 174.49
34.3401, -5017.3, 3130.56, -0.204204, -639.459, 1066.03, 174.49
34.3501, -5017.3, 3130.56, -0.204204, -639.459, 1066.03, 174.49
34.3601, -5011.24, 3145.43, -0.210483, -639.459, 1066.03, 174.49
34.3701, -5011.24, 3145.43, -0.210483, -639.459, 1066.03, 174.49
34.3801, -5005.47, 3160.24, -0.212971, -639.459, 1066.03, 174.49
34.3901, -5005.47, 3160.24, -0.212971, -669.483, 1105.53, 183.036
34.4001, -4999.55, 3175.32, -0.215217, -669.483, 1105.53, 183.036
34.4101, -4999.55, 3175.32, -0.215217, -669.483, 1105.53, 183.036
34.4201, -4993.81, 3190.63, -0.219208, -669.483, 1105.53, 183.036
34.4301, -4993.81, 3190.63, -0.219208, -669.483, 1105.53, 183.036
34.4401, -4988.02, 3205.93, -0.222068, -669.483, 1105.53, 183.036
34.4501, -4988.02, 3205.93, -0.222068, -698.487, 1027.86, 190.853
34.4601, -4982.18, 3221.21, -0.224838, -698.487, 1027.86, 190.853
34.4701, -4982.18, 3221.21, -0.224838, -698.487, 1027.86, 190.853
34.4801, -4976.44, 3236.53, -0.227517, -698.487, 1027.86, 190.853
34.4901, -4976.44, 3236.53, -0.227517, -698.487, 1027.86, 190.853
34.5001, -4970.89, 3252.09, -0.231767, -698.487, 1027.86, 190.853
34.5101, -4970.89, 3252.09, -0.231767, -698.487, 1027.86, 190.853
34.5201, -4964.97, 3267.5, -0.236243, -727.613, 1063.33, 199.189
34.5302, -4964.97, 3267.5, -0.236243, -727.613, 1063.33, 199.189
34.5401, -4959.14, 3282.96, -0.238778, -727.613, 1063.33, 199.189
34.5501, -4959.14, 3282.96, -0.238778, -727.613, 1063.33, 199.189
34.5601, -4953.27, 3298.39, -0.244252, -727.613, 1063.33, 199.189
34.5702, -4953.27, 3298.39, -0.244252, -727.613, 1063.33, 199.189
34.5801, -4947.06, 3314.02, -0.248187, -727.613, 1063.33, 199.189
34.5901, -4947.06, 3314.02, -0.248187, -768.126, 1070.68, 213.301
34.6001, -4941.12, 3329.61, -0.252631, -768.126, 1070.68, 213.301
34.6101, -4941.12, 3329.61, -0.252631, -768.126, 1070.68, 213.301
34.6201, -4932.46, 3344.36, -0.254369, -768.126, 1070.68, 213.301
34.6301, -4932.46, 3344.36, -0.254369, -768.126, 1070.68, 213.301
34.6401, -4920.21, 3357.56, -0.259353, -768.126, 1070.68, 213.301
34.6501, -4920.21, 3357.56, -0.259353, -814.96, 1108.15, 222.897
34.6601, -4907.67, 3370.44, -0.263435, -814.96, 1108.15, 222.897
34.6701, -4907.67, 3370.44, -0.263435, -814.96, 1108.15, 222.897
34.6801, -4900.67, 3385.9, -0.265929, -814.96, 1108.15, 222.897
34.6901, -4900.67, 3385.9, -0.265929, -814.96, 1108.15, 222.897
34.7001, -4894.45, 3401.71, -0.270937, -814.96, 1108.15, 222.897
34.7101, -4894.45, 3401.71, -0.270937, -814.96, 1108.15, 222.897
34.7201, -4888.39, 3417.77, -0.275344, -858.214, 1033.09, 232.853
34.7301, -4888.39, 3417.77, -0.275344, -858.214, 1033.09, 232.853
34.7401, -4878.84, 3432.41, -0.277498, -858.214, 1033.09, 232.853
34.7501, -4878.84, 3432.41, -0.277498, -858.214, 1033.09, 232.853
34.7601, -4870.09, 3447.41, -0.281331, -858.214, 1033.09, 232.853
34.7701, -4870.09, 3447.41, -0.281331, -858.214, 1033.09, 232.853
34.7801, -4861.62, 3462.36, -0.284986, -858.214, 1033.09, 232.853
34.7901, -4861.62, 3462.36, -0.284986, -913.705, 1040.5, 244.927
34.8001, -4853.13, 3477.63, -0.287792, -913.705, 1040.5, 244.927
34.8101, -4853.13, 3477.63, -0.287792, -913.705, 1040.5, 244.927
34.8201, -4844.74, 3492.95, -0.290005, -913.705, 1040.5, 244.927
34.8301, -4844.74, 3492.95, -0.290005, -913.705, 1040.5, 244.927
34.8401, -4836.85, 3508.51, -0.292775, -913.705, 1040.5, 244.927
34.8501, -4836.85, 3508.51, -0.292775, -955.468, 1071.84, 251.622
34.8601, -4829.28, 3524.38, -0.296669, -955.468, 1071.84, 251.622
34.8701, -4829.28, 3524.38, -0.296669, -955.468, 1071.84, 251.622
34.8801, -4823.87, 3540.96, -0.298207, -955.468, 1071.84, 251.622
34.8901, -4823.87, 3540.96, -0.298207, -955.468, 1071.84, 251.622
34.9001, -4816.73, 3557.05, -0.303899, -955.468, 1071.84, 251.622
34.9101, -4816.73, 3557.05, -0.303899, -955.468, 1071.84, 251.622
