28.7001, 5620.03, 2049.38, -0.0431396, -48.4558, 334.948, 36.2424
28.7101, 5621.16, 2056.78, -0.0425567, -48.4558, 334.948, 36.2424
28.7201, 5621.16, 2056.78, -0.0425567, -48.4558, 334.948, 36.2424
28.7301, 5622.13, 2063.87, -0.0429023, -54.7626, 338.27, 36.5748
28.7401, 5622.13, 2063.87, -0.0429023, -54.7626, 338.27, 36.5748
28.7502, 5623.11, 2071.27, -0.0426326, -54.7626, 338.27, 36.5748
28.7602, 5623.11, 2071.27, -0.0426326, -54.7626, 338.27, 36.5748
28.7701, 5623.11, 2071.27, -0.0426326, -54.7626, 338.27, 36.5748
28.7801, 5623.11, 2071.27, -0.0426326, -54.7626, 338.27, 36.5748
28.7901, 5623.81, 2085, -0.0414477, -59.2687, 381.537, 35.6217
28.8001, 5623.81, 2085, -0.0414477, -59.2687, 381.537, 35.6217
28.8101, 5623.81, 2085, -0.0414477, -59.2687, 381.537, 35.6217
28.8201, 5623.81, 2085, -0.0414477, -59.2687, 381.537, 35.6217
28.8301, 5623.7, 2098.58, -0.0383728, -59.2687, 381.537, 35.6217
28.8401, 5623.7, 2098.58, -0.0383728, -59.2687, 381.537, 35.6217
28.8501, 5622.79, 2105.06, -0.0352378, -59.2687, 381.537, 35.6217
28.8601, 5622.79, 2105.06, -0.0352378, -57.5257, 398.522, 30.2846
28.8701, 5622.31, 2111.38, -0.0334689, -57.5257, 398.522, 30.2846
28.8801, 5622.31, 2111.38, -0.0334689, -57.5257, 398.522, 30.2846
28.8901, 5621.84, 2117.09, -0.0327492, -57.5257, 398.522, 30.2846
28.9001, 5621.84, 2117.09, -0.0327492, -57.5257, 398.522, 30.2846
28.9101, 5621.84, 2117.09, -0.0327492, -57.5257, 398.522, 30.2846
28.9201, 5621.04, 2122.02, -0.0314825, -57.5257, 398.522, 30.2846
28.9301, 5620.56, 2126.5, -0.0311521, -54.5653, 369.678, 27.0573
28.9401, 5620.56, 2126.5, -0.0311521, -54.5653, 369.678, 27.0573
28.9501, 5620.23, 2130.97, -0.0299771, -54.5653, 369.678, 27.0573
28.9601, 5620.23, 2130.97, -0.0299771, -54.5653, 369.678, 27.0573
28.9701, 5619.58, 2135.13, -0.0284245, -54.5653, 369.678, 27.0573
28.9801, 5619.58, 2135.13, -0.0284245, -54.5653, 369.678, 27.0573
28.9901, 5619.09, 2138.52, -0.0263625, -51.2448, 396.889, 22.6569
29.0001, 5619.09, 2138.52, -0.0263625, -51.2448, 396.889, 22.6569
29.0101, 5618.75, 2141.6, -0.0252644, -51.2448, 396.889, 22.6569
29.0201, 5618.75, 2141.6, -0.0252644, -51.2448, 396.889, 22.6569
29.0301, 5618.57, 2143.92, -0.0241556, -51.2448, 396.889, 22.6569
29.0401, 5618.57, 2143.92, -0.0241556, -51.2448, 396.889, 22.6569
29.0501, 5618.39, 2146.07, -0.0228928, -51.2448, 396.889, 22.6569
29.0601, 5618.39, 2146.07, -0.0228928, -50.0554, 384.048, 19.6749
29.0701, 5618.06, 2147.92, -0.0221094, -50.0554, 384.048, 19.6749
29.0801, 5618.06, 2147.92, -0.0221094, -50.0554, 384.048, 19.6749
29.0901, 5617.73, 2149.61, -0.0213953, -50.0554, 384.048, 19.6749
29.1001, 5617.73, 2149.61, -0.0213953, -50.0554, 384.048, 19.6749
29.1101, 5617.55, 2150.85, -0.0196726, -50.0554, 384.048, 19.6749
29.1201, 5617.55, 2150.85, -0.0196726, -50.0554, 384.048, 19.6749
29.1301, 5617.85, 2151.78, -0.0193061, -48.6294, 435.689, 16.9073
29.1401, 5617.85, 2151.78, -0.0193061, -48.6294, 435.689, 16.9073
29.1501, 5618.15, 2152.09, -0.0191689, -48.6294, 435.689, 16.9073
29.1601, 5618.15, 2152.09, -0.0191689, -48.6294, 435.689, 16.9073
29.1701, 5618.45, 2152.25, -0.0191895, -48.6294, 435.689, 16.9073
29.1801, 5618.45, 2152.25, -0.0191895, -48.6294, 435.689, 16.9073
29.1901, 5618.45, 2152.25, -0.0191895, -50.1642, 433.303, 16.4921
29.2001, 5618.3, 2152.25, -0.0188294, -50.1642, 433.303, 16.4921
29.2101, 5618.15, 2152.09, -0.0196899, -50.1642, 433.303, 16.4921
29.2201, 5618.15, 2152.09, -0.0196899, -50.1642, 433.303, 16.4921
29.2301, 5618, 2151.78, -0.0199124, -50.1642, 433.303, 16.4921
29.2401, 5618, 2151.78, -0.0199124, -50.1642, 433.303, 16.4921
29.2501, 5618.31, 2151.63, -0.0197945, -50.1642, 433.303, 16.4921
29.2601, 5618.31, 2151.63, -0.0197945, -49.919, 434.356, 17.0121
29.2701, 5618.62, 2151.48, -0.020946, -49.919, 434.356, 17.0121
29.2801, 5618.62, 2151.48, -0.020946, -49.919, 434.356, 17.0121
29.2901, 5618.63, 2151.17, -0.0202991, -49.919, 434.356, 17.0121
29.3001, 5618.63, 2151.17, -0.0202991, -49.919, 434.356, 17.0121
29.3101, 5618.63, 2151.17, -0.0201931, -49.919, 434.356, 17.0121
29.3201, 5618.63, 2151.17, -0.0201931, -49.919, 434.356, 17.0121
29.3301, 5618.63, 2151.17, -0.0201931, -50.4556, 435.135, 17.3547
29.3401, 5618.63, 2151.17, -0.0202345, -50.4556, 435.135, 17.3547
29.3501, 5618.63, 2151.17, -0.0202003, -50.4556, 435.135, 17.3547
29.3601, 5618.63, 2151.17, -0.0202003, -50.4556, 435.135, 17.3547
29.3701, 5618.63, 2151.17, -0.0201368, -50.4556, 435.135, 17.3547
29.3801, 5618.63, 2151.17, -0.0201368, -50.4556, 435.135, 17.3547
29.3901, 5618.63, 2151.17, -0.0191798, -50.4556, 435.135, 16.4838
29.4001, 5618.63, 2151.17, -0.0191798, -50.4556, 435.135, 16.4838
29.4101, 5618.63, 2151.17, -0.0204826, -50.4556, 435.135, 16.4838
29.4201, 5618.63, 2151.17, -0.0204826, -50.4556, 435.135, 16.4838
29.4301, 5618.63, 2151.17, -0.0203639, -50.4556, 435.135, 16.4838
29.4401, 5618.63, 2151.17, -0.0203639, -50.4556, 435.135, 16.4838
29.4501, 5618.63, 2151.17, -0.0196014, -50.4556, 435.135, 16.4838
29.4601, 5618.63, 2151.17, -0.0196014, -50.4556, 435.135, 16.8461
29.4701, 5618.63, 2151.17, -0.0196516, -50.4556, 435.135, 16.8461
29.4801, 5618.63, 2151.17, -0.0196516, -50.4556, 435.135, 16.8461
29.4901, 5618.63, 2151.17, -0.0196516, -50.4556, 435.135, 16.8461
29.5001, 5618.62, 2151.33, -0.0200853, -50.4556, 435.135, 16.8461
29.5101, 5618.62, 2151.33, -0.0200853, -50.4556, 435.135, 16.8461
29.5201, 5618.62, 2151.33, -0.0193746, -50.4556, 435.135, 16.8461
29.5301, 5618.62, 2151.33, -0.0192484, -50.4513, 434.872, 16.6512
29.5401, 5618.62, 2151.33, -0.0192484, -50.4513, 434.872, 16.6512
29.5501, 5618.62, 2151.33, -0.0192484, -50.4513, 434.872, 16.6512
29.5601, 5618.62, 2151.33, -0.0192186, -50.4513, 434.872, 16.6512
29.5701, 5618.62, 2151.33, -0.0192186, -50.4513, 434.872, 16.6512
29.5801, 5618.62, 2151.33, -0.0182807, -50.4513, 434.872, 16.6512
29.5901, 5618.62, 2151.33, -0.0182807, -50.4513, 434.872, 15.7111
29.6001, 5618.62, 2151.33, -0.0181369, -50.4513, 434.872, 15.7111
29.6101, 5618.62, 2151.33, -0.0180991, -50.4513, 434.872, 15.7111
29.6201, 5618.62, 2151.33, -0.0180991, -50.4513, 434.872, 15.7111
29.6301, 5618.62, 2151.33, -0.0180991, -50.4513, 434.872, 15.7111
29.6401, 5618.62, 2151.33, -0.0175111, -50.4513, 434.872, 15.7111
29.6501, 5618.62, 2151.33, -0.0175111, -50.4513, 434.872, 15.7111
29.6601, 5618.62, 2151.33, -0.0186019, -50.4513, 434.872, 15.9872
29.6701, 5618.62, 2151.33, -0.0186019, -50.4513, 434.872, 15.9872
29.6801, 5618.62, 2151.33, -0.0193216, -50.4513, 434.872, 15.9872
29.6901, 5618.62, 2151.33, -0.0193216, -50.4513, 434.872, 15.9872
29.7001, 5618.62, 2151.33, -0.0197042, -50.4513, 434.872, 15.9872
29.7101, 5618.62, 2151.33, -0.0197042, -50.4513, 434.872, 15.9872
29.7201, 5618.62, 2151.33, -0.0196067, -50.4513, 434.872, 15.9872
29.7301, 5618.62, 2151.33, -0.0196067, -50.4513, 434.872, 16.8507
29.7401, 5618.62, 2151.33, -0.0200499, -50.4513, 434.872, 16.8507
29.7501, 5618.62, 2151.33, -0.0200499, -50.4513, 434.872, 16.8507
29.7601, 5618.62, 2151.33, -0.020509, -50.4513, 434.872, 16.8507
29.7701, 5618.62, 2151.33, -0.020509, -50.4513, 434.872, 16.8507
29.7801, 5618.62, 2151.33, -0.0203567, -50.4513, 434.872, 16.8507
29.7901, 5618.62, 2151.33, -0.0203567, -50.4513, 434.872, 17.4953
29.8001, 5618.62, 2151.33, -0.0202776, -50.4513, 434.872, 17.4953
29.8101, 5618.62, 2151.33, -0.0202776, -50.4513, 434.872, 17.4953
29.8201, 5618.62, 2151.33, -0.0214997, -50.4513, 434.872, 17.4953
29.8301, 5618.62, 2151.33, -0.0214997, -50.4513, 434.872, 17.4953
29.8401, 5618.62, 2151.33, -0.0214556, -50.4513, 434.872, 17.4953
29.8501, 5618.62, 2151.33, -0.0214556, -50.4513, 434.872, 17.4953
29.8601, 5618.62, 2151.33, -0.0209703, -50.4513, 434.872, 18.0227
29.8701, 5618.62, 2151.33, -0.0209703, -50.4513, 434.872, 18.0227
29.8801, 5618.62, 2151.33, -0.0203044, -50.4513, 434.872, 18.0227
29.8901, 5618.62, 2151.33, -0.0203044, -50.4513, 434.872, 18.0227
29.9001, 5618.62, 2151.33, -0.0202813, -50.4513, 434.872, 18.0227
29.9101, 5618.62, 2151.33, -0.0202813, -50.4513, 434.872, 18.0227
29.9201, 5618.62, 2151.33, -0.0204837, -50.4513, 434.872, 18.0227
29.9301, 5618.62, 2151.33, -0.0204837, -50.4513, 434.872, 17.6045
29.9401, 5618.62, 2151.33, -0.0212152, -50.4513, 434.872, 17.6045
29.9501, 5618.62, 2151.33, -0.0212152, -50.4513, 434.872, 17.6045
29.9601, 5618.62, 2151.33, -0.0218621, -50.4513, 434.872, 17.6045
29.9701, 5618.62, 2151.33, -0.0218621, -50.4513, 434.872, 17.6045
29.9801, 5618.62, 2151.33, -0.0219286, -50.4513, 434.872, 17.6045
29.9901, 5618.62, 2151.33, -0.0219286, -50.4513, 434.872, 18.8462
30.0001, 5618.62, 2151.33, -0.021436, -50.4513, 434.872, 18.8462
30.0101, 5618.62, 2151.33, -0.021436, -50.4513, 434.872, 18.8462
30.0201, 5618.62, 2151.33, -0.0214075, -50.4513, 434.872, 18.8462
30.0301, 5618.62, 2151.33, -0.0214075, -50.4513, 434.872, 18.8462
30.0401, 5618.62, 2151.33, -0.0210981, -50.4513, 434.872, 18.8462
30.0501, 5618.62, 2151.33, -0.0210981, -50.4513, 434.872, 18.8462
30.0601, 5618.62, 2151.33, -0.0211775, -50.4513, 434.872, 18.2008
30.0701, 5618.62, 2151.33, -0.0211775, -50.4513, 434.872, 18.2008
30.0801, 5618.62, 2151.33, -0.0211395, -50.4513, 434.872, 18.2008
30.0901, 5618.62, 2151.33, -0.0211395, -50.4513, 434.872, 18.2008
30.1001, 5618.62, 2151.33, -0.0210602, -50.4513, 434.872, 18.2008
30.1101, 5618.62, 2151.33, -0.0210602, -50.4513, 434.872, 18.2008
30.1201, 5618.62, 2151.33, -0.0204334, -50.4513, 434.872, 18.2008
30.1301, 5618.62, 2151.33, -0.0204334, -50.4513, 434.872, 17.5612
30.1401, 5618.62, 2151.33, -0.0198998, -50.4513, 434.872, 17.5612
30.1501, 5618.62, 2151.33, -0.0198998, -50.4513, 434.872, 17.5612
30.1601, 5618.62, 2151.33, -0.0198187, -50.4513, 434.872, 17.5612
30.1701, 5618.62, 2151.33, -0.0198187, -50.4513, 434.872, 17.5612
30.1801, 5618.62, 2151.33, -0.0196819, -50.4513, 434.872, 17.5612
30.1901, 5618.62, 2151.33, -0.0196819, -50.4513, 434.872, 16.9153
30.2001, 5618.62, 2151.33, -0.0191905, -50.4513, 434.872, 16.9153
30.2101, 5618.62, 2151.33, -0.0191905, -50.4513, 434.872, 16.9153
30.2201, 5618.62, 2151.33, -0.0191633, -50.4513, 434.872, 16.9153
30.2301, 5618.62, 2151.33, -0.0191633, -50.4513, 434.872, 16.9153
30.2401, 5618.62, 2151.33, -0.0195735, -50.4513, 434.872, 16.9153
30.2501, 5618.62, 2151.33, -0.0195735, -50.4513, 434.872, 16.9153
30.2601, 5618.62, 2151.33, -0.0204574, -50.4513, 434.872, 17.5818
30.2701, 5618.62, 2151.33, -0.0204574, -50.4513, 434.872, 17.5818
30.2801, 5618.62, 2151.33, -0.0201569, -50.4513, 434.872, 17.5818
30.2901, 5618.62, 2151.33, -0.0201569, -50.4513, 434.872, 17.5818
30.3001, 5618.62, 2151.33, -0.020404, -50.4513, 434.872, 17.5818
30.3101, 5618.62, 2151.33, -0.020404, -50.4513, 434.872, 17.5818
30.3201, 5618.62, 2151.33, -0.020404, -50.4513, 434.872, 17.5818
30.3301, 5618.62, 2151.33, -0.020404, -50.4513, 434.872, 17.5359
30.3401, 5618.62, 2151.33, -0.0209025, -50.4513, 434.872, 17.5359
30.3501, 5618.62, 2151.33, -0.0209025, -50.4513, 434.872, 17.5359
30.3601, 5618.62, 2151.33, -0.0207454, -50.4513, 434.872, 17.5359
30.3701, 5618.62, 2151.33, -0.0207454, -50.4513, 434.872, 17.5359
30.3801, 5618.62, 2151.33, -0.0207454, -50.4513, 434.872, 17.5359
30.3901, 5618.62, 2151.33, -0.0207454, -50.4513, 434.872, 17.8294
30.4001, 5618.62, 2151.33, -0.0206895, -50.4513, 434.872, 17.8294
30.4101, 5618.62, 2151.33, -0.0206895, -50.4513, 434.872, 17.8294
30.4201, 5618.62, 2151.33, -0.0206895, -50.4513, 434.872, 17.8294
30.4301, 5618.62, 2151.33, -0.0206895, -50.4513, 434.872, 17.8294
30.4401, 5618.62, 2151.33, -0.0192962, -50.4513, 434.872, 17.8294
30.4501, 5618.62, 2151.33, -0.0192962, -50.4513, 434.872, 17.8294
30.4601, 5618.62, 2151.33, -0.0184611, -50.4513, 434.872, 15.8662
30.4701, 5618.62, 2151.33, -0.0184611, -50.4513, 434.872, 15.8662
30.4801, 5618.62, 2151.33, -0.0190023, -50.4513, 434.872, 15.8662
30.4901, 5618.62, 2151.33, -0.0190023, -50.4513, 434.872, 15.8662
30.5001, 5618.62, 2151.33, -0.0192668, -50.4513, 434.872, 15.8662
30.5101, 5618.62, 2151.33, -0.0192668, -50.4513, 434.872, 15.8662
30.5201, 5618.62, 2151.33, -0.0192605, -50.4513, 434.872, 15.8662
30.5302, 5618.62, 2151.33, -0.0192605, -50.4513, 434.872, 16.5532
30.5401, 5618.62, 2151.33, -0.0192605, -50.4513, 434.872, 16.5532
30.5501, 5618.62, 2151.33, -0.0181558, -50.4513, 434.872, 16.5532
30.5601, 5618.62, 2151.33, -0.0191766, -50.4513, 434.872, 16.5532
30.5701, 5618.62, 2151.33, -0.0191766, -50.4513, 434.872, 16.5532
30.5801, 5618.78, 2151.33, -0.0182399, -50.4513, 434.872, 16.5532
30.5901, 5618.78, 2151.33, -0.0182399, -50.7135, 434.868, 15.676
30.6001, 5618.78, 2151.17, -0.0184165, -50.7135, 434.868, 15.676
30.6101, 5618.78, 2151.17, -0.0184165, -50.7135, 434.868, 15.676
30.6201, 5618.93, 2151.18, -0.0182435, -50.7135, 434.868, 15.676
30.6301, 5618.93, 2151.18, -0.0182435, -50.7135, 434.868, 15.676
30.6401, 5618.94, 2151.02, -0.0175953, -50.7135, 434.868, 15.676
30.6501, 5618.94, 2151.02, -0.0175953, -50.7135, 434.868, 15.676
30.6601, 5619.09, 2150.87, -0.0181041, -51.2519, 435.645, 15.5593
30.6701, 5619.09, 2150.87, -0.0181041, -51.2519, 435.645, 15.5593
30.6801, 5619.1, 2150.72, -0.0185881, -51.2519, 435.645, 15.5593
30.6901, 5619.1, 2150.72, -0.0185881, -51.2519, 435.645, 15.5593
30.7001, 5619.25, 2150.57, -0.0189475, -51.2519, 435.645, 15.5593
30.7101, 5619.25, 2150.57, -0.0189475, -51.2519, 435.645, 15.5593
30.7201, 5619.25, 2150.57, -0.0183726, -51.2519, 435.645, 15.5593
30.7301, 5619.25, 2150.57, -0.0183726, -51.5232, 436.165, 15.7901
30.7401, 5619.41, 2150.57, -0.016951, -51.5232, 436.165, 15.7901
30.7501, 5619.41, 2150.57, -0.016951, -51.5232, 436.165, 15.7901
30.7601, 5619.25, 2150.57, -0.0167399, -51.5232, 436.165, 15.7901
30.7701, 5619.25, 2150.57, -0.0167399, -51.5232, 436.165, 15.7901
30.7801, 5619.25, 2150.57, -0.0157269, -51.5232, 436.165, 15.7901
30.7901, 5619.25, 2150.57, -0.0157269, -51.5232, 436.166, 13.5162
30.8001, 5619.25, 2150.57, -0.0139354, -51.5232, 436.166, 13.5162
30.8101, 5619.25, 2150.57, -0.0139354, -51.5232, 436.166, 13.5162
30.8201, 5619.25, 2150.57, -0.0138721, -51.5232, 436.166, 13.5162
30.8301, 5619.25, 2150.57, -0.0138721, -51.5232, 436.166, 13.5162
30.8401, 5619.25, 2150.57, -0.0142308, -51.5232, 436.166, 13.5162
30.8501, 5619.25, 2150.57, -0.0142308, -51.5232, 436.166, 13.5162
30.8601, 5619.1, 2150.56, -0.015297, -51.261, 436.171, 13.1468
30.8701, 5619.1, 2150.56, -0.015297, -51.261, 436.171, 13.1468
30.8801, 5619.1, 2150.41, -0.0158082, -51.261, 436.171, 13.1468
30.8901, 5619.1, 2150.41, -0.0158082, -51.261, 436.171, 13.1468
30.9001, 5619.26, 2150.1, -0.0161984, -51.261, 436.171, 13.1468
30.9101, 5619.26, 2150.1, -0.0161984, -51.261, 436.171, 13.1468
30.9201, 5619.42, 2149.8, -0.0151865, -51.261, 436.171, 13.1468
30.9301, 5619.42, 2149.8, -0.0151865, -51.8117, 437.472, 13.0519
30.9401, 5619.58, 2149.65, -0.0150229, -51.8117, 437.472, 13.0519
30.9501, 5619.58, 2149.65, -0.0150229, -51.8117, 437.472, 13.0519
30.9601, 5619.58, 2149.65, -0.0147948, -51.8117, 437.472, 13.0519
30.9701, 5619.58, 2149.65, -0.0147948, -51.8117, 437.472, 13.0519
30.9801, 5619.57, 2149.95, -0.0144764, -51.8117, 437.472, 13.0519
30.9901, 5619.57, 2149.95, -0.0144764, -52.0683, 437.204, 12.4416
31.0001, 5619.57, 2149.95, -0.0143934, -52.0683, 437.204, 12.4416
31.0101, 5619.57, 2149.95, -0.0143934, -52.0683, 437.204, 12.4416
31.0201, 5619.57, 2150.11, -0.0141423, -52.0683, 437.204, 12.4416
31.0301, 5619.57, 2150.11, -0.0141423, -52.0683, 437.204, 12.4416
31.0401, 5619.41, 2150.41, -0.0139604, -52.0683, 437.204, 12.4416
31.0501, 5619.41, 2150.41, -0.0139604, -52.0683, 437.204, 12.4416
31.0601, 5619.4, 2150.72, -0.0138366, -51.7776, 435.899, 11.8917
31.0701, 5619.4, 2150.72, -0.0138366, -51.7776, 435.899, 11.8917
31.0801, 5619.4, 2150.72, -0.0126258, -51.7776, 435.899, 11.8917
31.0901, 5619.4, 2150.72, -0.0126258, -51.7776, 435.899, 11.8917
31.1001, 5619.4, 2150.72, -0.0120752, -51.7776, 435.899, 11.8917
31.1101, 5619.4, 2150.72, -0.0120752, -51.7776, 435.899, 11.8917
31.1201, 5619.4, 2150.72, -0.012688, -51.7776, 435.899, 11.8917
31.1301, 5619.4, 2150.72, -0.012688, -51.7776, 435.899, 10.9045
31.1401, 5619.56, 2150.57, -0.0128752, -51.7776, 435.899, 10.9045
31.1501, 5619.56, 2150.57, -0.0128752, -51.7776, 435.899, 10.9045
31.1601, 5619.57, 2150.42, -0.011776, -51.7776, 435.899, 10.9045
31.1701, 5619.57, 2150.42, -0.011776, -51.7776, 435.899, 10.9045
31.1801, 5619.72, 2150.42, -0.0116854, -51.7776, 435.899, 10.9045
