25.3201, 5600.91, 1957.51, -0.00771756, -19.3365, 329.901, 2.81093
25.3301, 5600.91, 1957.51, -0.00771756, -20.3419, 320.771, 6.63276
25.3401, 5601.3, 1960.27, -0.00924524, -20.3419, 320.771, 6.63276
25.3501, 5601.3, 1960.27, -0.00924524, -20.3419, 320.771, 6.63276
25.3601, 5601.59, 1963.65, -0.00981374, -20.3419, 320.771, 6.63276
25.3701, 5601.59, 1963.65, -0.00981374, -20.3419, 320.771, 6.63276
25.3801, 5601.76, 1967.51, -0.0110267, -20.3419, 320.771, 6.63276
25.3901, 5601.76, 1967.51, -0.0110267, -20.3419, 320.771, 6.63276
25.4001, 5602.04, 1972.44, -0.0122722, -21.7894, 338.235, 9.47676
25.4101, 5602.04, 1972.44, -0.0122722, -21.7894, 338.235, 9.47676
25.4201, 5602.04, 1972.44, -0.0122722, -21.7894, 338.235, 9.47676
25.4301, 5602.35, 1977.68, -0.0133019, -21.7894, 338.235, 9.47676
25.4401, 5602.35, 1977.68, -0.0133019, -21.7894, 338.235, 9.47676
25.4501, 5602.71, 1983.53, -0.0134468, -21.7894, 338.235, 9.47676
25.4601, 5602.51, 1988.2, -0.0131666, -23.0565, 338.416, 11.3159
25.4701, 5602.51, 1988.2, -0.0131666, -23.0565, 338.416, 11.3159
25.4801, 5602.4, 1992.23, -0.0120545, -23.0565, 338.416, 11.3159
25.4901, 5602.4, 1992.23, -0.0120545, -23.0565, 338.416, 11.3159
25.5001, 5602.4, 1992.23, -0.0120545, -23.0565, 338.416, 11.3159
25.5101, 5602.45, 1996.41, -0.0110242, -23.0565, 338.416, 11.3159
25.5201, 5602.45, 1996.41, -0.0110242, -23.0565, 338.416, 11.3159
25.5301, 5602.48, 2000.28, -0.0111643, -22.964, 324.453, 9.47458
25.5401, 5602.48, 2000.28, -0.0111643, -22.964, 324.453, 9.47458
25.5501, 5602.48, 2003.84, -0.00987575, -22.964, 324.453, 9.47458
25.5601, 5602.48, 2003.84, -0.00987575, -22.964, 324.453, 9.47458
25.5701, 5602.25, 2006.65, -0.009231, -22.964, 324.453, 9.47458
25.5801, 5602.25, 2006.65, -0.009231, -22.964, 324.453, 9.47458
25.5901, 5601.95, 2008.53, -0.00785124, -22.964, 324.453, 9.47458
25.6001, 5601.95, 2008.53, -0.00785124, -22.1006, 340.594, 6.74764
25.6101, 5601.77, 2010.09, -0.00626816, -22.1006, 340.594, 6.74764
25.6201, 5601.77, 2010.09, -0.00626816, -22.1006, 340.594, 6.74764
25.6301, 5601.7, 2011.18, -0.00563098, -22.1006, 340.594, 6.74764
25.6401, 5601.7, 2011.18, -0.00563098, -22.1006, 340.594, 6.74764
25.6501, 5601.79, 2012.26, -0.00412377, -22.1006, 340.594, 6.74764
25.6601, 5601.79, 2012.26, -0.00412377, -21.8285, 334.256, 3.54412
25.6702, 5601.85, 2013.03, -0.00282688, -21.8285, 334.256, 3.54412
25.6801, 5601.85, 2013.03, -0.00282688, -21.8285, 334.256, 3.54412
25.6901, 5601.73, 2013.5, -0.00172508, -21.8285, 334.256, 3.54412
25.7001, 5601.73, 2013.5, -0.00172508, -21.8285, 334.256, 3.54412
25.7101, 5601.86, 2013.18, 5.33238e-05, -21.8285, 334.256, 3.54412
25.7201, 5601.86, 2013.18, 5.33238e-05, -21.8285, 334.256, 3.54412
25.7301, 5601.99, 2012.86, 0.00136084, -21.9531, 332.687, -0.0458284
25.7401, 5601.99, 2012.86, 0.00136084, -21.9531, 332.687, -0.0458284
25.7501, 5602.13, 2012.7, 0.00225636, -21.9531, 332.687, -0.0458284
25.7601, 5602.13, 2012.7, 0.00225636, -21.9531, 332.687, -0.0458284
25.7701, 5602.26, 2012.38, 0.00254169, -21.9531, 332.687, -0.0458284
25.7801, 5602.26, 2012.38, 0.00254169, -21.9531, 332.687, -0.0458284
25.7901, 5602.28, 2012.53, 0.00269479, -21.9531, 332.687, -0.0458284
25.8002, 5602.28, 2012.53, 0.00269479, -22.6602, 333.791, -2.316
25.8101, 5602.28, 2012.53, 0.00269479, -22.6602, 333.791, -2.316
25.8201, 5602.28, 2012.53, 0.00269479, -22.6602, 333.791, -2.316
25.8301, 5602.25, 2012.23, 0.00183284, -22.6602, 333.791, -2.316
25.8401, 5602.25, 2012.23, 0.00183284, -22.6602, 333.791, -2.316
25.8501, 5602.25, 2012.23, 0.000634767, -22.6602, 333.791, -2.316
25.8601, 5602.25, 2012.23, 0.000634767, -22.6217, 334.314, -0.545542
25.8701, 5602.25, 2012.23, -0.000178538, -22.6217, 334.314, -0.545542
25.8801, 5602.25, 2012.23, -0.000178538, -22.6217, 334.314, -0.545542
25.8901, 5602.25, 2012.23, -0.000158563, -22.6217, 334.314, -0.545542
25.9001, 5602.25, 2012.23, -0.000158563, -22.6217, 334.314, -0.545542
25.9101, 5602.25, 2012.23, -0.000143215, -22.6217, 334.314, -0.545542
25.9201, 5602.25, 2012.23, -0.000143215, -22.6217, 334.314, -0.545542
25.9301, 5602.25, 2012.23, -0.0026214, -22.6217, 334.314, 0.123084
25.9401, 5602.25, 2012.23, -0.0026214, -22.6217, 334.314, 0.123084
25.9501, 5602.25, 2012.23, -0.00405043, -22.6217, 334.314, 0.123084
25.9601, 5602.25, 2012.23, -0.00405043, -22.6217, 334.314, 0.123084
25.9701, 5602.25, 2012.23, -0.00472102, -22.6217, 334.314, 0.123084
25.9801, 5602.25, 2012.23, -0.00472102, -22.6217, 334.314, 0.123084
25.9901, 5602.25, 2012.23, -0.00484808, -22.6217, 334.314, 0.123084
26.0001, 5602.25, 2012.23, -0.00484808, -22.6217, 334.314, 4.16662
26.0101, 5602.25, 2012.23, -0.00438971, -22.6217, 334.314, 4.16662
26.0201, 5602.25, 2012.23, -0.00438971, -22.6217, 334.314, 4.16662
26.0301, 5602.25, 2012.23, -0.00535317, -22.6217, 334.314, 4.16662
26.0401, 5602.25, 2012.23, -0.00535317, -22.6217, 334.314, 4.16662
26.0501, 5602.25, 2012.23, -0.00550549, -22.6217, 334.314, 4.16662
26.0601, 5602.25, 2012.23, -0.00550549, -22.6217, 334.314, 4.73162
26.0701, 5602.25, 2012.23, -0.00558989, -22.6217, 334.314, 4.73162
26.0801, 5602.25, 2012.23, -0.00558989, -22.6217, 334.314, 4.73162
26.0901, 5602.25, 2012.23, -0.00694513, -22.6217, 334.314, 4.73162
26.1001, 5602.25, 2012.23, -0.00694513, -22.6217, 334.314, 4.73162
26.1101, 5602.25, 2012.23, -0.00791777, -22.6217, 334.314, 4.73162
26.1201, 5602.25, 2012.23, -0.00791777, -22.6217, 334.314, 4.73162
26.1301, 5602.25, 2012.23, -0.00772026, -22.6217, 334.314, 6.80482
26.1401, 5602.25, 2012.23, -0.00772026, -22.6217, 334.314, 6.80482
26.1501, 5602.25, 2012.23, -0.00774305, -22.6217, 334.314, 6.80482
26.1601, 5602.25, 2012.23, -0.00774305, -22.6217, 334.314, 6.80482
26.1701, 5602.25, 2012.23, -0.00763964, -22.6217, 334.314, 6.80482
26.1801, 5602.25, 2012.23, -0.00763964, -22.6217, 334.314, 6.80482
26.1901, 5602.25, 2012.23, -0.00750169, -22.6217, 334.314, 6.80482
26.2001, 5602.25, 2012.23, -0.00750169, -22.6217, 334.314, 6.44723
26.2101, 5602.25, 2012.23, -0.00759499, -22.6217, 334.314, 6.44723
26.2201, 5602.25, 2012.23, -0.00759499, -22.6217, 334.314, 6.44723
26.2301, 5602.25, 2012.23, -0.00855169, -22.6217, 334.314, 6.44723
26.2401, 5602.25, 2012.23, -0.00855169, -22.6217, 334.314, 6.44723
26.2501, 5602.25, 2012.23, -0.00873143, -22.6217, 334.314, 6.44723
26.2601, 5602.25, 2012.23, -0.00873143, -22.6217, 334.314, 7.50411
26.2701, 5602.25, 2012.23, -0.00907097, -22.6217, 334.314, 7.50411
26.2801, 5602.25, 2012.23, -0.00907097, -22.6217, 334.314, 7.50411
26.2901, 5602.25, 2012.23, -0.00884773, -22.6217, 334.314, 7.50411
26.3001, 5602.25, 2012.23, -0.00884773, -22.6217, 334.314, 7.50411
26.3101, 5602.25, 2012.23, -0.00760727, -22.6217, 334.314, 7.50411
26.3201, 5602.25, 2012.23, -0.00760727, -22.6217, 334.314, 7.50411
26.3301, 5602.25, 2012.23, -0.00765394, -22.6217, 334.314, 6.53797
26.3401, 5602.25, 2012.23, -0.00765394, -22.6217, 334.314, 6.53797
26.3501, 5602.25, 2012.23, -0.00774667, -22.6217, 334.314, 6.53797
26.3601, 5602.25, 2012.23, -0.00774667, -22.6217, 334.314, 6.53797
26.3701, 5602.25, 2012.23, -0.00791491, -22.6217, 334.314, 6.53797
26.3801, 5602.25, 2012.23, -0.00791491, -22.6217, 334.314, 6.53797
26.3901, 5602.25, 2012.23, -0.00786232, -22.6217, 334.314, 6.53797
26.4001, 5602.25, 2012.23, -0.00786232, -22.6217, 334.314, 6.75717
26.4101, 5602.25, 2012.23, -0.00720911, -22.6217, 334.314, 6.75717
26.4201, 5602.25, 2012.23, -0.00720911, -22.6217, 334.314, 6.75717
26.4301, 5602.25, 2012.23, -0.00704996, -22.6217, 334.314, 6.75717
26.4401, 5602.25, 2012.23, -0.00704996, -22.6217, 334.314, 6.75717
26.4501, 5602.25, 2012.23, -0.00685284, -22.6217, 334.314, 6.75717
26.4601, 5602.25, 2012.23, -0.00685284, -22.6217, 334.314, 5.88958
26.4701, 5602.25, 2012.23, -0.00694499, -22.6217, 334.314, 5.88958
26.4801, 5602.25, 2012.23, -0.00694499, -22.6217, 334.314, 5.88958
26.4901, 5602.25, 2012.23, -0.00620893, -22.6217, 334.314, 5.88958
26.5001, 5602.25, 2012.23, -0.00620893, -22.6217, 334.314, 5.88958
26.5101, 5602.25, 2012.23, -0.00729991, -22.6217, 334.314, 5.88958
26.5201, 5602.25, 2012.23, -0.00729991, -22.6217, 334.314, 5.88958
26.5301, 5602.25, 2012.23, -0.00763137, -22.6217, 334.314, 6.27381
26.5401, 5602.25, 2012.23, -0.00763137, -22.6217, 334.314, 6.27381
26.5501, 5602.25, 2012.23, -0.00752264, -22.6217, 334.314, 6.27381
26.5601, 5602.25, 2012.23, -0.00752264, -22.6217, 334.314, 6.27381
26.5701, 5602.25, 2012.23, -0.00702335, -22.6217, 334.314, 6.27381
26.5801, 5602.25, 2012.23, -0.00702335, -22.6217, 334.314, 6.27381
26.5901, 5602.25, 2012.23, -0.00690145, -22.6217, 334.314, 6.27381
26.6001, 5602.25, 2012.23, -0.00690145, -22.6217, 334.314, 5.93136
26.6101, 5602.25, 2012.23, -0.0070069, -22.6217, 334.314, 5.93136
26.6201, 5602.25, 2012.23, -0.0070069, -22.6217, 334.314, 5.93136
26.6301, 5602.25, 2012.23, -0.00775259, -22.6217, 334.314, 5.93136
26.6401, 5602.25, 2012.23, -0.00775259, -22.6217, 334.314, 5.93136
26.6501, 5602.25, 2012.23, -0.0081047, -22.6217, 334.314, 5.93136
26.6601, 5602.25, 2012.23, -0.0081047, -22.6217, 334.314, 6.96548
26.6701, 5602.25, 2012.23, -0.0081047, -22.6217, 334.314, 6.96548
26.6801, 5602.25, 2012.23, -0.00819568, -22.6217, 334.314, 6.96548
26.6901, 5602.25, 2012.23, -0.00819568, -22.6217, 334.314, 6.96548
26.7001, 5602.25, 2012.23, -0.00819568, -22.6217, 334.314, 6.96548
26.7101, 5602.25, 2012.23, -0.00820901, -22.6217, 334.314, 6.96548
26.7201, 5602.25, 2012.23, -0.00820901, -22.6217, 334.314, 6.96548
26.7301, 5602.25, 2012.23, -0.00832181, -22.6217, 334.314, 7.05513
26.7401, 5602.25, 2012.23, -0.00832181, -22.6217, 334.314, 7.05513
26.7501, 5602.25, 2012.23, -0.00861882, -22.6217, 334.314, 7.05513
26.7601, 5602.25, 2012.23, -0.00861882, -22.6217, 334.314, 7.05513
26.7701, 5602.25, 2012.23, -0.00861882, -22.6217, 334.314, 7.05513
26.7801, 5602.25, 2012.23, -0.00861882, -22.6217, 334.314, 7.05513
26.7901, 5602.25, 2012.23, -0.00706676, -22.6217, 334.314, 7.05513
26.8001, 5602.25, 2012.23, -0.00706676, -22.6217, 334.314, 6.07344
26.8101, 5602.25, 2012.23, -0.00705781, -22.6217, 334.314, 6.07344
26.8201, 5602.25, 2012.23, -0.00705781, -22.6217, 334.314, 6.07344
26.8301, 5602.25, 2012.23, -0.00716019, -22.6217, 334.314, 6.07344
26.8401, 5602.25, 2012.23, -0.00716019, -22.6217, 334.314, 6.07344
26.8501, 5602.25, 2012.23, -0.0067832, -22.6217, 334.314, 6.07344
26.8601, 5602.25, 2012.23, -0.0067832, -22.6217, 334.314, 5.82973
26.8701, 5602.25, 2012.23, -0.00784247, -22.6217, 334.314, 5.82973
26.8801, 5602.25, 2012.23, -0.00784247, -22.6217, 334.314, 5.82973
26.8901, 5602.25, 2012.23, -0.00878062, -22.6217, 334.314, 5.82973
26.9001, 5602.25, 2012.23, -0.00878062, -22.6217, 334.314, 5.82973
26.9101, 5602.25, 2012.23, -0.00812468, -22.6217, 334.314, 5.82973
26.9201, 5602.25, 2012.23, -0.00812468, -22.6217, 334.314, 5.82973
26.9301, 5602.25, 2012.23, -0.00740517, -22.6217, 334.314, 6.98265
26.9401, 5602.25, 2012.23, -0.00740517, -22.6217, 334.314, 6.98265
26.9501, 5602.25, 2012.23, -0.00741485, -22.6217, 334.314, 6.98265
26.9601, 5602.25, 2012.23, -0.00741485, -22.6217, 334.314, 6.98265
26.9701, 5602.25, 2012.23, -0.00844891, -22.6217, 334.314, 6.98265
26.9801, 5602.25, 2012.23, -0.00844891, -22.6217, 334.314, 6.98265
26.9901, 5602.25, 2012.23, -0.0085348, -22.6217, 334.314, 6.98265
27.0001, 5602.25, 2012.23, -0.0085348, -22.6217, 334.314, 7.33512
27.0101, 5602.25, 2012.23, -0.00862407, -22.6217, 334.314, 7.33512
27.0201, 5602.25, 2012.23, -0.00862407, -22.6217, 334.314, 7.33512
27.0301, 5602.25, 2012.23, -0.0087322, -22.6217, 334.314, 7.33512
27.0401, 5602.25, 2012.23, -0.0087322, -22.6217, 334.314, 7.33512
27.0501, 5602.25, 2012.23, -0.0086448, -22.6217, 334.314, 7.33512
27.0601, 5602.25, 2012.23, -0.0086448, -22.6217, 334.314, 7.42966
27.0701, 5602.25, 2012.23, -0.00840181, -22.6217, 334.314, 7.42966
27.0801, 5602.25, 2012.23, -0.00840181, -22.6217, 334.314, 7.42966
27.0901, 5602.25, 2012.23, -0.00904478, -22.6217, 334.314, 7.42966
27.1001, 5602.25, 2012.23, -0.00904478, -22.6217, 334.314, 7.42966
27.1101, 5602.25, 2012.23, -0.00990108, -22.6217, 334.314, 7.42966
27.1201, 5602.25, 2012.23, -0.00990108, -22.6217, 334.314, 7.42966
27.1301, 5602.25, 2012.23, -0.011091, -22.6217, 334.314, 8.50935
27.1401, 5602.25, 2012.23, -0.011091, -22.6217, 334.314, 8.50935
27.1501, 5602.25, 2012.23, -0.011166, -22.6217, 334.314, 8.50935
27.1601, 5602.25, 2012.23, -0.011166, -22.6217, 334.314, 8.50935
27.1701, 5602.25, 2012.23, -0.0112664, -22.6217, 334.314, 8.50935
27.1801, 5602.25, 2012.23, -0.0112664, -22.6217, 334.314, 8.50935
27.1901, 5602.25, 2012.23, -0.011375, -22.6217, 334.314, 8.50935
27.2001, 5602.25, 2012.23, -0.011375, -22.6217, 334.314, 9.77606
27.2101, 5602.25, 2012.23, -0.0114664, -22.6217, 334.314, 9.77606
27.2201, 5602.25, 2012.23, -0.0114664, -22.6217, 334.314, 9.77606
27.2301, 5602.25, 2012.23, -0.0109351, -22.6217, 334.314, 9.77606
27.2401, 5602.25, 2012.23, -0.0109351, -22.6217, 334.314, 9.77606
27.2501, 5602.25, 2012.23, -0.0119233, -22.6217, 334.314, 9.77606
27.2601, 5602.25, 2012.23, -0.0119233, -22.6217, 334.314, 10.2473
27.2701, 5602.25, 2012.23, -0.0120377, -22.6217, 334.314, 10.2473
27.2801, 5602.25, 2012.23, -0.0120377, -22.6217, 334.314, 10.2473
27.2901, 5602.25, 2012.23, -0.011658, -22.6217, 334.314, 10.2473
27.3001, 5602.25, 2012.23, -0.011658, -22.6217, 334.314, 10.2473
27.3101, 5602.25, 2012.23, -0.0122889, -22.6217, 334.314, 10.2473
27.3201, 5602.25, 2012.23, -0.0122889, -22.6217, 334.314, 10.2473
27.3301, 5602.25, 2012.23, -0.0118466, -22.6217, 334.314, 10.5615
27.3401, 5602.25, 2012.23, -0.0118466, -22.6217, 334.314, 10.5615
27.3501, 5602.25, 2012.23, -0.0118801, -22.6217, 334.314, 10.5615
27.3601, 5602.25, 2012.23, -0.0118801, -22.6217, 334.314, 10.5615
27.3701, 5602.25, 2012.23, -0.0118801, -22.6217, 334.314, 10.5615
27.3801, 5602.25, 2012.23, -0.0126014, -22.6217, 334.314, 10.5615
27.3901, 5602.25, 2012.23, -0.0126014, -22.6217, 334.314, 10.5615
27.4001, 5602.25, 2012.23, -0.0126768, -22.6217, 334.314, 10.8301
27.4101, 5602.25, 2012.23, -0.0134004, -22.6217, 334.314, 10.8301
27.4201, 5602.25, 2012.23, -0.0134004, -22.6217, 334.314, 10.8301
27.4301, 5602.25, 2012.23, -0.0134004, -22.6217, 334.314, 10.8301
27.4401, 5602.25, 2012.23, -0.0132932, -22.6217, 334.314, 10.8301
27.4501, 5602.25, 2012.23, -0.0131264, -22.6217, 334.314, 10.8301
27.4601, 5602.25, 2012.23, -0.0131264, -22.6217, 334.314, 11.2813
27.4701, 5602.25, 2012.23, -0.0127558, -22.6217, 334.314, 11.2813
27.4801, 5602.25, 2012.23, -0.0127558, -22.6217, 334.314, 11.2813
27.4901, 5602.25, 2012.23, -0.0127558, -22.6217, 334.314, 11.2813
27.5001, 5602.25, 2012.23, -0.0128254, -22.6217, 334.314, 11.2813
27.5101, 5602.25, 2012.23, -0.0139224, -22.6217, 334.314, 11.2813
27.5201, 5602.25, 2012.23, -0.0139224, -22.6217, 334.314, 11.2813
27.5301, 5602.25, 2012.23, -0.0146116, -22.6217, 334.314, 11.9654
27.5401, 5602.25, 2012.23, -0.0146116, -22.6217, 334.314, 11.9654
27.5501, 5602.25, 2012.23, -0.0146116, -22.6217, 334.314, 11.9654
27.5601, 5602.25, 2012.23, -0.0146756, -22.6217, 334.314, 11.9654
27.5701, 5602.25, 2012.23, -0.0146756, -22.6217, 334.314, 11.9654
27.5801, 5602.25, 2012.23, -0.0141784, -22.6217, 334.314, 11.9654
27.5901, 5602.25, 2012.23, -0.0141784, -22.6217, 334.314, 11.9654
27.6001, 5602.25, 2012.23, -0.0142548, -22.6217, 334.314, 12.1854
27.6101, 5602.25, 2012.23, -0.0142548, -22.6217, 334.314, 12.1854
27.6201, 5602.25, 2012.23, -0.0142804, -22.6217, 334.314, 12.1854
27.6301, 5602.25, 2012.23, -0.0142804, -22.6217, 334.314, 12.1854
27.6401, 5602.25, 2012.23, -0.0143688, -22.6217, 334.314, 12.1854
27.6501, 5602.25, 2012.23, -0.0143688, -22.6217, 334.314, 12.1854
27.6601, 5602.25, 2012.23, -0.0150581, -22.6217, 334.314, 12.9415
27.6701, 5602.25, 2012.23, -0.0150581, -22.6217, 334.314, 12.9415
27.6801, 5602.25, 2012.23, -0.0157661, -22.6217, 334.314, 12.9415
27.6902, 5602.25, 2012.23, -0.0157661, -22.6217, 334.314, 12.9415
27.7001, 5602.25, 2012.23, -0.0158417, -22.6217, 334.314, 12.9415
27.7101, 5602.25, 2012.23, -0.0158417, -22.6217, 334.314, 12.9415
27.7201, 5602.25, 2012.23, -0.0159465, -22.6217, 334.314, 12.9415
27.7301, 5602.25, 2012.23, -0.0159465, -22.6217, 334.314, 13.705
27.7401, 5602.25, 2012.23, -0.0160056, -22.6217, 334.314, 13.705
27.7501, 5602.25, 2012.23, -0.0160056, -22.6217, 334.314, 13.705
27.7601, 5602.25, 2012.23, -0.01608, -22.6217, 334.314, 13.705
27.7701, 5602.25, 2012.23, -0.01608, -22.6217, 334.314, 13.705
27.7801, 5602.25, 2012.23, -0.0157352, -22.6217, 334.314, 13.705
27.7901, 5602.25, 2012.23, -0.0157352, -22.6217, 334.314, 13.705
27.8001, 5602.25, 2012.23, -0.0163445, -22.6217, 334.314, 13.5234
27.8101, 5602.25, 2012.23, -0.0163445, -22.6217, 334.314, 13.5234
27.8201, 5602.25, 2012.23, -0.0171182, -22.6217, 334.314, 13.5234
27.8301, 5602.25, 2012.23, -0.0171182, -22.6217, 334.314, 13.5234
27.8401, 5602.25, 2012.23, -0.0183943, -22.6217, 334.314, 13.5234
27.8501, 5602.25, 2012.23, -0.0183943, -22.6217, 334.314, 13.5234
27.8601, 5602.25, 2012.23, -0.019147, -22.6217, 334.314, 16.4556
27.8701, 5602.25, 2012.23, -0.019147, -22.6217, 334.314, 16.4556
27.8801, 5602.25, 2012.23, -0.0188141, -22.6217, 334.314, 16.4556
27.8901, 5602.25, 2012.23, -0.0188141, -22.6217, 334.314, 16.4556
27.9001, 5602.25, 2012.23, -0.0184192, -22.6217, 334.314, 16.4556
27.9101, 5602.25, 2012.23, -0.0184192, -22.6217, 334.314, 16.4556
27.9201, 5602.25, 2012.23, -0.0185158, -22.6217, 334.314, 16.4556
27.9301, 5602.25, 2012.23, -0.0185158, -22.6217, 334.314, 15.9132
27.9401, 5602.25, 2012.23, -0.0186296, -22.6217, 334.314, 15.9132
27.9501, 5602.25, 2012.23, -0.0186296, -22.6217, 334.314, 15.9132
27.9601, 5602.25, 2012.23, -0.0183876, -22.6217, 334.314, 15.9132
27.9701, 5602.25, 2012.23, -0.0183876, -22.6217, 334.314, 15.9132
27.9801, 5602.25, 2012.23, -0.0174595, -22.6217, 334.314, 15.9132
27.9901, 5602.25, 2012.23, -0.0174595, -22.6217, 334.314, 15.9132
28.0001, 5602.25, 2012.23, -0.0170857, -22.6217, 334.314, 15.0054
28.0101, 5602.25, 2012.23, -0.0170857, -22.6217, 334.314, 15.0054
28.0201, 5602.25, 2012.23, -0.0171367, -22.6217, 334.314, 15.0054
28.0301, 5602.25, 2012.23, -0.0171367, -22.6217, 334.314, 15.0054
28.0401, 5602.25, 2012.23, -0.0179901, -22.6217, 334.314, 15.0054
28.0501, 5602.25, 2012.23, -0.0179901, -22.6217, 334.314, 15.0054
28.0601, 5602.25, 2012.23, -0.0181131, -22.6217, 334.314, 15.567
28.0701, 5602.25, 2012.23, -0.0181131, -22.6217, 334.314, 15.567
28.0801, 5602.25, 2012.23, -0.0189652, -22.6217, 334.314, 15.567
28.0901, 5602.25, 2012.23, -0.0189652, -22.6217, 334.314, 15.567
28.1001, 5602.25, 2012.23, -0.019392, -22.6217, 334.314, 15.567
28.1101, 5602.25, 2012.23, -0.019392, -22.6217, 334.314, 15.567
28.1201, 5602.25, 2012.23, -0.0198684, -22.6217, 334.314, 15.567
28.1301, 5602.25, 2012.23, -0.0198684, -22.6217, 334.314, 17.0757
28.1401, 5602.25, 2012.23, -0.0199883, -22.6217, 334.314, 17.0757
28.1501, 5602.25, 2012.23, -0.0199883, -22.6217, 334.314, 17.0757
28.1601, 5602.25, 2012.23, -0.020052, -22.6217, 334.314, 17.0757
28.1701, 5602.25, 2012.23, -0.020052, -22.6217, 334.314, 17.0757
28.1801, 5602.25, 2012.23, -0.0202275, -22.6217, 334.314, 17.0757
28.1901, 5602.25, 2012.23, -0.0202275, -22.6217, 334.314, 17.0757
28.2001, 5602.25, 2012.23, -0.0203072, -22.6217, 334.314, 17.3843
28.2101, 5602.25, 2012.23, -0.0203072, -22.6217, 334.314, 17.3843
28.2201, 5602.25, 2012.23, -0.0203547, -22.6217, 334.314, 17.3843
28.2301, 5602.25, 2012.23, -0.0203547, -22.6217, 334.314, 17.3843
