64.6201, 5600, 1950, 0.00639834, -18.7911, 333.542, -5.49897
64.6301, 5600, 1950, 0.00639834, -18.7911, 333.542, -5.49897
64.6401, 5600, 1950, 0.00828364, -18.7911, 333.542, -5.49897
64.6501, 5600, 1950, 0.00828364, -18.7911, 333.542, -5.49897
64.6601, 5600, 1950, 0.008436, -18.7911, 333.542, -5.49897
64.6701, 5600, 1950, 0.008436, -18.7911, 333.542, -5.49897
64.6801, 5600, 1950, 0.010299, -18.7911, 333.542, -8.85137
64.6901, 5600, 1950, 0.010299, -18.7911, 333.542, -8.85137
64.7001, 5600, 1950, 0.0115414, -18.7911, 333.542, -8.85137
64.7101, 5600, 1950, 0.0115414, -18.7911, 333.542, -8.85137
64.7201, 5600, 1950, 0.0123988, -18.7911, 333.542, -8.85137
64.7301, 5600, 1950, 0.0123988, -18.7911, 333.542, -8.85137
64.7401, 5600, 1950, 0.012536, -18.7911, 333.542, -8.85137
64.7502, 5600, 1950, 0.012536, -18.7911, 333.542, -10.7739
64.7601, 5600, 1950, 0.0138755, -18.7911, 333.542, -10.7739
64.7701, 5600, 1950, 0.0138755, -18.7911, 333.542, -10.7739
64.7801, 5600, 1950, 0.0138068, -18.7911, 333.542, -10.7739
64.7901, 5600, 1950, 0.0138068, -18.7911, 333.542, -10.7739
64.8001, 5600, 1950, 0.0112496, -18.7911, 333.542, -10.7739
64.8101, 5600, 1950, 0.0112496, -18.7911, 333.542, -10.7739
64.8202, 5600, 1950, 0.0120109, -18.7911, 333.542, -10.3226
64.8301, 5600, 1950, 0.0120109, -18.7911, 333.542, -10.3226
64.8401, 5600, 1950, 0.0123737, -18.7911, 333.542, -10.3226
64.8501, 5600, 1950, 0.0123737, -18.7911, 333.542, -10.3226
64.8601, 5600, 1950, 0.0140466, -18.7911, 333.542, -10.3226
64.8701, 5600, 1950, 0.0140466, -18.7911, 333.542, -10.3226
64.8801, 5600, 1950, 0.014292, -18.7911, 333.542, -12.2831
64.8901, 5600, 1950, 0.014292, -18.7911, 333.542, -12.2831
64.9001, 5600, 1950, 0.0143319, -18.7911, 333.542, -12.2831
64.9101, 5600, 1950, 0.0143319, -18.7911, 333.542, -12.2831
64.9201, 5600, 1950, 0.0136926, -18.7911, 333.542, -12.2831
64.9301, 5600, 1950, 0.0136926, -18.7911, 333.542, -12.2831
64.9401, 5600, 1950, 0.014613, -18.7911, 333.542, -12.2831
64.9501, 5600, 1950, 0.014613, -18.7911, 333.542, -12.5589
64.9601, 5600, 1950, 0.0142633, -18.7911, 333.542, -12.5589
64.9701, 5600, 1950, 0.0142633, -18.7911, 333.542, -12.5589
64.9801, 5600, 1950, 0.0143213, -18.7911, 333.542, -12.5589
64.9901, 5600, 1950, 0.0143213, -18.7911, 333.542, -12.5589
65.0001, 5600, 1950, 0.0134132, -18.7911, 333.542, -12.5589
65.0101, 5600, 1950, 0.0134132, -18.7911, 333.542, -12.5589
65.0201, 5600, 1950, 0.0134494, -18.7911, 333.542, -11.5589
65.0301, 5600, 1950, 0.0134494, -18.7911, 333.542, -11.5589
65.0401, 5600, 1950, 0.0139525, -18.7911, 333.542, -11.5589
65.0501, 5600, 1950, 0.0139525, -18.7911, 333.542, -11.5589
65.0601, 5600, 1950, 0.0136669, -18.7911, 333.542, -11.5589
65.0701, 5600, 1950, 0.0136669, -18.7911, 333.542, -11.5589
65.0801, 5600, 1950, 0.0130462, -18.7911, 333.542, -11.2124
65.0901, 5600, 1950, 0.0130462, -18.7911, 333.542, -11.2124
65.1001, 5600, 1950, 0.0130637, -18.7911, 333.542, -11.2124
65.1101, 5600, 1950, 0.0130637, -18.7911, 333.542, -11.2124
65.1201, 5600, 1950, 0.0157054, -18.7911, 333.542, -11.2124
65.1301, 5600, 1950, 0.0157054, -18.7911, 333.542, -11.2124
65.1401, 5600, 1950, 0.0155523, -18.7911, 333.542, -11.2124
65.1501, 5600, 1950, 0.0155523, -18.7911, 333.542, -13.3662
65.1601, 5600, 1950, 0.0155523, -18.7911, 333.542, -13.3662
65.1701, 5600, 1950, 0.0155523, -18.7911, 333.542, -13.3662
65.1801, 5600, 1950, 0.0155523, -18.7911, 333.542, -13.3662
65.1901, 5600, 1950, 0.0155631, -18.7911, 333.542, -13.3662
65.2001, 5600, 1950, 0.0140194, -18.7911, 333.542, -13.3662
65.2101, 5600, 1950, 0.0140194, -18.7911, 333.542, -13.3662
65.2201, 5600, 1950, 0.0140194, -18.7911, 333.542, -12.0488
65.2301, 5600, 1950, 0.0140194, -18.7911, 333.542, -12.0488
65.2401, 5600, 1950, 0.0113507, -18.7911, 333.542, -12.0488
65.2501, 5600, 1950, 0.0113507, -18.7911, 333.542, -12.0488
65.2601, 5600, 1950, 0.0113507, -18.7911, 333.542, -12.0488
65.2701, 5600, 1950, 0.0113507, -18.7911, 333.542, -12.0488
65.2801, 5600, 1950, 0.0115969, -18.7911, 333.542, -9.96677
65.29, 5600, 1950, 0.0115969, -18.7911, 333.542, -9.96677
65.3001, 5600, 1950, 0.00974955, -18.7911, 333.542, -9.96677
65.3101, 5600, 1950, 0.00974955, -18.7911, 333.542, -9.96677
65.3201, 5600, 1950, 0.00884522, -18.7911, 333.542, -9.96677
65.3301, 5600, 1950, 0.00884522, -18.7911, 333.542, -9.96677
65.3401, 5600, 1950, 0.00941999, -18.7911, 333.542, -9.96677
65.3501, 5600, 1950, 0.00941999, -18.7911, 333.542, -8.09589
65.3601, 5600, 1950, 0.0106073, -18.7911, 333.542, -8.09589
65.3701, 5600, 1950, 0.0106073, -18.7911, 333.542, -8.09589
65.3801, 5600, 1950, 0.0116083, -18.7911, 333.542, -8.09589
65.3901, 5600, 1950, 0.0116083, -18.7911, 333.542, -8.09589
65.4001, 5600, 1950, 0.0099512, -18.7911, 333.542, -8.09589
65.4101, 5600, 1950, 0.0099512, -18.7911, 333.542, -8.09589
65.4201, 5600, 1950, 0.0111209, -18.7911, 333.542, -9.55769
65.4301, 5600, 1950, 0.0111209, -18.7911, 333.542, -9.55769
65.4401, 5600, 1950, 0.0126311, -18.7911, 333.542, -9.55769
65.4501, 5600, 1950, 0.0126311, -18.7911, 333.542, -9.55769
65.4601, 5600, 1950, 0.0115376, -18.7911, 333.542, -9.55769
65.4701, 5600, 1950, 0.0115376, -18.7911, 333.542, -9.55769
65.4801, 5600, 1950, 0.0125219, -18.7911, 333.542, -10.7618
65.4901, 5600, 1950, 0.0125219, -18.7911, 333.542, -10.7618
65.5001, 5600, 1950, 0.013189, -18.7911, 333.542, -10.7618
65.5101, 5600, 1950, 0.013189, -18.7911, 333.542, -10.7618
65.5201, 5600, 1950, 0.0128943, -18.7911, 333.542, -10.7618
65.5301, 5600, 1950, 0.0128943, -18.7911, 333.542, -10.7618
65.5401, 5600, 1950, 0.0120352, -18.7911, 333.542, -10.7618
65.5501, 5600, 1950, 0.0120352, -18.7911, 333.542, -10.3435
65.5601, 5600, 1950, 0.0112322, -18.7911, 333.542, -10.3435
65.5701, 5600, 1950, 0.0112322, -18.7911, 333.542, -10.3435
65.5801, 5600, 1950, 0.0109261, -18.7911, 333.542, -10.3435
65.5901, 5600, 1950, 0.0109261, -18.7911, 333.542, -10.3435
65.6001, 5600, 1950, 0.0125647, -18.7911, 333.542, -10.3435
65.6101, 5600, 1950, 0.0125647, -18.7911, 333.542, -10.3435
65.6201, 5600, 1950, 0.0119183, -18.7911, 333.542, -10.2431
65.6301, 5600, 1950, 0.0119183, -18.7911, 333.542, -10.2431
65.6401, 5600, 1950, 0.0112361, -18.7911, 333.542, -10.2431
65.6501, 5600, 1950, 0.0112361, -18.7911, 333.542, -10.2431
65.6601, 5600, 1950, 0.0112665, -18.7911, 333.542, -10.2431
65.6701, 5600, 1950, 0.0112665, -18.7911, 333.542, -10.2431
65.6801, 5600, 1950, 0.0112985, -18.7911, 333.542, -9.71035
65.6901, 5600, 1950, 0.0112985, -18.7911, 333.542, -9.71035
65.7001, 5600, 1950, 0.0113953, -18.7911, 333.542, -9.71035
65.7101, 5600, 1950, 0.0113953, -18.7911, 333.542, -9.71035
65.7201, 5600, 1950, 0.0105954, -18.7911, 333.542, -9.71035
65.7301, 5600, 1950, 0.0105954, -18.7911, 333.542, -9.71035
65.7401, 5600, 1950, 0.0105212, -18.7911, 333.542, -9.71035
65.7501, 5600, 1950, 0.0105212, -18.7911, 333.542, -9.04228
65.7601, 5600, 1950, 0.0141736, -18.7911, 333.542, -9.04228
65.7701, 5600, 1950, 0.0141736, -18.7911, 333.542, -9.04228
65.7802, 5600, 1950, 0.0141736, -18.7911, 333.542, -9.04228
65.7901, 5600, 1950, 0.0141736, -18.7911, 333.542, -9.04228
65.8001, 5600, 1950, 0.0142433, -18.7911, 333.542, -9.04228
65.8101, 5600, 1950, 0.0142433, -18.7911, 333.542, -9.04228
65.8201, 5600, 1950, 0.0135666, -18.7911, 333.542, -11.6597
65.8302, 5600, 1950, 0.0135666, -18.7911, 333.542, -11.6597
65.8401, 5600, 1950, 0.0129957, -18.7911, 333.542, -11.6597
65.8501, 5600, 1950, 0.0129957, -18.7911, 333.542, -11.6597
65.8601, 5600, 1950, 0.0158429, -18.7911, 333.542, -11.6597
65.8701, 5600, 1950, 0.0158429, -18.7911, 333.542, -11.6597
65.8801, 5600, 1950, 0.0176626, -18.7911, 333.542, -15.1799
65.8901, 5600, 1950, 0.0176626, -18.7911, 333.542, -15.1799
65.9001, 5600, 1950, 0.0161793, -18.7911, 333.542, -15.1799
65.9101, 5600, 1950, 0.0161793, -18.7911, 333.542, -15.1799
65.9201, 5600, 1950, 0.014383, -18.7911, 333.542, -15.1799
65.9301, 5600, 1950, 0.014383, -18.7911, 333.542, -15.1799
65.9401, 5600, 1950, 0.0135892, -18.7911, 333.542, -15.1799
65.9501, 5600, 1950, 0.0135892, -18.7911, 333.542, -11.679
65.9601, 5600, 1950, 0.0130288, -18.7911, 333.542, -11.679
65.9701, 5600, 1950, 0.0130288, -18.7911, 333.542, -11.679
65.9801, 5600, 1950, 0.0130288, -18.7911, 333.542, -11.679
65.9901, 5600, 1950, 0.0130288, -18.7911, 333.542, -11.679
66.0001, 5600, 1950, 0.0155866, -18.7911, 333.542, -11.679
66.0101, 5600, 1950, 0.0155866, -18.7911, 333.542, -11.679
66.0201, 5600, 1950, 0.0151751, -18.7911, 333.542, -13.0421
66.0301, 5600, 1950, 0.0151751, -18.7911, 333.542, -13.0421
66.0401, 5600, 1950, 0.0150799, -18.7911, 333.542, -13.0421
66.0501, 5600, 1950, 0.0150799, -18.7911, 333.542, -13.0421
66.0601, 5600, 1950, 0.0141264, -18.7911, 333.542, -13.0421
66.0701, 5600, 1950, 0.0141264, -18.7911, 333.542, -13.0421
66.0801, 5600, 1950, 0.0160717, -18.7911, 333.542, -13.8126
66.0901, 5600, 1950, 0.0160717, -18.7911, 333.542, -13.8126
66.1001, 5600, 1950, 0.015466, -18.7911, 333.542, -13.8126
66.1101, 5600, 1950, 0.015466, -18.7911, 333.542, -13.8126
66.1201, 5600, 1950, 0.0138724, -18.7911, 333.542, -13.8126
66.1301, 5600, 1950, 0.0138724, -18.7911, 333.542, -13.8126
66.1401, 5600, 1950, 0.0139137, -18.7911, 333.542, -13.8126
66.1501, 5600, 1950, 0.0139137, -18.7911, 333.542, -11.958
66.1601, 5600, 1950, 0.013976, -18.7911, 333.542, -11.958
66.1701, 5600, 1950, 0.013976, -18.7911, 333.542, -11.958
66.1801, 5600, 1950, 0.013976, -18.7911, 333.542, -11.958
66.1901, 5600, 1950, 0.0128482, -18.7911, 333.542, -11.958
66.2001, 5600, 1950, 0.0111767, -18.7911, 333.542, -11.958
66.2101, 5600, 1950, 0.0111767, -18.7911, 333.542, -11.958
66.2201, 5600, 1950, 0.0117199, -18.7911, 333.542, -10.0725
66.2301, 5600, 1950, 0.0117199, -18.7911, 333.542, -10.0725
66.2401, 5600, 1950, 0.0135216, -18.7911, 333.542, -10.0725
66.2501, 5600, 1950, 0.0135216, -18.7911, 333.542, -10.0725
66.2601, 5600, 1950, 0.0147214, -18.7911, 333.542, -10.0725
66.2701, 5600, 1950, 0.0147214, -18.7911, 333.542, -10.0725
66.2801, 5600, 1950, 0.0164277, -18.7911, 333.542, -14.1186
66.2901, 5600, 1950, 0.0164277, -18.7911, 333.542, -14.1186
66.3001, 5600, 1950, 0.0164277, -18.7911, 333.542, -14.1186
66.3101, 5600, 1950, 0.01642, -18.7911, 333.542, -14.1186
66.3201, 5600, 1950, 0.0152643, -18.7911, 333.542, -14.1186
66.3302, 5600, 1950, 0.0152643, -18.7911, 333.542, -14.1186
66.3401, 5600, 1950, 0.0165678, -18.7911, 333.542, -14.1186
66.3501, 5600, 1950, 0.0165678, -18.7911, 333.542, -14.239
66.3601, 5600, 1950, 0.0165678, -18.7911, 333.542, -14.239
66.3701, 5600, 1950, 0.0197008, -18.7911, 333.542, -14.239
66.3801, 5600, 1950, 0.0203429, -18.7911, 333.542, -14.239
66.3901, 5600, 1950, 0.0203429, -18.7911, 333.542, -14.239
66.4001, 5600, 1950, 0.0203429, -18.7911, 333.542, -14.239
66.4101, 5600, 1950, 0.0203429, -18.7911, 333.542, -14.239
66.4201, 5600, 1950, 0.0203429, -18.7911, 333.542, -17.4834
66.4301, 5600, 1950, 0.020829, -18.7911, 333.542, -17.4834
66.4401, 5600, 1950, 0.020829, -18.7911, 333.542, -17.4834
66.4501, 5600, 1950, 0.020829, -18.7911, 333.542, -17.4834
66.4601, 5600, 1950, 0.0208609, -18.7911, 333.542, -17.4834
66.4701, 5600, 1950, 0.0208609, -18.7911, 333.542, -17.4834
66.4801, 5600, 1950, 0.0203462, -18.7911, 333.542, -17.4863
66.4901, 5600, 1950, 0.0203462, -18.7911, 333.542, -17.4863
66.5001, 5600, 1950, 0.0203462, -18.7911, 333.542, -17.4863
66.5101, 5600, 1950, 0.0199464, -18.7911, 333.542, -17.4863
66.5201, 5600, 1950, 0.0194053, -18.7911, 333.542, -17.4863
66.5301, 5600, 1950, 0.0194053, -18.7911, 333.542, -17.4863
66.5401, 5600, 1950, 0.0194053, -18.7911, 333.542, -17.4863
66.5501, 5600, 1950, 0.0194053, -18.7911, 333.542, -16.6776
66.5601, 5600, 1950, 0.0194053, -18.7911, 333.542, -16.6776
66.5701, 5600, 1950, 0.0179794, -18.7911, 333.542, -16.6776
66.5801, 5600, 1950, 0.0179794, -18.7911, 333.542, -16.6776
66.5901, 5600, 1950, 0.0179794, -18.7911, 333.542, -16.6776
66.6001, 5600, 1950, 0.0158819, -18.7911, 333.542, -16.6776
66.6101, 5600, 1950, 0.0158819, -18.7911, 333.542, -16.6776
66.6201, 5600, 1950, 0.0158819, -18.7911, 333.542, -13.6495
66.6301, 5600, 1950, 0.0150513, -18.7911, 333.542, -13.6495
66.6401, 5600, 1950, 0.0150513, -18.7911, 333.542, -13.6495
66.6501, 5600, 1950, 0.0140327, -18.7911, 333.542, -13.6495
66.6601, 5600, 1950, 0.0140327, -18.7911, 333.542, -13.6495
66.6701, 5600, 1950, 0.0140327, -18.7911, 333.542, -13.6495
66.6801, 5600, 1950, 0.0140327, -18.7911, 333.542, -12.0602
66.6901, 5600, 1950, 0.0109353, -18.7911, 333.542, -12.0602
66.7001, 5600, 1950, 0.0109353, -18.7911, 333.542, -12.0602
66.7101, 5600, 1950, 0.00844544, -18.7911, 333.542, -12.0602
66.7201, 5600, 1950, 0.00844544, -18.7911, 333.542, -12.0602
66.7301, 5600, 1950, 0.00707295, -18.7911, 333.542, -12.0602
66.7401, 5600, 1950, 0.00566133, -18.7911, 333.542, -12.0602
66.7501, 5600, 1950, 0.00566133, -18.7911, 333.542, -4.86555
66.7601, 5600, 1950, 0.00431291, -18.7911, 333.542, -4.86555
66.7701, 5600, 1950, 0.00431291, -18.7911, 333.542, -4.86555
66.7801, 5600, 1950, 0.00431291, -18.7911, 333.542, -4.86555
66.7901, 5600, 1950, 0.00282489, -18.7911, 333.542, -4.86555
66.8001, 5600, 1950, 0.00282489, -18.7911, 333.542, -4.86555
66.8101, 5600, 1950, 0.000604497, -18.7911, 333.542, -4.86555
66.8202, 5600, 1950, 0.000604497, -18.7911, 333.542, -0.519527
66.8301, 5600, 1950, -0.0014633, -18.7911, 333.542, -0.519527
66.8401, 5600, 1950, -0.0014633, -18.7911, 333.542, -0.519527
66.8501, 5600, 1950, -0.0014633, -18.7911, 333.542, -0.519527
66.8601, 5600, 1950, -0.0014633, -18.7911, 333.542, -0.519527
66.8701, 5600, 1950, -0.00721593, -18.7911, 333.542, -0.519527
66.8801, 5600, 1950, -0.00721593, -18.7911, 333.542, 6.20163
66.8901, 5600, 1950, -0.0103262, -18.7911, 333.542, 6.20163
66.9001, 5600, 1950, -0.0103262, -18.7911, 333.542, 6.20163
66.9101, 5600, 1950, -0.0132079, -18.7911, 333.542, 6.20163
66.9201, 5600, 1950, -0.0132079, -18.7911, 333.542, 6.20163
66.9301, 5600, 1950, -0.0141819, -18.7911, 333.542, 6.20163
66.9401, 5600, 1950, -0.0141819, -18.7911, 333.542, 6.20163
66.9502, 5600, 1950, -0.0171437, -18.7911, 333.542, 14.7339
66.9601, 5600, 1950, -0.0171437, -18.7911, 333.542, 14.7339
66.9701, 5600, 1950, -0.0213543, -18.7911, 333.542, 14.7339
66.9801, 5600, 1950, -0.0213543, -18.7911, 333.542, 14.7339
66.9901, 5600, 1950, -0.0213543, -18.7911, 333.542, 14.7339
67.0001, 5600, 1950, -0.0213543, -18.7911, 333.542, 14.7339
67.0101, 5600, 1950, -0.0259634, -18.7911, 333.542, 14.7339
67.0202, 5600, 1950, -0.0259634, -18.7911, 333.542, 22.3139
67.0301, 5600, 1950, -0.0290005, -18.7911, 333.542, 22.3139
67.0401, 5600, 1950, -0.0290005, -18.7911, 333.542, 22.3139
67.0501, 5600, 1950, -0.0313178, -18.7911, 333.542, 22.3139
67.0601, 5600, 1950, -0.0313178, -18.7911, 333.542, 22.3139
67.0701, 5600, 1950, -0.0336906, -18.7911, 333.542, 22.3139
67.0801, 5600, 1950, -0.0336906, -18.7911, 333.542, 28.9549
67.0901, 5600, 1950, -0.0336906, -18.7911, 333.542, 28.9549
67.1001, 5600, 1950, -0.0336906, -18.7911, 333.542, 28.9549
67.1101, 5600, 1950, -0.0398187, -18.7911, 333.542, 28.9549
67.1201, 5600, 1950, -0.0398187, -18.7911, 333.542, 28.9549
67.1301, 5600, 1950, -0.0414556, -18.7911, 333.542, 28.9549
67.1401, 5600, 1950, -0.0414556, -18.7911, 333.542, 28.9549
67.1501, 5600, 1950, -0.0480641, -18.7911, 333.542, 41.308
67.1601, 5600, 1950, -0.0480641, -18.7911, 333.542, 41.308
67.1701, 5600, 1950, -0.0509258, -18.7911, 333.542, 41.308
67.1801, 5600, 1950, -0.0509258, -18.7911, 333.542, 41.308
67.1901, 5600, 1950, -0.0511713, -18.7911, 333.542, 41.308
67.2001, 5600, 1950, -0.0511713, -18.7911, 333.542, 41.308
67.2101, 5600, 1950, -0.0562917, -18.7911, 333.542, 41.308
67.2202, 5600, 1950, -0.0562917, -18.7911, 333.542, 48.3791
67.2301, 5600, 1950, -0.0579396, -18.7911, 333.542, 48.3791
67.2401, 5600, 1950, -0.0579396, -18.7911, 333.542, 48.3791
67.2501, 5600, 1950, -0.0605414, -18.7911, 333.542, 48.3791
67.2601, 5600, 1950, -0.0605414, -18.7911, 333.542, 48.3791
67.2701, 5600, 1950, -0.0632713, -18.7911, 333.542, 48.3791
67.2801, 5600, 1950, -0.0632713, -18.7911, 333.542, 54.3777
67.2901, 5600, 1950, -0.0649977, -18.7911, 333.542, 54.3777
67.3001, 5600, 1950, -0.0649977, -18.7911, 333.542, 54.3777
67.3101, 5600, 1950, -0.0670055, -18.7911, 333.542, 54.3777
67.3201, 5600, 1950, -0.0670055, -18.7911, 333.542, 54.3777
67.3301, 5600, 1950, -0.0696162, -18.7911, 333.542, 54.3777
67.3401, 5600, 1950, -0.0696162, -18.7911, 333.542, 54.3777
67.3501, 5600, 1950, -0.0713876, -18.7911, 333.542, 61.3531
67.3601, 5600, 1950, -0.0713876, -18.7911, 333.542, 61.3531
67.3701, 5600, 1950, -0.0713876, -18.7911, 333.542, 61.3531
67.3801, 5600, 1950, -0.0733782, -18.7911, 333.542, 61.3531
67.3901, 5600, 1950, -0.0740032, -18.7911, 333.542, 61.3531
67.4001, 5600, 1950, -0.0740032, -18.7911, 333.542, 61.3531
67.4101, 5600, 1950, -0.0760362, -18.7911, 333.542, 61.3531
67.4201, 5600, 1950, -0.0760362, -18.7911, 333.542, 65.3483
67.4301, 5600, 1950, -0.0766739, -18.7911, 333.542, 65.3483
67.4401, 5600, 1950, -0.0766739, -18.7911, 333.542, 65.3483
67.4501, 5600, 1950, -0.0772973, -18.7911, 333.542, 65.3483
67.4601, 5600, 1950, -0.0772973, -18.7911, 333.542, 65.3483
67.4701, 5600, 1950, -0.0783527, -18.7911, 333.542, 65.3483
67.4801, 5600, 1950, -0.0783527, -18.7911, 333.542, 67.3392
67.4901, 5600, 1950, -0.0794947, -18.7911, 333.542, 67.3392
67.5001, 5600, 1950, -0.0794947, -18.7911, 333.542, 67.3392
67.5101, 5600, 1950, -0.0797624, -18.7911, 333.542, 67.3392
67.5201, 5600, 1950, -0.0797624, -18.7911, 333.542, 67.3392
