49.1201, -5606.69, 1948, 0.00110912, 241.141, 245.369, -2700.95
49.1301, -5598.04, 1947.8, -0.00716352, 241.141, 245.369, -2700.95
49.1401, -5598.04, 1947.8, -0.00716352, 241.141, 245.369, -2700.95
49.1502, -5595.77, 1945.52, -0.0164099, 241.141, 245.369, -2700.95
49.1601, -5595.77, 1945.52, -0.0164099, 241.141, 245.369, -2700.95
49.1701, -5599.7, 1943.65, -0.041486, 241.141, 245.369, -2700.95
49.1801, -5599.7, 1943.65, -0.041486, 241.141, 245.369, -2700.95
49.1901, -5602.64, 1944.71, -0.0705109, 229.259, 252.757, -2664.35
49.2001, -5602.64, 1944.71, -0.0705109, 229.259, 252.757, -2664.35
49.2102, -5607.38, 1945.63, -0.0883193, 229.259, 252.757, -2664.35
49.2201, -5607.38, 1945.63, -0.0883193, 229.259, 252.757, -2664.35
49.2301, -5607.12, 1946.44, -0.140166, 229.259, 252.757, -2664.35
49.2401, -5607.12, 1946.44, -0.140166, 229.259, 252.757, -2664.35
49.2501, -5607.12, 1946.44, -0.140166, 241.866, 248.022, -2579.54
49.2601, -5611.46, 1948.25, -0.189498, 241.866, 248.022, -2579.54
49.2701, -5616.93, 1951.17, -0.211462, 241.866, 248.022, -2579.54
49.2801, -5616.93, 1951.17, -0.211462, 241.866, 248.022, -2579.54
49.2901, -5615.89, 1954.68, -0.284404, 241.866, 248.022, -2579.54
49.3001, -5615.89, 1954.68, -0.284404, 241.866, 248.022, -2579.54
49.3101, -5613.29, 1957.91, -0.36233, 241.866, 248.022, -2579.54
49.3201, -5613.29, 1957.91, -0.36233, 252.351, 253.653, -2388.6
49.3301, -5609.96, 1960.8, -0.430909, 252.351, 253.653, -2388.6
49.3401, -5609.96, 1960.8, -0.430909, 252.351, 253.653, -2388.6
49.3501, -5605, 1963.54, -0.493809, 252.351, 253.653, -2388.6
49.3601, -5605, 1963.54, -0.493809, 252.351, 253.653, -2388.6
49.3701, -5605, 1963.54, -0.493809, 252.351, 253.653, -2388.6
49.3801, -5600.01, 1965.75, -0.583884, 252.351, 253.653, -2388.6
49.3902, -5594.86, 1967.55, -0.683657, 229.787, 240.33, -2198.19
49.4001, -5594.86, 1967.55, -0.683657, 229.787, 240.33, -2198.19
49.4101, -5589.38, 1969, -0.713594, 229.787, 240.33, -2198.19
49.4201, -5589.38, 1969, -0.713594, 229.787, 240.33, -2198.19
49.4301, -5584.31, 1970.36, -0.844183, 229.787, 240.33, -2198.19
49.4401, -5584.31, 1970.36, -0.844183, 229.787, 240.33, -2198.19
49.4501, -5579.34, 1971.26, -0.884847, 243.334, 230.969, -1939.53
49.4601, -5579.34, 1971.26, -0.884847, 243.334, 230.969, -1939.53
49.4701, -5574.44, 1971.15, -0.995136, 243.334, 230.969, -1939.53
49.4801, -5574.44, 1971.15, -0.995136, 243.334, 230.969, -1939.53
49.4901, -5569.47, 1971.78, -1.08925, 243.334, 230.969, -1939.53
49.5001, -5569.47, 1971.78, -1.08925, 243.334, 230.969, -1939.53
49.5101, -5565.13, 1971.22, -1.19761, 243.334, 230.969, -1939.53
49.5202, -5565.13, 1971.22, -1.19761, 245.251, 231.023, -1670.73
49.5301, -5560.61, 1970.41, -1.2775, 245.251, 231.023, -1670.73
49.5401, -5560.61, 1970.41, -1.2775, 245.251, 231.023, -1670.73
49.5501, -5560.61, 1970.41, -1.2775, 245.251, 231.023, -1670.73
49.5601, -5556.69, 1969.03, -1.34184, 245.251, 231.023, -1670.73
49.5701, -5553.32, 1967.01, -1.45824, 245.251, 231.023, -1670.73
49.5801, -5553.32, 1967.01, -1.45824, 245.251, 231.023, -1670.73
49.5901, -5550.17, 1964.17, -1.53584, 225.164, 238.178, -1446.74
49.6001, -5550.17, 1964.17, -1.53584, 225.164, 238.178, -1446.74
49.6101, -5547.85, 1961.01, -1.60247, 225.164, 238.178, -1446.74
49.6201, -5547.85, 1961.01, -1.60247, 225.164, 238.178, -1446.74
49.6301, -5545.86, 1958.44, -1.68686, 225.164, 238.178, -1446.74
49.6401, -5545.86, 1958.44, -1.68686, 225.164, 238.178, -1446.74
49.6501, -5544.66, 1955.38, -1.75929, 238.286, 232.817, -1188
49.6601, -5544.66, 1955.38, -1.75929, 238.286, 232.817, -1188
49.6701, -5544.66, 1955.38, -1.75929, 238.286, 232.817, -1188
49.6801, -5544.01, 1952.57, -1.81401, 238.286, 232.817, -1188
49.6901, -5544.15, 1949.79, -1.88302, 238.286, 232.817, -1188
49.7001, -5544.15, 1949.79, -1.88302, 238.286, 232.817, -1188
49.7101, -5545.13, 1946.22, -1.97653, 238.286, 232.817, -1188
49.7201, -5545.13, 1946.22, -1.97653, 239.09, 248.387, -1001.3
49.7301, -5546.82, 1942.2, -2.03025, 239.09, 248.387, -1001.3
49.7401, -5546.82, 1942.2, -2.03025, 239.09, 248.387, -1001.3
49.7501, -5546.82, 1942.2, -2.03025, 239.09, 248.387, -1001.3
49.7601, -5549.64, 1938.23, -2.08571, 239.09, 248.387, -1001.3
49.7701, -5553.07, 1934.91, -2.15532, 239.09, 248.387, -1001.3
49.7801, -5553.07, 1934.91, -2.15532, 239.09, 248.387, -1001.3
49.7902, -5557.42, 1930.96, -2.20188, 224.752, 267.61, -847.641
49.8001, -5557.42, 1930.96, -2.20188, 224.752, 267.61, -847.641
49.8101, -5557.42, 1930.96, -2.20188, 224.752, 267.61, -847.641
49.8201, -5562.72, 1927.91, -2.21012, 224.752, 267.61, -847.641
49.8301, -5562.72, 1927.91, -2.21012, 224.752, 267.61, -847.641
49.8401, -5568.16, 1924.77, -2.27691, 224.752, 267.61, -847.641
49.8501, -5568.16, 1924.77, -2.27691, 224.318, 284.857, -743.14
49.8601, -5574.19, 1922.76, -2.33841, 224.318, 284.857, -743.14
49.8701, -5574.19, 1922.76, -2.33841, 224.318, 284.857, -743.14
49.8801, -5580.74, 1920.46, -2.33841, 224.318, 284.857, -743.14
49.8901, -5580.74, 1920.46, -2.33841, 224.318, 284.857, -743.14
49.9001, -5588.15, 1919.09, -2.42373, 224.318, 284.857, -743.14
49.9101, -5588.15, 1919.09, -2.42373, 224.318, 284.857, -743.14
49.9201, -5595.83, 1918.02, -2.45914, 233.537, 294.505, -616.957
49.9301, -5595.83, 1918.02, -2.45914, 233.537, 294.505, -616.957
49.9401, -5602.81, 1917.87, -2.49874, 233.537, 294.505, -616.957
49.9501, -5602.81, 1917.87, -2.49874, 233.537, 294.505, -616.957
49.9601, -5608.93, 1918.14, -2.53039, 233.537, 294.505, -616.957
49.9701, -5608.93, 1918.14, -2.53039, 233.537, 294.505, -616.957
49.9801, -5614.26, 1918.56, -2.571, 233.537, 294.505, -616.957
49.9901, -5614.26, 1918.56, -2.571, 254.009, 295.414, -490.387
50.0001, -5618.13, 1920.04, -2.58757, 254.009, 295.414, -490.387
50.0101, -5618.13, 1920.04, -2.58757, 254.009, 295.414, -490.387
50.0201, -5618.13, 1920.04, -2.58757, 254.009, 295.414, -490.387
50.0301, -5621.38, 1922.12, -2.60223, 254.009, 295.414, -490.387
50.0401, -5623.85, 1924.07, -2.62209, 254.009, 295.414, -490.387
50.0501, -5623.85, 1924.07, -2.62209, 270.31, 286.046, -446.479
50.0601, -5625.25, 1926.68, -2.69247, 270.31, 286.046, -446.479
50.0701, -5625.25, 1926.68, -2.69247, 270.31, 286.046, -446.479
50.0801, -5627.38, 1929.15, -2.70924, 270.31, 286.046, -446.479
50.0901, -5627.38, 1929.15, -2.70924, 270.31, 286.046, -446.479
50.1001, -5627.38, 1929.15, -2.70924, 270.31, 286.046, -446.479
50.1101, -5627.38, 1929.15, -2.70924, 270.31, 286.046, -446.479
50.1201, -5630.17, 1932.48, -2.74561, 276.302, 277.407, -371.584
50.1301, -5633.59, 1936.33, -2.74561, 276.302, 277.407, -371.584
50.1401, -5636.69, 1941.68, -2.74561, 276.302, 277.407, -371.584
50.1501, -5636.69, 1941.68, -2.74561, 276.302, 277.407, -371.584
50.1601, -5640.01, 1947.22, -2.8119, 276.302, 277.407, -371.584
50.1701, -5640.01, 1947.22, -2.8119, 276.302, 277.407, -371.584
50.1801, -5640.01, 1947.22, -2.8119, 276.302, 277.407, -371.584
50.1901, -5642.41, 1953.12, -2.8119, 297.773, 246.695, -283.351
50.2001, -5645.22, 1958.79, -2.8119, 297.773, 246.695, -283.351
50.2101, -5645.22, 1958.79, -2.8119, 297.773, 246.695, -283.351
50.2201, -5648.33, 1965.01, -2.8119, 297.773, 246.695, -283.351
50.2301, -5648.33, 1965.01, -2.8119, 297.773, 246.695, -283.351
50.2401, -5651.65, 1971.28, -2.8119, 297.773, 246.695, -283.351
50.2501, -5651.65, 1971.28, -2.8119, 317.574, 230.919, -283.351
50.2601, -5655.27, 1978.1, -2.8119, 317.574, 230.919, -283.351
50.2701, -5655.27, 1978.1, -2.8119, 317.574, 230.919, -283.351
50.2801, -5658.79, 1985.68, -2.8119, 317.574, 230.919, -283.351
50.2901, -5658.79, 1985.68, -2.8119, 317.574, 230.919, -283.351
50.3001, -5661.98, 1993.62, -2.8119, 317.574, 230.919, -283.351
50.3101, -5661.98, 1993.62, -2.8119, 317.574, 230.919, -283.351
50.3201, -5665.65, 2001.46, -2.8119, 335.128, 246.406, -283.351
50.3301, -5665.65, 2001.46, -2.8119, 335.128, 246.406, -283.351
50.3401, -5669.51, 2009.03, -2.8119, 335.128, 246.406, -283.351
50.3501, -5669.51, 2009.03, -2.8119, 335.128, 246.406, -283.351
50.3601, -5669.51, 2009.03, -2.8119, 335.128, 246.406, -283.351
50.3701, -5673.36, 2017.11, -2.88735, 335.128, 246.406, -283.351
50.3801, -5676.64, 2025.45, -2.92168, 335.128, 246.406, -283.351
50.3902, -5676.64, 2025.45, -2.92168, 360.046, 253.146, -189.002
50.4001, -5679.56, 2034.23, -2.98536, 360.046, 253.146, -189.002
50.4101, -5679.56, 2034.23, -2.98536, 360.046, 253.146, -189.002
50.4201, -5679.56, 2034.23, -2.98536, 360.046, 253.146, -189.002
50.4301, -5681.75, 2043.43, -2.99798, 360.046, 253.146, -189.002
50.4401, -5683.65, 2052.56, -3.00264, 360.046, 253.146, -189.002
50.4501, -5683.65, 2052.56, -3.00264, 371.962, 278.843, -119.417
50.4601, -5683.84, 2061.88, -3.02305, 371.962, 278.843, -119.417
50.4701, -5683.84, 2061.88, -3.02305, 371.962, 278.843, -119.417
50.4801, -5683.85, 2070.42, -3.03311, 371.962, 278.843, -119.417
50.4901, -5683.85, 2070.42, -3.03311, 371.962, 278.843, -119.417
50.5001, -5684.01, 2078.72, -3.04592, 371.962, 278.843, -119.417
50.5101, -5684.01, 2078.72, -3.04592, 371.962, 278.843, -119.417
50.5201, -5683.73, 2086.97, -3.05428, 372.573, 275.273, -82.2228
50.5301, -5683.73, 2086.97, -3.05428, 372.573, 275.273, -82.2228
50.5401, -5672.46, 2097.86, -3.05567, 372.573, 275.273, -82.2228
50.5501, -5672.46, 2097.86, -3.05567, 372.573, 275.273, -82.2228
50.5601, -5671.74, 2106.02, -3.06571, 372.573, 275.273, -82.2228
50.5701, -5671.74, 2106.02, -3.06571, 372.573, 275.273, -82.2228
50.5801, -5671.74, 2106.02, -3.06571, 372.573, 275.273, -82.2228
50.5901, -5661.44, 2116.15, -3.07353, 351.722, 321.981, -65.2166
50.6001, -5649.25, 2126.52, -3.07576, 351.722, 321.981, -65.2166
50.6101, -5649.25, 2126.52, -3.07576, 351.722, 321.981, -65.2166
50.6201, -5649.25, 2126.52, -3.07576, 351.722, 321.981, -65.2166
50.6301, -5649.25, 2126.52, -3.07576, 351.722, 321.981, -65.2166
50.6401, -5649.25, 2126.52, -3.07576, 351.722, 321.981, -65.2166
50.6501, -5635.66, 2137.06, -3.08128, 290.386, 378.098, -51.8332
50.6601, -5635.66, 2137.06, -3.08128, 290.386, 378.098, -51.8332
50.6701, -5620.51, 2147.89, -3.08578, 290.386, 378.098, -51.8332
50.6801, -5606.18, 2158.3, -3.08578, 290.386, 378.098, -51.8332
50.6901, -5593.99, 2167.71, -3.08578, 290.386, 378.098, -51.8332
50.7001, -5593.99, 2167.71, -3.08578, 290.386, 378.098, -51.8332
50.7101, -5589.99, 2174.99, -3.09603, 290.386, 378.098, -51.8332
50.7201, -5589.99, 2174.99, -3.09603, 236.669, 373.917, -39.1561
50.7301, -5585.69, 2182.46, -3.09603, 236.669, 373.917, -39.1561
50.7401, -5581.45, 2189.6, -3.09755, 236.669, 373.917, -39.1561
50.7501, -5581.45, 2189.6, -3.09755, 236.669, 373.917, -39.1561
50.7601, -5581.45, 2189.6, -3.09755, 236.669, 373.917, -39.1561
50.7701, -5581.45, 2189.6, -3.09755, 236.669, 373.917, -39.1561
50.7801, -5576.76, 2196.83, -3.09821, 236.669, 373.917, -39.1561
50.7901, -5576.76, 2196.83, -3.09821, 238.934, 400.803, -37.2887
50.8001, -5576.76, 2196.83, -3.09821, 238.934, 400.803, -37.2887
50.8101, -5567.17, 2211.16, -3.09922, 238.934, 400.803, -37.2887
50.8201, -5562.5, 2218.53, -3.09922, 238.934, 400.803, -37.2887
50.8301, -5562.5, 2218.53, -3.09922, 238.934, 400.803, -37.2887
50.8401, -5557.95, 2225.85, -3.1048, 238.934, 400.803, -37.2887
50.8501, -5557.95, 2225.85, -3.1048, 233.037, 489.491, -31.6238
50.8601, -5557.95, 2225.85, -3.1048, 233.037, 489.491, -31.6238
50.8701, -5557.95, 2225.85, -3.1048, 233.037, 489.491, -31.6238
50.8801, -5549.7, 2240.91, -3.1054, 233.037, 489.491, -31.6238
50.8901, -5549.7, 2240.91, -3.1054, 233.037, 489.491, -31.6238
50.9001, -5549.7, 2240.91, -3.1054, 233.037, 489.491, -31.6238
50.9101, -5546.24, 2248.93, -3.10524, 233.037, 489.491, -31.6238
50.9201, -5543.3, 2257.16, -3.10554, 240.975, 450.254, -31.2387
50.9301, -5543.3, 2257.16, -3.10554, 240.975, 450.254, -31.2387
50.9402, -5541.36, 2265.63, -3.10513, 240.975, 450.254, -31.2387
50.9501, -5541.36, 2265.63, -3.10513, 240.975, 450.254, -31.2387
50.9601, -5540.13, 2274.43, -3.10384, 240.975, 450.254, -31.2387
50.9701, -5540.13, 2274.43, -3.10384, 240.975, 450.254, -31.2387
50.9801, -5539.58, 2283.4, -3.10227, 240.975, 450.254, -31.2387
50.9901, -5539.58, 2283.4, -3.10227, 229.652, 540.611, -33.7969
51.0001, -5539.49, 2292.27, -3.10099, 229.652, 540.611, -33.7969
51.0101, -5539.49, 2292.27, -3.10099, 229.652, 540.611, -33.7969
51.0201, -5539.39, 2300.99, -3.09913, 229.652, 540.611, -33.7969
51.0301, -5539.39, 2300.99, -3.09913, 229.652, 540.611, -33.7969
51.0401, -5539.73, 2310.24, -3.09824, 229.652, 540.611, -33.7969
51.0501, -5539.73, 2310.24, -3.09824, 229.916, 572.461, -37.2562
51.0601, -5540.42, 2319.58, -3.09705, 229.916, 572.461, -37.2562
51.0701, -5540.42, 2319.58, -3.09705, 229.916, 572.461, -37.2562
51.0801, -5541.34, 2329.18, -3.09605, 229.916, 572.461, -37.2562
51.0901, -5541.34, 2329.18, -3.09605, 229.916, 572.461, -37.2562
51.1001, -5542.9, 2339.43, -3.09551, 229.916, 572.461, -37.2562
51.11, -5542.9, 2339.43, -3.09551, 229.916, 572.461, -37.2562
51.1201, -5544.85, 2350.06, -3.09657, 235.293, 522.844, -39.6054
51.1301, -5544.85, 2350.06, -3.09657, 235.293, 522.844, -39.6054
51.1401, -5547.27, 2360.75, -3.09742, 235.293, 522.844, -39.6054
51.1501, -5547.27, 2360.75, -3.09742, 235.293, 522.844, -39.6054
51.1601, -5550.66, 2371.53, -3.09896, 235.293, 522.844, -39.6054
51.1701, -5550.66, 2371.53, -3.09896, 235.293, 522.844, -39.6054
51.1801, -5553.31, 2382.64, -3.10044, 235.293, 522.844, -39.6054
51.1901, -5553.31, 2382.64, -3.10044, 225.147, 607.996, -35.3695
51.2001, -5555.6, 2393.67, -3.10163, 225.147, 607.996, -35.3695
51.2101, -5555.6, 2393.67, -3.10163, 225.147, 607.996, -35.3695
51.2201, -5557.59, 2404.76, -3.10293, 225.147, 607.996, -35.3695
51.2301, -5557.59, 2404.76, -3.10293, 225.147, 607.996, -35.3695
51.2401, -5559.17, 2416.26, -3.10467, 225.147, 607.996, -35.3695
51.2501, -5559.17, 2416.26, -3.10467, 235.122, 631.011, -31.7321
51.2601, -5560.89, 2427.73, -3.10585, 235.122, 631.011, -31.7321
51.2701, -5560.89, 2427.73, -3.10585, 235.122, 631.011, -31.7321
51.2801, -5562.66, 2439.51, -3.10692, 235.122, 631.011, -31.7321
51.2901, -5562.66, 2439.51, -3.10692, 235.122, 631.011, -31.7321
51.3001, -5564.47, 2451.58, -3.10899, 235.122, 631.011, -31.7321
51.3101, -5564.47, 2451.58, -3.10899, 235.122, 631.011, -31.7321
51.3201, -5566.42, 2463.63, -3.11134, 244.132, 651.143, -28.0187
51.3301, -5566.42, 2463.63, -3.11134, 244.132, 651.143, -28.0187
51.3401, -5568.21, 2475.87, -3.11263, 244.132, 651.143, -28.0187
51.3501, -5568.21, 2475.87, -3.11263, 244.132, 651.143, -28.0187
51.3601, -5569.79, 2488.62, -3.11338, 244.132, 651.143, -28.0187
51.3701, -5569.79, 2488.62, -3.11338, 244.132, 651.143, -28.0187
51.3801, -5571.32, 2501.23, -3.11462, 244.132, 651.143, -28.0187
51.3901, -5571.32, 2501.23, -3.11462, 229.7, 646.539, -23.1826
51.4001, -5571.32, 2501.23, -3.11462, 229.7, 646.539, -23.1826
51.4101, -5572.58, 2514.05, -3.1152, 229.7, 646.539, -23.1826
51.4202, -5572.58, 2514.05, -3.1152, 229.7, 646.539, -23.1826
51.4301, -5572.58, 2514.05, -3.1152, 229.7, 646.539, -23.1826
51.4401, -5573.81, 2526.87, -3.11751, 229.7, 646.539, -23.1826
51.4501, -5575.17, 2539.67, -3.11866, 236.23, 660.282, -19.7054
51.4601, -5575.17, 2539.67, -3.11866, 236.23, 660.282, -19.7054
51.4701, -5576.09, 2552.7, -3.11974, 236.23, 660.282, -19.7054
51.4801, -5576.09, 2552.7, -3.11974, 236.23, 660.282, -19.7054
51.4901, -5576.67, 2565.65, -3.12091, 236.23, 660.282, -19.7054
51.5001, -5576.67, 2565.65, -3.12091, 236.23, 660.282, -19.7054
51.5101, -5577.27, 2578.75, -3.1225, 236.23, 660.282, -19.7054
51.5201, -5577.84, 2591.86, -3.12387, 239.808, 671.951, -16.4105
51.5301, -5577.84, 2591.86, -3.12387, 239.808, 671.951, -16.4105
51.5401, -5578.28, 2605.14, -3.12474, 239.808, 671.951, -16.4105
51.5501, -5578.28, 2605.14, -3.12474, 239.808, 671.951, -16.4105
51.5601, -5578.55, 2618.46, -3.12573, 239.808, 671.951, -16.4105
51.5701, -5578.55, 2618.46, -3.12573, 239.808, 671.951, -16.4105
51.5801, -5578.81, 2631.77, -3.12674, 239.808, 671.951, -16.4105
51.5901, -5578.81, 2631.77, -3.12674, 242.423, 658.806, -12.7664
51.6001, -5578.81, 2631.77, -3.12674, 242.423, 658.806, -12.7664
51.6101, -5579.54, 2645.15, -3.12714, 242.423, 658.806, -12.7664
51.6201, -5579.54, 2645.15, -3.12714, 242.423, 658.806, -12.7664
51.6301, -5580.12, 2658.56, -3.12712, 242.423, 658.806, -12.7664
51.6401, -5580.12, 2658.56, -3.12712, 242.423, 658.806, -12.7664
51.6501, -5581.03, 2672.06, -3.12795, 221.427, 666.078, -11.7239
51.6601, -5581.03, 2672.06, -3.12795, 221.427, 666.078, -11.7239
51.6701, -5581.62, 2685.62, -3.12808, 221.427, 666.078, -11.7239
51.6801, -5581.62, 2685.62, -3.12808, 221.427, 666.078, -11.7239
51.6901, -5582.22, 2699.18, -3.12887, 221.427, 666.078, -11.7239
51.7001, -5582.22, 2699.18, -3.12887, 221.427, 666.078, -11.7239
51.7101, -5582.8, 2712.74, -3.12921, 221.427, 666.078, -11.7239
51.7201, -5582.8, 2712.74, -3.12921, 224.439, 671.45, -10.6441
51.7301, -5583.53, 2726.27, -3.13045, 224.439, 671.45, -10.6441
51.7401, -5583.53, 2726.27, -3.13045, 224.439, 671.45, -10.6441
51.7501, -5584.24, 2739.8, -3.13026, 224.439, 671.45, -10.6441
51.7601, -5584.24, 2739.8, -3.13026, 224.439, 671.45, -10.6441
51.7701, -5585.29, 2753.42, -3.13097, 224.439, 671.45, -10.6441
51.7801, -5585.29, 2753.42, -3.13097, 224.439, 671.45, -10.6441
51.7901, -5586.21, 2767.23, -3.13123, 228.674, 675.665, -9.12856
51.8001, -5586.21, 2767.23, -3.13123, 228.674, 675.665, -9.12856
51.8101, -5586.79, 2780.94, -3.13092, 228.674, 675.665, -9.12856
51.8201, -5586.79, 2780.94, -3.13092, 228.674, 675.665, -9.12856
51.8301, -5587.22, 2794.69, -3.13185, 228.674, 675.665, -9.12856
51.8401, -5587.22, 2794.69, -3.13185, 228.674, 675.665, -9.12856
51.8501, -5587.64, 2808.43, -3.13122, 232.671, 726.271, -8.91872
51.8601, -5587.64, 2808.43, -3.13122, 232.671, 726.271, -8.91872
51.8701, -5587.64, 2808.43, -3.13122, 232.671, 726.271, -8.91872
51.8801, -5587.92, 2822.2, -3.13274, 232.671, 726.271, -8.91872
51.8901, -5588.6, 2835.73, -3.13237, 232.671, 726.271, -8.91872
51.9001, -5588.6, 2835.73, -3.13237, 232.671, 726.271, -8.91872
51.9101, -5589.16, 2849.45, -3.13346, 232.671, 726.271, -8.91872
51.9201, -5589.16, 2849.45, -3.13346, 235.255, 727.84, -6.98526
51.9301, -5590.05, 2863.25, -3.13331, 235.255, 727.84, -6.98526
51.9401, -5590.05, 2863.25, -3.13331, 235.255, 727.84, -6.98526
51.9501, -5590.96, 2877.21, -3.13391, 235.255, 727.84, -6.98526
51.9601, -5590.96, 2877.21, -3.13391, 235.255, 727.84, -6.98526
51.9701, -5592.15, 2890.96, -3.13299, 235.255, 727.84, -6.98526
51.9801, -5592.15, 2890.96, -3.13299, 235.255, 727.84, -6.98526
51.9901, -5593.66, 2904.81, -3.13438, 240.337, 728.455, -7.39602
52.0001, -5593.66, 2904.81, -3.13438, 240.337, 728.455, -7.39602
52.0101, -5595.52, 2918.91, -3.1357, 240.337, 728.455, -7.39602
52.0201, -5595.52, 2918.91, -3.1357, 240.337, 728.455, -7.39602
52.0301, -5596.88, 2932.93, -3.13655, 240.337, 728.455, -7.39602
52.0401, -5596.88, 2932.93, -3.13655, 240.337, 728.455, -7.39602
52.0501, -5598.36, 2946.78, -3.13681, 226.97, 704.581, -4.10801
52.0601, -5598.36, 2946.78, -3.13681, 226.97, 704.581, -4.10801
52.0701, -5599.43, 2961.02, -3.13713, 226.97, 704.581, -4.10801
52.0801, -5599.43, 2961.02, -3.13713, 226.97, 704.581, -4.10801
52.0901, -5600.51, 2975.41, -3.13967, 226.97, 704.581, -4.10801
52.1001, -5600.51, 2975.41, -3.13967, 226.97, 704.581, -4.10801
52.1101, -5601.29, 2990.01, -3.14043, 226.97, 704.581, -4.10801
52.1201, -5601.29, 2990.01, -3.14043, 231.957, 701.728, -0.994982
52.1301, -5602.07, 3004.62, -3.13969, 231.957, 701.728, -0.994982
52.1401, -5602.07, 3004.62, -3.13969, 231.957, 701.728, -0.994982
52.1501, -5603.01, 3019.19, -3.1393, 231.957, 701.728, -0.994982
52.1601, -5603.01, 3019.19, -3.1393, 231.957, 701.728, -0.994982
52.1701, -5603.62, 3033.66, -3.13912, 231.957, 701.728, -0.994982
52.1801, -5603.62, 3033.66, -3.13912, 231.957, 701.728, -0.994982
52.1901, -5604.54, 3048.08, -3.13831, 235.921, 697.568, -2.12915
52.2001, -5604.54, 3048.08, -3.13831, 235.921, 697.568, -2.12915
52.2101, -5605.58, 3062.17, -3.13754, 235.921, 697.568, -2.12915
52.2201, -5605.58, 3062.17, -3.13754, 235.921, 697.568, -2.12915
52.2301, -5606.79, 3076.38, -3.13715, 235.921, 697.568, -2.12915
52.2401, -5606.79, 3076.38, -3.13715, 235.921, 697.568, -2.12915
52.2501, -5607.57, 3090.68, -3.13604, 242.629, 669.866, -4.77269
52.2601, -5607.57, 3090.68, -3.13604, 242.629, 669.866, -4.77269
52.2701, -5608.53, 3105.09, -3.13624, 242.629, 669.866, -4.77269
52.2801, -5608.53, 3105.09, -3.13624, 242.629, 669.866, -4.77269
52.2901, -5609, 3119.44, -3.13559, 242.629, 669.866, -4.77269
52.3001, -5609, 3119.44, -3.13559, 242.629, 669.866, -4.77269
52.3101, -5609.63, 3133.77, -3.13659, 242.629, 669.866, -4.77269
52.3201, -5609.63, 3133.77, -3.13659, 246.136, 664.772, -4.29806
52.3301, -5610.2, 3147.79, -3.13606, 246.136, 664.772, -4.29806
52.3401, -5610.2, 3147.79, -3.13606, 246.136, 664.772, -4.29806
52.3501, -5610.5, 3162.01, -3.13652, 246.136, 664.772, -4.29806
52.3601, -5610.5, 3162.01, -3.13652, 246.136, 664.772, -4.29806
52.3701, -5611.04, 3175.88, -3.13635, 246.136, 664.772, -4.29806
52.3801, -5611.04, 3175.88, -3.13635, 246.136, 664.772, -4.29806
52.3901, -5611.71, 3189.57, -3.13568, 248.524, 660.039, -4.50801
52.4001, -5611.71, 3189.57, -3.13568, 248.524, 660.039, -4.50801
52.4101, -5612.22, 3203.28, -3.13641, 248.524, 660.039, -4.50801
52.4201, -5612.22, 3203.28, -3.13641, 248.524, 660.039, -4.50801
52.4301, -5612.68, 3216.69, -3.13663, 248.524, 660.039, -4.50801
52.4401, -5612.68, 3216.69, -3.13663, 248.524, 660.039, -4.50801
52.4501, -5613.12, 3230.11, -3.13739, 252.068, 696.715, -3.60825
