56.7002, -5600.35, 1990.43, -0.0020318, 233.238, 239.065, -2699.43
56.7101, -5600.35, 1990.43, 0.000862598, 233.238, 239.065, -2699.43
56.7201, -5600.35, 1990.43, 0.000862598, 233.238, 239.065, -2700.74
56.7301, -5600.35, 1990.43, 0.00226688, 233.238, 239.065, -2700.74
56.7401, -5600.35, 1990.43, 0.00226688, 233.238, 239.065, -2700.74
56.7501, -5600.35, 1990.43, 0.00176358, 233.238, 239.065, -2700.74
56.7601, -5600.35, 1990.43, 0.00176358, 233.238, 239.065, -2700.74
56.7701, -5600.35, 1990.43, 0.000812292, 233.238, 239.065, -2700.74
56.7801, -5600.35, 1990.43, 0.000812292, 233.238, 239.065, -2700.74
56.7901, -5600.35, 1990.43, 0.00122046, 233.238, 239.065, -2700.7
56.8001, -5600.35, 1990.43, 0.00122046, 233.238, 239.065, -2700.7
56.8101, -5600.35, 1990.43, -0.0010457, 233.238, 239.065, -2700.7
56.8201, -5600.35, 1990.43, -0.0010457, 233.238, 239.065, -2700.7
56.8301, -5600.35, 1990.43, -0.00176811, 233.238, 239.065, -2700.7
56.8401, -5600.35, 1990.43, -0.00176811, 233.238, 239.065, -2700.7
56.8501, -5600.35, 1990.43, -0.00240684, 233.238, 239.065, -2700.7
56.8601, -5600.35, 1990.43, -0.00240684, 233.238, 239.065, -2697.93
56.8701, -5600.35, 1990.43, -0.00240684, 233.238, 239.065, -2697.93
56.8801, -5600.35, 1990.43, -0.00240684, 233.238, 239.065, -2697.93
56.8901, -5600.35, 1990.43, -0.00413489, 233.238, 239.065, -2697.93
56.9001, -5600.35, 1990.43, -0.00413489, 233.238, 239.065, -2697.93
56.9101, -5600.35, 1990.43, -0.00413489, 233.238, 239.065, -2697.93
56.9201, -5600.35, 1990.43, -0.00699329, 233.238, 239.065, -2696.45
56.9301, -5600.35, 1990.43, -0.00699329, 233.238, 239.065, -2696.45
56.9401, -5600.35, 1990.43, -0.00652075, 233.238, 239.065, -2696.45
56.9501, -5600.35, 1990.43, -0.00652075, 233.238, 239.065, -2696.45
56.9601, -5600.35, 1990.43, -0.00652075, 233.238, 239.065, -2696.45
56.9701, -5600.35, 1990.43, -0.00513887, 233.238, 239.065, -2696.45
56.9801, -5600.35, 1990.43, -0.00513887, 233.238, 239.065, -2696.45
56.9901, -5600.35, 1990.43, -0.00464082, 233.238, 239.065, -2695.58
57.0001, -5600.35, 1990.43, -0.00464082, 233.238, 239.065, -2695.58
57.0101, -5600.35, 1990.43, -0.00464082, 233.238, 239.065, -2695.58
57.0201, -5600.35, 1990.43, -0.00544047, 233.238, 239.065, -2695.58
57.0301, -5600.35, 1990.43, -0.00544047, 233.238, 239.065, -2695.58
57.0401, -5600.35, 1990.43, -0.00680876, 233.238, 239.065, -2695.58
57.0501, -5600.35, 1990.43, -0.00835848, 233.238, 239.065, -2695.58
57.0602, -5600.35, 1990.43, -0.00835848, 233.238, 239.065, -2692.82
57.0701, -5600.35, 1990.43, -0.00835848, 233.238, 239.065, -2692.82
57.0801, -5600.35, 1990.43, -0.00922751, 233.238, 239.065, -2692.82
57.0901, -5600.35, 1990.43, -0.00922751, 233.238, 239.065, -2692.82
57.1001, -5600.35, 1990.43, -0.0101254, 233.238, 239.065, -2692.82
57.1101, -5600.35, 1990.43, -0.0102146, 233.238, 239.065, -2692.82
57.1201, -5600.35, 1990.43, -0.0102146, 233.238, 239.065, -2691.22
57.1301, -5600.35, 1990.43, -0.0102146, 233.238, 239.065, -2691.22
57.1401, -5600.35, 1990.43, -0.00959826, 233.238, 239.065, -2691.22
57.1501, -5600.35, 1990.43, -0.010067, 233.238, 239.065, -2691.22
57.1601, -5600.35, 1990.43, -0.010067, 233.238, 239.065, -2691.22
57.1701, -5600.35, 1990.43, -0.00998378, 233.238, 239.065, -2691.22
57.1801, -5600.35, 1990.43, -0.00998378, 233.238, 239.065, -2691.22
57.1902, -5600.35, 1990.43, -0.00998378, 233.238, 239.065, -2691.42
57.2001, -5600.35, 1990.43, -0.00841689, 233.238, 239.065, -2691.42
57.2101, -5600.35, 1990.43, -0.00902009, 233.238, 239.065, -2691.42
57.2201, -5600.35, 1990.43, -0.00902009, 233.238, 239.065, -2691.42
57.2301, -5600.35, 1990.43, -0.00885797, 233.238, 239.065, -2691.42
57.2401, -5600.35, 1990.43, -0.00885797, 233.238, 239.065, -2691.42
57.2501, -5600.35, 1990.43, -0.00859618, 233.238, 239.065, -2691.42
57.2601, -5600.35, 1990.43, -0.00859618, 233.238, 239.065, -2692.61
57.2701, -5600.35, 1990.43, -0.00859618, 233.238, 239.065, -2692.61
57.2801, -5600.35, 1990.43, -0.00915766, 233.238, 239.065, -2692.61
57.2901, -5600.35, 1990.43, -0.0126109, 233.238, 239.065, -2692.61
57.3001, -5600.35, 1990.43, -0.0126109, 233.238, 239.065, -2692.61
57.3101, -5600.35, 1990.43, -0.0126109, 233.238, 239.065, -2692.61
57.3201, -5600.35, 1990.43, -0.0126109, 233.238, 239.065, -2689.16
57.3301, -5600.35, 1990.43, -0.0126109, 233.238, 239.065, -2689.16
57.3401, -5600.35, 1990.43, -0.0136509, 233.238, 239.065, -2689.16
57.3501, -5600.35, 1990.43, -0.012013, 233.238, 239.065, -2689.16
57.3601, -5600.35, 1990.43, -0.012013, 233.238, 239.065, -2689.16
57.3701, -5600.35, 1990.43, -0.0103345, 233.238, 239.065, -2689.16
57.3801, -5600.35, 1990.43, -0.0103345, 233.238, 239.065, -2689.16
57.3901, -5600.35, 1990.43, -0.0103345, 233.238, 239.065, -2691.12
57.4001, -5600.35, 1990.43, -0.00758505, 233.238, 239.065, -2691.12
57.4101, -5600.35, 1990.43, -0.00509071, 233.238, 239.065, -2691.12
57.4201, -5600.35, 1990.43, -0.00509071, 233.238, 239.065, -2691.12
57.4301, -5600.35, 1990.43, -0.00508809, 233.238, 239.065, -2691.12
57.4401, -5600.35, 1990.43, -0.00508809, 233.238, 239.065, -2691.12
57.4502, -5600.35, 1990.43, -0.00508809, 233.238, 239.065, -2691.12
57.4601, -5600.35, 1990.43, -0.0056684, 233.238, 239.065, -2695.63
57.4701, -5600.35, 1990.43, -0.00634003, 233.238, 239.065, -2695.63
57.4801, -5600.35, 1990.43, -0.00634003, 233.238, 239.065, -2695.63
57.4901, -5600.35, 1990.43, -0.00634003, 233.238, 239.065, -2695.63
57.5001, -5600.35, 1990.43, -0.00902724, 233.238, 239.065, -2695.63
57.5101, -5600.35, 1990.43, -0.00902724, 233.238, 239.065, -2695.63
57.5201, -5600.35, 1990.43, -0.00902724, 233.238, 239.065, -2692.24
57.5301, -5600.35, 1990.43, -0.00902724, 233.238, 239.065, -2692.24
57.5401, -5600.35, 1990.43, -0.00893521, 233.238, 239.065, -2692.24
57.5501, -5600.35, 1990.43, -0.00893521, 233.238, 239.065, -2692.24
57.5601, -5600.35, 1990.43, -0.0058279, 233.238, 239.065, -2692.24
57.5701, -5600.35, 1990.43, -0.0046258, 233.238, 239.065, -2692.24
57.5801, -5600.35, 1990.43, -0.0046258, 233.238, 239.065, -2692.24
57.5902, -5600.35, 1990.43, -0.0046258, 233.238, 239.065, -2696.02
57.6001, -5600.35, 1990.43, -0.0062561, 233.238, 239.065, -2696.02
57.6101, -5600.35, 1990.43, -0.00655508, 233.238, 239.065, -2696.02
57.6201, -5600.35, 1990.43, -0.00655508, 233.238, 239.065, -2696.02
57.6301, -5600.35, 1990.43, -0.00655508, 233.238, 239.065, -2696.02
57.6401, -5600.35, 1990.43, -0.00439429, 233.238, 239.065, -2696.02
57.6501, -5600.35, 1990.43, -0.00439429, 233.238, 239.065, -2696.02
57.6601, -5600.35, 1990.43, -0.00334549, 233.238, 239.065, -2696.22
57.6701, -5600.35, 1990.43, -0.00334549, 233.238, 239.065, -2696.22
57.6801, -5600.35, 1990.43, -0.00286531, 233.238, 239.065, -2696.22
57.6901, -5600.35, 1990.43, -0.00286531, 233.238, 239.065, -2696.22
57.7001, -5600.35, 1990.43, -0.00411177, 233.238, 239.065, -2696.22
57.7102, -5600.35, 1990.43, -0.00411177, 233.238, 239.065, -2696.22
57.7201, -5600.35, 1990.43, -0.00477791, 233.238, 239.065, -2696.47
57.7301, -5600.35, 1990.43, -0.00494599, 233.238, 239.065, -2696.47
57.7401, -5600.35, 1990.43, -0.00494599, 233.238, 239.065, -2696.47
57.7501, -5600.35, 1990.43, -0.00494599, 233.238, 239.065, -2696.47
57.7601, -5600.35, 1990.43, -0.00667834, 233.238, 239.065, -2696.47
57.7701, -5600.35, 1990.43, -0.00667834, 233.238, 239.065, -2696.47
57.7801, -5600.35, 1990.43, -0.0077951, 233.238, 239.065, -2696.47
57.7901, -5600.35, 1990.43, -0.0077951, 233.238, 239.065, -2693.3
57.8001, -5600.35, 1990.43, -0.00794315, 233.238, 239.065, -2693.3
57.8101, -5600.35, 1990.43, -0.00794315, 233.238, 239.065, -2693.3
57.8201, -5600.35, 1990.43, -0.00831914, 233.238, 239.065, -2693.3
57.8301, -5600.35, 1990.43, -0.00831914, 233.238, 239.065, -2693.3
57.8401, -5600.35, 1990.43, -0.00790644, 233.238, 239.065, -2693.3
57.8501, -5600.35, 1990.43, -0.00790644, 233.238, 239.065, -2693.3
57.8601, -5600.35, 1990.43, -0.00794911, 233.238, 239.065, -2693.2
57.8701, -5600.35, 1990.43, -0.00794911, 233.238, 239.065, -2693.2
57.8801, -5600.35, 1990.43, -0.00865436, 233.238, 239.065, -2693.2
57.8901, -5600.35, 1990.43, -0.00865436, 233.238, 239.065, -2693.2
57.9001, -5600.35, 1990.43, -0.0112624, 233.238, 239.065, -2693.2
57.9101, -5600.35, 1990.43, -0.0112624, 233.238, 239.065, -2693.2
57.9201, -5600.35, 1990.43, -0.0112109, 233.238, 239.065, -2690.32
57.9301, -5600.35, 1990.43, -0.0112109, 233.238, 239.065, -2690.32
57.9401, -5600.35, 1990.43, -0.00952792, 233.238, 239.065, -2690.32
57.9501, -5600.35, 1990.43, -0.00952792, 233.238, 239.065, -2690.32
57.9601, -5600.35, 1990.43, -0.00683331, 233.238, 239.065, -2690.32
57.9701, -5600.35, 1990.43, -0.00683331, 233.238, 239.065, -2690.32
57.9801, -5600.35, 1990.43, -0.0078702, 233.238, 239.065, -2690.32
57.9902, -5600.35, 1990.43, -0.0078702, 233.238, 239.065, -2693.24
58.0001, -5600.35, 1990.43, -0.0074265, 233.238, 239.065, -2693.24
58.0101, -5600.35, 1990.43, -0.0074265, 233.238, 239.065, -2693.24
58.0201, -5600.35, 1990.43, -0.00737691, 233.238, 239.065, -2693.24
58.0301, -5600.35, 1990.43, -0.00737691, 233.238, 239.065, -2693.24
58.0401, -5600.35, 1990.43, -0.00704002, 233.238, 239.065, -2693.24
58.0501, -5600.35, 1990.43, -0.00704002, 233.238, 239.065, -2693.24
58.0601, -5600.35, 1990.43, -0.00692558, 233.238, 239.065, -2693.95
58.0701, -5600.35, 1990.43, -0.00692558, 233.238, 239.065, -2693.95
58.0801, -5600.35, 1990.43, -0.00604987, 233.238, 239.065, -2693.95
58.0901, -5600.35, 1990.43, -0.00604987, 233.238, 239.065, -2693.95
58.1001, -5600.35, 1990.43, -0.0064106, 233.238, 239.065, -2693.95
58.1101, -5600.35, 1990.43, -0.0064106, 233.238, 239.065, -2693.95
58.1201, -5600.35, 1990.43, -0.00694633, 233.238, 239.065, -2694.49
58.1301, -5600.35, 1990.43, -0.00694633, 233.238, 239.065, -2694.49
58.1401, -5600.35, 1990.43, -0.00846744, 233.238, 239.065, -2694.49
58.1501, -5600.35, 1990.43, -0.00846744, 233.238, 239.065, -2694.49
58.1601, -5600.35, 1990.43, -0.00696421, 233.238, 239.065, -2694.49
58.1701, -5600.35, 1990.43, -0.00696421, 233.238, 239.065, -2694.49
58.1801, -5600.35, 1990.43, -0.00890207, 233.238, 239.065, -2694.49
58.1901, -5600.35, 1990.43, -0.00890207, 233.238, 239.065, -2692.35
58.2001, -5600.35, 1990.43, -0.00890207, 233.238, 239.065, -2692.35
58.2101, -5600.35, 1990.43, -0.00890207, 233.238, 239.065, -2692.35
58.2201, -5600.35, 1990.43, -0.0104334, 233.238, 239.065, -2692.35
58.2301, -5600.35, 1990.43, -0.0104334, 233.238, 239.065, -2692.35
58.2401, -5600.35, 1990.43, -0.0117247, 233.238, 239.065, -2692.35
58.2501, -5600.35, 1990.43, -0.0117247, 233.238, 239.065, -2692.35
58.2601, -5600.35, 1990.43, -0.0146577, 233.238, 239.065, -2689.92
58.2701, -5600.35, 1990.43, -0.0146577, 233.238, 239.065, -2689.92
58.2801, -5600.35, 1990.43, -0.0152085, 233.238, 239.065, -2689.92
58.2901, -5600.35, 1990.43, -0.0152085, 233.238, 239.065, -2689.92
58.3001, -5600.35, 1990.43, -0.0167019, 233.238, 239.065, -2689.92
58.3101, -5600.35, 1990.43, -0.0167019, 233.238, 239.065, -2689.92
58.3201, -5600.35, 1990.43, -0.0161595, 233.238, 239.065, -2685.65
58.3301, -5600.35, 1990.43, -0.0161595, 233.238, 239.065, -2685.65
58.3401, -5600.35, 1990.43, -0.0157642, 233.238, 239.065, -2685.65
58.3501, -5600.35, 1990.43, -0.0157642, 233.238, 239.065, -2685.65
58.3601, -5600.35, 1990.43, -0.0171244, 233.238, 239.065, -2685.65
58.3701, -5600.35, 1990.43, -0.0171244, 233.238, 239.065, -2685.65
58.3801, -5600.35, 1990.43, -0.0175135, 233.238, 239.065, -2685.65
58.3901, -5600.35, 1990.43, -0.0175135, 233.238, 239.065, -2684.95
58.4001, -5600.35, 1990.43, -0.018003, 233.238, 239.065, -2684.95
58.4101, -5600.35, 1990.43, -0.018003, 233.238, 239.065, -2684.95
58.4201, -5600.35, 1990.43, -0.0188713, 233.238, 239.065, -2684.95
58.4301, -5600.35, 1990.43, -0.0188713, 233.238, 239.065, -2684.95
58.4401, -5600.35, 1990.43, -0.0183432, 233.238, 239.065, -2684.95
58.4501, -5600.35, 1990.43, -0.0183432, 233.238, 239.065, -2684.95
58.4601, -5600.35, 1990.43, -0.018142, 233.238, 239.065, -2684.24
58.4701, -5600.35, 1990.43, -0.018142, 233.238, 239.065, -2684.24
58.4801, -5600.35, 1990.43, -0.0175838, 233.238, 239.065, -2684.24
58.4901, -5600.35, 1990.43, -0.0175838, 233.238, 239.065, -2684.24
58.5001, -5600.35, 1990.43, -0.0164359, 233.238, 239.065, -2684.24
58.5101, -5600.35, 1990.43, -0.0164359, 233.238, 239.065, -2684.24
58.5202, -5600.35, 1990.43, -0.0164642, 233.238, 239.065, -2685.87
58.5302, -5600.35, 1990.43, -0.0164642, 233.238, 239.065, -2685.87
58.5401, -5600.35, 1990.43, -0.0170224, 233.238, 239.065, -2685.87
58.5501, -5600.35, 1990.43, -0.0170224, 233.238, 239.065, -2685.87
58.5601, -5600.35, 1990.43, -0.022639, 233.238, 239.065, -2685.87
58.5701, -5600.35, 1990.43, -0.022639, 233.238, 239.065, -2685.87
58.5801, -5600.35, 1990.43, -0.0234401, 233.238, 239.065, -2685.87
58.5901, -5600.35, 1990.43, -0.0234401, 233.238, 239.065, -2679.85
58.6001, -5600.35, 1990.43, -0.0234137, 233.238, 239.065, -2679.85
58.6101, -5600.35, 1990.43, -0.0234137, 233.238, 239.065, -2679.85
58.6201, -5600.35, 1990.43, -0.023015, 233.238, 239.065, -2679.85
58.6301, -5600.35, 1990.43, -0.023015, 233.238, 239.065, -2679.85
58.6401, -5600.35, 1990.43, -0.023015, 233.238, 239.065, -2679.85
58.6501, -5600.35, 1990.43, -0.0246561, 233.238, 239.065, -2679.85
58.6601, -5600.35, 1990.43, -0.0246253, 233.238, 239.065, -2678.81
58.6701, -5600.35, 1990.43, -0.0246253, 233.238, 239.065, -2678.81
58.6801, -5600.35, 1990.43, -0.0237355, 233.238, 239.065, -2678.81
58.6901, -5600.35, 1990.43, -0.0237355, 233.238, 239.065, -2678.81
58.7001, -5600.35, 1990.43, -0.0244966, 233.238, 239.065, -2678.81
58.7101, -5600.35, 1990.43, -0.0244966, 233.238, 239.065, -2678.81
58.7201, -5600.35, 1990.43, -0.0239563, 233.238, 239.065, -2678.95
58.7301, -5600.35, 1990.43, -0.0239563, 233.238, 239.065, -2678.95
58.7401, -5600.35, 1990.43, -0.0242476, 233.238, 239.065, -2678.95
58.7501, -5600.35, 1990.43, -0.0242476, 233.238, 239.065, -2678.95
58.7601, -5600.35, 1990.43, -0.0244679, 233.238, 239.065, -2678.95
58.7701, -5600.35, 1990.43, -0.0244679, 233.238, 239.065, -2678.95
58.7801, -5600.35, 1990.43, -0.0239184, 233.238, 239.065, -2678.95
58.7902, -5600.35, 1990.43, -0.0239184, 233.238, 239.065, -2679.44
58.8001, -5600.35, 1990.43, -0.0239184, 233.238, 239.065, -2679.44
58.8101, -5600.35, 1990.43, -0.0231023, 233.238, 239.065, -2679.44
58.8201, -5600.35, 1990.43, -0.0230873, 233.238, 239.065, -2679.44
58.8301, -5600.35, 1990.43, -0.0230873, 233.238, 239.065, -2679.44
58.8401, -5600.35, 1990.43, -0.0252249, 233.238, 239.065, -2679.44
58.8501, -5600.35, 1990.43, -0.0252249, 233.238, 239.065, -2679.44
58.8601, -5600.35, 1990.43, -0.0252516, 233.238, 239.065, -2678.32
58.8701, -5600.35, 1990.43, -0.0252516, 233.238, 239.065, -2678.32
58.8801, -5600.35, 1990.43, -0.0252516, 233.238, 239.065, -2678.32
58.8901, -5600.35, 1990.43, -0.0252516, 233.238, 239.065, -2678.32
58.9001, -5600.35, 1990.43, -0.0252516, 233.238, 239.065, -2678.32
58.9101, -5600.35, 1990.43, -0.028774, 233.238, 239.065, -2678.32
58.9201, -5600.35, 1990.43, -0.0283349, 233.238, 239.065, -2675.27
58.9301, -5600.35, 1990.43, -0.0283349, 233.238, 239.065, -2675.27
58.9401, -5600.35, 1990.43, -0.0282805, 233.238, 239.065, -2675.27
58.9501, -5600.35, 1990.43, -0.0282805, 233.238, 239.065, -2675.27
58.9601, -5600.35, 1990.43, -0.0295351, 233.238, 239.065, -2675.27
58.9701, -5600.35, 1990.43, -0.0295351, 233.238, 239.065, -2675.27
58.9801, -5600.35, 1990.43, -0.0295107, 233.238, 239.065, -2675.27
58.9901, -5600.35, 1990.43, -0.0295107, 233.238, 239.065, -2674.64
59.0001, -5600.35, 1990.43, -0.0295238, 233.238, 239.065, -2674.64
59.0101, -5600.35, 1990.43, -0.0295238, 233.238, 239.065, -2674.64
59.0201, -5600.35, 1990.43, -0.0295284, 233.238, 239.065, -2674.64
59.0301, -5600.35, 1990.43, -0.0295284, 233.238, 239.065, -2674.64
59.0401, -5600.35, 1990.43, -0.0282133, 233.238, 239.065, -2674.64
59.0501, -5600.35, 1990.43, -0.0282133, 233.238, 239.065, -2674.64
59.0601, -5600.35, 1990.43, -0.0282133, 233.238, 239.065, -2675.75
59.0701, -5600.35, 1990.43, -0.0274832, 233.238, 239.065, -2675.75
59.0801, -5600.35, 1990.43, -0.0274832, 233.238, 239.065, -2675.75
59.0901, -5600.35, 1990.43, -0.0274832, 233.238, 239.065, -2675.75
59.1001, -5600.35, 1990.43, -0.0274954, 233.238, 239.065, -2675.75
59.1101, -5600.35, 1990.43, -0.0274954, 233.238, 239.065, -2675.75
59.1201, -5600.35, 1990.43, -0.028616, 233.238, 239.065, -2676.37
59.1301, -5600.35, 1990.43, -0.028616, 233.238, 239.065, -2676.37
59.1401, -5600.35, 1990.43, -0.0299623, 233.238, 239.065, -2676.37
59.1501, -5600.35, 1990.43, -0.0299623, 233.238, 239.065, -2676.37
59.1601, -5600.35, 1990.43, -0.0342901, 233.238, 239.065, -2676.37
59.1701, -5600.35, 1990.43, -0.0342901, 233.238, 239.065, -2676.37
