103.66, 5546.6, 1964.34, 0.185356, -14.6067, 348.876, -159.637
103.67, 5546.6, 1964.34, 0.185356, -14.6067, 348.876, -159.637
103.68, 5546.6, 1964.34, 0.185013, -14.6067, 348.876, -159.637
103.69, 5546.6, 1964.34, 0.185013, -14.6067, 348.876, -159.637
103.7, 5546.6, 1964.34, 0.185428, -14.6067, 348.876, -159.637
103.71, 5546.6, 1964.34, 0.185428, -14.6067, 348.876, -159.637
103.72, 5546.6, 1964.34, 0.185528, -14.6067, 348.876, -159.45
103.73, 5546.6, 1964.34, 0.185528, -14.6067, 348.876, -159.45
103.74, 5546.6, 1964.34, 0.186289, -14.6067, 348.876, -159.45
103.75, 5546.6, 1964.34, 0.186289, -14.6067, 348.876, -159.45
103.76, 5546.6, 1964.34, 0.186301, -14.6067, 348.876, -159.45
103.77, 5546.6, 1964.34, 0.186301, -14.6067, 348.876, -159.45
103.78, 5546.6, 1964.34, 0.184869, -14.6067, 348.876, -159.45
103.79, 5546.6, 1964.34, 0.184869, -14.6067, 348.876, -158.883
103.8, 5546.6, 1964.34, 0.185061, -14.6067, 348.876, -158.883
103.81, 5546.6, 1964.34, 0.185061, -14.6067, 348.876, -158.883
103.82, 5546.6, 1964.34, 0.185075, -14.6067, 348.876, -158.883
103.83, 5546.6, 1964.34, 0.185075, -14.6067, 348.876, -158.883
103.84, 5546.6, 1964.34, 0.185451, -14.6067, 348.876, -158.883
103.85, 5546.6, 1964.34, 0.185451, -14.6067, 348.876, -159.383
103.86, 5546.6, 1964.34, 0.186101, -14.6067, 348.876, -159.383
103.87, 5546.6, 1964.34, 0.186101, -14.6067, 348.876, -159.383
103.88, 5546.6, 1964.34, 0.186303, -14.6067, 348.876, -159.383
103.89, 5546.6, 1964.34, 0.186303, -14.6067, 348.876, -159.383
103.9, 5546.6, 1964.34, 0.186309, -14.6067, 348.876, -159.383
103.91, 5546.6, 1964.34, 0.186309, -14.6067, 348.876, -159.383
103.92, 5546.6, 1964.34, 0.186329, -14.6067, 348.876, -160.138
103.93, 5546.6, 1964.34, 0.186329, -14.6067, 348.876, -160.138
103.94, 5546.6, 1964.34, 0.186367, -14.6067, 348.876, -160.138
103.95, 5546.6, 1964.34, 0.186367, -14.6067, 348.876, -160.138
103.96, 5546.6, 1964.34, 0.186034, -14.6067, 348.876, -160.138
103.97, 5546.6, 1964.34, 0.186034, -14.6067, 348.876, -160.138
103.98, 5546.6, 1964.34, 0.185691, -14.6067, 348.876, -160.138
103.99, 5546.6, 1964.34, 0.185691, -14.6067, 348.876, -159.59
104, 5546.6, 1964.34, 0.1859, -14.6067, 348.876, -159.59
104.01, 5546.6, 1964.34, 0.1859, -14.6067, 348.876, -159.59
104.02, 5546.6, 1964.34, 0.185913, -14.6067, 348.876, -159.59
104.03, 5546.6, 1964.34, 0.185913, -14.6067, 348.876, -159.59
104.04, 5546.6, 1964.34, 0.185925, -14.6067, 348.876, -159.59
104.05, 5546.6, 1964.34, 0.185925, -14.6067, 348.876, -159.791
104.06, 5546.6, 1964.34, 0.1856, -14.6067, 348.876, -159.791
104.07, 5546.6, 1964.34, 0.1856, -14.6067, 348.876, -159.791
104.08, 5546.6, 1964.34, 0.18512, -14.6067, 348.876, -159.791
104.09, 5546.6, 1964.34, 0.18512, -14.6067, 348.876, -159.791
104.1, 5546.6, 1964.34, 0.185115, -14.6067, 348.876, -159.791
104.11, 5546.6, 1964.34, 0.185115, -14.6067, 348.876, -159.791
104.12, 5546.6, 1964.34, 0.184656, -14.6067, 348.876, -158.7
104.13, 5546.6, 1964.34, 0.184656, -14.6067, 348.876, -158.7
104.14, 5546.6, 1964.34, 0.184687, -14.6067, 348.876, -158.7
104.15, 5546.6, 1964.34, 0.184687, -14.6067, 348.876, -158.7
104.16, 5546.6, 1964.34, 0.18503, -14.6067, 348.876, -158.7
104.17, 5546.6, 1964.34, 0.18503, -14.6067, 348.876, -158.7
104.18, 5546.6, 1964.34, 0.185405, -14.6067, 348.876, -158.7
104.19, 5546.6, 1964.34, 0.185405, -14.6067, 348.876, -159.344
104.2, 5546.6, 1964.34, 0.185868, -14.6067, 348.876, -159.344
104.21, 5546.6, 1964.34, 0.185868, -14.6067, 348.876, -159.344
104.22, 5546.6, 1964.34, 0.186601, -14.6067, 348.876, -159.344
104.23, 5546.6, 1964.34, 0.186601, -14.6067, 348.876, -159.344
104.24, 5546.6, 1964.34, 0.186842, -14.6067, 348.876, -159.344
104.25, 5546.6, 1964.34, 0.186842, -14.6067, 348.876, -160.579
104.26, 5546.6, 1964.34, 0.186941, -14.6067, 348.876, -160.579
104.27, 5546.6, 1964.34, 0.186941, -14.6067, 348.876, -160.579
104.28, 5546.6, 1964.34, 0.186618, -14.6067, 348.876, -160.579
104.29, 5546.6, 1964.34, 0.186618, -14.6067, 348.876, -160.579
104.3, 5546.6, 1964.34, 0.186348, -14.6067, 348.876, -160.579
104.31, 5546.6, 1964.34, 0.186348, -14.6067, 348.876, -160.579
104.32, 5546.6, 1964.34, 0.18653, -14.6067, 348.876, -160.311
104.33, 5546.6, 1964.34, 0.18653, -14.6067, 348.876, -160.311
104.34, 5546.6, 1964.34, 0.185727, -14.6067, 348.876, -160.311
104.35, 5546.6, 1964.34, 0.185727, -14.6067, 348.876, -160.311
104.36, 5546.6, 1964.34, 0.185726, -14.6067, 348.876, -160.311
104.37, 5546.6, 1964.34, 0.185726, -14.6067, 348.876, -160.311
104.38, 5546.6, 1964.34, 0.185719, -14.6067, 348.876, -160.311
104.39, 5546.6, 1964.34, 0.185719, -14.6067, 348.876, -159.613
104.4, 5546.6, 1964.34, 0.1854, -14.6067, 348.876, -159.613
104.41, 5546.6, 1964.34, 0.1854, -14.6067, 348.876, -159.613
104.42, 5546.6, 1964.34, 0.185405, -14.6067, 348.876, -159.613
104.43, 5546.6, 1964.34, 0.185405, -14.6067, 348.876, -159.613
104.44, 5546.6, 1964.34, 0.185412, -14.6067, 348.876, -159.613
104.45, 5546.6, 1964.34, 0.185412, -14.6067, 348.876, -159.35
104.46, 5546.6, 1964.34, 0.18584, -14.6067, 348.876, -159.35
104.47, 5546.6, 1964.34, 0.18584, -14.6067, 348.876, -159.35
104.48, 5546.6, 1964.34, 0.186279, -14.6067, 348.876, -159.35
104.49, 5546.6, 1964.34, 0.186279, -14.6067, 348.876, -159.35
104.5, 5546.6, 1964.34, 0.186726, -14.6067, 348.876, -159.35
104.51, 5546.6, 1964.34, 0.186726, -14.6067, 348.876, -159.35
104.52, 5546.6, 1964.34, 0.186742, -14.6067, 348.876, -160.493
104.53, 5546.6, 1964.34, 0.186742, -14.6067, 348.876, -160.493
104.54, 5546.6, 1964.34, 0.187175, -14.6067, 348.876, -160.493
104.55, 5546.6, 1964.34, 0.187175, -14.6067, 348.876, -160.493
104.56, 5546.6, 1964.34, 0.187195, -14.6067, 348.876, -160.493
104.57, 5546.6, 1964.34, 0.187195, -14.6067, 348.876, -160.493
104.58, 5546.6, 1964.34, 0.187259, -14.6067, 348.876, -160.493
104.59, 5546.6, 1964.34, 0.187259, -14.6067, 348.876, -160.937
104.6, 5546.6, 1964.34, 0.187287, -14.6067, 348.876, -160.937
104.61, 5546.6, 1964.34, 0.187287, -14.6067, 348.876, -160.937
104.62, 5546.6, 1964.34, 0.188088, -14.6067, 348.876, -160.937
104.63, 5546.6, 1964.34, 0.188088, -14.6067, 348.876, -160.937
104.64, 5546.6, 1964.34, 0.189034, -14.6067, 348.876, -160.937
104.65, 5546.6, 1964.34, 0.189034, -14.6067, 348.876, -162.462
104.66, 5546.6, 1964.34, 0.189087, -14.6067, 348.876, -162.462
104.67, 5546.6, 1964.34, 0.189087, -14.6067, 348.876, -162.462
104.68, 5546.6, 1964.34, 0.189476, -14.6067, 348.876, -162.462
104.69, 5546.6, 1964.34, 0.189476, -14.6067, 348.876, -162.462
104.7, 5546.6, 1964.34, 0.189476, -14.6067, 348.876, -162.462
104.71, 5546.6, 1964.34, 0.189978, -14.6067, 348.876, -162.462
104.72, 5546.6, 1964.34, 0.189611, -14.6067, 348.876, -162.959
104.73, 5546.6, 1964.34, 0.189611, -14.6067, 348.876, -162.959
104.74, 5546.6, 1964.34, 0.188927, -14.6067, 348.876, -162.959
104.75, 5546.6, 1964.34, 0.188927, -14.6067, 348.876, -162.959
104.76, 5546.6, 1964.34, 0.188927, -14.6067, 348.876, -162.959
104.77, 5546.6, 1964.34, 0.190036, -14.6067, 348.876, -162.959
104.78, 5546.6, 1964.34, 0.190036, -14.6067, 348.876, -162.959
104.79, 5546.6, 1964.34, 0.190732, -14.6067, 348.876, -163.324
104.8, 5546.6, 1964.34, 0.191059, -14.6067, 348.876, -163.324
104.81, 5546.6, 1964.34, 0.191059, -14.6067, 348.876, -163.324
104.82, 5546.6, 1964.34, 0.191263, -14.6067, 348.876, -163.324
104.83, 5546.6, 1964.34, 0.191263, -14.6067, 348.876, -163.324
104.84, 5546.6, 1964.34, 0.191263, -14.6067, 348.876, -163.324
104.85, 5546.6, 1964.34, 0.190223, -14.6067, 348.876, -163.485
104.86, 5546.6, 1964.34, 0.190287, -14.6067, 348.876, -163.485
104.87, 5546.6, 1964.34, 0.190287, -14.6067, 348.876, -163.485
104.88, 5546.6, 1964.34, 0.190287, -14.6067, 348.876, -163.485
104.89, 5546.6, 1964.34, 0.19069, -14.6067, 348.876, -163.485
104.9, 5546.6, 1964.34, 0.19069, -14.6067, 348.876, -163.485
104.91, 5546.6, 1964.34, 0.19031, -14.6067, 348.876, -163.485
104.92, 5546.6, 1964.34, 0.19031, -14.6067, 348.876, -163.56
104.93, 5546.6, 1964.34, 0.190032, -14.6067, 348.876, -163.56
104.94, 5546.6, 1964.34, 0.190032, -14.6067, 348.876, -163.56
104.95, 5546.6, 1964.34, 0.190485, -14.6067, 348.876, -163.56
104.96, 5546.6, 1964.34, 0.190485, -14.6067, 348.876, -163.56
104.97, 5546.6, 1964.34, 0.190465, -14.6067, 348.876, -163.56
104.98, 5546.6, 1964.34, 0.190465, -14.6067, 348.876, -163.56
104.99, 5546.6, 1964.34, 0.190704, -14.6067, 348.876, -163.693
105, 5546.6, 1964.34, 0.190704, -14.6067, 348.876, -163.693
105.01, 5546.6, 1964.34, 0.190336, -14.6067, 348.876, -163.693
105.02, 5546.6, 1964.34, 0.190336, -14.6067, 348.876, -163.693
105.03, 5546.6, 1964.34, 0.189861, -14.6067, 348.876, -163.693
105.04, 5546.6, 1964.34, 0.189861, -14.6067, 348.876, -163.693
105.05, 5546.6, 1964.34, 0.190372, -14.6067, 348.876, -163.613
105.06, 5546.6, 1964.34, 0.190372, -14.6067, 348.876, -163.613
105.07, 5546.6, 1964.34, 0.190816, -14.6067, 348.876, -163.613
105.08, 5546.6, 1964.34, 0.190816, -14.6067, 348.876, -163.613
105.09, 5546.6, 1964.34, 0.19112, -14.6067, 348.876, -163.613
105.1, 5546.6, 1964.34, 0.19112, -14.6067, 348.876, -163.613
105.11, 5546.6, 1964.34, 0.191741, -14.6067, 348.876, -163.613
105.12, 5546.6, 1964.34, 0.191741, -14.6067, 348.876, -164.79
105.13, 5546.6, 1964.34, 0.192569, -14.6067, 348.876, -164.79
105.14, 5546.6, 1964.34, 0.192569, -14.6067, 348.876, -164.79
105.15, 5546.6, 1964.34, 0.192581, -14.6067, 348.876, -164.79
105.16, 5546.6, 1964.34, 0.192581, -14.6067, 348.876, -164.79
105.17, 5546.6, 1964.34, 0.193001, -14.6067, 348.876, -164.79
105.18, 5546.6, 1964.34, 0.193001, -14.6067, 348.876, -164.79
105.19, 5546.6, 1964.34, 0.192662, -14.6067, 348.876, -165.872
105.2, 5546.6, 1964.34, 0.192662, -14.6067, 348.876, -165.872
105.21, 5546.6, 1964.34, 0.192266, -14.6067, 348.876, -165.872
105.22, 5546.6, 1964.34, 0.192266, -14.6067, 348.876, -165.872
105.23, 5546.6, 1964.34, 0.192282, -14.6067, 348.876, -165.872
105.24, 5546.6, 1964.34, 0.192282, -14.6067, 348.876, -165.872
105.25, 5546.6, 1964.34, 0.191926, -14.6067, 348.876, -164.948
105.26, 5546.6, 1964.34, 0.191926, -14.6067, 348.876, -164.948
105.27, 5546.6, 1964.34, 0.191945, -14.6067, 348.876, -164.948
105.28, 5546.6, 1964.34, 0.191945, -14.6067, 348.876, -164.948
105.29, 5546.6, 1964.34, 0.192636, -14.6067, 348.876, -164.948
105.3, 5546.6, 1964.34, 0.192636, -14.6067, 348.876, -164.948
105.31, 5546.6, 1964.34, 0.193581, -14.6067, 348.876, -164.948
105.32, 5546.6, 1964.34, 0.193581, -14.6067, 348.876, -166.371
105.33, 5546.6, 1964.34, 0.193314, -14.6067, 348.876, -166.371
105.34, 5546.6, 1964.34, 0.193314, -14.6067, 348.876, -166.371
105.35, 5546.6, 1964.34, 0.193346, -14.6067, 348.876, -166.371
105.36, 5546.6, 1964.34, 0.193346, -14.6067, 348.876, -166.371
105.37, 5546.6, 1964.34, 0.19295, -14.6067, 348.876, -166.371
105.38, 5546.6, 1964.34, 0.19295, -14.6067, 348.876, -166.371
105.39, 5546.6, 1964.34, 0.192559, -14.6067, 348.876, -165.828
105.4, 5546.6, 1964.34, 0.192559, -14.6067, 348.876, -165.828
105.41, 5546.6, 1964.34, 0.192133, -14.6067, 348.876, -165.828
105.42, 5546.6, 1964.34, 0.192133, -14.6067, 348.876, -165.828
105.43, 5546.6, 1964.34, 0.191716, -14.6067, 348.876, -165.828
105.44, 5546.6, 1964.34, 0.191716, -14.6067, 348.876, -165.828
105.45, 5546.6, 1964.34, 0.192754, -14.6067, 348.876, -165.66
105.46, 5546.6, 1964.34, 0.192754, -14.6067, 348.876, -165.66
105.47, 5546.6, 1964.34, 0.192346, -14.6067, 348.876, -165.66
105.48, 5546.6, 1964.34, 0.192346, -14.6067, 348.876, -165.66
105.49, 5546.6, 1964.34, 0.192373, -14.6067, 348.876, -165.66
105.5, 5546.6, 1964.34, 0.192373, -14.6067, 348.876, -165.66
105.51, 5546.6, 1964.34, 0.192437, -14.6067, 348.876, -165.66
105.52, 5546.6, 1964.34, 0.192437, -14.6067, 348.876, -165.387
105.53, 5546.6, 1964.34, 0.191379, -14.6067, 348.876, -165.387
105.54, 5546.6, 1964.34, 0.191379, -14.6067, 348.876, -165.387
105.55, 5546.6, 1964.34, 0.190905, -14.6067, 348.876, -165.387
105.56, 5546.6, 1964.34, 0.190905, -14.6067, 348.876, -165.387
105.57, 5546.6, 1964.34, 0.191757, -14.6067, 348.876, -165.387
105.58, 5546.6, 1964.34, 0.191757, -14.6067, 348.876, -165.387
105.59, 5546.6, 1964.34, 0.191784, -14.6067, 348.876, -164.803
105.6, 5546.6, 1964.34, 0.191784, -14.6067, 348.876, -164.803
105.61, 5546.6, 1964.34, 0.191796, -14.6067, 348.876, -164.803
105.62, 5546.6, 1964.34, 0.191796, -14.6067, 348.876, -164.803
105.63, 5546.6, 1964.34, 0.191785, -14.6067, 348.876, -164.803
105.64, 5546.6, 1964.34, 0.191785, -14.6067, 348.876, -164.803
105.65, 5546.6, 1964.34, 0.192751, -14.6067, 348.876, -165.657
105.66, 5546.6, 1964.34, 0.192751, -14.6067, 348.876, -165.657
105.67, 5546.6, 1964.34, 0.193323, -14.6067, 348.876, -165.657
105.68, 5546.6, 1964.34, 0.193323, -14.6067, 348.876, -165.657
105.69, 5546.6, 1964.34, 0.193546, -14.6067, 348.876, -165.657
105.7, 5546.6, 1964.34, 0.193546, -14.6067, 348.876, -165.657
105.71, 5546.6, 1964.34, 0.194266, -14.6067, 348.876, -165.657
105.72, 5546.6, 1964.34, 0.194266, -14.6067, 348.876, -166.96
105.73, 5546.6, 1964.34, 0.194287, -14.6067, 348.876, -166.96
105.74, 5546.6, 1964.34, 0.194287, -14.6067, 348.876, -166.96
105.75, 5546.6, 1964.34, 0.194707, -14.6067, 348.876, -166.96
105.76, 5546.6, 1964.34, 0.194707, -14.6067, 348.876, -166.96
105.77, 5546.6, 1964.34, 0.194664, -14.6067, 348.876, -166.96
105.78, 5546.6, 1964.34, 0.194664, -14.6067, 348.876, -166.96
105.79, 5546.6, 1964.34, 0.193934, -14.6067, 348.876, -167.301
105.8, 5546.6, 1964.34, 0.193934, -14.6067, 348.876, -167.301
105.81, 5546.6, 1964.34, 0.194394, -14.6067, 348.876, -167.301
105.82, 5546.6, 1964.34, 0.194394, -14.6067, 348.876, -167.301
105.83, 5546.6, 1964.34, 0.194221, -14.6067, 348.876, -167.301
105.84, 5546.6, 1964.34, 0.194221, -14.6067, 348.876, -167.301
105.85, 5546.6, 1964.34, 0.19409, -14.6067, 348.876, -166.808
105.86, 5546.6, 1964.34, 0.19409, -14.6067, 348.876, -166.808
105.87, 5546.6, 1964.34, 0.193129, -14.6067, 348.876, -166.808
105.88, 5546.6, 1964.34, 0.193129, -14.6067, 348.876, -166.808
105.89, 5546.6, 1964.34, 0.193129, -14.6067, 348.876, -166.808
105.9, 5546.6, 1964.34, 0.193173, -14.6067, 348.876, -166.808
105.91, 5546.6, 1964.34, 0.193583, -14.6067, 348.876, -166.808
105.92, 5546.6, 1964.34, 0.193583, -14.6067, 348.876, -166.372
105.93, 5546.6, 1964.34, 0.193695, -14.6067, 348.876, -166.372
105.94, 5546.6, 1964.34, 0.193695, -14.6067, 348.876, -166.372
105.95, 5546.6, 1964.34, 0.1941, -14.6067, 348.876, -166.372
105.96, 5546.6, 1964.34, 0.1941, -14.6067, 348.876, -166.372
105.97, 5546.6, 1964.34, 0.194405, -14.6067, 348.876, -166.372
105.98, 5546.6, 1964.34, 0.194405, -14.6067, 348.876, -166.372
105.99, 5546.6, 1964.34, 0.194223, -14.6067, 348.876, -167.079
106, 5546.6, 1964.34, 0.194223, -14.6067, 348.876, -167.079
106.01, 5546.6, 1964.34, 0.194206, -14.6067, 348.876, -167.079
106.02, 5546.6, 1964.34, 0.194206, -14.6067, 348.876, -167.079
106.03, 5546.6, 1964.34, 0.194259, -14.6067, 348.876, -167.079
106.04, 5546.6, 1964.34, 0.194259, -14.6067, 348.876, -167.079
106.05, 5546.6, 1964.34, 0.194277, -14.6067, 348.876, -166.968
106.06, 5546.6, 1964.34, 0.194277, -14.6067, 348.876, -166.968
106.07, 5546.6, 1964.34, 0.193851, -14.6067, 348.876, -166.968
106.08, 5546.6, 1964.34, 0.193851, -14.6067, 348.876, -166.968
106.09, 5546.6, 1964.34, 0.193438, -14.6067, 348.876, -166.968
106.1, 5546.6, 1964.34, 0.193438, -14.6067, 348.876, -166.968
106.11, 5546.6, 1964.34, 0.193283, -14.6067, 348.876, -166.968
106.12, 5546.6, 1964.34, 0.193283, -14.6067, 348.876, -166.115
106.13, 5546.6, 1964.34, 0.192107, -14.6067, 348.876, -166.115
106.14, 5546.6, 1964.34, 0.192107, -14.6067, 348.876, -166.115
106.15, 5546.6, 1964.34, 0.192113, -14.6067, 348.876, -166.115
