28.6701, 5600, 1950, -0.00253872, -18.7911, 333.542, 1.83265
28.6801, 5600, 1950, -0.00292137, -18.7911, 333.542, 1.83265
28.6901, 5600, 1950, -0.00292137, -18.7911, 333.542, 1.83265
28.7001, 5600, 1950, -0.00258555, -18.7911, 333.542, 1.83265
28.7101, 5600, 1950, -0.00258555, -18.7911, 333.542, 1.83265
28.7201, 5600, 1950.15, -0.00275685, -18.791, 333.279, 2.36933
28.7301, 5600, 1950.15, -0.00275685, -18.791, 333.279, 2.36933
28.7401, 5600, 1950.15, -0.00275685, -18.791, 333.279, 2.36933
28.7501, 5600, 1950.46, -0.00260803, -18.791, 333.279, 2.36933
28.7601, 5600, 1950.46, -0.00260803, -18.791, 333.279, 2.36933
28.7701, 5600.15, 1951.08, -0.00292267, -18.791, 333.279, 2.36933
28.7801, 5600.15, 1951.08, -0.00292267, -18.791, 333.279, 2.36933
28.7901, 5600.31, 1951.85, -0.00291426, -19.3147, 330.394, 2.50462
28.8001, 5600.31, 1951.85, -0.00291426, -19.3147, 330.394, 2.50462
28.8101, 5600.62, 1952.93, -0.00342978, -19.3147, 330.394, 2.50462
28.8201, 5600.62, 1952.93, -0.00342978, -19.3147, 330.394, 2.50462
28.8301, 5600.93, 1954.47, -0.00384432, -19.3147, 330.394, 2.50462
28.8401, 5600.93, 1954.47, -0.00384432, -19.3147, 330.394, 2.50462
28.8501, 5601.39, 1956.48, -0.00542075, -19.3147, 330.394, 2.50462
28.8602, 5601.86, 1958.95, -0.00718553, -21.1576, 322.527, 4.6588
28.8701, 5601.86, 1958.95, -0.00718553, -21.1576, 322.527, 4.6588
28.8801, 5601.86, 1958.95, -0.00718553, -21.1576, 322.527, 4.6588
28.8901, 5602.65, 1962.03, -0.00831271, -21.1576, 322.527, 4.6588
28.9001, 5602.65, 1962.03, -0.00831271, -21.1576, 322.527, 4.6588
28.9101, 5603.14, 1966.04, -0.0108696, -21.1576, 322.527, 4.6588
28.9201, 5603.14, 1966.04, -0.0108696, -24.1271, 340.73, 9.34171
28.9301, 5603.33, 1970.51, -0.0141389, -24.1271, 340.73, 9.34171
28.9401, 5603.33, 1970.51, -0.0141389, -24.1271, 340.73, 9.34171
28.9501, 5603.54, 1974.52, -0.0175941, -24.1271, 340.73, 9.34171
28.9601, 5603.54, 1974.52, -0.0175941, -24.1271, 340.73, 9.34171
28.9701, 5603.43, 1977.45, -0.0202538, -24.1271, 340.73, 9.34171
28.9801, 5603.43, 1977.45, -0.0202538, -24.1271, 340.73, 9.34171
28.9901, 5603.18, 1980.24, -0.023053, -24.1906, 351.947, 19.8126
29.0001, 5603.18, 1980.24, -0.023053, -24.1906, 351.947, 19.8126
29.0101, 5602.93, 1983.02, -0.0251004, -24.1906, 351.947, 19.8126
29.0201, 5602.93, 1983.02, -0.0251004, -24.1906, 351.947, 19.8126
29.0301, 5602.52, 1985.34, -0.025826, -24.1906, 351.947, 19.8126
29.0401, 5602.52, 1985.34, -0.025826, -24.1906, 351.947, 19.8126
29.0501, 5602.1, 1987.36, -0.0272423, -24.1906, 351.947, 19.8126
29.0601, 5602.1, 1987.36, -0.0272423, -22.3612, 339.837, 23.413
29.0701, 5601.51, 1988.45, -0.0269552, -22.3612, 339.837, 23.413
29.0801, 5601.51, 1988.45, -0.0269552, -22.3612, 339.837, 23.413
29.0901, 5601.06, 1989.24, -0.0267931, -22.3612, 339.837, 23.413
29.1001, 5601.06, 1989.24, -0.0267931, -22.3612, 339.837, 23.413
29.1101, 5600.92, 1989.7, -0.0262657, -22.3612, 339.837, 23.413
29.1201, 5600.92, 1989.7, -0.0262657, -20.3573, 335.853, 22.5737
29.1301, 5600.92, 1989.86, -0.0252776, -20.3573, 335.853, 22.5737
29.1401, 5600.92, 1989.86, -0.0252776, -20.3573, 335.853, 22.5737
29.1501, 5601.09, 1990.16, -0.024994, -20.3573, 335.853, 22.5737
29.1601, 5601.09, 1990.16, -0.024994, -20.3573, 335.853, 22.5737
29.1701, 5600.93, 1990.01, -0.024688, -20.3573, 335.853, 22.5737
29.1801, 5600.93, 1990.01, -0.024688, -20.3573, 335.853, 22.5737
29.1901, 5600.92, 1989.39, -0.023893, -20.3468, 336.378, 20.5345
29.2001, 5600.92, 1989.39, -0.023893, -20.3468, 336.378, 20.5345
29.2101, 5600.9, 1988.78, -0.0235369, -20.3468, 336.378, 20.5345
29.2202, 5600.9, 1988.78, -0.0235369, -20.3468, 336.378, 20.5345
29.2301, 5601.36, 1988.31, -0.023099, -20.3468, 336.378, 20.5345
29.2401, 5601.36, 1988.31, -0.023099, -20.3468, 336.378, 20.5345
29.2501, 5601.51, 1988.15, -0.0229287, -20.3468, 336.378, 20.5345
29.2601, 5601.51, 1988.15, -0.0229287, -21.353, 338.497, 19.7058
29.2701, 5601.51, 1988.15, -0.0228569, -21.353, 338.497, 19.7058
29.2801, 5601.51, 1988.15, -0.0228569, -21.353, 338.497, 19.7058
29.2901, 5601.35, 1988.15, -0.0235924, -21.353, 338.497, 19.7058
29.3001, 5601.35, 1988.15, -0.0235924, -21.353, 338.497, 19.7058
29.3101, 5601.2, 1988.15, -0.0240486, -21.353, 338.497, 19.7058
29.3201, 5601.2, 1988.15, -0.0240486, -20.8285, 338.486, 20.6683
29.3301, 5601.35, 1988.15, -0.0237289, -20.8285, 338.486, 20.6683
29.3401, 5601.35, 1988.15, -0.0237289, -20.8285, 338.486, 20.6683
29.3501, 5601.36, 1988.31, -0.0228093, -20.8285, 338.486, 20.6683
29.3601, 5601.36, 1988.31, -0.0228093, -20.8285, 338.486, 20.6683
29.3701, 5601.36, 1988.31, -0.0232522, -20.8285, 338.486, 20.6683
29.3801, 5601.36, 1988.31, -0.0232522, -20.8285, 338.486, 20.6683
29.3901, 5601.2, 1988.31, -0.0246861, -20.8337, 338.224, 21.2162
29.4001, 5601.2, 1988.31, -0.0246861, -20.8337, 338.224, 21.2162
29.4101, 5601.2, 1988.31, -0.0253404, -20.8337, 338.224, 21.2162
29.4201, 5601.2, 1988.31, -0.0253404, -20.8337, 338.224, 21.2162
29.4301, 5601.2, 1988.31, -0.0252072, -20.8337, 338.224, 21.2162
29.4401, 5601.2, 1988.31, -0.0252072, -20.8337, 338.224, 21.2162
29.4501, 5601.2, 1988.31, -0.0241445, -20.8337, 338.224, 21.2162
29.4601, 5601.2, 1988.31, -0.0241445, -20.8337, 338.224, 20.7507
29.4701, 5601.36, 1988.31, -0.0247476, -20.8337, 338.224, 20.7507
29.4801, 5601.36, 1988.31, -0.0247476, -20.8337, 338.224, 20.7507
29.4901, 5601.36, 1988.31, -0.0242436, -20.8337, 338.224, 20.7507
29.5001, 5601.36, 1988.31, -0.0242436, -20.8337, 338.224, 20.7507
29.5101, 5601.36, 1988.31, -0.0243287, -20.8337, 338.224, 20.7507
29.5201, 5601.36, 1988.31, -0.0243287, -21.096, 338.23, 20.909
29.5301, 5601.36, 1988.31, -0.0243287, -21.096, 338.23, 20.909
29.5401, 5601.36, 1988.31, -0.023387, -21.096, 338.23, 20.909
29.5501, 5601.36, 1988.31, -0.0237778, -21.096, 338.23, 20.909
29.5601, 5601.36, 1988.31, -0.0237778, -21.096, 338.23, 20.909
29.5701, 5601.36, 1988.31, -0.0238202, -21.096, 338.23, 20.909
29.5801, 5601.36, 1988.31, -0.0238202, -21.096, 338.23, 20.909
29.5901, 5601.36, 1988.31, -0.0238202, -21.096, 338.23, 20.472
29.6001, 5601.36, 1988.31, -0.0231054, -21.096, 338.23, 20.472
29.6101, 5601.36, 1988.31, -0.0224231, -21.096, 338.23, 20.472
29.6201, 5601.36, 1988.31, -0.0224231, -21.096, 338.23, 20.472
29.6301, 5601.36, 1988.31, -0.0227554, -21.096, 338.23, 20.472
29.6401, 5601.36, 1988.31, -0.0227554, -21.096, 338.23, 20.472
29.6501, 5601.36, 1988.31, -0.0233371, -21.096, 338.23, 20.472
29.6601, 5601.36, 1988.31, -0.0233371, -21.096, 338.23, 20.0568
29.6701, 5601.36, 1988.31, -0.0233713, -21.096, 338.23, 20.0568
29.6801, 5601.36, 1988.31, -0.0233713, -21.096, 338.23, 20.0568
29.6901, 5601.36, 1988.31, -0.0228347, -21.096, 338.23, 20.0568
29.7001, 5601.36, 1988.31, -0.0228347, -21.096, 338.23, 20.0568
29.7101, 5601.36, 1988.31, -0.0228347, -21.096, 338.23, 20.0568
29.7201, 5601.36, 1988.31, -0.0231724, -21.096, 338.23, 19.9152
29.7301, 5601.36, 1988.31, -0.0228738, -21.096, 338.23, 19.9152
29.7401, 5601.36, 1988.31, -0.0228738, -21.096, 338.23, 19.9152
29.7501, 5601.36, 1988.31, -0.0232066, -21.096, 338.23, 19.9152
29.7601, 5601.36, 1988.31, -0.0232066, -21.096, 338.23, 19.9152
29.7701, 5601.36, 1988.31, -0.0233848, -21.096, 338.23, 19.9152
29.7801, 5601.36, 1988.31, -0.0233848, -21.096, 338.23, 19.9152
29.7901, 5601.36, 1988.31, -0.0233617, -21.096, 338.23, 20.0779
29.8001, 5601.36, 1988.31, -0.0233617, -21.096, 338.23, 20.0779
29.8101, 5601.36, 1988.31, -0.0229172, -21.096, 338.23, 20.0779
29.8201, 5601.36, 1988.31, -0.0229172, -21.096, 338.23, 20.0779
29.8301, 5601.36, 1988.31, -0.0229668, -21.096, 338.23, 20.0779
29.8401, 5601.36, 1988.31, -0.0229668, -21.096, 338.23, 20.0779
29.8501, 5601.36, 1988.31, -0.0226438, -21.096, 338.23, 20.0779
29.8602, 5601.36, 1988.31, -0.0226438, -21.096, 338.23, 19.4609
29.8701, 5601.36, 1988.31, -0.0226747, -21.096, 338.23, 19.4609
29.8801, 5601.36, 1988.31, -0.0226747, -21.096, 338.23, 19.4609
29.8901, 5601.36, 1988.31, -0.0226747, -21.096, 338.23, 19.4609
29.9001, 5601.36, 1988.31, -0.0229974, -21.096, 338.23, 19.4609
29.9101, 5601.36, 1988.31, -0.0293951, -21.096, 338.23, 19.4609
29.9201, 5601.36, 1988.31, -0.0293951, -21.096, 338.23, 25.2632
29.9301, 5601.36, 1988.31, -0.0291977, -21.096, 338.23, 25.2632
29.9401, 5601.36, 1988.31, -0.0291977, -21.096, 338.23, 25.2632
29.9501, 5601.36, 1988.31, -0.0289313, -21.096, 338.23, 25.2632
29.9601, 5601.36, 1988.31, -0.0289313, -21.096, 338.23, 25.2632
29.9701, 5601.36, 1988.31, -0.0292595, -21.096, 338.23, 25.2632
29.9801, 5601.36, 1988.31, -0.0292595, -21.096, 338.23, 25.2632
29.9901, 5601.36, 1988.31, -0.0297835, -21.096, 338.23, 25.597
30.0001, 5601.36, 1988.31, -0.0297835, -21.096, 338.23, 25.597
30.0101, 5601.36, 1988.31, -0.0304037, -21.096, 338.23, 25.597
30.0201, 5601.36, 1988.31, -0.0304037, -21.096, 338.23, 25.597
30.0301, 5601.36, 1988.31, -0.0309104, -21.096, 338.23, 25.597
30.0401, 5601.36, 1988.31, -0.0309104, -21.096, 338.23, 25.597
30.0501, 5601.36, 1988.31, -0.0309075, -21.096, 338.23, 25.597
30.0601, 5601.36, 1988.31, -0.0309075, -21.096, 338.23, 26.563
30.0701, 5601.36, 1988.31, -0.0312282, -21.096, 338.23, 26.563
30.0801, 5601.36, 1988.31, -0.0312282, -21.096, 338.23, 26.563
30.0901, 5601.36, 1988.31, -0.0315095, -21.096, 338.23, 26.563
30.1001, 5601.36, 1988.31, -0.0315095, -21.096, 338.23, 26.563
30.1101, 5601.36, 1988.31, -0.0314561, -21.096, 338.23, 26.563
30.1201, 5601.36, 1988.31, -0.0314561, -21.096, 338.23, 27.0345
30.1301, 5601.36, 1988.31, -0.0334984, -21.096, 338.23, 27.0345
30.1401, 5601.36, 1988.31, -0.0334984, -21.096, 338.23, 27.0345
30.1501, 5601.36, 1988.31, -0.0335044, -21.096, 338.23, 27.0345
30.1601, 5601.36, 1988.31, -0.0335044, -21.096, 338.23, 27.0345
30.1701, 5601.36, 1988.31, -0.0335044, -21.096, 338.23, 27.0345
30.1801, 5601.36, 1988.31, -0.0343699, -21.096, 338.23, 27.0345
30.1901, 5601.36, 1988.31, -0.0335946, -21.096, 338.23, 28.8724
30.2001, 5601.36, 1988.31, -0.0335946, -21.096, 338.23, 28.8724
30.2101, 5601.36, 1988.31, -0.0339524, -21.096, 338.23, 28.8724
30.2201, 5601.36, 1988.31, -0.0339524, -21.096, 338.23, 28.8724
30.2301, 5601.36, 1988.31, -0.0343103, -21.096, 338.23, 28.8724
30.2401, 5601.36, 1988.31, -0.0343103, -21.096, 338.23, 28.8724
30.2501, 5601.36, 1988.31, -0.0332672, -21.096, 338.23, 28.8724
30.2601, 5601.36, 1988.31, -0.0332672, -21.096, 338.23, 28.591
30.2701, 5601.36, 1988.31, -0.0328817, -21.096, 338.23, 28.591
30.2801, 5601.36, 1988.31, -0.0328817, -21.096, 338.23, 28.591
30.2901, 5601.36, 1988.31, -0.0328817, -21.096, 338.23, 28.591
30.3001, 5601.36, 1988.31, -0.0324812, -21.096, 338.23, 28.591
30.3101, 5601.36, 1988.31, -0.0324812, -21.096, 338.23, 28.591
30.3201, 5601.36, 1988.31, -0.0322063, -21.096, 338.23, 27.6793
30.3301, 5601.36, 1988.31, -0.0328187, -21.096, 338.23, 27.6793
30.3401, 5601.36, 1988.31, -0.0328187, -21.096, 338.23, 27.6793
30.3501, 5601.36, 1988.31, -0.0328187, -21.096, 338.23, 27.6793
30.3601, 5601.36, 1988.31, -0.0328337, -21.096, 338.23, 27.6793
30.3701, 5601.36, 1988.31, -0.0327693, -21.096, 338.23, 27.6793
30.3801, 5601.36, 1988.31, -0.0327693, -21.096, 338.23, 27.6793
30.3901, 5601.36, 1988.31, -0.0327693, -21.096, 338.23, 28.1631
30.4002, 5601.36, 1988.31, -0.0333739, -21.096, 338.23, 28.1631
30.4101, 5601.36, 1988.31, -0.0333633, -21.096, 338.23, 28.1631
30.4201, 5601.36, 1988.31, -0.0333633, -21.096, 338.23, 28.1631
30.4301, 5601.36, 1988.31, -0.0344185, -21.096, 338.23, 28.1631
30.4401, 5601.36, 1988.31, -0.0344185, -21.096, 338.23, 28.1631
30.4501, 5601.36, 1988.31, -0.034165, -21.096, 338.23, 28.1631
30.4601, 5601.36, 1988.31, -0.034165, -21.096, 338.23, 29.3627
30.4701, 5601.36, 1988.31, -0.0326959, -21.096, 338.23, 29.3627
30.4801, 5601.36, 1988.31, -0.0326959, -21.096, 338.23, 29.3627
30.4901, 5601.36, 1988.31, -0.0323547, -21.096, 338.23, 29.3627
30.5001, 5601.36, 1988.31, -0.0323547, -21.096, 338.23, 29.3627
30.5101, 5601.36, 1988.31, -0.0323547, -21.096, 338.23, 29.3627
30.5201, 5601.36, 1988.31, -0.0323, -21.096, 338.23, 27.7598
30.5301, 5601.36, 1988.31, -0.0317257, -21.096, 338.23, 27.7598
30.5401, 5601.36, 1988.31, -0.0317257, -21.096, 338.23, 27.7598
30.5501, 5601.36, 1988.31, -0.0317028, -21.096, 338.23, 27.7598
30.5601, 5601.36, 1988.31, -0.0317028, -21.096, 338.23, 27.7598
30.5701, 5601.36, 1988.31, -0.0317028, -21.096, 338.23, 27.7598
30.5801, 5601.36, 1988.31, -0.0316615, -21.096, 338.23, 27.7598
30.5901, 5601.36, 1988.31, -0.0321165, -21.096, 338.23, 27.6021
30.6001, 5601.36, 1988.31, -0.0321165, -21.096, 338.23, 27.6021
30.6101, 5601.36, 1988.31, -0.0321165, -21.096, 338.23, 27.6021
30.6201, 5601.36, 1988.31, -0.0321197, -21.096, 338.23, 27.6021
30.6301, 5601.36, 1988.31, -0.0318755, -21.096, 338.23, 27.6021
30.6401, 5601.36, 1988.31, -0.0318755, -21.096, 338.23, 27.6021
30.6501, 5601.36, 1988.31, -0.0318755, -21.096, 338.23, 27.6021
30.6601, 5601.36, 1988.31, -0.0320439, -21.096, 338.23, 27.395
30.6701, 5601.36, 1988.31, -0.0320484, -21.096, 338.23, 27.395
30.6801, 5601.36, 1988.31, -0.0320484, -21.096, 338.23, 27.395
30.6901, 5601.36, 1988.31, -0.0320484, -21.096, 338.23, 27.395
30.7001, 5601.36, 1988.31, -0.0314611, -21.096, 338.23, 27.395
30.7101, 5601.36, 1988.31, -0.0314611, -21.096, 338.23, 27.395
30.7201, 5601.36, 1988.31, -0.0320374, -21.096, 338.23, 27.5341
30.7301, 5601.36, 1988.31, -0.0320374, -21.096, 338.23, 27.5341
30.7401, 5601.36, 1988.31, -0.0319811, -21.096, 338.23, 27.5341
30.7501, 5601.36, 1988.31, -0.0319811, -21.096, 338.23, 27.5341
30.7601, 5601.36, 1988.31, -0.032436, -21.096, 338.23, 27.5341
30.7701, 5601.36, 1988.31, -0.032436, -21.096, 338.23, 27.5341
30.7801, 5601.36, 1988.31, -0.0334035, -21.096, 338.23, 27.5341
30.7901, 5601.36, 1988.31, -0.0334035, -21.096, 338.23, 28.7082
30.8001, 5601.36, 1988.31, -0.0329713, -21.096, 338.23, 28.7082
30.8101, 5601.36, 1988.31, -0.0329713, -21.096, 338.23, 28.7082
30.8201, 5601.36, 1988.31, -0.033044, -21.096, 338.23, 28.7082
30.8301, 5601.36, 1988.31, -0.033044, -21.096, 338.23, 28.7082
30.8401, 5601.36, 1988.31, -0.0329832, -21.096, 338.23, 28.7082
30.8501, 5601.36, 1988.31, -0.0329832, -21.096, 338.23, 28.7082
30.8601, 5601.36, 1988.31, -0.0329272, -21.096, 338.23, 28.347
30.8701, 5601.36, 1988.31, -0.0329272, -21.096, 338.23, 28.347
30.8801, 5601.36, 1988.31, -0.0331564, -21.096, 338.23, 28.347
30.8901, 5601.36, 1988.31, -0.0331564, -21.096, 338.23, 28.347
30.9001, 5601.36, 1988.31, -0.0328041, -21.096, 338.23, 28.347
30.9101, 5601.36, 1988.31, -0.0328041, -21.096, 338.23, 28.347
30.9201, 5601.36, 1988.31, -0.0323201, -21.096, 338.23, 27.7771
30.9301, 5601.36, 1988.31, -0.0323201, -21.096, 338.23, 27.7771
30.9401, 5601.36, 1988.31, -0.0330677, -21.096, 338.23, 27.7771
30.9501, 5601.36, 1988.31, -0.0330677, -21.096, 338.23, 27.7771
30.9601, 5601.36, 1988.31, -0.0332836, -21.096, 338.23, 27.7771
30.9701, 5601.36, 1988.31, -0.0332836, -21.096, 338.23, 27.7771
30.9801, 5601.36, 1988.31, -0.0336487, -21.096, 338.23, 27.7771
30.9901, 5601.36, 1988.31, -0.0336487, -21.096, 338.23, 28.9189
31.0001, 5601.36, 1988.31, -0.033103, -21.096, 338.23, 28.9189
31.0101, 5601.36, 1988.31, -0.033103, -21.096, 338.23, 28.9189
31.0201, 5601.36, 1988.31, -0.0330884, -21.096, 338.23, 28.9189
31.0301, 5601.36, 1988.31, -0.0330884, -21.096, 338.23, 28.9189
31.0401, 5601.36, 1988.31, -0.0330797, -21.096, 338.23, 28.9189
31.0501, 5601.36, 1988.31, -0.0330797, -21.096, 338.23, 28.9189
31.0601, 5601.36, 1988.31, -0.0335512, -21.096, 338.23, 28.4299
31.0701, 5601.36, 1988.31, -0.0335512, -21.096, 338.23, 28.4299
31.0801, 5601.36, 1988.31, -0.0335396, -21.096, 338.23, 28.4299
31.0901, 5601.36, 1988.31, -0.0335396, -21.096, 338.23, 28.4299
31.1001, 5601.36, 1988.31, -0.0335832, -21.096, 338.23, 28.4299
31.1101, 5601.36, 1988.31, -0.0335832, -21.096, 338.23, 28.4299
31.1201, 5601.36, 1988.31, -0.0335832, -21.096, 338.23, 28.8627
31.1301, 5601.36, 1988.31, -0.0343778, -21.096, 338.23, 28.8627
31.1401, 5601.36, 1988.31, -0.0344394, -21.096, 338.23, 28.8627
31.1501, 5601.36, 1988.31, -0.0344394, -21.096, 338.23, 28.8627
31.1601, 5601.36, 1988.31, -0.0328124, -21.096, 338.23, 28.8627
31.1701, 5601.36, 1988.31, -0.0328124, -21.096, 338.23, 28.8627
31.1801, 5601.36, 1988.31, -0.0318378, -21.096, 338.23, 28.8627
31.1901, 5601.36, 1988.31, -0.0318378, -21.096, 338.23, 27.3626
31.2001, 5601.36, 1988.31, -0.031164, -21.096, 338.23, 27.3626
31.2101, 5601.36, 1988.31, -0.031164, -21.096, 338.23, 27.3626
31.2201, 5601.36, 1988.31, -0.031164, -21.096, 338.23, 27.3626
31.2301, 5601.36, 1988.31, -0.0311626, -21.096, 338.23, 27.3626
31.2401, 5601.36, 1988.31, -0.0311232, -21.096, 338.23, 27.3626
31.2501, 5601.36, 1988.31, -0.0311232, -21.096, 338.23, 27.3626
31.2602, 5601.36, 1988.31, -0.0310758, -21.096, 338.23, 26.7484
31.2701, 5601.36, 1988.31, -0.0310758, -21.096, 338.23, 26.7484
31.2801, 5601.36, 1988.31, -0.031108, -21.096, 338.23, 26.7484
31.2901, 5601.36, 1988.31, -0.031108, -21.096, 338.23, 26.7484
31.3001, 5601.36, 1988.31, -0.0303064, -21.096, 338.23, 26.7484
31.3101, 5601.36, 1988.31, -0.0303064, -21.096, 338.23, 26.7484
31.3201, 5601.36, 1988.31, -0.0298269, -21.096, 338.23, 25.6343
31.3301, 5601.36, 1988.31, -0.0298269, -21.096, 338.23, 25.6343
31.3401, 5601.36, 1988.31, -0.0298061, -21.096, 338.23, 25.6343
31.3501, 5601.36, 1988.31, -0.0298061, -21.096, 338.23, 25.6343
31.3601, 5601.36, 1988.31, -0.0297844, -21.096, 338.23, 25.6343
31.3701, 5601.36, 1988.31, -0.0297844, -21.096, 338.23, 25.6343
31.3801, 5601.36, 1988.31, -0.0297503, -21.096, 338.23, 25.6343
31.3901, 5601.36, 1988.31, -0.0297503, -21.096, 338.23, 25.5685
31.4001, 5601.36, 1988.31, -0.0301456, -21.096, 338.23, 25.5685
31.4101, 5601.36, 1988.31, -0.0301456, -21.096, 338.23, 25.5685
31.4201, 5601.36, 1988.31, -0.0304071, -21.096, 338.23, 25.5685
31.4301, 5601.36, 1988.31, -0.0304071, -21.096, 338.23, 25.5685
31.4401, 5601.36, 1988.31, -0.0312825, -21.096, 338.23, 25.5685
31.4501, 5601.36, 1988.31, -0.0312825, -21.096, 338.23, 25.5685
31.4601, 5601.36, 1988.31, -0.0320588, -21.096, 338.23, 26.8854
31.4701, 5601.36, 1988.31, -0.0320588, -21.096, 338.23, 26.8854
31.4801, 5601.36, 1988.31, -0.0322893, -21.096, 338.23, 26.8854
31.4901, 5601.36, 1988.31, -0.0322893, -21.096, 338.23, 26.8854
31.5006, 5601.36, 1988.31, -0.0329434, -21.096, 338.23, 26.8854
31.5101, 5601.36, 1988.31, -0.0329434, -21.096, 338.23, 26.8854
31.5201, 5601.36, 1988.31, -0.0324728, -21.096, 338.23, 27.9083
31.5301, 5601.36, 1988.31, -0.0324728, -21.096, 338.23, 27.9083
31.5401, 5601.36, 1988.31, -0.0328219, -21.096, 338.23, 27.9083
31.5501, 5601.36, 1988.31, -0.0328219, -21.096, 338.23, 27.9083
31.5601, 5601.36, 1988.31, -0.0329999, -21.096, 338.23, 27.9083
31.5701, 5601.36, 1988.31, -0.0329999, -21.096, 338.23, 27.9083
31.5801, 5601.36, 1988.31, -0.0329563, -21.096, 338.23, 27.9083
31.5901, 5601.36, 1988.31, -0.0329563, -21.096, 338.23, 28.3239
31.6001, 5601.36, 1988.31, -0.032417, -21.096, 338.23, 28.3239
31.6101, 5601.36, 1988.31, -0.032417, -21.096, 338.23, 28.3239
31.6201, 5601.36, 1988.31, -0.0323995, -21.096, 338.23, 28.3239
31.6301, 5601.36, 1988.31, -0.0323995, -21.096, 338.23, 28.3239
31.6401, 5601.36, 1988.31, -0.0333427, -21.096, 338.23, 28.3239
31.6501, 5601.36, 1988.31, -0.0333427, -21.096, 338.23, 28.3239
31.6601, 5601.36, 1988.31, -0.0338412, -21.096, 338.23, 28.6559
31.6701, 5601.36, 1988.31, -0.0338412, -21.096, 338.23, 28.6559
31.6801, 5601.36, 1988.31, -0.0338397, -21.096, 338.23, 28.6559
