22.5801, -5600, 1990, -3.14714, 232.637, 239.795, 5.0249
22.5901, -5600, 1990, -3.14714, 232.637, 239.795, 4.76754
22.6001, -5600, 1990, -3.1463, 232.637, 239.795, 4.76754
22.6101, -5600, 1990, -3.1463, 232.637, 239.795, 4.76754
22.6201, -5600, 1990, -3.14546, 232.637, 239.795, 4.76754
22.6301, -5600, 1990, -3.14546, 232.637, 239.795, 4.76754
22.6401, -5600, 1990, -3.14519, 232.637, 239.795, 4.76754
22.6501, -5600, 1990, -3.14519, 232.637, 239.795, 3.091
22.6601, -5600, 1990, -3.14519, 232.637, 239.795, 3.091
22.6701, -5600, 1990, -3.14519, 232.637, 239.795, 3.091
22.6801, -5600, 1990, -3.14519, 232.637, 239.795, 3.091
22.6901, -5600, 1990, -3.14519, 232.637, 239.795, 3.091
22.7001, -5600, 1990, -3.14468, 232.637, 239.795, 3.091
22.7102, -5600, 1990, -3.14468, 232.637, 239.795, 3.091
22.7201, -5600, 1990, -3.14473, 232.637, 239.795, 2.69471
22.7301, -5600, 1990, -3.14473, 232.637, 239.795, 2.69471
22.7401, -5600, 1990, -3.14387, 232.637, 239.795, 2.69471
22.7501, -5600, 1990, -3.14387, 232.637, 239.795, 2.69471
22.7601, -5600, 1990, -3.1431, 232.637, 239.795, 2.69471
22.7701, -5600, 1990, -3.1431, 232.637, 239.795, 2.69471
22.7801, -5600, 1990, -3.14314, 232.637, 239.795, 2.69471
22.7901, -5600, 1990, -3.14314, 232.637, 239.795, 1.33045
22.8001, -5600, 1990, -3.14466, 232.637, 239.795, 1.33045
22.8101, -5600, 1990, -3.14466, 232.637, 239.795, 1.33045
22.8201, -5600, 1990, -3.14567, 232.637, 239.795, 1.33045
22.8301, -5600, 1990, -3.14567, 232.637, 239.795, 1.33045
22.8401, -5600, 1990, -3.14567, 232.637, 239.795, 1.33045
22.8501, -5600, 1990, -3.14725, 232.637, 239.795, 4.85831
22.8601, -5600, 1990, -3.1473, 232.637, 239.795, 4.85831
22.8701, -5600, 1990, -3.1473, 232.637, 239.795, 4.85831
22.8801, -5600, 1990, -3.14733, 232.637, 239.795, 4.85831
22.8901, -5600, 1990, -3.14733, 232.637, 239.795, 4.85831
22.9001, -5600, 1990, -3.14817, 232.637, 239.795, 4.85831
22.9101, -5600, 1990, -3.14817, 232.637, 239.795, 4.85831
22.9201, -5600, 1990, -3.14741, 232.637, 239.795, 5.00093
22.9301, -5600, 1990, -3.14741, 232.637, 239.795, 5.00093
22.9401, -5600, 1990, -3.14874, 232.637, 239.795, 5.00093
22.9501, -5600, 1990, -3.14874, 232.637, 239.795, 5.00093
22.9601, -5600, 1990, -3.14874, 232.637, 239.795, 5.00093
22.9701, -5600, 1990, -3.14839, 232.637, 239.795, 5.00093
22.9801, -5600, 1990, -3.14839, 232.637, 239.795, 5.00093
22.9901, -5600, 1990, -3.1479, 232.637, 239.795, 5.83981
23.0001, -5600, 1990, -3.14795, 232.637, 239.795, 5.83981
23.0101, -5600, 1990, -3.14795, 232.637, 239.795, 5.83981
23.0201, -5600, 1990, -3.14795, 232.637, 239.795, 5.83981
23.0301, -5600, 1990, -3.14799, 232.637, 239.795, 5.83981
23.0401, -5600, 1990, -3.14799, 232.637, 239.795, 5.83981
23.0501, -5600, 1990, -3.14795, 232.637, 239.795, 5.46053
23.0601, -5600, 1990, -3.14795, 232.637, 239.795, 5.46053
23.0701, -5600, 1990, -3.14776, 232.637, 239.795, 5.46053
23.0801, -5600, 1990, -3.14969, 232.637, 239.795, 5.46053
23.0901, -5600, 1990, -3.14969, 232.637, 239.795, 5.46053
23.1001, -5600, 1990, -3.1512, 232.637, 239.795, 5.46053
23.1101, -5600, 1990, -3.1512, 232.637, 239.795, 5.46053
23.1201, -5600, 1990, -3.15184, 232.637, 239.795, 8.8093
23.1301, -5600, 1990, -3.15184, 232.637, 239.795, 8.8093
23.1401, -5600, 1990, -3.15184, 232.637, 239.795, 8.8093
23.1501, -5600, 1990, -3.15147, 232.637, 239.795, 8.8093
23.1601, -5600, 1990, -3.15046, 232.637, 239.795, 8.8093
23.1701, -5600, 1990, -3.15046, 232.637, 239.795, 8.8093
23.1801, -5600, 1990, -3.14965, 232.637, 239.795, 8.8093
23.1902, -5600, 1990, -3.14965, 232.637, 239.795, 6.92581
23.2001, -5600, 1990, -3.14843, 232.637, 239.795, 6.92581
23.2101, -5600, 1990, -3.14843, 232.637, 239.795, 6.92581
23.2201, -5600, 1990, -3.14843, 232.637, 239.795, 6.92581
23.2301, -5600, 1990, -3.14847, 232.637, 239.795, 6.92581
23.2401, -5600, 1990, -3.14847, 232.637, 239.795, 6.92581
23.2501, -5600, 1990, -3.14942, 232.637, 239.795, 6.72849
23.2601, -5600, 1990, -3.14942, 232.637, 239.795, 6.72849
23.2701, -5600, 1990, -3.149, 232.637, 239.795, 6.72849
23.2801, -5600, 1990, -3.149, 232.637, 239.795, 6.72849
23.2901, -5600, 1990, -3.14782, 232.637, 239.795, 6.72849
23.3001, -5600, 1990, -3.14782, 232.637, 239.795, 6.72849
23.3101, -5600, 1990, -3.1479, 232.637, 239.795, 6.72849
23.3201, -5600, 1990, -3.14863, 232.637, 239.795, 6.05066
23.3301, -5600, 1990, -3.14863, 232.637, 239.795, 6.05066
23.3401, -5600, 1990, -3.14863, 232.637, 239.795, 6.05066
23.3501, -5600, 1990, -3.14811, 232.637, 239.795, 6.05066
23.3601, -5600, 1990, -3.14811, 232.637, 239.795, 6.05066
23.3701, -5600, 1990, -3.14981, 232.637, 239.795, 6.05066
23.3801, -5600, 1990, -3.14981, 232.637, 239.795, 6.05066
23.3901, -5600, 1990, -3.15061, 232.637, 239.795, 7.06064
23.4001, -5600, 1990, -3.15061, 232.637, 239.795, 7.06064
23.4101, -5600, 1990, -3.15236, 232.637, 239.795, 7.06064
23.4201, -5600, 1990, -3.15236, 232.637, 239.795, 7.06064
23.4301, -5600, 1990, -3.15334, 232.637, 239.795, 7.06064
23.4401, -5600, 1990, -3.15334, 232.637, 239.795, 7.06064
23.4501, -5600, 1990, -3.15349, 232.637, 239.795, 10.2293
23.4601, -5600, 1990, -3.15349, 232.637, 239.795, 10.2293
23.4701, -5600, 1990, -3.15284, 232.637, 239.795, 10.2293
23.4801, -5600, 1990, -3.15284, 232.637, 239.795, 10.2293
23.4901, -5600, 1990, -3.15429, 232.637, 239.795, 10.2293
23.5001, -5600, 1990, -3.15429, 232.637, 239.795, 10.2293
23.5101, -5600, 1990, -3.15427, 232.637, 239.795, 10.2293
23.5201, -5600, 1990, -3.15427, 232.637, 239.795, 10.8944
23.5301, -5600, 1990, -3.15442, 232.637, 239.795, 10.8944
23.5401, -5600, 1990, -3.15442, 232.637, 239.795, 10.8944
23.5501, -5600, 1990, -3.15449, 232.637, 239.795, 10.8944
23.5601, -5600, 1990, -3.15449, 232.637, 239.795, 10.8944
23.5701, -5600, 1990, -3.1536, 232.637, 239.795, 10.8944
23.5801, -5600, 1990, -3.1536, 232.637, 239.795, 10.8944
23.5901, -5600, 1990, -3.15273, 232.637, 239.795, 10.3229
23.6001, -5600, 1990, -3.15273, 232.637, 239.795, 10.3229
23.6101, -5600, 1990, -3.15275, 232.637, 239.795, 10.3229
23.6201, -5600, 1990, -3.15275, 232.637, 239.795, 10.3229
23.6301, -5600, 1990, -3.15273, 232.637, 239.795, 10.3229
23.6401, -5600, 1990, -3.15273, 232.637, 239.795, 10.3229
23.6501, -5600, 1990, -3.15274, 232.637, 239.795, 9.5777
23.6601, -5600, 1990, -3.15274, 232.637, 239.795, 9.5777
23.6701, -5600, 1990, -3.15275, 232.637, 239.795, 9.5777
23.6801, -5600, 1990, -3.15275, 232.637, 239.795, 9.5777
23.6901, -5600, 1990, -3.1527, 232.637, 239.795, 9.5777
23.7001, -5600, 1990, -3.1527, 232.637, 239.795, 9.5777
23.7101, -5600, 1990, -3.15255, 232.637, 239.795, 9.5777
23.7201, -5600, 1990, -3.15255, 232.637, 239.795, 9.4146
23.7301, -5600, 1990, -3.15236, 232.637, 239.795, 9.4146
23.7401, -5600, 1990, -3.15236, 232.637, 239.795, 9.4146
23.7501, -5600, 1990, -3.1523, 232.637, 239.795, 9.4146
23.7601, -5600, 1990, -3.1523, 232.637, 239.795, 9.4146
23.7701, -5600, 1990, -3.15222, 232.637, 239.795, 9.4146
23.7801, -5600, 1990, -3.15222, 232.637, 239.795, 9.4146
23.7901, -5600, 1990, -3.15221, 232.637, 239.795, 9.13203
23.8001, -5600, 1990, -3.15221, 232.637, 239.795, 9.13203
23.8101, -5600, 1990, -3.15217, 232.637, 239.795, 9.13203
23.8201, -5600, 1990, -3.15217, 232.637, 239.795, 9.13203
23.8301, -5600, 1990, -3.15216, 232.637, 239.795, 9.13203
23.8401, -5600, 1990, -3.15216, 232.637, 239.795, 9.13203
23.8501, -5600, 1990, -3.15201, 232.637, 239.795, 8.9552
23.8601, -5600, 1990, -3.15201, 232.637, 239.795, 8.9552
23.8701, -5600, 1990, -3.15183, 232.637, 239.795, 8.9552
23.8801, -5600, 1990, -3.15183, 232.637, 239.795, 8.9552
23.8901, -5600, 1990, -3.15172, 232.637, 239.795, 8.9552
23.9001, -5600, 1990, -3.15172, 232.637, 239.795, 8.9552
23.9101, -5600, 1990, -3.15158, 232.637, 239.795, 8.9552
23.9201, -5600, 1990, -3.15158, 232.637, 239.795, 8.58145
23.9301, -5600, 1990, -3.15139, 232.637, 239.795, 8.58145
23.9401, -5600, 1990, -3.15139, 232.637, 239.795, 8.58145
23.9501, -5600, 1990, -3.1513, 232.637, 239.795, 8.58145
23.9601, -5600, 1990, -3.1513, 232.637, 239.795, 8.58145
23.9701, -5600, 1990, -3.15101, 232.637, 239.795, 8.58145
23.9801, -5600, 1990, -3.15101, 232.637, 239.795, 8.58145
23.9901, -5600, 1990, -3.15076, 232.637, 239.795, 8.09029
24.0001, -5600, 1990, -3.15076, 232.637, 239.795, 8.09029
24.0101, -5600, 1990, -3.15051, 232.637, 239.795, 8.09029
24.0201, -5600, 1990, -3.15051, 232.637, 239.795, 8.09029
24.0301, -5600, 1990, -3.15008, 232.637, 239.795, 8.09029
24.0401, -5600, 1990, -3.15008, 232.637, 239.795, 8.09029
24.0501, -5600, 1990, -3.1497, 232.637, 239.795, 6.9713
24.0601, -5600, 1990, -3.1497, 232.637, 239.795, 6.9713
24.0701, -5600, 1990, -3.14909, 232.637, 239.795, 6.9713
24.0801, -5600, 1990, -3.14909, 232.637, 239.795, 6.9713
24.0901, -5600, 1990, -3.14857, 232.637, 239.795, 6.9713
24.1001, -5600, 1990, -3.14857, 232.637, 239.795, 6.9713
24.1101, -5600, 1990, -3.14776, 232.637, 239.795, 6.9713
24.1201, -5600, 1990, -3.14776, 232.637, 239.795, 5.3046
24.1301, -5600, 1990, -3.14716, 232.637, 239.795, 5.3046
24.1401, -5600, 1990, -3.14716, 232.637, 239.795, 5.3046
24.1501, -5600, 1990, -3.14648, 232.637, 239.795, 5.3046
24.1601, -5600, 1990, -3.14648, 232.637, 239.795, 5.3046
24.1701, -5600, 1990, -3.14516, 232.637, 239.795, 5.3046
24.1801, -5600, 1990, -3.14516, 232.637, 239.795, 5.3046
24.1901, -5600, 1990, -3.14441, 232.637, 239.795, 3.06682
24.2001, -5600, 1990, -3.14441, 232.637, 239.795, 3.06682
24.2101, -5600, 1990, -3.14304, 232.637, 239.795, 3.06682
24.2201, -5600, 1990, -3.14304, 232.637, 239.795, 3.06682
24.2301, -5600, 1990, -3.14179, 232.637, 239.795, 3.06682
24.2401, -5600, 1990, -3.14179, 232.637, 239.795, 3.06682
24.2501, -5600, 1990, -3.13958, 232.637, 239.795, -1.73084
24.2601, -5600, 1990, -3.13958, 232.637, 239.795, -1.73084
24.2701, -5600, 1990, -3.13815, 232.637, 239.795, -1.73084
24.2801, -5600, 1990, -3.13815, 232.637, 239.795, -1.73084
24.2901, -5600, 1990, -3.13668, 232.637, 239.795, -1.73084
24.3001, -5600, 1990, -3.13668, 232.637, 239.795, -1.73084
24.3101, -5600, 1990, -3.13584, 232.637, 239.795, -1.73084
24.3202, -5600, 1990, -3.13584, 232.637, 239.795, -4.94171
24.3301, -5600, 1990, -3.13379, 232.637, 239.795, -4.94171
24.3401, -5600, 1990, -3.13379, 232.637, 239.795, -4.94171
24.3501, -5600, 1990, -3.13352, 232.637, 239.795, -4.94171
24.3601, -5600, 1990, -3.13352, 232.637, 239.795, -4.94171
24.3701, -5600, 1990, -3.13182, 232.637, 239.795, -4.94171
24.3801, -5600, 1990, -3.13182, 232.637, 239.795, -4.94171
24.3902, -5600, 1990, -3.13182, 232.637, 239.795, -8.39785
24.4001, -5600, 1990, -3.13086, 232.637, 239.795, -8.39785
24.4101, -5600, 1990, -3.13086, 232.637, 239.795, -8.39785
24.4201, -5600, 1990, -3.13086, 232.637, 239.795, -8.39785
24.4301, -5600, 1990, -3.12923, 232.637, 239.795, -8.39785
24.4401, -5600, 1990, -3.12923, 232.637, 239.795, -8.39785
24.4501, -5600, 1990, -3.12875, 232.637, 239.795, -11.0411
24.4601, -5600, 1990, -3.12875, 232.637, 239.795, -11.0411
24.4701, -5600, 1990, -3.12875, 232.637, 239.795, -11.0411
24.4801, -5600, 1990, -3.12813, 232.637, 239.795, -11.0411
24.4901, -5600, 1990, -3.12813, 232.637, 239.795, -11.0411
24.5001, -5600, 1990, -3.12755, 232.637, 239.795, -11.0411
24.5101, -5600, 1990, -3.12743, 232.637, 239.795, -11.0411
24.5201, -5600, 1990, -3.12743, 232.637, 239.795, -12.1689
24.5301, -5600, 1990, -3.12659, 232.637, 239.795, -12.1689
24.5401, -5600, 1990, -3.12659, 232.637, 239.795, -12.1689
24.5501, -5600, 1990, -3.12623, 232.637, 239.795, -12.1689
24.5601, -5600, 1990, -3.12623, 232.637, 239.795, -12.1689
24.5701, -5600, 1990, -3.12574, 232.637, 239.795, -12.1689
24.5801, -5600, 1990, -3.12574, 232.637, 239.795, -12.1689
24.5901, -5600, 1990, -3.12538, 232.637, 239.795, -13.6221
24.6001, -5600, 1990, -3.12538, 232.637, 239.795, -13.6221
24.6101, -5600, 1990, -3.12505, 232.637, 239.795, -13.6221
24.6201, -5600, 1990, -3.12505, 232.637, 239.795, -13.6221
24.6301, -5600, 1990, -3.12457, 232.637, 239.795, -13.6221
24.6401, -5600, 1990, -3.12457, 232.637, 239.795, -13.6221
24.6501, -5600, 1990, -3.12457, 232.637, 239.795, -14.6319
24.6601, -5600, 1990, -3.1239, 232.637, 239.795, -14.6319
24.6701, -5600, 1990, -3.12311, 232.637, 239.795, -14.6319
24.6801, -5600, 1990, -3.12311, 232.637, 239.795, -14.6319
24.6901, -5600, 1990, -3.12245, 232.637, 239.795, -14.6319
24.7001, -5600, 1990, -3.12245, 232.637, 239.795, -14.6319
24.7101, -5600, 1990, -3.12211, 232.637, 239.795, -14.6319
24.7201, -5600, 1990, -3.12211, 232.637, 239.795, -16.7478
24.7301, -5600, 1990, -3.12147, 232.637, 239.795, -16.7478
24.7401, -5600, 1990, -3.12147, 232.637, 239.795, -16.7478
24.7501, -5600, 1990, -3.12147, 232.637, 239.795, -16.7478
24.7601, -5600, 1990, -3.12036, 232.637, 239.795, -16.7478
24.7701, -5600, 1990, -3.11993, 232.637, 239.795, -16.7478
24.7801, -5600, 1990, -3.11993, 232.637, 239.795, -16.7478
24.7901, -5600, 1990, -3.11993, 232.637, 239.795, -18.6155
24.8001, -5600, 1990, -3.11879, 232.637, 239.795, -18.6155
24.8101, -5600, 1990, -3.11879, 232.637, 239.795, -18.6155
24.8201, -5600, 1990, -3.11879, 232.637, 239.795, -18.6155
24.8301, -5600, 1990, -3.11879, 232.637, 239.795, -18.6155
24.8401, -5600, 1990, -3.11696, 232.637, 239.795, -18.6155
24.8501, -5600, 1990, -3.11571, 232.637, 239.795, -22.2464
24.8601, -5600, 1990, -3.11571, 232.637, 239.795, -22.2464
24.8701, -5600, 1990, -3.11571, 232.637, 239.795, -22.2464
24.8801, -5600, 1990, -3.1154, 232.637, 239.795, -22.2464
24.8901, -5600, 1990, -3.11356, 232.637, 239.795, -22.2464
24.9001, -5600, 1990, -3.11356, 232.637, 239.795, -22.2464
24.9101, -5600, 1990, -3.11356, 232.637, 239.795, -22.2464
24.9201, -5600, 1990, -3.1128, 232.637, 239.795, -24.7463
24.9301, -5600, 1990, -3.1128, 232.637, 239.795, -24.7463
24.9401, -5600, 1990, -3.1128, 232.637, 239.795, -24.7463
24.9501, -5600, 1990, -3.11201, 232.637, 239.795, -24.7463
24.9601, -5600, 1990, -3.11201, 232.637, 239.795, -24.7463
24.9701, -5600, 1990, -3.11043, 232.637, 239.795, -24.7463
24.9801, -5600, 1990, -3.11043, 232.637, 239.795, -24.7463
24.9901, -5600, 1990, -3.11043, 232.637, 239.795, -26.784
25.0001, -5600, 1990, -3.10948, 232.637, 239.795, -26.784
25.0101, -5600, 1990, -3.10948, 232.637, 239.795, -26.784
25.0201, -5600, 1990, -3.10948, 232.637, 239.795, -26.784
25.0301, -5600, 1990, -3.10894, 232.637, 239.795, -26.784
25.0401, -5600, 1990, -3.10851, 232.637, 239.795, -26.784
25.0501, -5600, 1990, -3.10851, 232.637, 239.795, -28.4286
25.0601, -5600, 1990, -3.10837, 232.637, 239.795, -28.4286
25.0701, -5600, 1990, -3.10837, 232.637, 239.795, -28.4286
25.0801, -5600, 1990, -3.10837, 232.637, 239.795, -28.4286
25.0901, -5600, 1990, -3.10837, 232.637, 239.795, -28.4286
25.1001, -5600, 1990, -3.10837, 232.637, 239.795, -28.4286
25.1101, -5600, 1990, -3.10837, 232.637, 239.795, -28.4286
25.1202, -5600, 1990, -3.10837, 232.637, 239.795, -28.5509
25.1301, -5600, 1990, -3.10837, 232.637, 239.795, -28.5509
25.1401, -5600, 1990, -3.10837, 232.637, 239.795, -28.5509
25.1501, -5600, 1990, -3.10837, 232.637, 239.795, -28.5509
25.1601, -5600, 1990, -3.10837, 232.637, 239.795, -28.5509
25.1701, -5600, 1990, -3.10675, 232.637, 239.795, -28.5509
25.1801, -5600, 1990, -3.10675, 232.637, 239.795, -28.5509
25.1901, -5600, 1990, -3.10675, 232.637, 239.795, -29.9445
25.2001, -5600, 1990, -3.10675, 232.637, 239.795, -29.9445
25.2101, -5600, 1990, -3.10675, 232.637, 239.795, -29.9445
25.2201, -5600, 1990, -3.10675, 232.637, 239.795, -29.9445
25.2301, -5600, 1990, -3.10675, 232.637, 239.795, -29.9445
25.2401, -5600, 1990, -3.10675, 232.637, 239.795, -29.9445
25.2501, -5600, 1990, -3.10675, 232.637, 239.795, -29.9445
25.2601, -5600, 1990, -3.10675, 232.637, 239.795, -29.9445
25.2701, -5600, 1990, -3.10675, 232.637, 239.795, -29.9445
25.2801, -5600, 1990, -3.10675, 232.637, 239.795, -29.9445
25.2901, -5600, 1990, -3.10675, 232.637, 239.795, -29.9445
25.3001, -5600, 1990, -3.10675, 232.637, 239.795, -29.9445
25.3101, -5600, 1990, -3.10675, 232.637, 239.795, -29.9445
25.3201, -5600, 1990, -3.10675, 232.637, 239.795, -29.9445
25.3301, -5600, 1990, -3.10675, 232.637, 239.795, -29.9445
25.3401, -5600, 1990, -3.10675, 232.637, 239.795, -29.9445
25.3501, -5600, 1990, -3.10675, 232.637, 239.795, -29.9445
25.3601, -5600, 1990, -3.10675, 232.637, 239.795, -29.9445
25.3701, -5600, 1990, -3.10675, 232.637, 239.795, -29.9445
25.3801, -5600, 1990, -3.10675, 232.637, 239.795, -29.9445
25.3901, -5600, 1990, -3.10675, 232.637, 239.795, -29.9445
25.4001, -5600, 1990, -3.10675, 232.637, 239.795, -29.9445
25.4101, -5600, 1990, -3.10675, 232.637, 239.795, -29.9445
25.4201, -5600, 1990, -3.10675, 232.637, 239.795, -29.9445
25.4301, -5600, 1990, -3.10675, 232.637, 239.795, -29.9445
25.4401, -5600, 1990, -3.10675, 232.637, 239.795, -29.9445
25.4501, -5600, 1990, -3.10675, 232.637, 239.795, -29.9445
25.4601, -5600, 1990, -3.10675, 232.637, 239.795, -29.9445
25.4701, -5600, 1990, -3.10675, 232.637, 239.795, -29.9445
25.4801, -5600, 1990, -3.10955, 232.637, 239.795, -29.9445
25.4901, -5600, 1990, -3.10955, 232.637, 239.795, -29.9445
25.5001, -5600, 1990, -3.10955, 232.637, 239.795, -29.9445
25.5101, -5600, 1990, -3.10955, 232.637, 239.795, -29.9445
25.5201, -5600, 1990, -3.10955, 232.637, 239.795, -27.5414
25.5301, -5600, 1990, -3.10955, 232.637, 239.795, -27.5414
25.5401, -5600, 1990, -3.10955, 232.637, 239.795, -27.5414
25.5501, -5600, 1990, -3.10955, 232.637, 239.795, -27.5414
25.5601, -5600, 1990, -3.10852, 232.637, 239.795, -27.5414
25.5701, -5600, 1990, -3.10852, 232.637, 239.795, -27.5414
25.5801, -5600, 1990, -3.10832, 232.637, 239.795, -27.5414
25.5901, -5600, 1990, -3.10832, 232.637, 239.795, -28.5966
25.6001, -5600, 1990, -3.10816, 232.637, 239.795, -28.5966
25.6101, -5600, 1990, -3.10816, 232.637, 239.795, -28.5966
25.6201, -5600, 1990, -3.10801, 232.637, 239.795, -28.5966
25.6302, -5600, 1990, -3.10801, 232.637, 239.795, -28.5966
25.6402, -5600, 1990, -3.10787, 232.637, 239.795, -28.5966
25.6502, -5600, 1990, -3.10787, 232.637, 239.795, -28.9814
25.6602, -5600, 1990, -3.1077, 232.637, 239.795, -28.9814
25.6701, -5600, 1990, -3.1077, 232.637, 239.795, -28.9814
25.6801, -5600, 1990, -3.10764, 232.637, 239.795, -28.9814
25.6901, -5600, 1990, -3.10764, 232.637, 239.795, -28.9814
25.7001, -5600, 1990, -3.10737, 232.637, 239.795, -28.9814
25.7101, -5600, 1990, -3.10737, 232.637, 239.795, -28.9814
25.7202, -5600, 1990, -3.10725, 232.637, 239.795, -29.5117
25.7301, -5600, 1990, -3.10725, 232.637, 239.795, -29.5117
25.7401, -5600, 1990, -3.10725, 232.637, 239.795, -29.5117
25.7501, -5600, 1990, -3.1072, 232.637, 239.795, -29.5117
25.7601, -5600, 1990, -3.10713, 232.637, 239.795, -29.5117
25.7701, -5600, 1990, -3.10713, 232.637, 239.795, -29.5117
25.7801, -5600, 1990, -3.10706, 232.637, 239.795, -29.5117
25.7901, -5600, 1990, -3.10706, 232.637, 239.795, -29.6773
25.8001, -5600, 1990, -3.10703, 232.637, 239.795, -29.6773
25.8101, -5600, 1990, -3.10703, 232.637, 239.795, -29.6773
25.8201, -5600, 1990, -3.10698, 232.637, 239.795, -29.6773
25.8301, -5600, 1990, -3.10698, 232.637, 239.795, -29.6773
25.8401, -5600, 1990, -3.10693, 232.637, 239.795, -29.6773
25.8501, -5600, 1990, -3.10693, 232.637, 239.795, -29.7904
25.8601, -5600, 1990, -3.10681, 232.637, 239.795, -29.7904
25.8701, -5600, 1990, -3.10681, 232.637, 239.795, -29.7904
25.8801, -5600, 1990, -3.10678, 232.637, 239.795, -29.7904
25.8901, -5600, 1990, -3.10678, 232.637, 239.795, -29.7904
25.9001, -5600, 1990, -3.10666, 232.637, 239.795, -29.7904
25.9101, -5600, 1990, -3.10666, 232.637, 239.795, -29.7904
