33.7301, -5600.3, 1950.17, -0.0311645, 18.8119, 333.278, 27.0748
33.7401, -5600.3, 1950.17, -0.0311645, 18.8119, 333.278, 27.0748
33.7501, -5600.3, 1950.17, -0.0309719, 18.8119, 333.278, 27.0748
33.7601, -5600.3, 1950.17, -0.0309719, 18.8119, 333.278, 27.0748
33.7701, -5600.3, 1950.17, -0.0299898, 18.8119, 333.278, 27.0748
33.7801, -5600.3, 1950.17, -0.0299898, 18.8119, 333.278, 27.0748
33.7901, -5600.3, 1950.17, -0.0306167, 18.8119, 333.278, 26.3131
33.8001, -5600.3, 1950.17, -0.0306167, 18.8119, 333.278, 26.3131
33.8101, -5600.3, 1950.17, -0.0304708, 18.8119, 333.278, 26.3131
33.8201, -5600.3, 1950.17, -0.0304708, 18.8119, 333.278, 26.3131
33.8301, -5600.3, 1950.17, -0.0312313, 18.8119, 333.278, 26.3131
33.8401, -5600.3, 1950.17, -0.0312313, 18.8119, 333.278, 26.3131
33.8501, -5600.3, 1950.17, -0.0309194, 18.8119, 333.278, 26.3131
33.8601, -5600.3, 1950.17, -0.0309194, 18.8119, 333.278, 26.5732
33.8701, -5600.3, 1950.17, -0.0307535, 18.8119, 333.278, 26.5732
33.8801, -5600.3, 1950.17, -0.0307535, 18.8119, 333.278, 26.5732
33.8901, -5600.3, 1950.17, -0.0307683, 18.8119, 333.278, 26.5732
33.9001, -5600.3, 1950.17, -0.0307683, 18.8119, 333.278, 26.5732
33.9101, -5600.3, 1950.17, -0.0307683, 18.8119, 333.278, 26.5732
33.9201, -5600.3, 1950.17, -0.0315167, 18.8119, 333.278, 27.0866
33.9301, -5600.3, 1950.17, -0.0315167, 18.8119, 333.278, 27.0866
33.9401, -5600.3, 1950.17, -0.0317569, 18.8119, 333.278, 27.0866
33.9501, -5600.3, 1950.17, -0.0317569, 18.8119, 333.278, 27.0866
33.9601, -5600.3, 1950.17, -0.0317609, 18.8119, 333.278, 27.0866
33.9701, -5600.3, 1950.17, -0.0317609, 18.8119, 333.278, 27.0866
33.9801, -5600.3, 1950.17, -0.0314442, 18.8119, 333.278, 27.0866
33.9901, -5600.3, 1950.17, -0.0314442, 18.8119, 333.278, 27.0243
34.0001, -5600.3, 1950.17, -0.0303517, 18.8119, 333.278, 27.0243
34.0101, -5600.3, 1950.17, -0.0303517, 18.8119, 333.278, 27.0243
34.0201, -5600.3, 1950.17, -0.0299843, 18.8119, 333.278, 27.0243
34.0301, -5600.3, 1950.17, -0.0299843, 18.8119, 333.278, 27.0243
34.0401, -5600.3, 1950.17, -0.0309454, 18.8119, 333.278, 27.0243
34.0501, -5600.3, 1950.17, -0.0309454, 18.8119, 333.278, 27.0243
34.0601, -5600.3, 1950.17, -0.0305003, 18.8119, 333.278, 26.5956
34.0701, -5600.3, 1950.17, -0.0305003, 18.8119, 333.278, 26.5956
34.0801, -5600.3, 1950.17, -0.0313646, 18.8119, 333.278, 26.5956
34.0901, -5600.3, 1950.17, -0.0313646, 18.8119, 333.278, 26.5956
34.1001, -5600.3, 1950.17, -0.0308059, 18.8119, 333.278, 26.5956
34.1101, -5600.3, 1950.17, -0.0308059, 18.8119, 333.278, 26.5956
34.1201, -5600.3, 1950.17, -0.032396, 18.8119, 333.278, 27.8423
34.1301, -5600.3, 1950.17, -0.032396, 18.8119, 333.278, 27.8423
34.1401, -5600.3, 1950.17, -0.0330521, 18.8119, 333.278, 27.8423
34.1501, -5600.3, 1950.17, -0.0330521, 18.8119, 333.278, 27.8423
34.1601, -5600.3, 1950.17, -0.0330337, 18.8119, 333.278, 27.8423
34.1701, -5600.3, 1950.17, -0.0330337, 18.8119, 333.278, 27.8423
34.1801, -5600.3, 1950.17, -0.0334389, 18.8119, 333.278, 27.8423
34.1901, -5600.3, 1950.17, -0.0334389, 18.8119, 333.278, 28.7386
34.2001, -5600.3, 1950.17, -0.0332968, 18.8119, 333.278, 28.7386
34.2101, -5600.3, 1950.17, -0.0332968, 18.8119, 333.278, 28.7386
34.2201, -5600.3, 1950.17, -0.0327156, 18.8119, 333.278, 28.7386
34.2301, -5600.3, 1950.17, -0.0327156, 18.8119, 333.278, 28.7386
34.2401, -5600.3, 1950.17, -0.0320587, 18.8119, 333.278, 28.7386
34.2501, -5600.3, 1950.17, -0.0320587, 18.8119, 333.278, 28.7386
34.2601, -5600.3, 1950.17, -0.0321172, 18.8119, 333.278, 27.5524
34.2701, -5600.3, 1950.17, -0.0321172, 18.8119, 333.278, 27.5524
34.2801, -5600.3, 1950.17, -0.0321516, 18.8119, 333.278, 27.5524
34.2901, -5600.3, 1950.17, -0.0321516, 18.8119, 333.278, 27.5524
34.3001, -5600.3, 1950.17, -0.0321631, 18.8119, 333.278, 27.5524
34.3101, -5600.3, 1950.17, -0.0321631, 18.8119, 333.278, 27.5524
34.3201, -5600.3, 1950.17, -0.031824, 18.8119, 333.278, 27.3507
34.3301, -5600.3, 1950.17, -0.031824, 18.8119, 333.278, 27.3507
34.3401, -5600.3, 1950.17, -0.0314154, 18.8119, 333.278, 27.3507
34.3501, -5600.3, 1950.17, -0.0314154, 18.8119, 333.278, 27.3507
34.3601, -5600.3, 1950.17, -0.0316921, 18.8119, 333.278, 27.3507
34.3701, -5600.3, 1950.17, -0.0316921, 18.8119, 333.278, 27.3507
34.3801, -5600.3, 1950.17, -0.0319089, 18.8119, 333.278, 27.3507
34.3901, -5600.3, 1950.17, -0.0319089, 18.8119, 333.278, 27.4237
34.4001, -5600.3, 1950.17, -0.0318044, 18.8119, 333.278, 27.4237
34.4101, -5600.3, 1950.17, -0.0318044, 18.8119, 333.278, 27.4237
34.4201, -5600.3, 1950.17, -0.0323284, 18.8119, 333.278, 27.4237
34.4301, -5600.3, 1950.17, -0.0323284, 18.8119, 333.278, 27.4237
34.4401, -5600.3, 1950.17, -0.032894, 18.8119, 333.278, 27.4237
34.4501, -5600.3, 1950.17, -0.032894, 18.8119, 333.278, 27.4237
34.4601, -5600.3, 1950.17, -0.032595, 18.8119, 333.278, 28.2703
34.4701, -5600.3, 1950.17, -0.032595, 18.8119, 333.278, 28.2703
34.4801, -5600.3, 1950.17, -0.0322554, 18.8119, 333.278, 28.2703
34.4901, -5600.3, 1950.17, -0.0322554, 18.8119, 333.278, 28.2703
34.5001, -5600.3, 1950.17, -0.0326675, 18.8119, 333.278, 28.2703
34.5101, -5600.3, 1950.17, -0.0326675, 18.8119, 333.278, 28.2703
34.5201, -5600.3, 1950.17, -0.03349, 18.8119, 333.278, 28.7826
34.5301, -5600.3, 1950.17, -0.03349, 18.8119, 333.278, 28.7826
34.5401, -5600.3, 1950.17, -0.0329431, 18.8119, 333.278, 28.7826
34.5501, -5600.3, 1950.17, -0.0329431, 18.8119, 333.278, 28.7826
34.5601, -5600.3, 1950.17, -0.0326077, 18.8119, 333.278, 28.7826
34.5701, -5600.3, 1950.17, -0.0326077, 18.8119, 333.278, 28.7826
34.5801, -5600.3, 1950.17, -0.0324418, 18.8119, 333.278, 28.7826
34.5901, -5600.3, 1950.17, -0.0324418, 18.8119, 333.278, 27.8816
34.6001, -5600.3, 1950.17, -0.0322583, 18.8119, 333.278, 27.8816
34.6101, -5600.3, 1950.17, -0.0322583, 18.8119, 333.278, 27.8816
34.6201, -5600.3, 1950.17, -0.0321012, 18.8119, 333.278, 27.8816
34.6301, -5600.3, 1950.17, -0.0321012, 18.8119, 333.278, 27.8816
34.6401, -5600.3, 1950.17, -0.0325477, 18.8119, 333.278, 27.8816
34.6501, -5600.3, 1950.17, -0.0325477, 18.8119, 333.278, 27.8816
34.6601, -5600.3, 1950.17, -0.03298, 18.8119, 333.278, 27.9727
34.6701, -5600.3, 1950.17, -0.03298, 18.8119, 333.278, 27.9727
34.6801, -5600.3, 1950.17, -0.0328288, 18.8119, 333.278, 27.9727
34.6901, -5600.3, 1950.17, -0.0328288, 18.8119, 333.278, 27.9727
34.7001, -5600.3, 1950.17, -0.0331989, 18.8119, 333.278, 27.9727
34.7101, -5600.3, 1950.17, -0.0331989, 18.8119, 333.278, 27.9727
34.7201, -5600.3, 1950.17, -0.033107, 18.8119, 333.278, 28.4533
34.7301, -5600.3, 1950.17, -0.033107, 18.8119, 333.278, 28.4533
34.7401, -5600.3, 1950.17, -0.0337061, 18.8119, 333.278, 28.4533
34.7501, -5600.3, 1950.17, -0.0337061, 18.8119, 333.278, 28.4533
34.7601, -5600.3, 1950.17, -0.0337003, 18.8119, 333.278, 28.4533
34.7701, -5600.3, 1950.17, -0.0337003, 18.8119, 333.278, 28.4533
34.7801, -5600.3, 1950.17, -0.0333666, 18.8119, 333.278, 28.4533
34.7901, -5600.3, 1950.17, -0.0333666, 18.8119, 333.278, 28.6765
34.8001, -5600.3, 1950.17, -0.0325908, 18.8119, 333.278, 28.6765
34.8101, -5600.3, 1950.17, -0.0325908, 18.8119, 333.278, 28.6765
34.8201, -5600.3, 1950.17, -0.033003, 18.8119, 333.278, 28.6765
34.8301, -5600.3, 1950.17, -0.033003, 18.8119, 333.278, 28.6765
34.8401, -5600.3, 1950.17, -0.0326559, 18.8119, 333.278, 28.6765
34.8501, -5600.3, 1950.17, -0.0326559, 18.8119, 333.278, 28.6765
34.8601, -5600.3, 1950.17, -0.0327112, 18.8119, 333.278, 28.0657
34.8701, -5600.3, 1950.17, -0.0327112, 18.8119, 333.278, 28.0657
34.8801, -5600.3, 1950.17, -0.0327458, 18.8119, 333.278, 28.0657
34.8901, -5600.3, 1950.17, -0.0327458, 18.8119, 333.278, 28.0657
34.9001, -5600.3, 1950.17, -0.033007, 18.8119, 333.278, 28.0657
34.9101, -5600.3, 1950.17, -0.033007, 18.8119, 333.278, 28.0657
34.9201, -5600.3, 1950.17, -0.0328618, 18.8119, 333.278, 28.2426
34.9301, -5600.3, 1950.17, -0.0328618, 18.8119, 333.278, 28.2426
34.9401, -5600.3, 1950.17, -0.0327535, 18.8119, 333.278, 28.2426
34.9501, -5600.3, 1950.17, -0.0327535, 18.8119, 333.278, 28.2426
34.9601, -5600.3, 1950.17, -0.0321125, 18.8119, 333.278, 28.2426
34.9701, -5600.3, 1950.17, -0.0321125, 18.8119, 333.278, 28.2426
34.9801, -5600.3, 1950.17, -0.0342189, 18.8119, 333.278, 28.2426
34.9901, -5600.3, 1950.17, -0.0342189, 18.8119, 333.278, 29.409
35.0001, -5600.3, 1950.17, -0.0338991, 18.8119, 333.278, 29.409
35.0101, -5600.3, 1950.17, -0.0338991, 18.8119, 333.278, 29.409
35.0201, -5600.3, 1950.17, -0.0329029, 18.8119, 333.278, 29.409
35.0301, -5600.3, 1950.17, -0.0329029, 18.8119, 333.278, 29.409
35.0401, -5600.3, 1950.17, -0.0329857, 18.8119, 333.278, 29.409
35.0501, -5600.3, 1950.17, -0.0329857, 18.8119, 333.278, 29.409
35.0601, -5600.3, 1950.17, -0.0333303, 18.8119, 333.278, 28.3491
35.0701, -5600.3, 1950.17, -0.0333303, 18.8119, 333.278, 28.3491
35.0801, -5600.3, 1950.17, -0.0335768, 18.8119, 333.278, 28.3491
35.0901, -5600.3, 1950.17, -0.0335768, 18.8119, 333.278, 28.3491
35.1001, -5600.3, 1950.17, -0.0337666, 18.8119, 333.278, 28.3491
35.1101, -5600.3, 1950.17, -0.0337666, 18.8119, 333.278, 28.3491
35.1201, -5600.3, 1950.17, -0.0344417, 18.8119, 333.278, 29.6005
35.1301, -5600.3, 1950.17, -0.0344417, 18.8119, 333.278, 29.6005
35.1401, -5600.3, 1950.17, -0.0353415, 18.8119, 333.278, 29.6005
35.1501, -5600.3, 1950.17, -0.0353415, 18.8119, 333.278, 29.6005
35.1601, -5600.3, 1950.17, -0.0359112, 18.8119, 333.278, 29.6005
35.1701, -5600.3, 1950.17, -0.0359112, 18.8119, 333.278, 29.6005
35.1801, -5600.3, 1950.17, -0.0363958, 18.8119, 333.278, 29.6005
35.1901, -5600.3, 1950.17, -0.0363958, 18.8119, 333.278, 31.2799
35.2001, -5600.3, 1950.17, -0.0372371, 18.8119, 333.278, 31.2799
35.2101, -5600.3, 1950.17, -0.0372371, 18.8119, 333.278, 31.2799
35.2201, -5600.3, 1950.17, -0.0368377, 18.8119, 333.278, 31.2799
35.2301, -5600.3, 1950.17, -0.0368377, 18.8119, 333.278, 31.2799
35.2401, -5600.3, 1950.17, -0.037542, 18.8119, 333.278, 31.2799
35.2501, -5600.3, 1950.17, -0.037542, 18.8119, 333.278, 31.2799
35.2601, -5600.3, 1950.17, -0.037542, 18.8119, 333.278, 32.265
35.2701, -5600.3, 1950.17, -0.0385272, 18.8119, 333.278, 32.265
35.2801, -5600.3, 1950.17, -0.0390254, 18.8119, 333.278, 32.265
35.2901, -5600.3, 1950.17, -0.0390254, 18.8119, 333.278, 32.265
35.3001, -5600.3, 1950.17, -0.039335, 18.8119, 333.278, 32.265
35.3101, -5600.3, 1950.17, -0.039335, 18.8119, 333.278, 32.265
35.3201, -5600.3, 1950.17, -0.0405393, 18.8119, 333.278, 34.8409
35.3301, -5600.3, 1950.17, -0.0405393, 18.8119, 333.278, 34.8409
35.3401, -5600.3, 1950.17, -0.0403441, 18.8119, 333.278, 34.8409
35.3501, -5600.3, 1950.17, -0.0403441, 18.8119, 333.278, 34.8409
35.3601, -5600.3, 1950.17, -0.0409585, 18.8119, 333.278, 34.8409
35.3701, -5600.3, 1950.17, -0.0409585, 18.8119, 333.278, 34.8409
35.3801, -5600.3, 1950.17, -0.041018, 18.8119, 333.278, 34.8409
35.3901, -5600.3, 1950.17, -0.041018, 18.8119, 333.278, 35.2524
35.4001, -5600.3, 1950.17, -0.0410497, 18.8119, 333.278, 35.2524
35.4101, -5600.3, 1950.17, -0.0410497, 18.8119, 333.278, 35.2524
35.4201, -5600.3, 1950.17, -0.0410728, 18.8119, 333.278, 35.2524
35.4301, -5600.3, 1950.17, -0.0410728, 18.8119, 333.278, 35.2524
35.4401, -5600.3, 1950.17, -0.0409436, 18.8119, 333.278, 35.2524
35.4501, -5600.3, 1950.17, -0.0409436, 18.8119, 333.278, 35.2524
35.4601, -5600.3, 1950.17, -0.0401848, 18.8119, 333.278, 35.1885
35.4701, -5600.3, 1950.17, -0.0401848, 18.8119, 333.278, 35.1885
35.4801, -5600.3, 1950.17, -0.0398387, 18.8119, 333.278, 35.1885
35.4901, -5600.3, 1950.17, -0.0398387, 18.8119, 333.278, 35.1885
35.5001, -5600.3, 1950.17, -0.0395047, 18.8119, 333.278, 35.1885
35.5101, -5600.3, 1950.17, -0.0395047, 18.8119, 333.278, 35.1885
35.5201, -5600.3, 1950.17, -0.0393045, 18.8119, 333.278, 33.7797
35.5301, -5600.3, 1950.17, -0.0393045, 18.8119, 333.278, 33.7797
35.5401, -5600.3, 1950.17, -0.0393045, 18.8119, 333.278, 33.7797
35.5501, -5600.3, 1950.17, -0.0392003, 18.8119, 333.278, 33.7797
35.5601, -5600.3, 1950.17, -0.0390612, 18.8119, 333.278, 33.7797
35.5701, -5600.3, 1950.17, -0.0390612, 18.8119, 333.278, 33.7797
35.5801, -5600.3, 1950.17, -0.0394403, 18.8119, 333.278, 33.7797
35.5901, -5600.3, 1950.17, -0.0394403, 18.8119, 333.278, 33.8965
35.6001, -5600.3, 1950.17, -0.0396867, 18.8119, 333.278, 33.8965
35.6101, -5600.3, 1950.17, -0.0396867, 18.8119, 333.278, 33.8965
35.6201, -5600.3, 1950.17, -0.0396867, 18.8119, 333.278, 33.8965
35.6301, -5600.3, 1950.17, -0.0398781, 18.8119, 333.278, 33.8965
35.6401, -5600.3, 1950.17, -0.0398781, 18.8119, 333.278, 33.8965
35.6501, -5600.3, 1950.17, -0.0404461, 18.8119, 333.278, 33.8965
35.6601, -5600.3, 1950.17, -0.0404461, 18.8119, 333.278, 34.7608
35.6701, -5600.3, 1950.17, -0.0404946, 18.8119, 333.278, 34.7608
35.6801, -5600.3, 1950.17, -0.0410855, 18.8119, 333.278, 34.7608
35.6901, -5600.3, 1950.17, -0.0410855, 18.8119, 333.278, 34.7608
35.7001, -5600.3, 1950.17, -0.0410855, 18.8119, 333.278, 34.7608
35.7101, -5600.3, 1950.17, -0.0412672, 18.8119, 333.278, 34.7608
35.7201, -5600.3, 1950.17, -0.0412672, 18.8119, 333.278, 35.4665
35.7301, -5600.3, 1950.17, -0.0412672, 18.8119, 333.278, 35.4665
35.7401, -5600.3, 1950.17, -0.0416535, 18.8119, 333.278, 35.4665
35.7501, -5600.3, 1950.17, -0.0405747, 18.8119, 333.278, 35.4665
35.7601, -5600.3, 1950.17, -0.0405747, 18.8119, 333.278, 35.4665
35.7701, -5600.3, 1950.17, -0.0407626, 18.8119, 333.278, 35.4665
35.7801, -5600.3, 1950.17, -0.0407626, 18.8119, 333.278, 35.4665
35.7901, -5600.3, 1950.17, -0.0408745, 18.8119, 333.278, 35.1291
35.8001, -5600.3, 1950.17, -0.0408745, 18.8119, 333.278, 35.1291
35.8101, -5600.3, 1950.17, -0.0408745, 18.8119, 333.278, 35.1291
35.8201, -5600.3, 1950.17, -0.0399865, 18.8119, 333.278, 35.1291
35.8301, -5600.3, 1950.17, -0.0399865, 18.8119, 333.278, 35.1291
35.8401, -5600.3, 1950.17, -0.0399772, 18.8119, 333.278, 35.1291
35.8501, -5600.3, 1950.17, -0.0400372, 18.8119, 333.278, 35.1291
