12.8601, -5600, 1990, -3.15221, 232.637, 239.795, 9.12486
12.8701, -5600, 1990, -3.15221, 232.637, 239.795, 9.12486
12.8801, -5600, 1990, -3.15236, 232.637, 239.795, 9.12486
12.8901, -5600, 1990, -3.15236, 232.637, 239.795, 9.12486
12.9001, -5600, 1990, -3.15236, 232.637, 239.795, 9.12486
12.9101, -5600, 1990, -3.15236, 232.637, 239.795, 9.12486
12.9201, -5600, 1990, -3.15132, 232.637, 239.795, 9.12486
12.9301, -5600, 1990, -3.15132, 232.637, 239.795, 8.35605
12.9401, -5600, 1990, -3.15166, 232.637, 239.795, 8.35605
12.9501, -5600, 1990, -3.15166, 232.637, 239.795, 8.35605
12.9601, -5600, 1990, -3.15341, 232.637, 239.795, 8.35605
12.9701, -5600, 1990, -3.15341, 232.637, 239.795, 8.35605
12.9801, -5600, 1990, -3.15408, 232.637, 239.795, 8.35605
12.9901, -5600, 1990, -3.15408, 232.637, 239.795, 10.7354
13.0001, -5600, 1990, -3.15511, 232.637, 239.795, 10.7354
13.0101, -5600, 1990, -3.15511, 232.637, 239.795, 10.7354
13.0201, -5600, 1990, -3.15509, 232.637, 239.795, 10.7354
13.0301, -5600, 1990, -3.15509, 232.637, 239.795, 10.7354
13.0401, -5600, 1990, -3.15564, 232.637, 239.795, 10.7354
13.0501, -5600, 1990, -3.15564, 232.637, 239.795, 10.7354
13.0601, -5600, 1990, -3.15483, 232.637, 239.795, 11.3782
13.0701, -5600, 1990, -3.15483, 232.637, 239.795, 11.3782
13.0801, -5600, 1990, -3.15556, 232.637, 239.795, 11.3782
13.0901, -5600, 1990, -3.15556, 232.637, 239.795, 11.3782
13.1002, -5600, 1990, -3.15638, 232.637, 239.795, 11.3782
13.1102, -5600, 1990, -3.15638, 232.637, 239.795, 11.3782
13.1201, -5600, 1990, -3.15596, 232.637, 239.795, 11.3782
13.1302, -5600, 1990, -3.15596, 232.637, 239.795, 12.348
13.1401, -5600, 1990, -3.1575, 232.637, 239.795, 12.348
13.1501, -5600, 1990, -3.1575, 232.637, 239.795, 12.348
13.1601, -5600, 1990, -3.15926, 232.637, 239.795, 12.348
13.1701, -5600, 1990, -3.15926, 232.637, 239.795, 12.348
13.1801, -5600, 1990, -3.15922, 232.637, 239.795, 12.348
13.1901, -5600, 1990, -3.15922, 232.637, 239.795, 15.1481
13.2001, -5600, 1990, -3.15921, 232.637, 239.795, 15.1481
13.2101, -5600, 1990, -3.15921, 232.637, 239.795, 15.1481
13.2201, -5600, 1990, -3.15844, 232.637, 239.795, 15.1481
13.2301, -5600, 1990, -3.15844, 232.637, 239.795, 15.1481
13.2401, -5600, 1990, -3.16006, 232.637, 239.795, 15.1481
13.2501, -5600, 1990, -3.16006, 232.637, 239.795, 15.1481
13.2602, -5600, 1990, -3.16024, 232.637, 239.795, 16.0294
13.2701, -5600, 1990, -3.16024, 232.637, 239.795, 16.0294
13.2801, -5600, 1990, -3.15943, 232.637, 239.795, 16.0294
13.2901, -5600, 1990, -3.15943, 232.637, 239.795, 16.0294
13.3001, -5600, 1990, -3.16054, 232.637, 239.795, 16.0294
13.3101, -5600, 1990, -3.16054, 232.637, 239.795, 16.0294
13.3201, -5600, 1990, -3.16227, 232.637, 239.795, 16.0294
13.3302, -5600, 1990, -3.16227, 232.637, 239.795, 17.77
13.3401, -5600, 1990, -3.16157, 232.637, 239.795, 17.77
13.3501, -5600, 1990, -3.16157, 232.637, 239.795, 17.77
13.3601, -5600, 1990, -3.16186, 232.637, 239.795, 17.77
13.3701, -5600, 1990, -3.16186, 232.637, 239.795, 17.77
13.3801, -5600, 1990, -3.16099, 232.637, 239.795, 17.77
13.3901, -5600, 1990, -3.16099, 232.637, 239.795, 16.6717
13.4001, -5600, 1990, -3.16206, 232.637, 239.795, 16.6717
13.4101, -5600, 1990, -3.16206, 232.637, 239.795, 16.6717
13.4201, -5600, 1990, -3.16108, 232.637, 239.795, 16.6717
13.4301, -5600, 1990, -3.16108, 232.637, 239.795, 16.6717
13.4401, -5600, 1990, -3.16108, 232.637, 239.795, 16.6717
13.4501, -5600, 1990, -3.15971, 232.637, 239.795, 16.6717
13.4601, -5600, 1990, -3.15971, 232.637, 239.795, 15.5696
13.4701, -5600, 1990, -3.16105, 232.637, 239.795, 15.5696
13.4801, -5600, 1990, -3.16088, 232.637, 239.795, 15.5696
13.4901, -5600, 1990, -3.16088, 232.637, 239.795, 15.5696
13.5001, -5600, 1990, -3.16115, 232.637, 239.795, 15.5696
13.5101, -5600, 1990, -3.16115, 232.637, 239.795, 15.5696
13.5201, -5600, 1990, -3.1624, 232.637, 239.795, 15.5696
13.5301, -5600, 1990, -3.1624, 232.637, 239.795, 17.8809
13.5401, -5600, 1990, -3.16005, 232.637, 239.795, 17.8809
13.5501, -5600, 1990, -3.16005, 232.637, 239.795, 17.8809
13.5601, -5600, 1990, -3.16102, 232.637, 239.795, 17.8809
13.5701, -5600, 1990, -3.16102, 232.637, 239.795, 17.8809
13.5801, -5600, 1990, -3.16042, 232.637, 239.795, 17.8809
13.5902, -5600, 1990, -3.16042, 232.637, 239.795, 16.1775
13.6001, -5600, 1990, -3.16042, 232.637, 239.795, 16.1775
13.6101, -5600, 1990, -3.16004, 232.637, 239.795, 16.1775
13.6201, -5600, 1990, -3.15888, 232.637, 239.795, 16.1775
13.6301, -5600, 1990, -3.15888, 232.637, 239.795, 16.1775
13.6401, -5600, 1990, -3.15803, 232.637, 239.795, 16.1775
13.6501, -5600, 1990, -3.15803, 232.637, 239.795, 16.1775
13.6602, -5600, 1990, -3.15802, 232.637, 239.795, 14.1192
13.6701, -5600, 1990, -3.15802, 232.637, 239.795, 14.1192
13.6801, -5600, 1990, -3.15707, 232.637, 239.795, 14.1192
13.6901, -5600, 1990, -3.15707, 232.637, 239.795, 14.1192
13.7001, -5600, 1990, -3.15707, 232.637, 239.795, 14.1192
13.7101, -5600, 1990, -3.15704, 232.637, 239.795, 14.1192
13.7201, -5600, 1990, -3.15705, 232.637, 239.795, 14.1192
13.7301, -5600, 1990, -3.15705, 232.637, 239.795, 13.2842
13.7401, -5600, 1990, -3.15655, 232.637, 239.795, 13.2842
13.7501, -5600, 1990, -3.15655, 232.637, 239.795, 13.2842
13.7601, -5600, 1990, -3.15655, 232.637, 239.795, 13.2842
13.7701, -5600, 1990, -3.15809, 232.637, 239.795, 13.2842
13.7801, -5600, 1990, -3.15864, 232.637, 239.795, 13.2842
13.7901, -5600, 1990, -3.15864, 232.637, 239.795, 14.6487
13.8001, -5600, 1990, -3.15864, 232.637, 239.795, 14.6487
13.8101, -5600, 1990, -3.15541, 232.637, 239.795, 14.6487
13.8201, -5600, 1990, -3.15541, 232.637, 239.795, 14.6487
13.8301, -5600, 1990, -3.15494, 232.637, 239.795, 14.6487
13.8401, -5600, 1990, -3.15252, 232.637, 239.795, 14.6487
13.8501, -5600, 1990, -3.15252, 232.637, 239.795, 14.6487
13.8601, -5600, 1990, -3.15252, 232.637, 239.795, 9.39226
13.8701, -5600, 1990, -3.15388, 232.637, 239.795, 9.39226
13.8801, -5600, 1990, -3.15388, 232.637, 239.795, 9.39226
13.8901, -5600, 1990, -3.15432, 232.637, 239.795, 9.39226
13.9001, -5600, 1990, -3.15463, 232.637, 239.795, 9.39226
13.9101, -5600, 1990, -3.15463, 232.637, 239.795, 9.39226
13.9201, -5600, 1990, -3.15463, 232.637, 239.795, 9.39226
13.9301, -5600, 1990, -3.15375, 232.637, 239.795, 11.2051
13.9401, -5600, 1990, -3.15236, 232.637, 239.795, 11.2051
13.9501, -5600, 1990, -3.15236, 232.637, 239.795, 11.2051
13.9601, -5600, 1990, -3.15236, 232.637, 239.795, 11.2051
13.9701, -5600, 1990, -3.15135, 232.637, 239.795, 11.2051
13.9801, -5600, 1990, -3.15101, 232.637, 239.795, 11.2051
13.9901, -5600, 1990, -3.15101, 232.637, 239.795, 8.08947
14.0001, -5600, 1990, -3.15103, 232.637, 239.795, 8.08947
14.0101, -5600, 1990, -3.15103, 232.637, 239.795, 8.08947
14.0201, -5600, 1990, -3.15103, 232.637, 239.795, 8.08947
14.0301, -5600, 1990, -3.151, 232.637, 239.795, 8.08947
14.0401, -5600, 1990, -3.14799, 232.637, 239.795, 8.08947
14.0501, -5600, 1990, -3.14799, 232.637, 239.795, 8.08947
14.0601, -5600, 1990, -3.14799, 232.637, 239.795, 5.5009
14.0701, -5600, 1990, -3.14654, 232.637, 239.795, 5.5009
14.0801, -5600, 1990, -3.14682, 232.637, 239.795, 5.5009
14.0901, -5600, 1990, -3.14682, 232.637, 239.795, 5.5009
14.1001, -5600, 1990, -3.14647, 232.637, 239.795, 5.5009
14.1101, -5600, 1990, -3.14647, 232.637, 239.795, 5.5009
14.1201, -5600, 1990, -3.14562, 232.637, 239.795, 5.5009
14.1301, -5600, 1990, -3.14562, 232.637, 239.795, 3.45881
14.1401, -5600, 1990, -3.14505, 232.637, 239.795, 3.45881
14.1501, -5600, 1990, -3.14505, 232.637, 239.795, 3.45881
14.1601, -5600, 1990, -3.14553, 232.637, 239.795, 3.45881
14.1701, -5600, 1990, -3.14553, 232.637, 239.795, 3.45881
14.1801, -5600, 1990, -3.14553, 232.637, 239.795, 3.45881
14.1901, -5600, 1990, -3.14675, 232.637, 239.795, 4.43027
14.2001, -5600, 1990, -3.14675, 232.637, 239.795, 4.43027
14.2101, -5600, 1990, -3.14783, 232.637, 239.795, 4.43027
14.2201, -5600, 1990, -3.14783, 232.637, 239.795, 4.43027
14.2301, -5600, 1990, -3.14835, 232.637, 239.795, 4.43027
14.2401, -5600, 1990, -3.1455, 232.637, 239.795, 4.43027
14.2501, -5600, 1990, -3.1455, 232.637, 239.795, 4.43027
14.2601, -5600, 1990, -3.1455, 232.637, 239.795, 3.35472
14.2701, -5600, 1990, -3.14433, 232.637, 239.795, 3.35472
14.2801, -5600, 1990, -3.14433, 232.637, 239.795, 3.35472
14.2901, -5600, 1990, -3.14385, 232.637, 239.795, 3.35472
14.3001, -5600, 1990, -3.14251, 232.637, 239.795, 3.35472
14.3101, -5600, 1990, -3.14251, 232.637, 239.795, 3.35472
14.3201, -5600, 1990, -3.14251, 232.637, 239.795, 3.35472
14.3301, -5600, 1990, -3.14241, 232.637, 239.795, 0.79196
14.3401, -5600, 1990, -3.14235, 232.637, 239.795, 0.79196
14.3501, -5600, 1990, -3.14235, 232.637, 239.795, 0.79196
14.3601, -5600, 1990, -3.14235, 232.637, 239.795, 0.79196
14.3701, -5600, 1990, -3.14039, 232.637, 239.795, 0.79196
14.3801, -5600, 1990, -3.14039, 232.637, 239.795, 0.79196
14.3901, -5600, 1990, -3.14081, 232.637, 239.795, -0.67414
14.4001, -5600, 1990, -3.14081, 232.637, 239.795, -0.67414
14.4101, -5600, 1990, -3.14163, 232.637, 239.795, -0.67414
14.4201, -5600, 1990, -3.14163, 232.637, 239.795, -0.67414
14.4301, -5600, 1990, -3.14128, 232.637, 239.795, -0.67414
14.4401, -5600, 1990, -3.14128, 232.637, 239.795, -0.67414
14.4501, -5600, 1990, -3.14119, 232.637, 239.795, -0.67414
14.4601, -5600, 1990, -3.14119, 232.637, 239.795, -0.343217
14.4701, -5600, 1990, -3.14142, 232.637, 239.795, -0.343217
14.4801, -5600, 1990, -3.14142, 232.637, 239.795, -0.343217
14.4901, -5600, 1990, -3.1414, 232.637, 239.795, -0.343217
14.5001, -5600, 1990, -3.1414, 232.637, 239.795, -0.343217
14.5101, -5600, 1990, -3.14046, 232.637, 239.795, -0.343217
14.5201, -5600, 1990, -3.14046, 232.637, 239.795, -0.343217
14.5301, -5600, 1990, -3.14051, 232.637, 239.795, -0.93355
14.5401, -5600, 1990, -3.14146, 232.637, 239.795, -0.93355
14.5501, -5600, 1990, -3.14146, 232.637, 239.795, -0.93355
14.5601, -5600, 1990, -3.14146, 232.637, 239.795, -0.93355
14.5701, -5600, 1990, -3.14362, 232.637, 239.795, -0.93355
14.5801, -5600, 1990, -3.14362, 232.637, 239.795, -0.93355
14.5901, -5600, 1990, -3.14197, 232.637, 239.795, 0.327644
14.6001, -5600, 1990, -3.14197, 232.637, 239.795, 0.327644
14.6101, -5600, 1990, -3.13999, 232.637, 239.795, 0.327644
14.6201, -5600, 1990, -3.13999, 232.637, 239.795, 0.327644
14.6302, -5600, 1990, -3.13869, 232.637, 239.795, 0.327644
14.6401, -5600, 1990, -3.13869, 232.637, 239.795, 0.327644
14.6501, -5600, 1990, -3.13784, 232.637, 239.795, 0.327644
14.6601, -5600, 1990, -3.13698, 232.637, 239.795, -3.96615
14.6701, -5600, 1990, -3.13698, 232.637, 239.795, -3.96615
14.6801, -5600, 1990, -3.13698, 232.637, 239.795, -3.96615
14.6901, -5600, 1990, -3.13655, 232.637, 239.795, -3.96615
14.7001, -5600, 1990, -3.13655, 232.637, 239.795, -3.96615
14.7101, -5600, 1990, -3.1345, 232.637, 239.795, -3.96615
14.7201, -5600, 1990, -3.1345, 232.637, 239.795, -3.96615
14.7301, -5600, 1990, -3.1331, 232.637, 239.795, -7.29669
14.7401, -5600, 1990, -3.1331, 232.637, 239.795, -7.29669
14.7501, -5600, 1990, -3.13265, 232.637, 239.795, -7.29669
14.7601, -5600, 1990, -3.13265, 232.637, 239.795, -7.29669
14.7701, -5600, 1990, -3.13274, 232.637, 239.795, -7.29669
14.7801, -5600, 1990, -3.13274, 232.637, 239.795, -7.29669
14.7901, -5600, 1990, -3.13218, 232.637, 239.795, -8.09295
14.8001, -5600, 1990, -3.13218, 232.637, 239.795, -8.09295
14.8101, -5600, 1990, -3.13104, 232.637, 239.795, -8.09295
14.8201, -5600, 1990, -3.13104, 232.637, 239.795, -8.09295
14.8301, -5600, 1990, -3.1312, 232.637, 239.795, -8.09295
14.8401, -5600, 1990, -3.1312, 232.637, 239.795, -8.09295
14.8501, -5600, 1990, -3.13119, 232.637, 239.795, -8.09295
14.8601, -5600, 1990, -3.13119, 232.637, 239.795, -8.93799
14.8701, -5600, 1990, -3.1312, 232.637, 239.795, -8.93799
14.8801, -5600, 1990, -3.1312, 232.637, 239.795, -8.93799
14.8901, -5600, 1990, -3.13194, 232.637, 239.795, -8.93799
14.9001, -5600, 1990, -3.13194, 232.637, 239.795, -8.93799
14.9101, -5600, 1990, -3.13153, 232.637, 239.795, -8.93799
14.9201, -5600, 1990, -3.13153, 232.637, 239.795, -8.93799
14.9301, -5600, 1990, -3.13067, 232.637, 239.795, -8.65112
14.9401, -5600, 1990, -3.13067, 232.637, 239.795, -8.65112
14.9501, -5600, 1990, -9.41328, 232.637, 239.795, -8.65112
14.9601, -5600, 1990, -9.41328, 232.637, 239.795, -8.65112
14.9701, -5600, 1990, -9.41263, 232.637, 239.795, -8.65112
14.9801, -5600, 1990, -9.41263, 232.637, 239.795, -8.65112
14.9901, -5600, 1990, -9.41255, 232.637, 239.795, 5389.49
15.0001, -5600, 1990, -9.41255, 232.637, 239.795, 5389.49
15.0101, -5600, 1990, -9.41024, 232.637, 239.795, 5389.49
15.0201, -5600, 1990, -9.41024, 232.637, 239.795, 5389.49
15.0301, -5600, 1990, -9.4102, 232.637, 239.795, 5389.49
15.0401, -5600, 1990, -9.4102, 232.637, 239.795, 5389.49
15.0501, -5600, 1990, -9.40908, 232.637, 239.795, 5389.49
15.0601, -5600, 1990, -9.40908, 232.637, 239.795, 5386.51
15.0701, -5600, 1990, -9.40937, 232.637, 239.795, 5386.51
15.0801, -5600, 1990, -9.40937, 232.637, 239.795, 5386.51
15.0901, -5600, 1990, -9.40989, 232.637, 239.795, 5386.51
15.1001, -5600, 1990, -9.40989, 232.637, 239.795, 5386.51
15.1101, -5600, 1990, -9.40844, 232.637, 239.795, 5386.51
15.1201, -5600, 1990, -9.40844, 232.637, 239.795, 5386.51
15.1301, -5600, 1990, -9.40832, 232.637, 239.795, 5385.86
15.1401, -5600, 1990, -9.40832, 232.637, 239.795, 5385.86
15.1501, -5600, 1990, -9.40784, 232.637, 239.795, 5385.86
15.1601, -5600, 1990, -9.40784, 232.637, 239.795, 5385.86
15.1701, -5600, 1990, -9.40779, 232.637, 239.795, 5385.86
15.1801, -5600, 1990, -9.40779, 232.637, 239.795, 5385.86
15.1901, -5600, 1990, -9.40787, 232.637, 239.795, 5385.47
15.2001, -5600, 1990, -9.40787, 232.637, 239.795, 5385.47
15.2101, -5600, 1990, -9.40691, 232.637, 239.795, 5385.47
15.2201, -5600, 1990, -9.40691, 232.637, 239.795, 5385.47
15.2301, -5600, 1990, -9.4058, 232.637, 239.795, 5385.47
15.2401, -5600, 1990, -9.4058, 232.637, 239.795, 5385.47
15.2501, -5600, 1990, -9.405, 232.637, 239.795, 5385.47
15.2601, -5600, 1990, -9.405, 232.637, 239.795, 5383
15.2701, -5600, 1990, -9.40602, 232.637, 239.795, 5383
15.2801, -5600, 1990, -9.40602, 232.637, 239.795, 5383
15.2901, -5600, 1990, -9.40569, 232.637, 239.795, 5383
15.3001, -5600, 1990, -9.40569, 232.637, 239.795, 5383
15.3101, -5600, 1990, -9.40565, 232.637, 239.795, 5383
15.3201, -5600, 1990, -9.40565, 232.637, 239.795, 5383
15.3301, -5600, 1990, -9.40441, 232.637, 239.795, 5383.56
15.3401, -5600, 1990, -9.40441, 232.637, 239.795, 5383.56
15.3501, -5600, 1990, -9.4044, 232.637, 239.795, 5383.56
15.3601, -5600, 1990, -9.4044, 232.637, 239.795, 5383.56
15.3701, -5600, 1990, -9.40396, 232.637, 239.795, 5383.56
15.3801, -5600, 1990, -9.40396, 232.637, 239.795, 5383.56
15.3901, -5600, 1990, -9.40522, 232.637, 239.795, 5383.2
15.4001, -5600, 1990, -9.40522, 232.637, 239.795, 5383.2
15.4101, -5600, 1990, -9.40517, 232.637, 239.795, 5383.2
15.4201, -5600, 1990, -9.40517, 232.637, 239.795, 5383.2
15.4301, -5600, 1990, -9.40637, 232.637, 239.795, 5383.2
15.4401, -5600, 1990, -9.40637, 232.637, 239.795, 5383.2
15.4501, -5600, 1990, -9.4063, 232.637, 239.795, 5383.2
15.4601, -5600, 1990, -9.4063, 232.637, 239.795, 5384.12
15.4701, -5600, 1990, -9.40627, 232.637, 239.795, 5384.12
15.4801, -5600, 1990, -9.40627, 232.637, 239.795, 5384.12
15.4901, -5600, 1990, -9.40639, 232.637, 239.795, 5384.12
15.5001, -5600, 1990, -9.40639, 232.637, 239.795, 5384.12
15.5101, -5600, 1990, -9.40656, 232.637, 239.795, 5384.12
15.5201, -5600, 1990, -9.40656, 232.637, 239.795, 5384.12
15.5301, -5600, 1990, -9.40657, 232.637, 239.795, 5384.35
15.5401, -5600, 1990, -9.40657, 232.637, 239.795, 5384.35
15.5501, -5600, 1990, -9.40652, 232.637, 239.795, 5384.35
15.5601, -5600, 1990, -9.40652, 232.637, 239.795, 5384.35
15.5701, -5600, 1990, -9.40781, 232.637, 239.795, 5384.35
15.5801, -5600, 1990, -9.40781, 232.637, 239.795, 5384.35
15.5902, -5600, 1990, -9.4068, 232.637, 239.795, 5384.55
15.6001, -5600, 1990, -9.4068, 232.637, 239.795, 5384.55
15.6101, -5600, 1990, -9.40603, 232.637, 239.795, 5384.55
15.6201, -5600, 1990, -9.40603, 232.637, 239.795, 5384.55
15.6301, -5600, 1990, -9.40602, 232.637, 239.795, 5384.55
15.6401, -5600, 1990, -9.40602, 232.637, 239.795, 5384.55
15.6501, -5600, 1990, -9.40526, 232.637, 239.795, 5384.55
15.6601, -5600, 1990, -9.40526, 232.637, 239.795, 5383.23
15.6701, -5600, 1990, -9.40525, 232.637, 239.795, 5383.23
15.6801, -5600, 1990, -9.40525, 232.637, 239.795, 5383.23
15.6901, -5600, 1990, -9.40523, 232.637, 239.795, 5383.23
15.7001, -5600, 1990, -9.40523, 232.637, 239.795, 5383.23
15.7101, -5600, 1990, -9.40727, 232.637, 239.795, 5383.23
15.7201, -5600, 1990, -9.40727, 232.637, 239.795, 5383.23
15.7301, -5600, 1990, -9.40771, 232.637, 239.795, 5385.33
15.7401, -5600, 1990, -9.40771, 232.637, 239.795, 5385.33
15.7501, -5600, 1990, -9.40771, 232.637, 239.795, 5385.33
15.7601, -5600, 1990, -9.40832, 232.637, 239.795, 5385.33
15.7701, -5600, 1990, -9.40729, 232.637, 239.795, 5385.33
15.7801, -5600, 1990, -9.40729, 232.637, 239.795, 5385.33
15.7901, -5600, 1990, -9.40497, 232.637, 239.795, 5382.97
15.8001, -5600, 1990, -9.40497, 232.637, 239.795, 5382.97
15.8101, -5600, 1990, -9.40442, 232.637, 239.795, 5382.97
15.8201, -5600, 1990, -9.40442, 232.637, 239.795, 5382.97
15.8301, -5600, 1990, -9.40376, 232.637, 239.795, 5382.97
15.8401, -5600, 1990, -9.40376, 232.637, 239.795, 5382.97
15.8501, -5600, 1990, -9.40406, 232.637, 239.795, 5382.97
15.8601, -5600, 1990, -9.40406, 232.637, 239.795, 5382.19
15.8701, -5600, 1990, -9.40287, 232.637, 239.795, 5382.19
15.8801, -5600, 1990, -9.40287, 232.637, 239.795, 5382.19
15.8901, -5600, 1990, -9.40208, 232.637, 239.795, 5382.19
15.9001, -5600, 1990, -9.40208, 232.637, 239.795, 5382.19
15.9101, -5600, 1990, -9.40205, 232.637, 239.795, 5382.19
15.9201, -5600, 1990, -9.40205, 232.637, 239.795, 5382.19
15.9301, -5600, 1990, -9.40387, 232.637, 239.795, 5380.47
15.9401, -5600, 1990, -9.40387, 232.637, 239.795, 5380.47
15.9501, -5600, 1990, -9.40359, 232.637, 239.795, 5380.47
15.9601, -5600, 1990, -9.40359, 232.637, 239.795, 5380.47
15.9701, -5600, 1990, -9.40397, 232.637, 239.795, 5380.47
15.9801, -5600, 1990, -9.40397, 232.637, 239.795, 5380.47
15.9901, -5600, 1990, -9.40323, 232.637, 239.795, 5381.48
16.0001, -5600, 1990, -9.40323, 232.637, 239.795, 5381.48
16.0101, -5600, 1990, -9.40323, 232.637, 239.795, 5381.48
16.0201, -5600, 1990, -9.40236, 232.637, 239.795, 5381.48
16.0301, -5600, 1990, -9.40103, 232.637, 239.795, 5381.48
16.0401, -5600, 1990, -9.40103, 232.637, 239.795, 5381.48
16.0501, -5600, 1990, -9.40146, 232.637, 239.795, 5381.48
16.0601, -5600, 1990, -9.40146, 232.637, 239.795, 5379.96
16.0701, -5600, 1990, -9.39945, 232.637, 239.795, 5379.96
16.0801, -5600, 1990, -9.39945, 232.637, 239.795, 5379.96
16.0901, -5600, 1990, -9.39941, 232.637, 239.795, 5379.96
16.1001, -5600, 1990, -9.39941, 232.637, 239.795, 5379.96
16.1101, -5600, 1990, -9.39935, 232.637, 239.795, 5379.96
16.1201, -5600, 1990, -9.39935, 232.637, 239.795, 5379.96
16.1301, -5600, 1990, -9.39927, 232.637, 239.795, 5378.14
16.1401, -5600, 1990, -9.39927, 232.637, 239.795, 5378.14
16.1501, -5600, 1990, -9.39926, 232.637, 239.795, 5378.14
16.1601, -5600, 1990, -9.39926, 232.637, 239.795, 5378.14
16.1701, -5600, 1990, -9.39846, 232.637, 239.795, 5378.14
16.1801, -5600, 1990, -9.39846, 232.637, 239.795, 5378.14
16.1901, -5600, 1990, -9.39846, 232.637, 239.795, 5377.38
16.2001, -5600, 1990, -9.39839, 232.637, 239.795, 5377.38
16.2101, -5600, 1990, -9.39839, 232.637, 239.795, 5377.38
16.2201, -5600, 1990, -9.39764, 232.637, 239.795, 5377.38
16.2301, -5600, 1990, -9.39415, 232.637, 239.795, 5377.38
16.2401, -5600, 1990, -9.39415, 232.637, 239.795, 5377.38
16.2501, -5600, 1990, -9.39406, 232.637, 239.795, 5377.38
16.2601, -5600, 1990, -9.39406, 232.637, 239.795, 5373.6
16.2701, -5600, 1990, -9.39297, 232.637, 239.795, 5373.6
16.2801, -5600, 1990, -9.39297, 232.637, 239.795, 5373.6
16.2901, -5600, 1990, -9.39294, 232.637, 239.795, 5373.6
16.3001, -5600, 1990, -9.39294, 232.637, 239.795, 5373.6
16.3101, -5600, 1990, -9.39225, 232.637, 239.795, 5373.6
16.3201, -5600, 1990, -9.39225, 232.637, 239.795, 5373.6
16.3301, -5600, 1990, -9.3927, 232.637, 239.795, 5372.44
16.3401, -5600, 1990, -9.3927, 232.637, 239.795, 5372.44
16.3501, -5600, 1990, -9.39337, 232.637, 239.795, 5372.44
16.3601, -5600, 1990, -9.39337, 232.637, 239.795, 5372.44
16.3701, -5600, 1990, -9.39397, 232.637, 239.795, 5372.44
16.3801, -5600, 1990, -9.39397, 232.637, 239.795, 5372.44
16.3901, -5600, 1990, -9.39397, 232.637, 239.795, 5373.53
16.4001, -5600, 1990, -9.39307, 232.637, 239.795, 5373.53
