1.78814e-05, 0, 0, 0, -nan, -nan
78.7634, 5400, 1800, -0.0744958, 0, 0
78.7668, 5400, 1800, -0.0744958, 0, 0
78.7701, 5400, 1800, -0.0740861, 0, 0
78.7734, 5400, 1800, -0.0740861, 0, 0
78.7768, 5400, 1800, -0.0740861, 0, 0
78.7801, 5400, 1800, -0.0740861, 0, 0
78.7834, 5400, 1800, -0.0740861, 0, 0
78.7868, 5400, 1800, -0.0740861, 0, 0
78.7901, 5400, 1800, -0.0752426, 0, 0
78.7934, 5400, 1800, -0.0752426, 0, 0
78.7968, 5400, 1800, -0.0752426, 0, 0
78.8001, 5400, 1800, -0.0752426, 0, 0
78.8034, 5400, 1800, -0.0752426, 0, 0
78.8068, 5400, 1800, -0.0752426, 0, 0
78.8101, 5400, 1800, -0.0752381, 0, 0
78.8135, 5400, 1800, -0.0752381, 0, 0
78.8168, 5400, 1800, -0.0752381, 0, 0
78.8201, 5400, 1800, -0.0752381, 0, 0
78.8234, 5400, 1800, -0.0752381, 0, 0
78.8268, 5400, 1800, -0.0752381, 0, 0
78.8301, 5400, 1800, -0.0732676, 0, 0
78.8334, 5400, 1800, -0.0732676, 0, 0
78.8368, 5400, 1800, -0.0732676, 0, 0
78.8401, 5400, 1800, -0.0732676, 0, 0
78.8434, 5400, 1800, -0.0732676, 0, 0
78.8468, 5400, 1800, -0.0732676, 0, 0
78.8501, 5400, 1800, -0.0744795, 0, 0
78.8534, 5400, 1800, -0.0744795, 0, 0
78.8568, 5400, 1800, -0.0744795, 0, 0
78.8601, 5400, 1800, -0.0744795, 0, 0
78.8635, 5400, 1800, -0.0744795, 0, 0
78.8667, 5400, 1800, -0.0744795, 0, 0
78.8701, 5400, 1800, -0.0757861, 0, 0
78.8734, 5400, 1800, -0.0757861, 0, 0
78.8768, 5400, 1800, -0.0757861, 0, 0
78.8801, 5400, 1800, -0.0757861, 0, 0
78.8835, 5400, 1800, -0.0757861, 0, 0
78.8868, 5400, 1800, -0.0757861, 0, 0
78.8901, 5400, 1800, -0.0752548, 0, 0
78.8934, 5400, 1800, -0.0752548, 0, 0
78.8968, 5400, 1800, -0.0752548, 0, 0
78.9001, 5400, 1800, -0.0752548, 0, 0
78.9034, 5400, 1800, -0.0752548, 0, 0
78.9069, 5400, 1800, -0.0752548, 0, 0
78.9102, 5400, 1800, -0.0752548, 0, 0
78.9134, 5400, 1800, -0.0742116, 0, 0
78.9168, 5400, 1800, -0.0742116, 0, 0
78.9201, 5400, 1800, -0.0742116, 0, 0
78.9235, 5400, 1800, -0.0742116, 0, 0
78.9268, 5400, 1800, -0.0742116, 0, 0
78.9301, 5400, 1800, -0.0725153, 0, 0
78.9334, 5400, 1800, -0.0725153, 0, 0
78.9368, 5400, 1800, -0.0725153, 0, 0
78.9401, 5400, 1800, -0.0725153, 0, 0
78.9434, 5400, 1800, -0.0725153, 0, 0
78.9468, 5400, 1800, -0.0725153, 0, 0
78.9501, 5400, 1800, -0.072314, 0, 0
78.9534, 5400, 1800, -0.072314, 0, 0
78.9568, 5400, 1800, -0.072314, 0, 0
78.9601, 5400, 1800, -0.072314, 0, 0
78.9634, 5400, 1800, -0.072314, 0, 0
78.9668, 5400, 1800, -0.072314, 0, 0
78.9701, 5400, 1800, -0.0712529, 0, 0
78.9734, 5400, 1800, -0.0712529, 0, 0
78.9768, 5400, 1800, -0.0712529, 0, 0
78.9801, 5400, 1800, -0.0712529, 0, 0
78.9834, 5400, 1800, -0.0712529, 0, 0
78.9868, 5400, 1800, -0.0712529, 0, 0
78.9901, 5400, 1800, -0.0725381, 0, 0
78.9934, 5400, 1800, -0.0725381, 0, 0
78.9968, 5400, 1800, -0.0725381, 0, 0
79.0001, 5400, 1800, -0.0725381, 0, 0
79.0034, 5400, 1800, -0.0725381, 0, 0
79.0068, 5400, 1800, -0.0725381, 0, 0
79.0101, 5400, 1800, -0.0717531, 0, 0
79.0135, 5400, 1800, -0.0717531, 0, 0
79.0168, 5400, 1800, -0.0717531, 0, 0
79.0201, 5400, 1800, -0.0717531, 0, 0
79.0234, 5400, 1800, -0.0717531, 0, 0
79.0267, 5400, 1800, -0.0717531, 0, 0
79.0301, 5400, 1800, -0.071902, 0, 0
79.0334, 5400, 1800, -0.071902, 0, 0
79.0367, 5400, 1800, -0.071902, 0, 0
79.0401, 5400, 1800, -0.071902, 0, 0
79.0434, 5400, 1800, -0.071902, 0, 0
79.0468, 5400, 1800, -0.071902, 0, 0
79.0501, 5400, 1800, -0.070435, 0, 0
79.0534, 5400, 1800, -0.070435, 0, 0
79.0568, 5400, 1800, -0.070435, 0, 0
79.0601, 5400, 1800, -0.070435, 0, 0
79.0634, 5400, 1800, -0.070435, 0, 0
79.0667, 5400, 1800, -0.070435, 0, 0
79.0701, 5400, 1800, -0.0696344, 0, 0
79.0735, 5400, 1800, -0.0696344, 0, 0
79.0767, 5400, 1800, -0.0696344, 0, 0
79.0801, 5400, 1800, -0.0696344, 0, 0
79.0834, 5400, 1800, -0.0696344, 0, 0
79.0868, 5400, 1800, -0.0696344, 0, 0
79.0901, 5400, 1800, -0.0692652, 0, 0
79.0934, 5400, 1800, -0.0692652, 0, 0
79.0968, 5400, 1800, -0.0692652, 0, 0
79.1001, 5400, 1800, -0.0692652, 0, 0
79.1034, 5400, 1800, -0.0692652, 0, 0
79.1068, 5400, 1800, -0.0692652, 0, 0
79.1101, 5400, 1800, -0.069013, 0, 0
79.1134, 5400, 1800, -0.069013, 0, 0
79.1168, 5400, 1800, -0.069013, 0, 0
79.1201, 5400, 1800, -0.069013, 0, 0
79.1234, 5400, 1800, -0.069013, 0, 0
79.1268, 5400, 1800, -0.069013, 0, 0
79.1301, 5400, 1800, -0.069013, 0, 0
79.1335, 5400, 1800, -0.0685173, 0, 0
79.1368, 5400, 1800, -0.0685173, 0, 0
79.1401, 5400, 1800, -0.0685173, 0, 0
79.1435, 5400, 1800, -0.0685173, 0, 0
79.1468, 5400, 1800, -0.0685173, 0, 0
79.1501, 5400, 1800, -0.0686888, 0, 0
79.1534, 5400, 1800, -0.0686888, 0, 0
79.1568, 5400, 1800, -0.0686888, 0, 0
79.1601, 5400, 1800, -0.0686888, 0, 0
79.1634, 5400, 1800, -0.0686888, 0, 0
79.1668, 5400, 1800, -0.0686888, 0, 0
79.1701, 5400, 1800, -0.0686591, 0, 0
79.1734, 5400, 1800, -0.0686591, 0, 0
79.1768, 5400, 1800, -0.0686591, 0, 0
79.1801, 5400, 1800, -0.0686591, 0, 0
79.1834, 5400, 1800, -0.0686591, 0, 0
79.1868, 5400, 1800, -0.0686591, 0, 0
79.1901, 5400, 1800, -0.0690297, 0, 0
79.1934, 5400, 1800, -0.0690297, 0, 0
79.1968, 5400, 1800, -0.0690297, 0, 0
79.2001, 5400, 1800, -0.0690297, 0, 0
79.2034, 5400, 1800, -0.0690297, 0, 0
79.2068, 5400, 1800, -0.0690297, 0, 0
79.2101, 5400, 1800, -0.0710276, 0, 0
79.2134, 5400, 1800, -0.0710276, 0, 0
79.2168, 5400, 1800, -0.0710276, 0, 0
79.2201, 5400, 1800, -0.0710276, 0, 0
79.2234, 5400, 1800, -0.0710276, 0, 0
79.2268, 5400, 1800, -0.0710276, 0, 0
79.2301, 5400, 1800, -0.0715576, 0, 0
79.2334, 5400, 1800, -0.0715576, 0, 0
79.2368, 5400, 1800, -0.0715576, 0, 0
79.2401, 5400, 1800, -0.0715576, 0, 0
79.2434, 5400, 1800, -0.0715576, 0, 0
79.2468, 5400, 1800, -0.0715576, 0, 0
79.2501, 5400, 1800, -0.0721145, 0, 0
79.2535, 5400, 1800, -0.0721145, 0, 0
79.2568, 5400, 1800, -0.0721145, 0, 0
79.2601, 5400, 1800, -0.0721145, 0, 0
79.2635, 5400, 1800, -0.0721145, 0, 0
79.2668, 5400, 1800, -0.0721145, 0, 0
79.2701, 5400, 1800, -0.0724394, 0, 0
79.2734, 5400, 1800, -0.0724394, 0, 0
79.2768, 5400, 1800, -0.0724394, 0, 0
79.2801, 5400, 1800, -0.0724394, 0, 0
79.2834, 5400, 1800, -0.0724394, 0, 0
79.2868, 5400, 1800, -0.0724394, 0, 0
79.2901, 5400, 1800, -0.072439, 0, 0
79.2935, 5400, 1800, -0.072439, 0, 0
79.2967, 5400, 1800, -0.072439, 0, 0
79.3001, 5400, 1800, -0.072439, 0, 0
79.3034, 5400, 1800, -0.072439, 0, 0
79.3068, 5400, 1800, -0.072439, 0, 0
79.3101, 5400, 1800, -0.0720562, 0, 0
79.3134, 5400, 1800, -0.0720562, 0, 0
79.3168, 5400, 1800, -0.0720562, 0, 0
79.3201, 5400, 1800, -0.0720562, 0, 0
79.3234, 5400, 1800, -0.0720562, 0, 0
79.3268, 5400, 1800, -0.0720562, 0, 0
79.3301, 5400, 1800, -0.0721457, 0, 0
79.3334, 5400, 1800, -0.0721457, 0, 0
79.3367, 5400, 1800, -0.0721457, 0, 0
79.3401, 5400, 1800, -0.0721457, 0, 0
79.3434, 5400, 1800, -0.0721457, 0, 0
79.3468, 5400, 1800, -0.0721457, 0, 0
79.3501, 5400, 1800, -0.0711517, 0, 0
79.3534, 5400, 1800, -0.0711517, 0, 0
79.3568, 5400, 1800, -0.0711517, 0, 0
79.3601, 5400, 1800, -0.0711517, 0, 0
79.3634, 5400, 1800, -0.0711517, 0, 0
79.3667, 5400, 1800, -0.0711517, 0, 0
79.3701, 5400, 1800, -0.0719972, 0, 0
79.3734, 5400, 1800, -0.0719972, 0, 0
79.3768, 5400, 1800, -0.0719972, 0, 0
79.3801, 5400, 1800, -0.0719972, 0, 0
79.3835, 5400, 1800, -0.0719972, 0, 0
79.3868, 5400, 1800, -0.0719972, 0, 0
79.3901, 5400, 1800, -0.071774, 0, 0
79.3934, 5400, 1800, -0.071774, 0, 0
79.3967, 5400, 1800, -0.071774, 0, 0
79.4001, 5400, 1800, -0.071774, 0, 0
79.4035, 5400, 1800, -0.071774, 0, 0
79.4068, 5400, 1800, -0.071774, 0, 0
79.4101, 5400, 1800, -0.071774, 0, 0
79.4134, 5400, 1800, -0.0721034, 0, 0
79.4168, 5400, 1800, -0.0721034, 0, 0
79.4201, 5400, 1800, -0.0721034, 0, 0
79.4234, 5400, 1800, -0.0721034, 0, 0
79.4268, 5400, 1800, -0.0721034, 0, 0
79.4301, 5400, 1800, -0.0730734, 0, 0
79.4334, 5400, 1800, -0.0730734, 0, 0
79.4367, 5400, 1800, -0.0730734, 0, 0
79.4401, 5400, 1800, -0.0730734, 0, 0
79.4435, 5400, 1800, -0.0730734, 0, 0
79.4468, 5400, 1800, -0.0730734, 0, 0
79.4501, 5400, 1800, -0.0722022, 0, 0
79.4534, 5400, 1800, -0.0722022, 0, 0
79.4568, 5400, 1800, -0.0722022, 0, 0
79.4601, 5400, 1800, -0.0722022, 0, 0
79.4634, 5400, 1800, -0.0722022, 0, 0
79.4668, 5400, 1800, -0.0722022, 0, 0
79.4701, 5400, 1800, -0.0721006, 0, 0
79.4735, 5400, 1800, -0.0721006, 0, 0
79.4768, 5400, 1800, -0.0721006, 0, 0
79.4801, 5400, 1800, -0.0721006, 0, 0
79.4835, 5400, 1800, -0.0721006, 0, 0
79.4868, 5400, 1800, -0.0721006, 0, 0
79.4901, 5400, 1800, -0.0738807, 0, 0
79.4934, 5400, 1800, -0.0738807, 0, 0
79.4967, 5400, 1800, -0.0738807, 0, 0
79.5001, 5400, 1800, -0.0738807, 0, 0
79.5035, 5400, 1800, -0.0738807, 0, 0
79.5068, 5400, 1800, -0.0738807, 0, 0
79.5101, 5400, 1800, -0.0738807, 0, 0
79.5134, 5400, 1800, -0.0748766, 0, 0
79.5168, 5400, 1800, -0.0748766, 0, 0
79.5201, 5400, 1800, -0.0748766, 0, 0
79.5235, 5400, 1800, -0.0748766, 0, 0
79.5268, 5400, 1800, -0.0748766, 0, 0
79.5301, 5400, 1800, -0.0742815, 0, 0
79.5334, 5400, 1800, -0.0742815, 0, 0
79.5368, 5400, 1800, -0.0742815, 0, 0
79.5401, 5400, 1800, -0.0742815, 0, 0
79.5435, 5400, 1800, -0.0742815, 0, 0
79.5468, 5400, 1800, -0.0742815, 0, 0
79.5501, 5400, 1800, -0.0752753, 0, 0
79.5534, 5400, 1800, -0.0752753, 0, 0
79.5568, 5400, 1800, -0.0752753, 0, 0
79.5601, 5400, 1800, -0.0752753, 0, 0
79.5634, 5400, 1800, -0.0752753, 0, 0
79.5668, 5400, 1800, -0.0752753, 0, 0
79.5701, 5400, 1800, -0.0752753, 0, 0
79.5734, 5400, 1800, -0.075691, 0, 0
79.5768, 5400, 1800, -0.075691, 0, 0
79.5801, 5400, 1800, -0.075691, 0, 0
79.5834, 5400, 1800, -0.075691, 0, 0
79.5868, 5400, 1800, -0.075691, 0, 0
79.5901, 5400, 1800, -0.075691, 0, 0
79.5934, 5400, 1800, -0.0761078, 0, 0
79.5967, 5400, 1800, -0.0761078, 0, 0
79.6001, 5400, 1800, -0.0761078, 0, 0
79.6034, 5400, 1800, -0.0761078, 0, 0
79.6068, 5400, 1800, -0.0761078, 0, 0
79.6101, 5400, 1800, -0.0765807, 0, 0
79.6134, 5400, 1800, -0.0765807, 0, 0
79.6168, 5400, 1800, -0.0765807, 0, 0
79.6201, 5400, 1800, -0.0765807, 0, 0
79.6234, 5400, 1800, -0.0765807, 0, 0
79.6268, 5400, 1800, -0.0765807, 0, 0
79.6301, 5400, 1800, -0.0765807, 0, 0
79.6335, 5400, 1800, -0.0776945, 0, 0
79.6368, 5400, 1800, -0.0776945, 0, 0
79.6401, 5400, 1800, -0.0776945, 0, 0
79.6434, 5400, 1800, -0.0776945, 0, 0
79.6468, 5400, 1800, -0.0776945, 0, 0
79.6501, 5400, 1800, -0.0771656, 0, 0
79.6534, 5400, 1800, -0.0771656, 0, 0
79.6568, 5400, 1800, -0.0771656, 0, 0
79.6601, 5400, 1800, -0.0771656, 0, 0
79.6634, 5400, 1800, -0.0771656, 0, 0
79.6668, 5400, 1800, -0.0771656, 0, 0
79.6701, 5400, 1800, -0.0771656, 0, 0
79.6735, 5400, 1800, -0.0762138, 0, 0
79.6768, 5400, 1800, -0.0762138, 0, 0
79.6801, 5400, 1800, -0.0762138, 0, 0
79.6834, 5400, 1800, -0.0762138, 0, 0
79.6868, 5400, 1800, -0.0762138, 0, 0
79.6901, 5400, 1800, -0.0762138, 0, 0
79.6935, 5400, 1800, -0.0766221, 0, 0
79.6968, 5400, 1800, -0.0766221, 0, 0
79.7001, 5400, 1800, -0.0766221, 0, 0
79.7034, 5400, 1800, -0.0766221, 0, 0
79.7068, 5400, 1800, -0.0766221, 0, 0
79.7101, 5400, 1800, -0.0766221, 0, 0
79.7134, 5400, 1800, -0.07613, 0, 0
79.7168, 5400, 1800, -0.07613, 0, 0
79.7201, 5400, 1800, -0.07613, 0, 0
79.7234, 5400, 1800, -0.07613, 0, 0
79.7268, 5400, 1800, -0.07613, 0, 0
79.7301, 5400, 1800, -0.0752788, 0, 0
79.7334, 5400, 1800, -0.0752788, 0, 0
79.7368, 5400, 1800, -0.0752788, 0, 0
79.7401, 5400, 1800, -0.0752788, 0, 0
79.7434, 5400, 1800, -0.0752788, 0, 0
79.7468, 5400, 1800, -0.0752788, 0, 0
79.7501, 5400, 1800, -0.0752788, 0, 0
79.7534, 5400, 1800, -0.0757651, 0, 0
79.7568, 5400, 1800, -0.0757651, 0, 0
79.7601, 5400, 1800, -0.0757651, 0, 0
79.7634, 5400, 1800, -0.0757651, 0, 0
79.7668, 5400, 1800, -0.0757651, 0, 0
79.7701, 5400, 1800, -0.0757651, 0, 0
79.7734, 5400, 1800, -0.0760927, 0, 0
79.7767, 5400, 1800, -0.0760927, 0, 0
79.7801, 5400, 1800, -0.0760927, 0, 0
79.7834, 5400, 1800, -0.0760927, 0, 0
79.7868, 5400, 1800, -0.0760927, 0, 0
79.7901, 5400, 1800, -0.0760927, 0, 0
79.7934, 5400, 1800, -0.0761559, 0, 0
79.7968, 5400, 1800, -0.0761559, 0, 0
79.8001, 5400, 1800, -0.0761559, 0, 0
79.8034, 5400, 1800, -0.0761559, 0, 0
79.8068, 5400, 1800, -0.0761559, 0, 0
79.8101, 5400, 1800, -0.0761559, 0, 0
79.8135, 5400, 1800, -0.0760144, 0, 0
79.8168, 5400, 1800, -0.0760144, 0, 0
79.8201, 5400, 1800, -0.0760144, 0, 0
79.8234, 5400, 1800, -0.0760144, 0, 0
79.8268, 5400, 1800, -0.0760144, 0, 0
79.8301, 5400, 1800, -0.0760144, 0, 0
79.8334, 5400, 1800, -0.078142, 0, 0
79.8368, 5400, 1800, -0.078142, 0, 0
79.8401, 5400, 1800, -0.078142, 0, 0
79.8434, 5400, 1800, -0.078142, 0, 0
79.8468, 5400, 1800, -0.078142, 0, 0
79.8501, 5400, 1800, -0.078142, 0, 0
79.8534, 5400, 1800, -0.0796128, 0, 0
79.8568, 5400, 1800, -0.0796128, 0, 0
79.8601, 5400, 1800, -0.0796128, 0, 0
79.8634, 5400, 1800, -0.0796128, 0, 0
79.8668, 5400, 1800, -0.0796128, 0, 0
79.8701, 5400, 1800, -0.0796128, 0, 0
79.8734, 5400, 1800, -0.0791698, 0, 0
79.8767, 5400, 1800, -0.0791698, 0, 0
79.8801, 5400, 1800, -0.0791698, 0, 0
79.8834, 5400, 1800, -0.0791698, 0, 0
79.8868, 5400, 1800, -0.0791698, 0, 0
79.8901, 5400, 1800, -0.0798373, 0, 0
79.8934, 5400, 1800, -0.0798373, 0, 0
79.8967, 5400, 1800, -0.0798373, 0, 0
79.9001, 5400, 1800, -0.0798373, 0, 0
79.9034, 5400, 1800, -0.0798373, 0, 0
79.9068, 5400, 1800, -0.0798373, 0, 0
79.9101, 5400, 1800, -0.0798373, 0, 0
79.9135, 5400, 1800, -0.0812826, 0, 0
79.9168, 5400, 1800, -0.0812826, 0, 0
79.9201, 5400, 1800, -0.0812826, 0, 0
79.9234, 5400, 1800, -0.0812826, 0, 0
79.9268, 5400, 1800, -0.0812826, 0, 0
79.9301, 5400, 1800, -0.0812826, 0, 0
79.9335, 5400, 1800, -0.0812826, 0, 0
79.9368, 5400, 1800, -0.0813683, 0, 0
79.9401, 5400, 1800, -0.0813683, 0, 0
79.9434, 5400, 1800, -0.0813683, 0, 0
79.9468, 5400, 1800, -0.0813683, 0, 0
79.9501, 5400, 1800, -0.0813683, 0, 0
79.9534, 5400, 1800, -0.0815843, 0, 0
79.9568, 5400, 1800, -0.0815843, 0, 0
79.9601, 5400, 1800, -0.0815843, 0, 0
79.9634, 5400, 1800, -0.0815843, 0, 0
79.9668, 5400, 1800, -0.0815843, 0, 0
79.9701, 5400, 1800, -0.0815843, 0, 0
79.9735, 5400, 1800, -0.0842876, 0, 0
79.9767, 5400, 1800, -0.0842876, 0, 0
79.9801, 5400, 1800, -0.0842876, 0, 0
79.9834, 5400, 1800, -0.0842876, 0, 0
79.9868, 5400, 1800, -0.0842876, 0, 0
79.9901, 5400, 1800, -0.0842876, 0, 0
79.9934, 5400, 1800, -0.0855508, 0, 0
79.9968, 5400, 1800, -0.0855508, 0, 0
80.0001, 5400, 1800, -0.0855508, 0, 0
80.0035, 5400, 1800, -0.0855508, 0, 0
80.0068, 5400, 1800, -0.0855508, 0, 0
80.0101, 5400, 1800, -0.0855508, 0, 0
80.0135, 5400, 1800, -0.0861956, 0, 0
80.0168, 5400, 1800, -0.0861956, 0, 0
80.0201, 5400, 1800, -0.0861956, 0, 0
80.0234, 5400, 1800, -0.0861956, 0, 0
80.0268, 5400, 1800, -0.0861956, 0, 0
80.0301, 5400, 1800, -0.0861956, 0, 0
80.0334, 5400, 1800, -0.0868279, 0, 0
80.0368, 5400, 1800, -0.0868279, 0, 0
80.0401, 5400, 1800, -0.0868279, 0, 0
80.0434, 5400, 1800, -0.0868279, 0, 0
80.0467, 5400, 1800, -0.0868279, 0, 0
80.0501, 5400, 1800, -0.0868279, 0, 0
80.0534, 5400, 1800, -0.0870474, 0, 0
80.0568, 5400, 1800, -0.0870474, 0, 0
80.0601, 5400, 1800, -0.0870474, 0, 0
80.0634, 5400, 1800, -0.0870474, 0, 0
80.0668, 5400, 1800, -0.0870474, 0, 0
80.0701, 5400, 1800, -0.0870474, 0, 0
80.0734, 5400, 1800, -0.087043, 0, 0
80.0768, 5400, 1800, -0.087043, 0, 0
80.0801, 5400, 1800, -0.087043, 0, 0
80.0834, 5400, 1800, -0.087043, 0, 0
80.0868, 5400, 1800, -0.087043, 0, 0
80.0901, 5400, 1800, -0.087043, 0, 0
80.0934, 5400, 1800, -0.0870988, 0, 0
80.0967, 5400, 1800, -0.0870988, 0, 0
80.1001, 5400, 1800, -0.0870988, 0, 0
80.1034, 5400, 1800, -0.0870988, 0, 0
80.1067, 5400, 1800, -0.0870988, 0, 0
80.1101, 5400, 1800, -0.0870988, 0, 0
80.1134, 5400, 1800, -0.087715, 0, 0
80.1168, 5400, 1800, -0.087715, 0, 0
80.1201, 5400, 1800, -0.087715, 0, 0
80.1234, 5400, 1800, -0.087715, 0, 0
80.1268, 5400, 1800, -0.087715, 0, 0
80.1301, 5400, 1800, -0.087715, 0, 0
80.1335, 5400, 1800, -0.0877172, 0, 0
80.1368, 5400, 1800, -0.0877172, 0, 0
80.1401, 5400, 1800, -0.0877172, 0, 0
80.1434, 5400, 1800, -0.0877172, 0, 0
80.1467, 5400, 1800, -0.0877172, 0, 0
80.1501, 5400, 1800, -0.0877172, 0, 0
80.1534, 5400, 1800, -0.0875203, 0, 0
80.1567, 5400, 1800, -0.0875203, 0, 0
80.1601, 5400, 1800, -0.0875203, 0, 0
80.1635, 5400, 1800, -0.0875203, 0, 0
80.1667, 5400, 1800, -0.0875203, 0, 0
80.1701, 5400, 1800, -0.0875203, 0, 0
80.1734, 5400, 1800, -0.0889692, 0, 0
80.1768, 5400, 1800, -0.0889692, 0, 0
80.1801, 5400, 1800, -0.0889692, 0, 0
80.1834, 5400, 1800, -0.0889692, 0, 0
80.1867, 5400, 1800, -0.0889692, 0, 0
80.1901, 5400, 1800, -0.0889692, 0, 0
80.1934, 5400, 1800, -0.0893874, 0, 0
80.1967, 5400, 1800, -0.0893874, 0, 0
80.2001, 5400, 1800, -0.0893874, 0, 0
80.2034, 5400, 1800, -0.0893874, 0, 0
80.2067, 5400, 1800, -0.0893874, 0, 0
80.2101, 5400, 1800, -0.0893874, 0, 0
80.2135, 5400, 1800, -0.0896973, 0, 0
80.2168, 5400, 1800, -0.0896973, 0, 0
80.2201, 5400, 1800, -0.0896973, 0, 0
80.2234, 5400, 1800, -0.0896973, 0, 0
80.2268, 5400, 1800, -0.0896973, 0, 0
80.2301, 5400, 1800, -0.0896973, 0, 0
80.2334, 5400, 1800, -0.0896973, 0, 0
80.2368, 5400, 1800, -0.0920912, 0, 0
80.2401, 5400, 1800, -0.0920912, 0, 0
80.2434, 5400, 1800, -0.0920912, 0, 0
80.2467, 5400, 1800, -0.0920912, 0, 0
80.2501, 5400, 1800, -0.0920912, 0, 0
80.2534, 5400, 1800, -0.0916505, 0, 0
80.2568, 5400, 1800, -0.0916505, 0, 0
80.2601, 5400, 1800, -0.0916505, 0, 0
80.2634, 5400, 1800, -0.0916505, 0, 0
80.2668, 5400, 1800, -0.0916505, 0, 0
80.2701, 5400, 1800, -0.0916505, 0, 0
80.2734, 5400, 1800, -0.0931283, 0, 0
80.2768, 5400, 1800, -0.0931283, 0, 0
80.2801, 5400, 1800, -0.0931283, 0, 0
80.2834, 5400, 1800, -0.0931283, 0, 0
80.2868, 5400, 1800, -0.0931283, 0, 0
80.2901, 5400, 1800, -0.0931283, 0, 0
80.2934, 5400, 1800, -0.0931283, 0, 0
80.2967, 5400, 1800, -0.0934623, 0, 0
80.3001, 5400, 1800, -0.0934623, 0, 0
80.3034, 5400, 1800, -0.0934623, 0, 0
80.3068, 5400, 1800, -0.0934623, 0, 0
80.3101, 5400, 1800, -0.0934623, 0, 0
80.3134, 5400, 1800, -0.094071, 0, 0
80.3168, 5400, 1800, -0.094071, 0, 0
80.3201, 5400, 1800, -0.094071, 0, 0
80.3234, 5400, 1800, -0.094071, 0, 0
80.3267, 5400, 1800, -0.094071, 0, 0
80.3301, 5400, 1800, -0.094071, 0, 0
80.3335, 5400, 1800, -0.0938491, 0, 0
80.3367, 5400, 1800, -0.0938491, 0, 0
80.3401, 5400, 1800, -0.0938491, 0, 0
80.3434, 5400, 1800, -0.0938491, 0, 0
80.3467, 5400, 1800, -0.0938491, 0, 0
80.3501, 5400, 1800, -0.0938491, 0, 0
80.3534, 5400, 1800, -0.0934988, 0, 0
80.3567, 5400, 1800, -0.0934988, 0, 0
80.3601, 5400, 1800, -0.0934988, 0, 0
80.3634, 5400, 1800, -0.0934988, 0, 0
80.3668, 5400, 1800, -0.0934988, 0, 0
80.3701, 5400, 1800, -0.0934988, 0, 0
80.3734, 5400, 1800, -0.0955093, 0, 0
80.3768, 5400, 1800, -0.0955093, 0, 0
80.3801, 5400, 1800, -0.0955093, 0, 0
80.3834, 5400, 1800, -0.0955093, 0, 0
80.3867, 5400, 1800, -0.0955093, 0, 0
80.3901, 5400, 1800, -0.0955093, 0, 0
80.3935, 5400, 1800, -0.0962648, 0, 0
80.3967, 5400, 1800, -0.0962648, 0, 0
80.4001, 5400, 1800, -0.0962648, 0, 0
80.4034, 5400, 1800, -0.0962648, 0, 0
80.4068, 5400, 1800, -0.0962648, 0, 0
80.4101, 5400, 1800, -0.0962648, 0, 0
80.4134, 5400, 1800, -0.0962648, 0, 0
80.4167, 5400, 1800, -0.0970427, 0, 0
80.4201, 5400, 1800, -0.0970427, 0, 0
80.4234, 5400, 1800, -0.0970427, 0, 0
80.4268, 5400, 1800, -0.0970427, 0, 0
80.4302, 5400, 1800, -0.0970427, 0, 0
80.4334, 5400, 1800, -0.0970427, 0, 0
80.4368, 5400, 1800, -0.0971287, 0, 0
80.4401, 5400, 1800, -0.0971287, 0, 0
80.4434, 5400, 1800, -0.0971287, 0, 0
80.4468, 5400, 1800, -0.0971287, 0, 0
80.4501, 5400, 1800, -0.0971287, 0, 0
80.4534, 5400, 1800, -0.0971287, 0, 0
80.4567, 5400, 1800, -0.0980679, 0, 0
80.4601, 5400, 1800, -0.0980679, 0, 0
80.4634, 5400, 1800, -0.0980679, 0, 0
80.4667, 5400, 1800, -0.0980679, 0, 0
80.4701, 5400, 1800, -0.0980679, 0, 0
80.4734, 5400, 1800, -0.0980679, 0, 0
80.4768, 5400, 1800, -0.0982524, 0, 0
80.4801, 5400, 1800, -0.0982524, 0, 0
80.4834, 5400, 1800, -0.0982524, 0, 0
80.4867, 5400, 1800, -0.0982524, 0, 0
80.4901, 5400, 1800, -0.0982524, 0, 0
80.4934, 5400, 1800, -0.0984539, 0, 0
80.4967, 5400, 1800, -0.0984539, 0, 0
80.5001, 5400, 1800, -0.0984539, 0, 0
80.5034, 5400, 1800, -0.0984539, 0, 0
80.5068, 5400, 1800, -0.0984539, 0, 0
80.5102, 5400, 1800, -0.0984539, 0, 0
80.5134, 5400, 1800, -0.099527, 0, 0
80.5168, 5400, 1800, -0.099527, 0, 0
80.5201, 5400, 1800, -0.099527, 0, 0
80.5234, 5400, 1800, -0.099527, 0, 0
80.5268, 5400, 1800, -0.099527, 0, 0
80.5301, 5400, 1800, -0.099527, 0, 0
80.5334, 5400, 1800, -0.0990787, 0, 0
80.5368, 5400, 1800, -0.0990787, 0, 0
80.5401, 5400, 1800, -0.0990787, 0, 0
80.5434, 5400, 1800, -0.0990787, 0, 0
80.5468, 5400, 1800, -0.0990787, 0, 0
80.5501, 5400, 1800, -0.0990787, 0, 0
80.5534, 5400, 1800, -0.0984219, 0, 0
80.5568, 5400, 1800, -0.0984219, 0, 0
80.5601, 5400, 1800, -0.0984219, 0, 0
