2.09808e-05, 0, 0, 0, -nan, -nan
29.5268, 5350.63, 5537.15, 0.00439369, 0, 0
29.5301, 5350.63, 5537.15, 0.00439369, 0, 0
29.5334, 5350.63, 5537.15, 0.00674698, 0, 0
29.5367, 5350.63, 5537.15, 0.00674698, 0, 0
29.5401, 5350.63, 5537.15, 0.00674698, 0, 0
29.5434, 5350.63, 5537.15, 0.00674698, 0, 0
29.5468, 5350.63, 5537.15, 0.00674698, 0, 0
29.5501, 5350.63, 5537.15, 0.00674698, 0, 0
29.5534, 5350.63, 5537.15, 0.00759476, 0, 0
29.5567, 5350.63, 5537.15, 0.00759476, 0, 0
29.5601, 5350.63, 5537.15, 0.00759476, 0, 0
29.5635, 5350.63, 5537.15, 0.00759476, 0, 0
29.5668, 5350.63, 5537.15, 0.00759476, 0, 0
29.5701, 5350.63, 5537.15, 0.00759476, 0, 0
29.5734, 5350.63, 5537.15, 0.00759476, 0, 0
29.5768, 5350.63, 5537.15, 0.00742859, 0, 0
29.5801, 5350.63, 5537.15, 0.00742859, 0, 0
29.5834, 5350.63, 5537.15, 0.00742859, 0, 0
29.5867, 5350.63, 5537.15, 0.00742859, 0, 0
29.5901, 5350.63, 5537.15, 0.00742859, 0, 0
29.5935, 5350.63, 5537.15, 0.00864007, 0, 0
29.5967, 5350.63, 5537.15, 0.00864007, 0, 0
29.6001, 5350.63, 5537.15, 0.00864007, 0, 0
29.6034, 5350.63, 5537.15, 0.00864007, 0, 0
29.6068, 5350.63, 5537.15, 0.00864007, 0, 0
29.6101, 5350.63, 5537.15, 0.00864007, 0, 0
29.6135, 5350.63, 5537.15, 0.00901691, 0, 0
29.6167, 5350.63, 5537.15, 0.00901691, 0, 0
29.6201, 5350.63, 5537.15, 0.00901691, 0, 0
29.6234, 5350.63, 5537.15, 0.00901691, 0, 0
29.6268, 5350.63, 5537.15, 0.00901691, 0, 0
29.6301, 5350.63, 5537.15, 0.00901691, 0, 0
29.6334, 5350.63, 5537.15, 0.0103344, 0, 0
29.6368, 5350.63, 5537.15, 0.0103344, 0, 0
29.6401, 5350.63, 5537.15, 0.0103344, 0, 0
29.6434, 5350.63, 5537.15, 0.0103344, 0, 0
29.6468, 5350.63, 5537.15, 0.0103344, 0, 0
29.6501, 5350.63, 5537.15, 0.0103344, 0, 0
29.6534, 5350.63, 5537.15, 0.0112055, 0, 0
29.6567, 5350.63, 5537.15, 0.0112055, 0, 0
29.6601, 5350.63, 5537.15, 0.0112055, 0, 0
29.6634, 5350.63, 5537.15, 0.0112055, 0, 0
29.6668, 5350.63, 5537.15, 0.0112055, 0, 0
29.6701, 5350.63, 5537.15, 0.0112055, 0, 0
29.6734, 5350.63, 5537.15, 0.0112055, 0, 0
29.6767, 5350.63, 5537.15, 0.0112055, 0, 0
29.6801, 5350.63, 5537.15, 0.0122399, 0, 0
29.6834, 5350.63, 5537.15, 0.0122399, 0, 0
29.6867, 5350.63, 5537.15, 0.0122399, 0, 0
29.6901, 5350.63, 5537.15, 0.0122399, 0, 0
29.6934, 5350.63, 5537.15, 0.0122399, 0, 0
29.6968, 5350.63, 5537.15, 0.0136258, 0, 0
29.7001, 5350.63, 5537.15, 0.0136258, 0, 0
29.7035, 5350.63, 5537.15, 0.0136258, 0, 0
29.7068, 5350.63, 5537.15, 0.0136258, 0, 0
29.7101, 5350.63, 5537.15, 0.0136258, 0, 0
29.7135, 5350.63, 5537.15, 0.0136258, 0, 0
29.7168, 5350.63, 5537.15, 0.0147036, 0, 0
29.7201, 5350.63, 5537.15, 0.0147036, 0, 0
29.7234, 5350.63, 5537.15, 0.0147036, 0, 0
29.7268, 5350.63, 5537.15, 0.0147036, 0, 0
29.7301, 5350.63, 5537.15, 0.0147036, 0, 0
29.7334, 5350.63, 5537.15, 0.0147036, 0, 0
29.7368, 5350.63, 5537.15, 0.0153627, 0, 0
29.7401, 5350.63, 5537.15, 0.0153627, 0, 0
29.7434, 5350.63, 5537.15, 0.0153627, 0, 0
29.7468, 5350.63, 5537.15, 0.0153627, 0, 0
29.7501, 5350.63, 5537.15, 0.0153627, 0, 0
29.7534, 5350.63, 5537.15, 0.0153627, 0, 0
29.7568, 5350.63, 5537.15, 0.016555, 0, 0
29.7601, 5350.63, 5537.15, 0.016555, 0, 0
29.7634, 5350.63, 5537.15, 0.016555, 0, 0
29.7668, 5350.63, 5537.15, 0.016555, 0, 0
29.7701, 5350.63, 5537.15, 0.016555, 0, 0
29.7734, 5350.63, 5537.15, 0.016555, 0, 0
29.7768, 5350.63, 5537.15, 0.0173766, 0, 0
29.7801, 5350.63, 5537.15, 0.0173766, 0, 0
29.7834, 5350.63, 5537.15, 0.0173766, 0, 0
29.7868, 5350.63, 5537.15, 0.0173766, 0, 0
29.7901, 5350.63, 5537.15, 0.0173766, 0, 0
29.7934, 5350.63, 5537.15, 0.017339, 0, 0
29.7967, 5350.63, 5537.15, 0.017339, 0, 0
29.8001, 5350.63, 5537.15, 0.017339, 0, 0
29.8034, 5350.63, 5537.15, 0.017339, 0, 0
29.8068, 5350.63, 5537.15, 0.017339, 0, 0
29.8101, 5350.63, 5537.15, 0.017339, 0, 0
29.8134, 5350.63, 5537.15, 0.017339, 0, 0
29.8168, 5350.63, 5537.15, 0.0172084, 0, 0
29.8201, 5350.63, 5537.15, 0.0172084, 0, 0
29.8235, 5350.63, 5537.15, 0.0172084, 0, 0
29.8268, 5350.63, 5537.15, 0.0172084, 0, 0
29.8301, 5350.63, 5537.15, 0.0172084, 0, 0
29.8334, 5350.63, 5537.15, 0.0172084, 0, 0
29.8368, 5350.63, 5537.15, 0.0156041, 0, 0
29.8401, 5350.63, 5537.15, 0.0156041, 0, 0
29.8434, 5350.63, 5537.15, 0.0156041, 0, 0
29.8468, 5350.63, 5537.15, 0.0156041, 0, 0
29.8501, 5350.63, 5537.15, 0.0156041, 0, 0
29.8534, 5350.63, 5537.15, 0.0156041, 0, 0
29.8568, 5350.63, 5537.15, 0.0145255, 0, 0
29.8601, 5350.63, 5537.15, 0.0145255, 0, 0
29.8634, 5350.63, 5537.15, 0.0145255, 0, 0
29.8668, 5350.63, 5537.15, 0.0145255, 0, 0
29.8701, 5350.63, 5537.15, 0.0145255, 0, 0
29.8734, 5350.63, 5537.15, 0.0145255, 0, 0
29.8768, 5350.63, 5537.15, 0.0149698, 0, 0
29.8801, 5350.63, 5537.15, 0.0149698, 0, 0
29.8835, 5350.63, 5537.15, 0.0149698, 0, 0
29.8867, 5350.63, 5537.15, 0.0149698, 0, 0
29.8901, 5350.63, 5537.15, 0.0149698, 0, 0
29.8934, 5350.63, 5537.15, 0.0149698, 0, 0
29.8967, 5350.63, 5537.15, 0.0143861, 0, 0
29.9001, 5350.63, 5537.15, 0.0143861, 0, 0
29.9034, 5350.63, 5537.15, 0.0143861, 0, 0
29.9067, 5350.63, 5537.15, 0.0143861, 0, 0
29.9101, 5350.63, 5537.15, 0.0143861, 0, 0
29.9134, 5350.63, 5537.15, 0.0143861, 0, 0
29.9168, 5350.63, 5537.15, 0.0137024, 0, 0
29.9201, 5350.63, 5537.15, 0.0137024, 0, 0
29.9234, 5350.63, 5537.15, 0.0137024, 0, 0
29.9267, 5350.63, 5537.15, 0.0137024, 0, 0
29.9301, 5350.63, 5537.15, 0.0137024, 0, 0
29.9334, 5350.63, 5537.15, 0.0137024, 0, 0
29.9368, 5350.63, 5537.15, 0.0116235, 0, 0
29.94, 5350.63, 5537.15, 0.0116235, 0, 0
29.9434, 5350.63, 5537.15, 0.0116235, 0, 0
29.9468, 5350.63, 5537.15, 0.0116235, 0, 0
29.9501, 5350.63, 5537.15, 0.0116235, 0, 0
29.9534, 5350.63, 5537.15, 0.0116235, 0, 0
29.9567, 5350.63, 5537.15, 0.0116388, 0, 0
29.9601, 5350.63, 5537.15, 0.0116388, 0, 0
29.9634, 5350.63, 5537.15, 0.0116388, 0, 0
29.9668, 5350.63, 5537.15, 0.0116388, 0, 0
29.9701, 5350.63, 5537.15, 0.0116388, 0, 0
29.9734, 5350.63, 5537.15, 0.0116388, 0, 0
29.9768, 5350.63, 5537.15, 0.0108463, 0, 0
29.9801, 5350.63, 5537.15, 0.0108463, 0, 0
29.9834, 5350.63, 5537.15, 0.0108463, 0, 0
29.9868, 5350.63, 5537.15, 0.0108463, 0, 0
29.9901, 5350.63, 5537.15, 0.0108463, 0, 0
29.9934, 5350.63, 5537.15, 0.0108463, 0, 0
29.9968, 5350.63, 5537.15, 0.0105187, 0, 0
30.0001, 5350.63, 5537.15, 0.0105187, 0, 0
30.0034, 5350.63, 5537.15, 0.0105187, 0, 0
30.0067, 5350.63, 5537.15, 0.0105187, 0, 0
30.0101, 5350.63, 5537.15, 0.0105187, 0, 0
30.0134, 5350.63, 5537.15, 0.0105187, 0, 0
30.0167, 5350.63, 5537.15, 0.0106373, 0, 0
30.0201, 5350.63, 5537.15, 0.0106373, 0, 0
30.0234, 5350.63, 5537.15, 0.0106373, 0, 0
30.0267, 5350.63, 5537.15, 0.0106373, 0, 0
30.0301, 5350.63, 5537.15, 0.0106373, 0, 0
30.0334, 5350.63, 5537.15, 0.0106373, 0, 0
30.0368, 5350.63, 5537.15, 0.0116204, 0, 0
30.0401, 5350.63, 5537.15, 0.0116204, 0, 0
30.0434, 5350.63, 5537.15, 0.0116204, 0, 0
30.0468, 5350.63, 5537.15, 0.0116204, 0, 0
30.0501, 5350.63, 5537.15, 0.0116204, 0, 0
30.0534, 5350.63, 5537.15, 0.0116204, 0, 0
30.0568, 5350.63, 5537.15, 0.00994916, 0, 0
30.0601, 5350.63, 5537.15, 0.00994916, 0, 0
30.0634, 5350.63, 5537.15, 0.00994916, 0, 0
30.0667, 5350.63, 5537.15, 0.00994916, 0, 0
30.0701, 5350.63, 5537.15, 0.00994916, 0, 0
30.0734, 5350.63, 5537.15, 0.00994916, 0, 0
30.0767, 5350.63, 5537.15, 0.0109039, 0, 0
30.0801, 5350.63, 5537.15, 0.0109039, 0, 0
30.0834, 5350.63, 5537.15, 0.0109039, 0, 0
30.0867, 5350.63, 5537.15, 0.0109039, 0, 0
30.0901, 5350.63, 5537.15, 0.0109039, 0, 0
30.0934, 5350.63, 5537.15, 0.0109039, 0, 0
30.0968, 5350.63, 5537.15, 0.00976034, 0, 0
30.1001, 5350.63, 5537.15, 0.00976034, 0, 0
30.1034, 5350.63, 5537.15, 0.00976034, 0, 0
30.1068, 5350.63, 5537.15, 0.00976034, 0, 0
30.1101, 5350.63, 5537.15, 0.00976034, 0, 0
30.1134, 5350.63, 5537.15, 0.00976034, 0, 0
30.1168, 5350.63, 5537.15, 0.0096995, 0, 0
30.1201, 5350.63, 5537.15, 0.0096995, 0, 0
30.1234, 5350.63, 5537.15, 0.0096995, 0, 0
30.1267, 5350.63, 5537.15, 0.0096995, 0, 0
30.1301, 5350.63, 5537.15, 0.0096995, 0, 0
30.1334, 5350.63, 5537.15, 0.0096995, 0, 0
30.1368, 5350.63, 5537.15, 0.0096995, 0, 0
30.1401, 5350.63, 5537.15, 0.0107553, 0, 0
30.1434, 5350.63, 5537.15, 0.0107553, 0, 0
30.1468, 5350.63, 5537.15, 0.0107553, 0, 0
30.1501, 5350.63, 5537.15, 0.0107553, 0, 0
30.1534, 5350.63, 5537.15, 0.0107553, 0, 0
30.1568, 5350.63, 5537.15, 0.0105488, 0, 0
30.1601, 5350.63, 5537.15, 0.0105488, 0, 0
30.1634, 5350.63, 5537.15, 0.0105488, 0, 0
30.1668, 5350.63, 5537.15, 0.0105488, 0, 0
30.1701, 5350.63, 5537.15, 0.0105488, 0, 0
30.1734, 5350.63, 5537.15, 0.0105488, 0, 0
30.1767, 5350.63, 5537.15, 0.0102057, 0, 0
30.1801, 5350.63, 5537.15, 0.0102057, 0, 0
30.1834, 5350.63, 5537.15, 0.0102057, 0, 0
30.1868, 5350.63, 5537.15, 0.0102057, 0, 0
30.1901, 5350.63, 5537.15, 0.0102057, 0, 0
30.1934, 5350.63, 5537.15, 0.0102057, 0, 0
30.1968, 5350.63, 5537.15, 0.0103456, 0, 0
30.2001, 5350.63, 5537.15, 0.0103456, 0, 0
30.2034, 5350.63, 5537.15, 0.0103456, 0, 0
30.2068, 5350.63, 5537.15, 0.0103456, 0, 0
30.2101, 5350.63, 5537.15, 0.0103456, 0, 0
30.2134, 5350.63, 5537.15, 0.0103456, 0, 0
30.2168, 5350.63, 5537.15, 0.0102037, 0, 0
30.2201, 5350.63, 5537.15, 0.0102037, 0, 0
30.2234, 5350.63, 5537.15, 0.0102037, 0, 0
30.2267, 5350.63, 5537.15, 0.0102037, 0, 0
30.2301, 5350.63, 5537.15, 0.0102037, 0, 0
30.2334, 5350.63, 5537.15, 0.0102037, 0, 0
30.2368, 5350.63, 5537.15, 0.010642, 0, 0
30.2401, 5350.63, 5537.15, 0.010642, 0, 0
30.2434, 5350.63, 5537.15, 0.010642, 0, 0
30.2468, 5350.63, 5537.15, 0.010642, 0, 0
30.2501, 5350.63, 5537.15, 0.010642, 0, 0
30.2534, 5350.63, 5537.15, 0.010642, 0, 0
30.2567, 5350.63, 5537.15, 0.010642, 0, 0
30.2602, 5350.63, 5537.15, 0.0108389, 0, 0
30.2634, 5350.63, 5537.15, 0.0108389, 0, 0
30.2668, 5350.63, 5537.15, 0.0108389, 0, 0
30.2701, 5350.63, 5537.15, 0.0108389, 0, 0
30.2734, 5350.63, 5537.15, 0.0108389, 0, 0
30.2768, 5350.63, 5537.15, 0.0108389, 0, 0
30.2801, 5350.63, 5537.15, 0.0103919, 0, 0
30.2834, 5350.63, 5537.15, 0.0103919, 0, 0
30.2868, 5350.63, 5537.15, 0.0103919, 0, 0
30.2901, 5350.63, 5537.15, 0.0103919, 0, 0
30.2934, 5350.63, 5537.15, 0.0103919, 0, 0
30.2968, 5350.63, 5537.15, 0.0106377, 0, 0
30.3001, 5350.63, 5537.15, 0.0106377, 0, 0
30.3034, 5350.63, 5537.15, 0.0106377, 0, 0
30.3068, 5350.63, 5537.15, 0.0106377, 0, 0
30.3101, 5350.63, 5537.15, 0.0106377, 0, 0
30.3134, 5350.63, 5537.15, 0.0106377, 0, 0
30.3168, 5350.63, 5537.15, 0.0100926, 0, 0
30.3201, 5350.63, 5537.15, 0.0100926, 0, 0
30.3234, 5350.63, 5537.15, 0.0100926, 0, 0
30.3268, 5350.63, 5537.15, 0.0100926, 0, 0
30.3301, 5350.63, 5537.15, 0.0100926, 0, 0
30.3335, 5350.63, 5537.15, 0.0100926, 0, 0
30.3368, 5350.63, 5537.15, 0.00869593, 0, 0
30.3401, 5350.63, 5537.15, 0.00869593, 0, 0
30.3434, 5350.63, 5537.15, 0.00869593, 0, 0
30.3468, 5350.63, 5537.15, 0.00869593, 0, 0
30.3501, 5350.63, 5537.15, 0.00869593, 0, 0
30.3535, 5350.63, 5537.15, 0.00869593, 0, 0
30.3568, 5350.63, 5537.15, 0.0101596, 0, 0
30.3601, 5350.63, 5537.15, 0.0101596, 0, 0
30.3634, 5350.63, 5537.15, 0.0101596, 0, 0
30.3668, 5350.63, 5537.15, 0.0101596, 0, 0
30.3701, 5350.63, 5537.15, 0.0101596, 0, 0
30.3734, 5350.63, 5537.15, 0.0101596, 0, 0
30.3767, 5350.63, 5537.15, 0.0101596, 0, 0
30.3801, 5350.63, 5537.15, 0.0115013, 0, 0
30.3834, 5350.63, 5537.15, 0.0115013, 0, 0
30.3868, 5350.63, 5537.15, 0.0115013, 0, 0
30.3901, 5350.63, 5537.15, 0.0115013, 0, 0
30.3935, 5350.63, 5537.15, 0.0115013, 0, 0
30.3967, 5350.63, 5537.15, 0.0104256, 0, 0
30.4001, 5350.63, 5537.15, 0.0104256, 0, 0
30.4034, 5350.63, 5537.15, 0.0104256, 0, 0
30.4068, 5350.63, 5537.15, 0.0104256, 0, 0
30.4101, 5350.63, 5537.15, 0.0104256, 0, 0
30.4135, 5350.63, 5537.15, 0.0104256, 0, 0
30.4167, 5350.63, 5537.15, 0.0104256, 0, 0
30.4202, 5350.63, 5537.15, 0.0109188, 0, 0
30.4234, 5350.63, 5537.15, 0.0109188, 0, 0
30.4268, 5350.63, 5537.15, 0.0109188, 0, 0
30.4301, 5350.63, 5537.15, 0.0109188, 0, 0
30.4334, 5350.63, 5537.15, 0.0109188, 0, 0
30.4368, 5350.63, 5537.15, 0.0109188, 0, 0
30.4401, 5350.63, 5537.15, 0.0128796, 0, 0
30.4434, 5350.63, 5537.15, 0.0128796, 0, 0
30.4468, 5350.63, 5537.15, 0.0128796, 0, 0
30.4501, 5350.63, 5537.15, 0.0128796, 0, 0
30.4534, 5350.63, 5537.15, 0.0128796, 0, 0
30.4568, 5350.63, 5537.15, 0.0128796, 0, 0
30.4601, 5350.63, 5537.15, 0.013644, 0, 0
30.4634, 5350.63, 5537.15, 0.013644, 0, 0
30.4668, 5350.63, 5537.15, 0.013644, 0, 0
30.4701, 5350.63, 5537.15, 0.013644, 0, 0
30.4734, 5350.63, 5537.15, 0.013644, 0, 0
30.4768, 5350.63, 5537.15, 0.013644, 0, 0
30.4801, 5350.63, 5537.15, 0.0148635, 0, 0
30.4834, 5350.63, 5537.15, 0.0148635, 0, 0
30.4868, 5350.63, 5537.15, 0.0148635, 0, 0
30.4901, 5350.63, 5537.15, 0.0148635, 0, 0
30.4934, 5350.63, 5537.15, 0.0148635, 0, 0
30.4968, 5350.63, 5537.15, 0.0148635, 0, 0
30.5001, 5350.63, 5537.15, 0.0143382, 0, 0
30.5034, 5350.63, 5537.15, 0.0143382, 0, 0
30.5068, 5350.63, 5537.15, 0.0143382, 0, 0
30.5101, 5350.63, 5537.15, 0.0143382, 0, 0
30.5134, 5350.63, 5537.15, 0.0143382, 0, 0
30.5167, 5350.63, 5537.15, 0.0143382, 0, 0
30.5201, 5350.63, 5537.15, 0.0144361, 0, 0
30.5234, 5350.63, 5537.15, 0.0144361, 0, 0
30.5268, 5350.63, 5537.15, 0.0144361, 0, 0
30.5301, 5350.63, 5537.15, 0.0144361, 0, 0
30.5334, 5350.63, 5537.15, 0.0144361, 0, 0
30.5367, 5350.63, 5537.15, 0.0144361, 0, 0
30.5401, 5350.63, 5537.15, 0.0144747, 0, 0
30.5434, 5350.63, 5537.15, 0.0144747, 0, 0
30.5468, 5350.63, 5537.15, 0.0144747, 0, 0
30.5501, 5350.63, 5537.15, 0.0144747, 0, 0
30.5534, 5350.63, 5537.15, 0.0144747, 0, 0
30.5568, 5350.63, 5537.15, 0.0153885, 0, 0
30.5601, 5350.63, 5537.15, 0.0153885, 0, 0
30.5634, 5350.63, 5537.15, 0.0153885, 0, 0
30.5668, 5350.63, 5537.15, 0.0153885, 0, 0
30.5701, 5350.63, 5537.15, 0.0153885, 0, 0
30.5734, 5350.63, 5537.15, 0.0153885, 0, 0
30.5768, 5350.63, 5537.15, 0.0153885, 0, 0
30.5801, 5350.63, 5537.15, 0.0148781, 0, 0
30.5834, 5350.63, 5537.15, 0.0148781, 0, 0
30.5868, 5350.63, 5537.15, 0.0148781, 0, 0
30.5901, 5350.63, 5537.15, 0.0148781, 0, 0
30.5934, 5350.63, 5537.15, 0.0148781, 0, 0
30.5967, 5350.63, 5537.15, 0.0148781, 0, 0
30.6001, 5350.63, 5537.15, 0.0157985, 0, 0
30.6034, 5350.63, 5537.15, 0.0157985, 0, 0
30.6068, 5350.63, 5537.15, 0.0157985, 0, 0
30.6101, 5350.63, 5537.15, 0.0157985, 0, 0
30.6134, 5350.63, 5537.15, 0.0157985, 0, 0
30.6168, 5350.63, 5537.15, 0.0157985, 0, 0
30.6201, 5350.63, 5537.15, 0.0166153, 0, 0
30.6234, 5350.63, 5537.15, 0.0166153, 0, 0
30.6268, 5350.63, 5537.15, 0.0166153, 0, 0
30.6301, 5350.63, 5537.15, 0.0166153, 0, 0
30.6334, 5350.63, 5537.15, 0.0166153, 0, 0
30.6367, 5350.63, 5537.15, 0.0166801, 0, 0
30.6401, 5350.63, 5537.15, 0.0166801, 0, 0
30.6434, 5350.63, 5537.15, 0.0166801, 0, 0
30.6467, 5350.63, 5537.15, 0.0166801, 0, 0
30.6501, 5350.63, 5537.15, 0.0166801, 0, 0
30.6534, 5350.63, 5537.15, 0.0166801, 0, 0
30.6567, 5350.63, 5537.15, 0.0166801, 0, 0
30.6601, 5350.63, 5537.15, 0.0162488, 0, 0
30.6634, 5350.63, 5537.15, 0.0162488, 0, 0
30.6668, 5350.63, 5537.15, 0.0162488, 0, 0
30.6701, 5350.63, 5537.15, 0.0162488, 0, 0
30.6734, 5350.63, 5537.15, 0.0162488, 0, 0
30.6767, 5350.63, 5537.15, 0.0162488, 0, 0
30.6801, 5350.63, 5537.15, 0.0168546, 0, 0
30.6834, 5350.63, 5537.15, 0.0168546, 0, 0
30.6867, 5350.63, 5537.15, 0.0168546, 0, 0
30.6901, 5350.63, 5537.15, 0.0168546, 0, 0
30.6934, 5350.63, 5537.15, 0.0168546, 0, 0
30.6967, 5350.63, 5537.15, 0.0168546, 0, 0
30.7001, 5350.63, 5537.15, 0.0168546, 0, 0
30.7034, 5350.63, 5537.15, 0.0175943, 0, 0
30.7068, 5350.63, 5537.15, 0.0175943, 0, 0
30.7101, 5350.63, 5537.15, 0.0175943, 0, 0
30.7134, 5350.63, 5537.15, 0.0175943, 0, 0
30.7167, 5350.63, 5537.15, 0.0175943, 0, 0
30.7201, 5350.63, 5537.15, 0.0167485, 0, 0
30.7234, 5350.63, 5537.15, 0.0167485, 0, 0
30.7268, 5350.63, 5537.15, 0.0167485, 0, 0
30.7301, 5350.63, 5537.15, 0.0167485, 0, 0
30.7334, 5350.63, 5537.15, 0.0167485, 0, 0
30.7368, 5350.63, 5537.15, 0.0167485, 0, 0
30.7401, 5350.63, 5537.15, 0.0154332, 0, 0
30.7434, 5350.63, 5537.15, 0.0154332, 0, 0
30.7468, 5350.63, 5537.15, 0.0154332, 0, 0
30.7501, 5350.63, 5537.15, 0.0154332, 0, 0
30.7535, 5350.63, 5537.15, 0.0154332, 0, 0
30.7568, 5350.63, 5537.15, 0.0154332, 0, 0
30.7601, 5350.63, 5537.15, 0.0154841, 0, 0
30.7634, 5350.63, 5537.15, 0.0154841, 0, 0
30.7668, 5350.63, 5537.15, 0.0154841, 0, 0
30.7701, 5350.63, 5537.15, 0.0154841, 0, 0
30.7734, 5350.63, 5537.15, 0.0154841, 0, 0
30.7768, 5350.63, 5537.15, 0.0154841, 0, 0
30.7801, 5350.63, 5537.15, 0.0160283, 0, 0
30.7834, 5350.63, 5537.15, 0.0160283, 0, 0
30.7868, 5350.63, 5537.15, 0.0160283, 0, 0
30.7901, 5350.63, 5537.15, 0.0160283, 0, 0
30.7934, 5350.63, 5537.15, 0.0160283, 0, 0
30.7968, 5350.63, 5537.15, 0.0160283, 0, 0
30.8001, 5350.63, 5537.15, 0.0162276, 0, 0
30.8034, 5350.63, 5537.15, 0.0162276, 0, 0
30.8067, 5350.63, 5537.15, 0.0162276, 0, 0
30.8101, 5350.63, 5537.15, 0.0162276, 0, 0
30.8134, 5350.63, 5537.15, 0.0162276, 0, 0
30.8167, 5350.63, 5537.15, 0.0162276, 0, 0
30.8201, 5350.63, 5537.15, 0.0168012, 0, 0
30.8234, 5350.63, 5537.15, 0.0168012, 0, 0
30.8268, 5350.63, 5537.15, 0.0168012, 0, 0
30.8301, 5350.63, 5537.15, 0.0168012, 0, 0
30.8334, 5350.63, 5537.15, 0.0168012, 0, 0
30.8368, 5350.63, 5537.15, 0.0168012, 0, 0
30.8401, 5350.63, 5537.15, 0.016803, 0, 0
30.8434, 5350.63, 5537.15, 0.016803, 0, 0
30.8468, 5350.63, 5537.15, 0.016803, 0, 0
30.8501, 5350.63, 5537.15, 0.016803, 0, 0
30.8535, 5350.63, 5537.15, 0.016803, 0, 0
30.8568, 5350.63, 5537.15, 0.016803, 0, 0
30.8601, 5350.63, 5537.15, 0.0157476, 0, 0
30.8634, 5350.63, 5537.15, 0.0157476, 0, 0
30.8668, 5350.63, 5537.15, 0.0157476, 0, 0
30.8701, 5350.63, 5537.15, 0.0157476, 0, 0
30.8734, 5350.63, 5537.15, 0.0157476, 0, 0
30.8768, 5350.63, 5537.15, 0.0157476, 0, 0
30.8801, 5350.63, 5537.15, 0.0166425, 0, 0
30.8834, 5350.63, 5537.15, 0.0166425, 0, 0
30.8868, 5350.63, 5537.15, 0.0166425, 0, 0
30.8901, 5350.63, 5537.15, 0.0166425, 0, 0
30.8934, 5350.63, 5537.15, 0.0166425, 0, 0
30.8968, 5350.63, 5537.15, 0.0166425, 0, 0
30.9001, 5350.63, 5537.15, 0.0169407, 0, 0
30.9035, 5350.63, 5537.15, 0.0169407, 0, 0
30.9068, 5350.63, 5537.15, 0.0169407, 0, 0
30.9101, 5350.63, 5537.15, 0.0169407, 0, 0
30.9134, 5350.63, 5537.15, 0.0169407, 0, 0
30.9168, 5350.63, 5537.15, 0.0169407, 0, 0
30.9201, 5350.63, 5537.15, 0.0169407, 0, 0
30.9234, 5350.63, 5537.15, 0.0169407, 0, 0
30.9268, 5350.63, 5537.15, 0.0169407, 0, 0
30.9301, 5350.63, 5537.15, 0.0169407, 0, 0
30.9335, 5350.63, 5537.15, 0.0169407, 0, 0
30.9367, 5350.63, 5537.15, 0.0169407, 0, 0
30.9401, 5350.63, 5537.15, 0.0169407, 0, 0
30.9434, 5350.63, 5537.15, 0.0169407, 0, 0
30.9468, 5350.63, 5537.15, 0.0169407, 0, 0
30.9501, 5350.63, 5537.15, 0.0169407, 0, 0
30.9534, 5350.63, 5537.15, 0.0169407, 0, 0
30.9568, 5350.63, 5537.15, 0.0169407, 0, 0
30.9601, 5350.63, 5537.15, 0.0169407, 0, 0
30.9634, 5350.63, 5537.15, 0.0169407, 0, 0
30.9667, 5350.63, 5537.15, 0.0169407, 0, 0
30.9701, 5350.63, 5537.15, 0.0169407, 0, 0
30.9734, 5350.63, 5537.15, 0.0169407, 0, 0
30.9767, 5350.63, 5537.15, 0.0169407, 0, 0
30.9801, 5350.63, 5537.15, 0.0169407, 0, 0
30.9834, 5350.63, 5537.15, 0.0169407, 0, 0
30.9868, 5350.63, 5537.15, 0.0169407, 0, 0
30.9901, 5350.63, 5537.15, 0.0169407, 0, 0
30.9935, 5350.63, 5537.15, 0.0169407, 0, 0
30.9968, 5350.63, 5537.15, 0.0169407, 0, 0
31.0001, 5350.63, 5537.15, 0.0169407, 0, 0
31.0034, 5350.63, 5537.15, 0.0169407, 0, 0
31.0068, 5350.63, 5537.15, 0.0169407, 0, 0
31.0101, 5350.63, 5537.15, 0.0169407, 0, 0
31.0134, 5350.63, 5537.15, 0.0169407, 0, 0
31.0167, 5350.63, 5537.15, 0.0169407, 0, 0
31.0201, 5350.63, 5537.15, 0.0169407, 0, 0
31.0235, 5350.63, 5537.15, 0.0169407, 0, 0
31.0268, 5350.63, 5537.15, 0.0169407, 0, 0
31.0301, 5350.63, 5537.15, 0.0169407, 0, 0
31.0334, 5350.63, 5537.15, 0.0169407, 0, 0
31.0368, 5350.63, 5537.15, 0.0169407, 0, 0
31.0401, 5350.63, 5537.15, 0.0169407, 0, 0
31.0435, 5350.63, 5537.15, 0.0169407, 0, 0
31.0468, 5350.63, 5537.15, 0.0169407, 0, 0
31.0501, 5350.63, 5537.15, 0.0169407, 0, 0
31.0534, 5350.63, 5537.15, 0.0169407, 0, 0
31.0568, 5350.63, 5537.15, 0.0169407, 0, 0
31.0601, 5350.63, 5537.15, 0.0169407, 0, 0
31.0634, 5350.63, 5537.15, 0.0169407, 0, 0
31.0668, 5350.63, 5537.15, 0.0169407, 0, 0
31.0701, 5350.63, 5537.15, 0.0169407, 0, 0
31.0734, 5350.63, 5537.15, 0.0169407, 0, 0
31.0767, 5350.63, 5537.15, 0.0169407, 0, 0
