1.78814e-05, 0, 0, 0, -nan, -nan
6.66679, 0, 0, 0, 0, 0
6.67015, 0, 0, 0, 0, 0
6.67346, 0, 0, 0, 0, 0
6.67682, 0, 0, 0, 0, 0
6.68015, 0, 0, 0, 0, 0
6.68348, 0, 0, 0, 0, 0
6.68682, 0, 0, 0, 0, 0
6.69015, 0, 0, 0, 0, 0
6.69348, 0, 0, 0, 0, 0
6.69682, 0, 0, 0, 0, 0
6.70015, 0, 0, 0, 0, 0
6.70348, 0, 0, 0, 0, 0
6.70682, 0, 0, 0, 0, 0
6.71015, 0, 0, 0, 0, 0
6.71349, 0, 0, 0, 0, 0
6.71681, 0, 0, 0, 0, 0
6.72015, 0, 0, 0, 0, 0
6.72349, 0, 0, 0, 0, 0
6.72681, 0, 0, 0, 0, 0
6.73015, 0, 0, 0, 0, 0
6.73348, 0, 0, 0, 0, 0
6.73682, 0, 0, 0, 0, 0
6.74015, 0, 0, 0, 0, 0
6.74348, 0, 0, 0, 0, 0
6.74681, 0, 0, 0, 0, 0
6.75015, 0, 0, 0, 0, 0
6.75348, 0, 0, 0, 0, 0
6.75682, 0, 0, 0, 0, 0
6.76015, 0, 0, 0, 0, 0
6.76346, 0, 0, 0, 0, 0
6.76678, 0, 0, 0, 0, 0
6.77011, 0, 0, 0, 0, 0
6.77344, 0, 0, 0, 0, 0
6.77678, 0, 0, 0, 0, 0
6.78011, 0, 0, 0, 0, 0
6.78344, 0, 0, 0, 0, 0
6.78678, 0, 0, 0, 0, 0
6.79011, 0, 0, 0, 0, 0
6.79344, 0, 0, 0, 0, 0
6.79678, 0, 0, 0, 0, 0
6.80011, 0, 0, 0, 0, 0
6.80344, 0, 0, 0, 0, 0
6.80678, 0, 0, 0, 0, 0
6.81011, 0, 0, 0, 0, 0
6.81344, 0, 0, 0, 0, 0
6.81678, 0, 0, 0, 0, 0
6.82011, 0, 0, 0, 0, 0
6.82344, 0, 0, 0, 0, 0
6.82678, 0, 0, 0, 0, 0
6.83011, 0, 0, 0, 0, 0
6.83345, 0, 0, 0, 0, 0
6.83678, 0, 0, 0, 0, 0
6.84011, 0, 0, 0, 0, 0
6.84344, 0, 0, 0, 0, 0
6.84678, 0, 0, 0, 0, 0
6.85011, 0, 0, 0, 0, 0
6.85344, 0, 0, 0, 0, 0
6.85678, 0, 0, 0, 0, 0
6.86011, 0, 0, 0, 0, 0
6.86341, 0, 0, 0, 0, 0
6.86675, 0, 0, 0, 0, 0
6.87007, 0, 0, 0, 0, 0
6.87343, 0, 0, 0, 0, 0
6.87682, 0, 0, 0, 0, 0
6.88015, 0, 0, 0, 0, 0
6.88349, 0, 0, 0, 0, 0
6.88682, 0, 0, 0, 0, 0
6.89015, 0, 0, 0, 0, 0
6.89348, 0, 0, 0, 0, 0
6.89679, 0, 0, 0, 0, 0
6.90015, 0, 0, 0, 0, 0
6.90348, 0, 0, 0, 0, 0
6.90678, 0, 0, 0, 0, 0
6.91015, 0, 0, 0, 0, 0
6.91348, 0, 0, 0, 0, 0
6.91682, 0, 0, 0, 0, 0
6.92015, 0, 0, 0, 0, 0
6.92349, 0, 0, 0, 0, 0
6.92682, 0, 0, 0, 0, 0
6.93015, 0, 0, 0, 0, 0
6.93349, 0, 0, 0, 0, 0
6.93682, 0, 0, 0, 0, 0
6.94015, 0, 0, 0, 0, 0
6.94349, 0, 0, 0, 0, 0
6.94682, 0, 0, 0, 0, 0
6.95015, 0, 0, 0, 0, 0
6.95349, 0, 0, 0, 0, 0
6.95682, 0, 0, 0, 0, 0
6.96015, 0, 0, 0, 0, 0
6.96349, 0, 0, 0, 0, 0
6.96678, 0, 0, 0, 0, 0
6.97021, 0, 0, 0, 0, 0
6.97356, 0, 0, 0, 0, 0
6.97688, 0, 0, 0, 0, 0
6.98021, 0, 0, 0, 0, 0
6.98355, 0, 0, 0, 0, 0
6.98688, 0, 0, 0, 0, 0
6.9902, 0, 0, 0, 0, 0
6.99353, 0, 0, 0, 0, 0
6.99681, 0, 0, 0, 0, 0
7.0002, 0, 0, 0, 0, 0
7.00353, 0, 0, 0, 0, 0
7.00681, 0, 0, 0, 0, 0
7.01019, 0, 0, 0, 0, 0
7.01353, 0, 0, 0, 0, 0
7.01686, 0, 0, 0, 0, 0
7.02019, 0, 0, 0, 0, 0
7.02353, 0, 0, 0, 0, 0
7.02685, 0, 0, 0, 0, 0
7.03019, 0, 0, 0, 0, 0
7.03347, 0, 0, 0, 0, 0
7.0368, 0, 0, 0, 0, 0
7.04018, 0, 0, 0, 0, 0
7.04352, 0, 0, 0, 0, 0
7.04682, 0, 0, 0, 0, 0
7.05013, 0, 0, 0, 0, 0
7.05343, 0, 0, 0, 0, 0
7.05682, 0, 0, 0, 0, 0
7.06009, 0, 0, 0, 0, 0
7.06344, 0, 0, 0, 0, 0
7.06676, 0, 0, 0, 0, 0
7.07009, 0, 0, 0, 0, 0
7.07343, 0, 0, 0, 0, 0
7.07681, 0, 0, 0, 0, 0
7.08015, 0, 0, 0, 0, 0
7.08346, 0, 0, 0, 0, 0
7.08682, 0, 0, 0, 0, 0
7.09015, 0, 0, 0, 0, 0
7.09348, 0, 0, 0, 0, 0
7.09682, 0, 0, 0, 0, 0
7.10015, 0, 0, 0, 0, 0
7.10349, 0, 0, 0, 0, 0
7.10677, 0, 0, 0, 0, 0
7.11015, 0, 0, 0, 0, 0
7.11349, 0, 0, 0, 0, 0
7.11682, 0, 0, 0, 0, 0
7.12015, 0, 0, 0, 0, 0
7.12349, 0, 0, 0, 0, 0
7.12682, 0, 0, 0, 0, 0
7.13015, 0, 0, 0, 0, 0
7.13348, 0, 0, 0, 0, 0
7.13682, 0, 0, 0, 0, 0
7.14015, 0, 0, 0, 0, 0
7.14349, 0, 0, 0, 0, 0
7.14682, 0, 0, 0, 0, 0
7.15018, 0, 0, 0, 0, 0
7.15348, 0, 0, 0, 0, 0
7.15682, 0, 0, 0, 0, 0
7.16015, 0, 0, 0, 0, 0
7.16348, 0, 0, 0, 0, 0
7.16682, 0, 0, 0, 0, 0
7.17007, 0, 0, 0, 0, 0
7.17344, 0, 0, 0, 0, 0
7.17681, 0, 0, 0, 0, 0
7.18015, 0, 0, 0, 0, 0
7.18348, 0, 0, 0, 0, 0
7.18682, 0, 0, 0, 0, 0
7.19015, 0, 0, 0, 0, 0
7.19348, 0, 0, 0, 0, 0
7.19682, 0, 0, 0, 0, 0
7.20015, 0, 0, 0, 0, 0
7.20348, 0, 0, 0, 0, 0
7.20675, 0, 0, 0, 0, 0
7.21015, 0, 0, 0, 0, 0
7.21348, 0, 0, 0, 0, 0
7.21682, 0, 0, 0, 0, 0
7.22015, 0, 0, 0, 0, 0
7.22348, 0, 0, 0, 0, 0
7.22681, 0, 0, 0, 0, 0
7.23015, 0, 0, 0, 0, 0
7.23348, 0, 0, 0, 0, 0
7.23682, 0, 0, 0, 0, 0
7.24015, 0, 0, 0, 0, 0
7.24348, 0, 0, 0, 0, 0
7.24682, 0, 0, 0, 0, 0
7.25015, 0, 0, 0, 0, 0
7.25349, 0, 0, 0, 0, 0
7.25682, 0, 0, 0, 0, 0
7.26015, 0, 0, 0, 0, 0
7.26349, 0, 0, 0, 0, 0
7.26682, 0, 0, 0, 0, 0
7.27016, 0, 0, 0, 0, 0
7.27347, 0, 0, 0, 0, 0
7.27684, 0, 0, 0, 0, 0
7.28016, 0, 0, 0, 0, 0
7.28349, 0, 0, 0, 0, 0
7.28682, 0, 0, 0, 0, 0
7.29016, 0, 0, 0, 0, 0
7.29349, 0, 0, 0, 0, 0
7.29678, 0, 0, 0, 0, 0
7.30016, 0, 0, 0, 0, 0
7.30349, 0, 0, 0, 0, 0
7.30685, 0, 0, 0, 0, 0
7.31016, 0, 0, 0, 0, 0
7.31349, 0, 0, 0, 0, 0
7.31683, 0, 0, 0, 0, 0
7.32016, 0, 0, 0, 0, 0
7.32346, 0, 0, 0, 0, 0
7.32682, 0, 0, 0, 0, 0
7.33016, 0, 0, 0, 0, 0
7.3335, 0, 0, 0, 0, 0
7.33683, 0, 0, 0, 0, 0
7.34016, 0, 0, 0, 0, 0
7.34349, 0, 0, 0, 0, 0
7.34682, 0, 0, 0, 0, 0
7.35016, 0, 0, 0, 0, 0
7.3535, 0, 0, 0, 0, 0
7.35683, 0, 0, 0, 0, 0
7.36016, 0, 0, 0, 0, 0
7.3635, 0, 0, 0, 0, 0
7.36683, 0, 0, 0, 0, 0
7.37016, 0, 0, 0, 0, 0
7.37343, 0, 0, 0, 0, 0
7.37686, 0, 0, 0, 0, 0
7.38019, 0, 0, 0, 0, 0
7.38352, 0, 0, 0, 0, 0
7.38686, 0, 0, 0, 0, 0
7.39017, 0, 0, 0, 0, 0
7.3935, 0, 0, 0, 0, 0
7.39684, 0, 0, 0, 0, 0
7.40017, 0, 0, 0, 0, 0
7.40344, 0, 0, 0, 0, 0
7.40681, 0, 0, 0, 0, 0
7.41015, 0, 0, 0, 0, 0
7.41348, 0, 0, 0, 0, 0
7.41682, 0, 0, 0, 0, 0
7.42015, 0, 0, 0, 0, 0
7.42349, 0, 0, 0, 0, 0
7.42682, 0, 0, 0, 0, 0
7.43015, 0, 0, 0, 0, 0
7.43344, 0, 0, 0, 0, 0
7.43681, 0, 0, 0, 0, 0
7.44018, 0, 0, 0, 0, 0
7.44343, 0, 0, 0, 0, 0
7.44681, 0, 0, 0, 0, 0
7.45013, 0, 0, 0, 0, 0
7.45349, 0, 0, 0, 0, 0
7.45679, 0, 0, 0, 0, 0
7.4601, 0, 0, 0, 0, 0
7.46343, 0, 0, 0, 0, 0
7.46682, 0, 0, 0, 0, 0
7.47015, 0, 0, 0, 0, 0
7.47345, 0, 0, 0, 0, 0
7.4768, 0, 0, 0, 0, 0
7.48011, 0, 0, 0, 0, 0
7.48342, 0, 0, 0, 0, 0
7.48678, 0, 0, 0, 0, 0
7.49011, 0, 0, 0, 0, 0
7.49344, 0, 0, 0, 0, 0
7.49678, 0, 0, 0, 0, 0
7.50011, 0, 0, 0, 0, 0
7.50345, 0, 0, 0, 0, 0
7.50678, 0, 0, 0, 0, 0
7.51011, 0, 0, 0, 0, 0
7.51344, 0, 0, 0, 0, 0
7.51678, 0, 0, 0, 0, 0
7.52011, 0, 0, 0, 0, 0
7.52344, 0, 0, 0, 0, 0
7.52673, 0, 0, 0, 0, 0
7.53015, 0, 0, 0, 0, 0
7.53348, 0, 0, 0, 0, 0
7.53682, 0, 0, 0, 0, 0
7.54015, 0, 0, 0, 0, 0
7.54349, 0, 0, 0, 0, 0
7.54678, 0, 0, 0, 0, 0
7.55012, 0, 0, 0, 0, 0
7.55349, 0, 0, 0, 0, 0
7.55682, 0, 0, 0, 0, 0
7.56015, 0, 0, 0, 0, 0
7.56345, 0, 0, 0, 0, 0
7.56682, 0, 0, 0, 0, 0
7.57015, 0, 0, 0, 0, 0
7.57345, 0, 0, 0, 0, 0
7.57677, 0, 0, 0, 0, 0
7.58013, 0, 0, 0, 0, 0
7.58346, 0, 0, 0, 0, 0
7.58679, 0, 0, 0, 0, 0
7.59012, 0, 0, 0, 0, 0
7.59345, 0, 0, 0, 0, 0
7.59678, 0, 0, 0, 0, 0
7.60011, 0, 0, 0, 0, 0
7.60345, 0, 0, 0, 0, 0
7.60678, 0, 0, 0, 0, 0
7.61011, 0, 0, 0, 0, 0
7.61344, 0, 0, 0, 0, 0
7.61678, 0, 0, 0, 0, 0
7.62011, 0, 0, 0, 0, 0
7.62344, 0, 0, 0, 0, 0
7.62678, 0, 0, 0, 0, 0
7.63011, 0, 0, 0, 0, 0
7.63345, 0, 0, 0, 0, 0
7.63678, 0, 0, 0, 0, 0
7.64011, 0, 0, 0, 0, 0
7.64345, 0, 0, 0, 0, 0
7.64676, 0, 0, 0, 0, 0
7.65009, 0, 0, 0, 0, 0
7.65345, 0, 0, 0, 0, 0
7.65678, 0, 0, 0, 0, 0
7.66011, 0, 0, 0, 0, 0
7.66344, 0, 0, 0, 0, 0
7.66678, 0, 0, 0, 0, 0
7.67011, 0, 0, 0, 0, 0
7.6734, 0, 0, 0, 0, 0
7.67682, 0, 0, 0, 0, 0
7.68013, 0, 0, 0, 0, 0
7.68354, 0, 0, 0, 0, 0
7.68688, 0, 0, 0, 0, 0
7.69018, 0, 0, 0, 0, 0
7.69349, 0, 0, 0, 0, 0
7.69682, 0, 0, 0, 0, 0
7.70015, 0, 0, 0, 0, 0
7.70349, 0, 0, 0, 0, 0
7.70682, 0, 0, 0, 0, 0
7.71015, 0, 0, 0, 0, 0
7.71349, 0, 0, 0, 0, 0
7.71682, 0, 0, 0, 0, 0
7.72015, 0, 0, 0, 0, 0
7.72346, 0, 0, 0, 0, 0
7.72682, 0, 0, 0, 0, 0
7.73015, 0, 0, 0, 0, 0
7.73349, 0, 0, 0, 0, 0
7.73682, 0, 0, 0, 0, 0
7.74015, 0, 0, 0, 0, 0
7.74349, 0, 0, 0, 0, 0
7.74678, 0, 0, 0, 0, 0
7.75012, 0, 0, 0, 0, 0
7.75349, 0, 0, 0, 0, 0
7.75682, 0, 0, 0, 0, 0
7.76015, 0, 0, 0, 0, 0
7.76349, 0, 0, 0, 0, 0
7.76682, 0, 0, 0, 0, 0
7.77015, 0, 0, 0, 0, 0
7.77347, 0, 0, 0, 0, 0
7.77682, 0, 0, 0, 0, 0
7.78015, 0, 0, 0, 0, 0
7.78347, 0, 0, 0, 0, 0
7.78679, 0, 0, 0, 0, 0
7.79012, 0, 0, 0, 0, 0
7.79346, 0, 0, 0, 0, 0
7.79678, 0, 0, 0, 0, 0
7.80012, 0, 0, 0, 0, 0
7.80345, 0, 0, 0, 0, 0
7.80678, 0, 0, 0, 0, 0
7.81011, 0, 0, 0, 0, 0
7.81345, 0, 0, 0, 0, 0
7.81678, 0, 0, 0, 0, 0
7.82012, 0, 0, 0, 0, 0
7.82345, 0, 0, 0, 0, 0
7.82674, 0, 0, 0, 0, 0
7.83012, 0, 0, 0, 0, 0
7.83349, 0, 0, 0, 0, 0
7.83682, 0, 0, 0, 0, 0
7.84016, 0, 0, 0, 0, 0
7.84349, 0, 0, 0, 0, 0
7.84676, 0, 0, 0, 0, 0
7.85009, 0, 0, 0, 0, 0
7.85349, 0, 0, 0, 0, 0
7.8568, 0, 0, 0, 0, 0
7.86016, 0, 0, 0, 0, 0
7.86349, 0, 0, 0, 0, 0
7.86682, 0, 0, 0, 0, 0
7.87016, 0, 0, 0, 0, 0
7.8735, 0, 0, 0, 0, 0
7.87682, 0, 0, 0, 0, 0
7.88016, 0, 0, 0, 0, 0
7.88342, 0, 0, 0, 0, 0
7.88675, 0, 0, 0, 0, 0
7.89008, 0, 0, 0, 0, 0
7.89341, 0, 0, 0, 0, 0
7.89674, 0, 0, 0, 0, 0
7.90007, 0, 0, 0, 0, 0
7.90348, 0, 0, 0, 0, 0
7.90681, 0, 0, 0, 0, 0
7.91011, 0, 0, 0, 0, 0
7.91348, 0, 0, 0, 0, 0
7.91682, 0, 0, 0, 0, 0
7.92015, 0, 0, 0, 0, 0
7.92348, 0, 0, 0, 0, 0
7.92681, 0, 0, 0, 0, 0
7.93015, 0, 0, 0, 0, 0
7.93348, 0, 0, 0, 0, 0
7.93682, 0, 0, 0, 0, 0
7.94015, 0, 0, 0, 0, 0
7.94348, 0, 0, 0, 0, 0
7.94682, 0, 0, 0, 0, 0
7.95015, 0, 0, 0, 0, 0
7.95348, 0, 0, 0, 0, 0
7.95678, 0, 0, 0, 0, 0
7.96015, 0, 0, 0, 0, 0
7.96348, 0, 0, 0, 0, 0
7.96678, 0, 0, 0, 0, 0
7.97015, 0, 0, 0, 0, 0
7.97348, 0, 0, 0, 0, 0
7.97682, 0, 0, 0, 0, 0
7.98012, 0, 0, 0, 0, 0
7.98345, 0, 0, 0, 0, 0
7.98675, 0, 0, 0, 0, 0
7.99008, 0, 0, 0, 0, 0
7.99341, 0, 0, 0, 0, 0
7.99674, 0, 0, 0, 0, 0
8.00008, 0, 0, 0, 0, 0
8.00348, 0, 0, 0, 0, 0
8.00682, 0, 0, 0, 0, 0
8.01009, 0, 0, 0, 0, 0
8.01349, 0, 0, 0, 0, 0
8.01682, 0, 0, 0, 0, 0
8.02015, 0, 0, 0, 0, 0
8.02349, 0, 0, 0, 0, 0
8.02682, 0, 0, 0, 0, 0
8.03015, 0, 0, 0, 0, 0
8.03344, 0, 0, 0, 0, 0
8.03682, 0, 0, 0, 0, 0
8.04015, 0, 0, 0, 0, 0
8.04348, 0, 0, 0, 0, 0
8.04682, 0, 0, 0, 0, 0
8.05015, 0, 0, 0, 0, 0
8.05349, 0, 0, 0, 0, 0
8.05682, 0, 0, 0, 0, 0
8.06015, 0, 0, 0, 0, 0
8.06348, 0, 0, 0, 0, 0
8.06675, 0, 0, 0, 0, 0
8.07015, 0, 0, 0, 0, 0
8.07348, 0, 0, 0, 0, 0
8.07675, 0, 0, 0, 0, 0
8.08015, 0, 0, 0, 0, 0
8.08345, 0, 0, 0, 0, 0
8.08676, 0, 0, 0, 0, 0
8.09015, 0, 0, 0, 0, 0
8.09343, 0, 0, 0, 0, 0
8.09676, 0, 0, 0, 0, 0
8.10015, 0, 0, 0, 0, 0
8.10345, 0, 0, 0, 0, 0
8.10681, 0, 0, 0, 0, 0
8.11015, 0, 0, 0, 0, 0
8.11348, 0, 0, 0, 0, 0
8.11682, 0, 0, 0, 0, 0
8.12015, 0, 0, 0, 0, 0
8.12348, 0, 0, 0, 0, 0
8.12682, 0, 0, 0, 0, 0
8.13015, 0, 0, 0, 0, 0
8.13349, 0, 0, 0, 0, 0
8.13682, 0, 0, 0, 0, 0
8.14015, 0, 0, 0, 0, 0
8.14348, 0, 0, 0, 0, 0
8.14681, 0, 0, 0, 0, 0
8.15015, 0, 0, 0, 0, 0
8.15349, 0, 0, 0, 0, 0
8.15682, 0, 0, 0, 0, 0
8.16015, 0, 0, 0, 0, 0
8.16348, 0, 0, 0, 0, 0
8.16682, 0, 0, 0, 0, 0
8.17012, 0, 0, 0, 0, 0
8.17348, 0, 0, 0, 0, 0
8.17682, 0, 0, 0, 0, 0
8.18015, 0, 0, 0, 0, 0
8.18348, 0, 0, 0, 0, 0
8.18681, 0, 0, 0, 0, 0
8.19011, 0, 0, 0, 0, 0
8.19344, 0, 0, 0, 0, 0
8.19681, 0, 0, 0, 0, 0
8.20015, 0, 0, 0, 0, 0
8.20345, 0, 0, 0, 0, 0
8.20681, 0, 0, 0, 0, 0
8.21015, 0, 0, 0, 0, 0
8.21343, 0, 0, 0, 0, 0
8.21682, 0, 0, 0, 0, 0
8.22015, 0, 0, 0, 0, 0
8.22345, 0, 0, 0, 0, 0
8.22681, 0, 0, 0, 0, 0
8.23015, 0, 0, 0, 0, 0
8.23348, 0, 0, 0, 0, 0
8.23681, 0, 0, 0, 0, 0
8.24012, 0, 0, 0, 0, 0
8.24348, 0, 0, 0, 0, 0
8.24681, 0, 0, 0, 0, 0
8.25015, 0, 0, 0, 0, 0
8.25348, 0, 0, 0, 0, 0
8.25682, 0, 0, 0, 0, 0
8.26011, 0, 0, 0, 0, 0
8.26348, 0, 0, 0, 0, 0
8.26681, 0, 0, 0, 0, 0
8.2701, 0, 0, 0, 0, 0
8.27348, 0, 0, 0, 0, 0
8.27682, 0, 0, 0, 0, 0
8.28015, 0, 0, 0, 0, 0
8.28348, 0, 0, 0, 0, 0
8.28682, 0, 0, 0, 0, 0
8.29009, 0, 0, 0, 0, 0
8.29345, 0, 0, 0, 0, 0
8.29678, 0, 0, 0, 0, 0
8.30011, 0, 0, 0, 0, 0
8.30343, 0, 0, 0, 0, 0
8.30678, 0, 0, 0, 0, 0
8.31016, 0, 0, 0, 0, 0
8.31348, 0, 0, 0, 0, 0
8.31682, 0, 0, 0, 0, 0
8.32015, 0, 0, 0, 0, 0
8.32348, 0, 0, 0, 0, 0
8.32682, 0, 0, 0, 0, 0
8.33015, 0, 0, 0, 0, 0
8.33348, 0, 0, 0, 0, 0
8.33682, 0, 0, 0, 0, 0
8.34015, 0, 0, 0, 0, 0
8.34348, 0, 0, 0, 0, 0
8.34681, 0, 0, 0, 0, 0
8.35015, 0, 0, 0, 0, 0
8.35348, 0, 0, 0, 0, 0
8.35682, 0, 0, 0, 0, 0
8.36016, 0, 0, 0, 0, 0
8.36348, 0, 0, 0, 0, 0
8.36682, 0, 0, 0, 0, 0
8.37012, 0, 0, 0, 0, 0
8.37348, 0, 0, 0, 0, 0
8.37682, 0, 0, 0, 0, 0
8.38015, 0, 0, 0, 0, 0
8.38348, 0, 0, 0, 0, 0
8.38681, 0, 0, 0, 0, 0
8.39015, 0, 0, 0, 0, 0
8.39343, 0, 0, 0, 0, 0
8.39678, 0, 0, 0, 0, 0
8.40015, 0, 0, 0, 0, 0
8.40344, 0, 0, 0, 0, 0
8.40681, 0, 0, 0, 0, 0
8.41015, 0, 0, 0, 0, 0
8.41348, 0, 0, 0, 0, 0
8.41681, 0, 0, 0, 0, 0
8.42015, 0, 0, 0, 0, 0
8.42348, 0, 0, 0, 0, 0
8.42681, 0, 0, 0, 0, 0
8.43015, 0, 0, 0, 0, 0
8.43349, 0, 0, 0, 0, 0
8.43682, 0, 0, 0, 0, 0
8.44015, 0, 0, 0, 0, 0
8.44348, 0, 0, 0, 0, 0
8.44682, 0, 0, 0, 0, 0
8.45015, 0, 0, 0, 0, 0
8.45349, 0, 0, 0, 0, 0
8.45682, 0, 0, 0, 0, 0
8.46015, 0, 0, 0, 0, 0
8.46348, 0, 0, 0, 0, 0
8.46681, 0, 0, 0, 0, 0
8.47011, 0, 0, 0, 0, 0
8.47348, 0, 0, 0, 0, 0
8.47682, 0, 0, 0, 0, 0
8.48012, 0, 0, 0, 0, 0
8.48348, 0, 0, 0, 0, 0
8.48678, 0, 0, 0, 0, 0
8.49015, 0, 0, 0, 0, 0
8.49344, 0, 0, 0, 0, 0
8.49682, 0, 0, 0, 0, 0
8.50015, 0, 0, 0, 0, 0
8.50349, 0, 0, 0, 0, 0
8.50682, 0, 0, 0, 0, 0
8.51015, 0, 0, 0, 0, 0
8.51349, 0, 0, 0, 0, 0
8.51682, 0, 0, 0, 0, 0
8.52015, 0, 0, 0, 0, 0
8.52347, 0, 0, 0, 0, 0
8.52682, 0, 0, 0, 0, 0
8.53015, 0, 0, 0, 0, 0
8.53349, 0, 0, 0, 0, 0
8.53682, 0, 0, 0, 0, 0
8.54009, 0, 0, 0, 0, 0
8.54348, 0, 0, 0, 0, 0
8.54682, 0, 0, 0, 0, 0
8.55008, 0, 0, 0, 0, 0
8.55348, 0, 0, 0, 0, 0
8.5568, 0, 0, 0, 0, 0
8.56015, 0, 0, 0, 0, 0
8.56345, 0, 0, 0, 0, 0
8.56676, 0, 0, 0, 0, 0
8.57008, 0, 0, 0, 0, 0
8.57348, 0, 0, 0, 0, 0
8.57682, 0, 0, 0, 0, 0
8.58015, 0, 0, 0, 0, 0
8.58348, 0, 0, 0, 0, 0
8.58678, 0, 0, 0, 0, 0
8.59015, 0, 0, 0, 0, 0
8.59345, 0, 0, 0, 0, 0
8.59677, 0, 0, 0, 0, 0
8.60011, 0, 0, 0, 0, 0
8.60342, 0, 0, 0, 0, 0
8.60678, 0, 0, 0, 0, 0
8.61015, 0, 0, 0, 0, 0
8.61348, 0, 0, 0, 0, 0
8.61682, 0, 0, 0, 0, 0
8.62015, 0, 0, 0, 0, 0
8.62345, 0, 0, 0, 0, 0
8.62675, 0, 0, 0, 0, 0
8.63015, 0, 0, 0, 0, 0
8.63348, 0, 0, 0, 0, 0
8.63682, 0, 0, 0, 0, 0
8.64015, 0, 0, 0, 0, 0
8.64345, 0, 0, 0, 0, 0
8.64682, 0, 0, 0, 0, 0
8.65015, 0, 0, 0, 0, 0
8.65347, 0, 0, 0, 0, 0
8.6568, 0, 0, 0, 0, 0
8.66015, 0, 0, 0, 0, 0
8.66346, 0, 0, 0, 0, 0
8.66682, 0, 0, 0, 0, 0
8.67015, 0, 0, 0, 0, 0
8.67348, 0, 0, 0, 0, 0
8.67682, 0, 0, 0, 0, 0
8.68015, 0, 0, 0, 0, 0
8.68348, 0, 0, 0, 0, 0
8.68682, 0, 0, 0, 0, 0
8.69014, 0, 0, 0, 0, 0
8.69348, 0, 0, 0, 0, 0
8.69683, 0, 0, 0, 0, 0
8.70009, 0, 0, 0, 0, 0
8.70339, 0, 0, 0, 0, 0
8.70681, 0, 0, 0, 0, 0
8.71015, 0, 0, 0, 0, 0
8.71348, 0, 0, 0, 0, 0
8.71681, 0, 0, 0, 0, 0
8.72015, 0, 0, 0, 0, 0
8.72346, 0, 0, 0, 0, 0
8.72681, 0, 0, 0, 0, 0
8.73015, 0, 0, 0, 0, 0
8.73349, 0, 0, 0, 0, 0
8.73682, 0, 0, 0, 0, 0
8.74015, 0, 0, 0, 0, 0
8.74348, 0, 0, 0, 0, 0
8.74682, 0, 0, 0, 0, 0
8.75015, 0, 0, 0, 0, 0
8.75348, 0, 0, 0, 0, 0
8.7568, 0, 0, 0, 0, 0
8.76015, 0, 0, 0, 0, 0
8.76349, 0, 0, 0, 0, 0
8.76682, 0, 0, 0, 0, 0
8.77015, 0, 0, 0, 0, 0
8.77349, 0, 0, 0, 0, 0
8.77682, 0, 0, 0, 0, 0
8.78015, 0, 0, 0, 0, 0
8.78349, 0, 0, 0, 0, 0
8.78679, 0, 0, 0, 0, 0
8.79012, 0, 0, 0, 0, 0
8.79346, 0, 0, 0, 0, 0
8.79682, 0, 0, 0, 0, 0
8.80009, 0, 0, 0, 0, 0
8.80339, 0, 0, 0, 0, 0
8.80677, 0, 0, 0, 0, 0
8.81015, 0, 0, 0, 0, 0
8.81348, 0, 0, 0, 0, 0
8.81682, 0, 0, 0, 0, 0
8.82015, 0, 0, 0, 0, 0
8.82346, 0, 0, 0, 0, 0
8.82682, 0, 0, 0, 0, 0
8.83015, 0, 0, 0, 0, 0
8.83349, 0, 0, 0, 0, 0
8.83682, 0, 0, 0, 0, 0
8.84015, 0, 0, 0, 0, 0
8.84349, 0, 0, 0, 0, 0
8.84682, 0, 0, 0, 0, 0
8.85015, 0, 0, 0, 0, 0
8.85348, 0, 0, 0, 0, 0
8.85677, 0, 0, 0, 0, 0
8.86015, 0, 0, 0, 0, 0
8.86349, 0, 0, 0, 0, 0
8.86682, 0, 0, 0, 0, 0
8.87015, 0, 0, 0, 0, 0
8.87349, 0, 0, 0, 0, 0
8.87682, 0, 0, 0, 0, 0
8.88015, 0, 0, 0, 0, 0
8.88349, 0, 0, 0, 0, 0
8.88682, 0, 0, 0, 0, 0
8.89011, 0, 0, 0, 0, 0
8.89346, 0, 0, 0, 0, 0
8.89682, 0, 0, 0, 0, 0
8.90015, 0, 0, 0, 0, 0
8.90341, 0, 0, 0, 0, 0
8.90673, 0, 0, 0, 0, 0
8.91015, 0, 0, 0, 0, 0
8.91348, 0, 0, 0, 0, 0
8.91682, 0, 0, 0, 0, 0
8.92015, 0, 0, 0, 0, 0
8.92347, 0, 0, 0, 0, 0
8.92681, 0, 0, 0, 0, 0
8.93015, 0, 0, 0, 0, 0
8.93348, 0, 0, 0, 0, 0
8.93682, 0, 0, 0, 0, 0
8.94015, 0, 0, 0, 0, 0
8.94348, 0, 0, 0, 0, 0
8.94681, 0, 0, 0, 0, 0
8.95011, 0, 0, 0, 0, 0
8.95343, 0, 0, 0, 0, 0
8.95677, 0, 0, 0, 0, 0
8.96015, 0, 0, 0, 0, 0
8.96348, 0, 0, 0, 0, 0
8.96682, 0, 0, 0, 0, 0
8.97009, 0, 0, 0, 0, 0
8.97348, 0, 0, 0, 0, 0
8.97678, 0, 0, 0, 0, 0
8.98012, 0, 0, 0, 0, 0
8.98345, 0, 0, 0, 0, 0
8.98676, 0, 0, 0, 0, 0
8.99011, 0, 0, 0, 0, 0
