1.88351e-05, 0, 0, 0, -nan, -nan
36.5434, 5350.63, 5537.15, 0, 0, 0
36.5467, 5350.63, 5537.15, 0, 0, 0
36.5501, 5350.63, 5537.15, 0, 0, 0
36.5534, 5350.63, 5537.15, 0, 0, 0
36.5568, 5350.63, 5537.15, 0, 0, 0
36.5601, 5350.63, 5537.15, 0, 0, 0
36.5634, 5350.63, 5537.15, 0, 0, 0
36.5667, 5350.63, 5537.15, 0, 0, 0
36.5701, 5350.63, 5537.15, 0, 0, 0
36.5734, 5350.63, 5537.15, 0, 0, 0
36.5767, 5350.63, 5537.15, 0, 0, 0
36.5801, 5350.63, 5537.15, 0, 0, 0
36.5834, 5350.63, 5537.15, 0, 0, 0
36.5868, 5350.63, 5537.15, 0, 0, 0
36.5901, 5350.63, 5537.15, 0, 0, 0
36.5934, 5350.63, 5537.15, 0, 0, 0
36.5968, 5350.63, 5537.15, 0, 0, 0
36.6001, 5350.63, 5537.15, 0, 0, 0
36.6034, 5350.63, 5537.15, 0, 0, 0
36.6068, 5350.63, 5537.15, 0, 0, 0
36.6101, 5350.63, 5537.15, 0, 0, 0
36.6134, 5350.63, 5537.15, 0, 0, 0
36.6168, 5350.63, 5537.15, 0, 0, 0
36.6201, 5350.63, 5537.15, 0, 0, 0
36.6234, 5350.63, 5537.15, 0, 0, 0
36.6268, 5350.63, 5537.15, 0, 0, 0
36.6301, 5350.63, 5537.15, 0, 0, 0
36.6334, 5350.63, 5537.15, 0, 0, 0
36.6368, 5350.63, 5537.15, 0, 0, 0
36.6401, 5350.63, 5537.15, 0, 0, 0
36.6435, 5350.63, 5537.15, 0, 0, 0
36.6467, 5350.63, 5537.15, 0, 0, 0
36.6501, 5350.63, 5537.15, 0, 0, 0
36.6534, 5350.63, 5537.15, 0, 0, 0
36.6568, 5350.63, 5537.15, 0, 0, 0
36.6601, 5350.63, 5537.15, 0, 0, 0
36.6634, 5350.63, 5537.15, 0, 0, 0
36.6668, 5350.63, 5537.15, 0, 0, 0
36.6701, 5350.63, 5537.15, 0, 0, 0
36.6734, 5350.63, 5537.15, 0, 0, 0
36.6768, 5350.63, 5537.15, 0, 0, 0
36.6801, 5350.63, 5537.15, 0, 0, 0
36.6834, 5350.63, 5537.15, 0, 0, 0
36.6867, 5350.63, 5537.15, 0, 0, 0
36.6901, 5350.63, 5537.15, 0, 0, 0
36.6934, 5350.63, 5537.15, 0, 0, 0
36.6968, 5350.63, 5537.15, 0, 0, 0
36.7001, 5350.63, 5537.15, 0, 0, 0
36.7034, 5350.63, 5537.15, 0, 0, 0
36.7068, 5350.63, 5537.15, 0, 0, 0
36.7101, 5350.63, 5537.15, 0, 0, 0
36.7134, 5350.63, 5537.15, 0, 0, 0
36.7168, 5350.63, 5537.15, 0, 0, 0
36.7201, 5350.63, 5537.15, 0, 0, 0
36.7234, 5350.63, 5537.15, 0, 0, 0
36.7267, 5350.63, 5537.15, 0, 0, 0
36.7301, 5350.63, 5537.15, 0, 0, 0
36.7334, 5350.63, 5537.15, 0, 0, 0
36.7368, 5350.63, 5537.15, 0, 0, 0
36.7401, 5350.63, 5537.15, 0, 0, 0
36.7434, 5350.63, 5537.15, 0, 0, 0
36.7468, 5350.63, 5537.15, 0, 0, 0
36.7501, 5350.63, 5537.15, 0, 0, 0
36.7534, 5350.63, 5537.15, 0, 0, 0
36.7568, 5350.63, 5537.15, 0, 0, 0
36.7601, 5350.63, 5537.15, 0, 0, 0
36.7634, 5350.63, 5537.15, 0, 0, 0
36.7668, 5350.63, 5537.15, 0, 0, 0
36.7701, 5350.63, 5537.15, 0, 0, 0
36.7734, 5350.63, 5537.15, 0, 0, 0
36.7768, 5350.63, 5537.15, 0, 0, 0
36.7801, 5350.63, 5537.15, 0, 0, 0
36.7834, 5350.63, 5537.15, 0, 0, 0
36.7867, 5350.63, 5537.15, 0, 0, 0
36.7901, 5350.63, 5537.15, 0, 0, 0
36.7934, 5350.63, 5537.15, 0, 0, 0
36.7967, 5350.63, 5537.15, 0, 0, 0
36.8001, 5350.63, 5537.15, 0, 0, 0
36.8034, 5350.63, 5537.15, 0, 0, 0
36.8067, 5350.63, 5537.15, 0, 0, 0
36.8101, 5350.63, 5537.15, 0, 0, 0
36.8134, 5350.63, 5537.15, 0, 0, 0
36.8168, 5350.63, 5537.15, 0, 0, 0
36.8201, 5350.63, 5537.15, 0, 0, 0
36.8234, 5350.63, 5537.15, 0, 0, 0
36.8268, 5350.63, 5537.15, 0, 0, 0
36.8301, 5350.63, 5537.15, 0, 0, 0
36.8334, 5350.63, 5537.15, 0, 0, 0
36.8368, 5350.63, 5537.15, 0, 0, 0
36.8401, 5350.63, 5537.15, 0, 0, 0
36.8434, 5350.63, 5537.15, 0, 0, 0
36.8468, 5350.63, 5537.15, 0, 0, 0
36.8501, 5350.63, 5537.15, 0, 0, 0
36.8534, 5350.63, 5537.15, 0, 0, 0
36.8567, 5350.63, 5537.15, 0, 0, 0
36.8601, 5350.63, 5537.15, 0, 0, 0
36.8634, 5350.63, 5537.15, 0, 0, 0
36.8668, 5350.63, 5537.15, 0, 0, 0
36.8701, 5350.63, 5537.15, 0, 0, 0
36.8734, 5350.63, 5537.15, 0, 0, 0
36.8768, 5350.63, 5537.15, 0, 0, 0
36.8801, 5350.63, 5537.15, 0, 0, 0
36.8834, 5350.63, 5537.15, 0, 0, 0
36.8868, 5350.63, 5537.15, 0, 0, 0
36.8901, 5350.63, 5537.15, 0, 0, 0
36.8934, 5350.63, 5537.15, 0, 0, 0
36.8968, 5350.63, 5537.15, 0, 0, 0
36.9001, 5350.63, 5537.15, 0, 0, 0
36.9034, 5350.63, 5537.15, 0, 0, 0
36.9067, 5350.63, 5537.15, 0, 0, 0
36.9101, 5350.63, 5537.15, 0, 0, 0
36.9134, 5350.63, 5537.15, 0, 0, 0
36.9167, 5350.63, 5537.15, 0, 0, 0
36.9201, 5350.63, 5537.15, 0, 0, 0
36.9234, 5350.63, 5537.15, 0, 0, 0
36.9267, 5350.63, 5537.15, 0, 0, 0
36.9301, 5350.63, 5537.15, 0, 0, 0
36.9334, 5350.63, 5537.15, 0, 0, 0
36.9368, 5350.63, 5537.15, 0, 0, 0
36.9401, 5350.63, 5537.15, 0, 0, 0
36.9434, 5350.63, 5537.15, 0, 0, 0
36.9467, 5350.63, 5537.15, 0, 0, 0
36.9501, 5350.63, 5537.15, 0, 0, 0
36.9534, 5350.63, 5537.15, 0, 0, 0
36.9568, 5350.63, 5537.15, 0, 0, 0
36.9601, 5350.63, 5537.15, 0, 0, 0
36.9634, 5350.63, 5537.15, 0, 0, 0
36.9668, 5350.63, 5537.15, 0, 0, 0
36.9701, 5350.63, 5537.15, 0, 0, 0
36.9734, 5350.63, 5537.15, 0, 0, 0
36.9768, 5350.63, 5537.15, 0, 0, 0
36.9801, 5350.63, 5537.15, 0, 0, 0
36.9834, 5350.63, 5537.15, 0, 0, 0
36.9867, 5350.63, 5537.15, 0, 0, 0
36.9901, 5350.63, 5537.15, 0, 0, 0
36.9934, 5350.63, 5537.15, 0, 0, 0
36.9968, 5350.63, 5537.15, 0, 0, 0
37.0001, 5350.63, 5537.15, 0, 0, 0
37.0035, 5350.63, 5537.15, 0, 0, 0
37.0068, 5350.63, 5537.15, 0, 0, 0
37.0101, 5350.63, 5537.15, 0, 0, 0
37.0134, 5350.63, 5537.15, 0, 0, 0
37.0168, 5350.63, 5537.15, 0, 0, 0
37.0201, 5350.63, 5537.15, 0, 0, 0
37.0234, 5350.63, 5537.15, 0, 0, 0
37.0268, 5350.63, 5537.15, 0, 0, 0
37.0301, 5350.63, 5537.15, 0, 0, 0
37.0334, 5350.63, 5537.15, 0, 0, 0
37.0368, 5350.63, 5537.15, 0, 0, 0
37.0401, 5350.63, 5537.15, 0, 0, 0
37.0434, 5350.63, 5537.15, 0, 0, 0
37.0467, 5350.63, 5537.15, 0, 0, 0
37.0501, 5350.63, 5537.15, 0, 0, 0
37.0534, 5350.63, 5537.15, 0, 0, 0
37.0568, 5350.63, 5537.15, 0, 0, 0
37.0601, 5350.63, 5537.15, 0, 0, 0
37.0635, 5350.63, 5537.15, 0, 0, 0
37.0668, 5350.63, 5537.15, 0, 0, 0
37.0701, 5350.63, 5537.15, 0, 0, 0
37.0734, 5350.63, 5537.15, 0, 0, 0
37.0768, 5350.63, 5537.15, 0, 0, 0
37.0801, 5350.63, 5537.15, 0, 0, 0
37.0835, 5350.63, 5537.15, 0, 0, 0
37.0868, 5350.63, 5537.15, 0, 0, 0
37.0901, 5350.63, 5537.15, 0, 0, 0
37.0934, 5350.63, 5537.15, 0, 0, 0
37.0968, 5350.63, 5537.15, 0, 0, 0
37.1001, 5350.63, 5537.15, 0, 0, 0
37.1034, 5350.63, 5537.15, 0, 0, 0
37.1067, 5350.63, 5537.15, 0, 0, 0
37.1101, 5350.63, 5537.15, 0, 0, 0
37.1135, 5350.63, 5537.15, 0, 0, 0
37.1168, 5350.63, 5537.15, 0, 0, 0
37.1201, 5350.63, 5537.15, 0, 0, 0
37.1234, 5350.63, 5537.15, 0, 0, 0
37.1268, 5350.63, 5537.15, 0, 0, 0
37.1301, 5350.63, 5537.15, 0, 0, 0
37.1334, 5350.63, 5537.15, 0, 0, 0
37.1367, 5350.63, 5537.15, 0, 0, 0
37.1401, 5350.63, 5537.15, 0, 0, 0
37.1434, 5350.63, 5537.15, 0, 0, 0
37.1468, 5350.63, 5537.15, 0, 0, 0
37.1501, 5350.63, 5537.15, 0, 0, 0
37.1534, 5350.63, 5537.15, 0, 0, 0
37.1568, 5350.63, 5537.15, 0, 0, 0
37.1601, 5350.63, 5537.15, 0, 0, 0
37.1634, 5350.63, 5537.15, 0, 0, 0
37.1668, 5350.63, 5537.15, 0, 0, 0
37.1701, 5350.63, 5537.15, 0, 0, 0
37.1734, 5350.63, 5537.15, 0, 0, 0
37.1767, 5350.63, 5537.15, 0, 0, 0
37.1801, 5350.63, 5537.15, 0, 0, 0
37.1834, 5350.63, 5537.15, 0, 0, 0
37.1867, 5350.63, 5537.15, 0, 0, 0
37.1901, 5350.63, 5537.15, 0, 0, 0
37.1935, 5350.63, 5537.15, 0, 0, 0
37.1968, 5350.63, 5537.15, 0, 0, 0
37.2001, 5350.63, 5537.15, 0, 0, 0
37.2034, 5350.63, 5537.15, 0, 0, 0
37.2067, 5350.63, 5537.15, 0, 0, 0
37.2101, 5350.63, 5537.15, 0, 0, 0
37.2134, 5350.63, 5537.15, 0, 0, 0
37.2168, 5350.63, 5537.15, 0, 0, 0
37.2201, 5350.63, 5537.15, 0, 0, 0
37.2234, 5350.63, 5537.15, 0, 0, 0
37.2268, 5350.63, 5537.15, 0, 0, 0
37.2301, 5350.63, 5537.15, 0, 0, 0
37.2334, 5350.63, 5537.15, 0, 0, 0
37.2368, 5350.63, 5537.15, 0, 0, 0
37.2401, 5350.63, 5537.15, 0, 0, 0
37.2434, 5350.63, 5537.15, 0, 0, 0
37.2468, 5350.63, 5537.15, 0, 0, 0
37.2501, 5350.63, 5537.15, 0, 0, 0
37.2534, 5350.63, 5537.15, 0, 0, 0
37.2568, 5350.63, 5537.15, 0, 0, 0
37.2601, 5350.63, 5537.15, 0, 0, 0
37.2634, 5350.63, 5537.15, 0, 0, 0
37.2668, 5350.63, 5537.15, 0, 0, 0
37.2701, 5350.63, 5537.15, 0, 0, 0
37.2735, 5350.63, 5537.15, 0, 0, 0
37.2767, 5350.63, 5537.15, 0, 0, 0
37.2801, 5350.63, 5537.15, 0, 0, 0
37.2834, 5350.63, 5537.15, 0, 0, 0
37.2867, 5350.63, 5537.15, 0, 0, 0
37.2901, 5350.63, 5537.15, 0, 0, 0
37.2934, 5350.63, 5537.15, 0, 0, 0
37.2968, 5350.63, 5537.15, 0, 0, 0
37.3001, 5350.63, 5537.15, 0, 0, 0
37.3034, 5350.63, 5537.15, 0, 0, 0
37.3067, 5350.63, 5537.15, 0, 0, 0
37.3101, 5350.63, 5537.15, 0, 0, 0
37.3134, 5350.63, 5537.15, 0, 0, 0
37.3168, 5350.63, 5537.15, 0, 0, 0
37.3201, 5350.63, 5537.15, 0, 0, 0
37.3234, 5350.63, 5537.15, 0, 0, 0
37.3267, 5350.63, 5537.15, 0, 0, 0
37.3301, 5350.63, 5537.15, 0, 0, 0
37.3334, 5350.63, 5537.15, 0, 0, 0
37.3368, 5350.63, 5537.15, 0, 0, 0
37.3401, 5350.63, 5537.15, 0, 0, 0
37.3435, 5350.63, 5537.15, 0, 0, 0
37.3468, 5350.63, 5537.15, 0, 0, 0
37.3501, 5350.63, 5537.15, 0, 0, 0
37.3535, 5350.63, 5537.15, 0, 0, 0
37.3568, 5350.63, 5537.15, 0, 0, 0
37.3601, 5350.63, 5537.15, 0, 0, 0
37.3635, 5350.63, 5537.15, 0, 0, 0
37.3667, 5350.63, 5537.15, 0, 0, 0
37.3701, 5350.63, 5537.15, 0, 0, 0
37.3735, 5350.63, 5537.15, 0, 0, 0
37.3768, 5350.63, 5537.15, 0, 0, 0
37.3801, 5350.63, 5537.15, 0, 0, 0
37.3835, 5350.63, 5537.15, 0, 0, 0
37.3868, 5350.63, 5537.15, 0, 0, 0
37.3901, 5350.63, 5537.15, 0, 0, 0
37.3934, 5350.63, 5537.15, 0, 0, 0
37.3968, 5350.63, 5537.15, 0, 0, 0
37.4001, 5350.63, 5537.15, 0, 0, 0
37.4034, 5350.63, 5537.15, 0, 0, 0
37.4067, 5350.63, 5537.15, 0, 0, 0
37.4101, 5350.63, 5537.15, 0, 0, 0
37.4134, 5350.63, 5537.15, 0, 0, 0
37.4167, 5350.63, 5537.15, 0, 0, 0
37.4201, 5350.63, 5537.15, 0, 0, 0
37.4234, 5350.63, 5537.15, 0, 0, 0
37.4267, 5350.63, 5537.15, 0, 0, 0
37.4301, 5350.63, 5537.15, 0, 0, 0
37.4334, 5350.63, 5537.15, 0, 0, 0
37.4367, 5350.63, 5537.15, 0, 0, 0
37.4401, 5350.63, 5537.15, 0, 0, 0
37.4434, 5350.63, 5537.15, 0, 0, 0
37.4468, 5350.63, 5537.15, 0, 0, 0
37.4501, 5350.63, 5537.15, 0, 0, 0
37.4534, 5350.63, 5537.15, 0, 0, 0
37.4568, 5350.63, 5537.15, 0, 0, 0
37.4601, 5350.63, 5537.15, 0, 0, 0
37.4634, 5350.63, 5537.15, 0, 0, 0
37.4668, 5350.63, 5537.15, 0, 0, 0
37.4701, 5350.63, 5537.15, 0, 0, 0
37.4734, 5350.63, 5537.15, 0, 0, 0
37.4768, 5350.63, 5537.15, 0, 0, 0
37.4801, 5350.63, 5537.15, 0, 0, 0
37.4834, 5350.63, 5537.15, 0, 0, 0
37.4867, 5350.63, 5537.15, 0, 0, 0
37.4901, 5350.63, 5537.15, 0, 0, 0
37.4934, 5350.63, 5537.15, 0, 0, 0
37.4967, 5350.63, 5537.15, 0, 0, 0
37.5001, 5350.63, 5537.15, 0, 0, 0
37.5034, 5350.63, 5537.15, 0, 0, 0
37.5068, 5350.63, 5537.15, 0, 0, 0
37.5101, 5350.63, 5537.15, 0, 0, 0
37.5134, 5350.63, 5537.15, 0, 0, 0
37.5168, 5350.63, 5537.15, 0, 0, 0
37.5201, 5350.63, 5537.15, 0, 0, 0
37.5234, 5350.63, 5537.15, 0, 0, 0
37.5268, 5350.63, 5537.15, 0, 0, 0
37.5301, 5350.63, 5537.15, 0, 0, 0
37.5334, 5350.63, 5537.15, 0, 0, 0
37.5368, 5350.63, 5537.15, 0, 0, 0
37.5402, 5350.63, 5537.15, 0, 0, 0
37.5434, 5350.63, 5537.15, 0, 0, 0
37.5467, 5350.63, 5537.15, 0, 0, 0
37.5501, 5350.63, 5537.15, 0, 0, 0
37.5534, 5350.63, 5537.15, 0, 0, 0
37.5567, 5350.63, 5537.15, 0, 0, 0
37.5601, 5350.63, 5537.15, 0, 0, 0
37.5634, 5350.63, 5537.15, 0, 0, 0
37.5667, 5350.63, 5537.15, 0, 0, 0
37.5701, 5350.63, 5537.15, 0, 0, 0
37.5734, 5350.63, 5537.15, 0, 0, 0
37.5767, 5350.63, 5537.15, 0, 0, 0
37.5801, 5350.63, 5537.15, 0, 0, 0
37.5834, 5350.63, 5537.15, 0, 0, 0
37.5867, 5350.63, 5537.15, 0, 0, 0
37.5901, 5350.63, 5537.15, 0, 0, 0
37.5934, 5350.63, 5537.15, 0, 0, 0
37.5967, 5350.63, 5537.15, 0, 0, 0
37.6001, 5350.63, 5537.15, 0, 0, 0
37.6034, 5350.63, 5537.15, 0, 0, 0
37.6067, 5350.63, 5537.15, 0, 0, 0
37.6101, 5350.63, 5537.15, 0, 0, 0
37.6134, 5350.63, 5537.15, 0, 0, 0
37.6167, 5350.63, 5537.15, 0, 0, 0
37.6201, 5350.63, 5537.15, 0, 0, 0
37.6234, 5350.63, 5537.15, 0, 0, 0
37.6268, 5350.63, 5537.15, 0, 0, 0
37.6301, 5350.63, 5537.15, 0, 0, 0
37.6334, 5350.63, 5537.15, 0, 0, 0
37.6367, 5350.63, 5537.15, 0, 0, 0
37.6401, 5350.63, 5537.15, 0, 0, 0
37.6434, 5350.63, 5537.15, 0, 0, 0
37.6467, 5350.63, 5537.15, 0, 0, 0
37.6501, 5350.63, 5537.15, 0, 0, 0
37.6534, 5350.63, 5537.15, 0, 0, 0
37.6568, 5350.63, 5537.15, 0, 0, 0
37.6601, 5350.63, 5537.15, 0, 0, 0
37.6634, 5350.63, 5537.15, 0, 0, 0
37.6667, 5350.63, 5537.15, 0, 0, 0
37.6701, 5350.63, 5537.15, 0, 0, 0
37.6734, 5350.63, 5537.15, 0, 0, 0
37.6768, 5350.63, 5537.15, 0, 0, 0
37.6801, 5350.63, 5537.15, 0, 0, 0
37.6834, 5350.63, 5537.15, 0, 0, 0
37.6867, 5350.63, 5537.15, 0, 0, 0
37.6901, 5350.63, 5537.15, 0, 0, 0
37.6934, 5350.63, 5537.15, 0, 0, 0
37.6967, 5350.63, 5537.15, 0, 0, 0
37.7001, 5350.63, 5537.15, 0, 0, 0
37.7034, 5350.63, 5537.15, 0, 0, 0
37.7067, 5350.63, 5537.15, 0, 0, 0
37.7101, 5350.63, 5537.15, 0, 0, 0
37.7134, 5350.63, 5537.15, 0, 0, 0
37.7167, 5350.63, 5537.15, 0, 0, 0
37.7201, 5350.63, 5537.15, 0, 0, 0
37.7234, 5350.63, 5537.15, 0, 0, 0
37.7268, 5350.63, 5537.15, 0, 0, 0
37.7301, 5350.63, 5537.15, 0, 0, 0
37.7334, 5350.63, 5537.15, 0, 0, 0
37.7368, 5350.63, 5537.15, 0, 0, 0
37.7401, 5350.63, 5537.15, 0, 0, 0
37.7434, 5350.63, 5537.15, 0, 0, 0
37.7468, 5350.63, 5537.15, 0, 0, 0
37.7501, 5350.63, 5537.15, 0, 0, 0
37.7534, 5350.63, 5537.15, 0, 0, 0
37.7568, 5350.63, 5537.15, 0, 0, 0
37.7601, 5350.63, 5537.15, 0, 0, 0
37.7634, 5350.63, 5537.15, 0, 0, 0
37.7667, 5350.63, 5537.15, 0, 0, 0
37.7701, 5350.63, 5537.15, 0, 0, 0
37.7734, 5350.63, 5537.15, 0, 0, 0
37.7767, 5350.63, 5537.15, 0, 0, 0
37.7801, 5350.63, 5537.15, 0, 0, 0
37.7834, 5350.63, 5537.15, 0, 0, 0
37.7867, 5350.63, 5537.15, 0, 0, 0
37.7901, 5350.63, 5537.15, 0, 0, 0
37.7934, 5350.63, 5537.15, 0, 0, 0
37.7967, 5350.63, 5537.15, 0, 0, 0
37.8001, 5350.63, 5537.15, 0, 0, 0
37.8034, 5350.63, 5537.15, 0, 0, 0
37.8067, 5350.63, 5537.15, 0, 0, 0
37.8101, 5350.63, 5537.15, 0, 0, 0
37.8134, 5350.63, 5537.15, 0, 0, 0
37.8168, 5350.63, 5537.15, 0, 0, 0
37.8201, 5350.63, 5537.15, 0, 0, 0
37.8234, 5350.63, 5537.15, 0, 0, 0
37.8267, 5350.63, 5537.15, 0, 0, 0
37.8301, 5350.63, 5537.15, 0, 0, 0
37.8334, 5350.63, 5537.15, 0, 0, 0
37.8368, 5350.63, 5537.15, 0, 0, 0
37.8401, 5350.63, 5537.15, 0, 0, 0
37.8435, 5350.63, 5537.15, 0, 0, 0
37.8468, 5350.63, 5537.15, 0, 0, 0
37.8501, 5350.63, 5537.15, 0, 0, 0
37.8534, 5350.63, 5537.15, 0, 0, 0
37.8568, 5350.63, 5537.15, 0, 0, 0
37.8601, 5350.63, 5537.15, 0, 0, 0
37.8634, 5350.63, 5537.15, 0, 0, 0
37.8668, 5350.63, 5537.15, 0, 0, 0
37.8701, 5350.63, 5537.15, 0, 0, 0
37.8734, 5350.63, 5537.15, 0, 0, 0
37.8768, 5350.63, 5537.15, 0, 0, 0
37.8801, 5350.63, 5537.15, 0, 0, 0
37.8835, 5350.63, 5537.15, 0, 0, 0
37.8867, 5350.63, 5537.15, 0, 0, 0
37.8901, 5350.63, 5537.15, 0, 0, 0
37.8934, 5350.63, 5537.15, 0, 0, 0
37.8968, 5350.63, 5537.15, 0, 0, 0
37.9001, 5350.63, 5537.15, 0, 0, 0
37.9034, 5350.63, 5537.15, 0, 0, 0
37.9067, 5350.63, 5537.15, 0, 0, 0
37.9101, 5350.63, 5537.15, 0, 0, 0
37.9134, 5350.63, 5537.15, 0, 0, 0
37.9167, 5350.63, 5537.15, 0, 0, 0
37.9201, 5350.63, 5537.15, 0, 0, 0
37.9234, 5350.63, 5537.15, 0, 0, 0
37.9267, 5350.63, 5537.15, 0, 0, 0
37.9301, 5350.63, 5537.15, 0, 0, 0
37.9334, 5350.63, 5537.15, 0, 0, 0
37.9368, 5350.63, 5537.15, 0, 0, 0
37.9401, 5350.63, 5537.15, 0, 0, 0
37.9435, 5350.63, 5537.15, 0, 0, 0
37.9468, 5350.63, 5537.15, 0, 0, 0
37.9501, 5350.63, 5537.15, 0, 0, 0
37.9535, 5350.63, 5537.15, 0, 0, 0
37.9568, 5350.63, 5537.15, 0, 0, 0
37.9601, 5350.63, 5537.15, 0, 0, 0
37.9634, 5350.63, 5537.15, 0, 0, 0
37.9668, 5350.63, 5537.15, 0, 0, 0
37.9701, 5350.63, 5537.15, 0, 0, 0
37.9735, 5350.63, 5537.15, 0, 0, 0
37.9768, 5350.63, 5537.15, 0, 0, 0
37.9801, 5350.63, 5537.15, 0, 0, 0
37.9834, 5350.63, 5537.15, 0, 0, 0
37.9868, 5350.63, 5537.15, 0, 0, 0
37.9901, 5350.63, 5537.15, 0, 0, 0
37.9934, 5350.63, 5537.15, 0, 0, 0
37.9968, 5350.63, 5537.15, 0, 0, 0
38.0001, 5350.63, 5537.15, 0, 0, 0
38.0034, 5350.63, 5537.15, 0, 0, 0
38.0068, 5350.63, 5537.15, 0, 0, 0
38.0101, 5350.63, 5537.15, 0, 0, 0
38.0134, 5350.63, 5537.15, 0, 0, 0
38.0168, 5350.63, 5537.15, 0, 0, 0
38.0201, 5350.63, 5537.15, 0, 0, 0
38.0234, 5350.63, 5537.15, 0, 0, 0
38.0268, 5350.63, 5537.15, 0, 0, 0
38.0301, 5350.63, 5537.15, 0, 0, 0
38.0334, 5350.63, 5537.15, 0, 0, 0
38.0368, 5350.63, 5537.15, 0, 0, 0
38.0401, 5350.63, 5537.15, 0, 0, 0
38.0434, 5350.63, 5537.15, 0, 0, 0
38.0468, 5350.63, 5537.15, 0, 0, 0
38.0501, 5350.63, 5537.15, 0, 0, 0
38.0534, 5350.63, 5537.15, 0, 0, 0
38.0567, 5350.63, 5537.15, 0, 0, 0
38.0601, 5350.63, 5537.15, 0, 0, 0
38.0635, 5350.63, 5537.15, 0, 0, 0
38.0668, 5350.63, 5537.15, 0, 0, 0
38.0701, 5350.63, 5537.15, 0, 0, 0
38.0735, 5350.63, 5537.15, 0, 0, 0
38.0768, 5350.63, 5537.15, 0, 0, 0
38.0801, 5350.63, 5537.15, 0, 0, 0
38.0834, 5350.63, 5537.15, 0, 0, 0
38.0867, 5350.63, 5537.15, 0, 0, 0
38.0901, 5350.63, 5537.15, 0, 0, 0
38.0934, 5350.63, 5537.15, 0, 0, 0
38.0967, 5350.63, 5537.15, 0, 0, 0
38.1001, 5350.63, 5537.15, 0, 0, 0
38.1034, 5350.63, 5537.15, 0, 0, 0
38.1067, 5350.63, 5537.15, 0, 0, 0
38.1101, 5350.63, 5537.15, 0, 0, 0
38.1134, 5350.63, 5537.15, 0, 0, 0
38.1168, 5350.63, 5537.15, 0, 0, 0
38.1201, 5350.63, 5537.15, 0, 0, 0
38.1234, 5350.63, 5537.15, 0, 0, 0
38.1268, 5350.63, 5537.15, 0, 0, 0
38.1301, 5350.63, 5537.15, 0, 0, 0
38.1334, 5350.63, 5537.15, 0, 0, 0
38.1367, 5350.63, 5537.15, 0, 0, 0
38.1401, 5350.63, 5537.15, 0, 0, 0
38.1434, 5350.63, 5537.15, 0, 0, 0
38.1467, 5350.63, 5537.15, 0, 0, 0
38.1501, 5350.63, 5537.15, 0, 0, 0
38.1534, 5350.63, 5537.15, 0, 0, 0
38.1568, 5350.63, 5537.15, 0, 0, 0
38.1601, 5350.63, 5537.15, 0, 0, 0
38.1634, 5350.63, 5537.15, 0, 0, 0
38.1668, 5350.63, 5537.15, 0, 0, 0
38.1701, 5350.63, 5537.15, 0, 0, 0
38.1734, 5350.63, 5537.15, 0, 0, 0
38.1767, 5350.63, 5537.15, 0, 0, 0
38.1801, 5350.63, 5537.15, 0, 0, 0
38.1834, 5350.63, 5537.15, 0, 0, 0
38.1868, 5350.63, 5537.15, 0, 0, 0
38.1901, 5350.63, 5537.15, 0, 0, 0
38.1934, 5350.63, 5537.15, 0, 0, 0
38.1967, 5350.63, 5537.15, 0, 0, 0
38.2001, 5350.63, 5537.15, 0, 0, 0
38.2034, 5350.63, 5537.15, 0, 0, 0
38.2067, 5350.63, 5537.15, 0, 0, 0
38.2101, 5350.63, 5537.15, 0, 0, 0
38.2134, 5350.63, 5537.15, 0, 0, 0
38.2167, 5350.63, 5537.15, 0, 0, 0
38.2201, 5350.63, 5537.15, 0, 0, 0
38.2234, 5350.63, 5537.15, 0, 0, 0
38.2267, 5350.63, 5537.15, 0, 0, 0
38.2301, 5350.63, 5537.15, 0, 0, 0
38.2334, 5350.63, 5537.15, 0, 0, 0
38.2368, 5350.63, 5537.15, 0, 0, 0
38.2401, 5350.63, 5537.15, 0, 0, 0
38.2434, 5350.63, 5537.15, 0, 0, 0
38.2467, 5350.63, 5537.15, 0, 0, 0
38.2501, 5350.63, 5537.15, 0, 0, 0
38.2534, 5350.63, 5537.15, 0, 0, 0
38.2567, 5350.63, 5537.15, 0, 0, 0
38.2601, 5350.63, 5537.15, 0, 0, 0
38.2634, 5350.63, 5537.15, 0, 0, 0
38.2668, 5350.63, 5537.15, 0, 0, 0
38.2701, 5350.63, 5537.15, 0, 0, 0
38.2734, 5350.63, 5537.15, 0, 0, 0
38.2768, 5350.63, 5537.15, 0, 0, 0
38.2801, 5350.63, 5537.15, 0, 0, 0
38.2834, 5350.63, 5537.15, 0, 0, 0
38.2868, 5350.63, 5537.15, 0, 0, 0
38.2901, 5350.63, 5537.15, 0, 0, 0
38.2934, 5350.63, 5537.15, 0, 0, 0
38.2967, 5350.63, 5537.15, 0, 0, 0
38.3001, 5350.63, 5537.15, 0, 0, 0
38.3034, 5350.63, 5537.15, 0, 0, 0
38.3067, 5350.63, 5537.15, 0, 0, 0
38.3101, 5350.63, 5537.15, 0, 0, 0
38.3134, 5350.63, 5537.15, 0, 0, 0
38.3168, 5350.63, 5537.15, 0, 0, 0
38.3201, 5350.63, 5537.15, 0, 0, 0
38.3234, 5350.63, 5537.15, 0, 0, 0
38.3267, 5350.63, 5537.15, 0, 0, 0
38.3301, 5350.63, 5537.15, 0, 0, 0
