1.64509e-05, 0, 0, 0, -nan, -nan
2.32345, 0, 0, 0, 0, 0
2.32675, 0, 0, 0, 0, 0
2.33015, 0, 0, 0, 0, 0
2.33345, 0, 0, 0, 0, 0
2.33677, 0, 0, 0, 0, 0
2.34008, 0, 0, 0, 0, 0
2.34346, 0, 0, 0, 0, 0
2.34674, 0, 0, 0, 0, 0
2.35015, 0, 0, 0, 0, 0
2.35344, 0, 0, 0, 0, 0
2.35682, 0, 0, 0, 0, 0
2.36015, 0, 0, 0, 0, 0
2.36348, 0, 0, 0, 0, 0
2.36679, 0, 0, 0, 0, 0
2.37011, 0, 0, 0, 0, 0
2.37346, 0, 0, 0, 0, 0
2.37679, 0, 0, 0, 0, 0
2.38015, 0, 0, 0, 0, 0
2.38348, 0, 0, 0, 0, 0
2.38677, 0, 0, 0, 0, 0
2.39015, 0, 0, 0, 0, 0
2.39349, 0, 0, 0, 0, 0
2.39679, 0, 0, 0, 0, 0
2.40012, 0, 0, 0, 0, 0
2.40346, 0, 0, 0, 0, 0
2.40679, 0, 0, 0, 0, 0
2.41011, 0, 0, 0, 0, 0
2.41348, 0, 0, 0, 0, 0
2.41682, 0, 0, 0, 0, 0
2.42011, 0, 0, 0, 0, 0
2.42348, 0, 0, 0, 0, 0
2.42677, 0, 0, 0, 0, 0
2.43012, 0, 0, 0, 0, 0
2.43345, 0, 0, 0, 0, 0
2.43677, 0, 0, 0, 0, 0
2.44012, 0, 0, 0, 0, 0
2.44347, 0, 0, 0, 0, 0
2.44677, 0, 0, 0, 0, 0
2.45011, 0, 0, 0, 0, 0
2.45343, 0, 0, 0, 0, 0
2.45682, 0, 0, 0, 0, 0
2.46012, 0, 0, 0, 0, 0
2.46346, 0, 0, 0, 0, 0
2.46679, 0, 0, 0, 0, 0
2.47012, 0, 0, 0, 0, 0
2.47348, 0, 0, 0, 0, 0
2.47679, 0, 0, 0, 0, 0
2.48015, 0, 0, 0, 0, 0
2.48345, 0, 0, 0, 0, 0
2.48675, 0, 0, 0, 0, 0
2.49015, 0, 0, 0, 0, 0
2.49346, 0, 0, 0, 0, 0
2.49677, 0, 0, 0, 0, 0
2.50012, 0, 0, 0, 0, 0
2.50345, 0, 0, 0, 0, 0
2.50676, 0, 0, 0, 0, 0
2.51011, 0, 0, 0, 0, 0
2.51348, 0, 0, 0, 0, 0
2.51679, 0, 0, 0, 0, 0
2.52008, 0, 0, 0, 0, 0
2.52344, 0, 0, 0, 0, 0
2.52677, 0, 0, 0, 0, 0
2.53012, 0, 0, 0, 0, 0
2.53345, 0, 0, 0, 0, 0
2.53679, 0, 0, 0, 0, 0
2.54011, 0, 0, 0, 0, 0
2.54345, 0, 0, 0, 0, 0
2.54677, 0, 0, 0, 0, 0
2.55012, 0, 0, 0, 0, 0
2.55345, 0, 0, 0, 0, 0
2.55678, 0, 0, 0, 0, 0
2.5601, 0, 0, 0, 0, 0
2.56344, 0, 0, 0, 0, 0
2.56679, 0, 0, 0, 0, 0
2.5701, 0, 0, 0, 0, 0
2.57345, 0, 0, 0, 0, 0
2.57679, 0, 0, 0, 0, 0
2.5801, 0, 0, 0, 0, 0
2.58343, 0, 0, 0, 0, 0
2.58675, 0, 0, 0, 0, 0
2.59012, 0, 0, 0, 0, 0
2.59345, 0, 0, 0, 0, 0
2.59678, 0, 0, 0, 0, 0
2.60009, 0, 0, 0, 0, 0
2.60344, 0, 0, 0, 0, 0
2.60676, 0, 0, 0, 0, 0
2.61009, 0, 0, 0, 0, 0
2.61343, 0, 0, 0, 0, 0
2.61678, 0, 0, 0, 0, 0
2.62008, 0, 0, 0, 0, 0
2.62345, 0, 0, 0, 0, 0
2.62678, 0, 0, 0, 0, 0
2.63012, 0, 0, 0, 0, 0
2.63345, 0, 0, 0, 0, 0
2.63679, 0, 0, 0, 0, 0
2.64008, 0, 0, 0, 0, 0
2.64345, 0, 0, 0, 0, 0
2.64677, 0, 0, 0, 0, 0
2.65011, 0, 0, 0, 0, 0
2.65345, 0, 0, 0, 0, 0
2.65676, 0, 0, 0, 0, 0
2.66011, 0, 0, 0, 0, 0
2.66344, 0, 0, 0, 0, 0
2.66678, 0, 0, 0, 0, 0
2.67011, 0, 0, 0, 0, 0
2.67345, 0, 0, 0, 0, 0
2.67676, 0, 0, 0, 0, 0
2.68009, 0, 0, 0, 0, 0
2.68345, 0, 0, 0, 0, 0
2.68679, 0, 0, 0, 0, 0
2.6901, 0, 0, 0, 0, 0
2.69343, 0, 0, 0, 0, 0
2.69678, 0, 0, 0, 0, 0
2.70015, 0, 0, 0, 0, 0
2.7035, 0, 0, 0, 0, 0
2.70676, 0, 0, 0, 0, 0
2.71013, 0, 0, 0, 0, 0
2.71345, 0, 0, 0, 0, 0
2.71681, 0, 0, 0, 0, 0
2.72011, 0, 0, 0, 0, 0
2.72345, 0, 0, 0, 0, 0
2.72679, 0, 0, 0, 0, 0
2.73017, 0, 0, 0, 0, 0
2.73349, 0, 0, 0, 0, 0
2.73681, 0, 0, 0, 0, 0
2.74014, 0, 0, 0, 0, 0
2.74344, 0, 0, 0, 0, 0
2.74678, 0, 0, 0, 0, 0
2.75012, 0, 0, 0, 0, 0
2.75344, 0, 0, 0, 0, 0
2.75678, 0, 0, 0, 0, 0
2.76012, 0, 0, 0, 0, 0
2.76344, 0, 0, 0, 0, 0
2.76678, 0, 0, 0, 0, 0
2.77012, 0, 0, 0, 0, 0
2.77344, 0, 0, 0, 0, 0
2.77677, 0, 0, 0, 0, 0
2.78012, 0, 0, 0, 0, 0
2.78343, 0, 0, 0, 0, 0
2.78677, 0, 0, 0, 0, 0
2.79012, 0, 0, 0, 0, 0
2.79346, 0, 0, 0, 0, 0
2.79677, 0, 0, 0, 0, 0
2.80015, 0, 0, 0, 0, 0
2.80345, 0, 0, 0, 0, 0
2.80675, 0, 0, 0, 0, 0
2.8101, 0, 0, 0, 0, 0
2.81343, 0, 0, 0, 0, 0
2.81679, 0, 0, 0, 0, 0
2.8201, 0, 0, 0, 0, 0
2.82343, 0, 0, 0, 0, 0
2.82677, 0, 0, 0, 0, 0
2.83015, 0, 0, 0, 0, 0
2.83345, 0, 0, 0, 0, 0
2.83678, 0, 0, 0, 0, 0
2.8401, 0, 0, 0, 0, 0
2.84345, 0, 0, 0, 0, 0
2.84678, 0, 0, 0, 0, 0
2.85011, 0, 0, 0, 0, 0
2.85345, 0, 0, 0, 0, 0
2.85678, 0, 0, 0, 0, 0
2.86011, 0, 0, 0, 0, 0
2.86345, 0, 0, 0, 0, 0
2.86678, 0, 0, 0, 0, 0
2.87011, 0, 0, 0, 0, 0
2.87345, 0, 0, 0, 0, 0
2.87678, 0, 0, 0, 0, 0
2.88011, 0, 0, 0, 0, 0
2.88345, 0, 0, 0, 0, 0
2.88675, 0, 0, 0, 0, 0
2.89013, 0, 0, 0, 0, 0
2.89347, 0, 0, 0, 0, 0
2.89677, 0, 0, 0, 0, 0
2.90009, 0, 0, 0, 0, 0
2.90345, 0, 0, 0, 0, 0
2.90675, 0, 0, 0, 0, 0
2.91009, 0, 0, 0, 0, 0
2.91348, 0, 0, 0, 0, 0
2.91678, 0, 0, 0, 0, 0
2.9201, 0, 0, 0, 0, 0
2.9234, 0, 0, 0, 0, 0
2.92676, 0, 0, 0, 0, 0
2.93015, 0, 0, 0, 0, 0
2.93349, 0, 0, 0, 0, 0
2.93682, 0, 0, 0, 0, 0
2.94012, 0, 0, 0, 0, 0
2.94346, 0, 0, 0, 0, 0
2.94677, 0, 0, 0, 0, 0
2.9501, 0, 0, 0, 0, 0
2.9534, 0, 0, 0, 0, 0
2.95677, 0, 0, 0, 0, 0
2.9601, 0, 0, 0, 0, 0
2.96344, 0, 0, 0, 0, 0
2.96677, 0, 0, 0, 0, 0
2.9701, 0, 0, 0, 0, 0
2.97344, 0, 0, 0, 0, 0
2.97677, 0, 0, 0, 0, 0
2.98012, 0, 0, 0, 0, 0
2.98343, 0, 0, 0, 0, 0
2.98675, 0, 0, 0, 0, 0
2.99012, 0, 0, 0, 0, 0
2.99345, 0, 0, 0, 0, 0
2.99677, 0, 0, 0, 0, 0
3.0001, 0, 0, 0, 0, 0
3.00348, 0, 0, 0, 0, 0
3.00675, 0, 0, 0, 0, 0
3.01011, 0, 0, 0, 0, 0
3.01348, 0, 0, 0, 0, 0
3.01682, 0, 0, 0, 0, 0
3.02012, 0, 0, 0, 0, 0
3.02349, 0, 0, 0, 0, 0
3.02677, 0, 0, 0, 0, 0
3.03015, 0, 0, 0, 0, 0
3.03349, 0, 0, 0, 0, 0
3.03682, 0, 0, 0, 0, 0
3.04012, 0, 0, 0, 0, 0
3.04344, 0, 0, 0, 0, 0
3.04677, 0, 0, 0, 0, 0
3.0501, 0, 0, 0, 0, 0
3.05343, 0, 0, 0, 0, 0
3.05677, 0, 0, 0, 0, 0
3.06012, 0, 0, 0, 0, 0
3.06342, 0, 0, 0, 0, 0
3.06677, 0, 0, 0, 0, 0
3.07015, 0, 0, 0, 0, 0
3.07343, 0, 0, 0, 0, 0
3.07677, 0, 0, 0, 0, 0
3.0801, 0, 0, 0, 0, 0
3.08344, 0, 0, 0, 0, 0
3.08675, 0, 0, 0, 0, 0
3.09012, 0, 0, 0, 0, 0
3.09343, 0, 0, 0, 0, 0
3.0968, 0, 0, 0, 0, 0
3.1001, 0, 0, 0, 0, 0
3.10345, 0, 0, 0, 0, 0
3.10673, 0, 0, 0, 0, 0
3.11011, 0, 0, 0, 0, 0
3.11348, 0, 0, 0, 0, 0
3.11682, 0, 0, 0, 0, 0
3.12011, 0, 0, 0, 0, 0
3.12348, 0, 0, 0, 0, 0
3.12677, 0, 0, 0, 0, 0
3.13015, 0, 0, 0, 0, 0
3.13344, 0, 0, 0, 0, 0
3.13677, 0, 0, 0, 0, 0
3.14011, 0, 0, 0, 0, 0
3.14345, 0, 0, 0, 0, 0
3.14679, 0, 0, 0, 0, 0
3.1501, 0, 0, 0, 0, 0
3.15343, 0, 0, 0, 0, 0
3.15676, 0, 0, 0, 0, 0
3.16012, 0, 0, 0, 0, 0
3.16343, 0, 0, 0, 0, 0
3.16677, 0, 0, 0, 0, 0
3.1701, 0, 0, 0, 0, 0
3.17343, 0, 0, 0, 0, 0
3.17677, 0, 0, 0, 0, 0
3.18009, 0, 0, 0, 0, 0
3.18343, 0, 0, 0, 0, 0
3.18677, 0, 0, 0, 0, 0
3.19015, 0, 0, 0, 0, 0
3.19343, 0, 0, 0, 0, 0
3.19673, 0, 0, 0, 0, 0
3.20015, 0, 0, 0, 0, 0
3.20348, 0, 0, 0, 0, 0
3.20678, 0, 0, 0, 0, 0
3.2101, 0, 0, 0, 0, 0
3.21343, 0, 0, 0, 0, 0
3.21681, 0, 0, 0, 0, 0
3.2201, 0, 0, 0, 0, 0
3.22348, 0, 0, 0, 0, 0
3.22677, 0, 0, 0, 0, 0
3.23012, 0, 0, 0, 0, 0
3.23344, 0, 0, 0, 0, 0
3.23677, 0, 0, 0, 0, 0
3.24015, 0, 0, 0, 0, 0
3.24345, 0, 0, 0, 0, 0
3.24676, 0, 0, 0, 0, 0
3.2501, 0, 0, 0, 0, 0
3.25343, 0, 0, 0, 0, 0
3.25675, 0, 0, 0, 0, 0
3.2601, 0, 0, 0, 0, 0
3.26343, 0, 0, 0, 0, 0
3.26676, 0, 0, 0, 0, 0
3.2701, 0, 0, 0, 0, 0
3.27343, 0, 0, 0, 0, 0
3.27677, 0, 0, 0, 0, 0
3.2801, 0, 0, 0, 0, 0
3.28344, 0, 0, 0, 0, 0
3.28675, 0, 0, 0, 0, 0
3.2901, 0, 0, 0, 0, 0
3.29351, 0, 0, 0, 0, 0
3.29682, 0, 0, 0, 0, 0
3.30015, 0, 0, 0, 0, 0
3.30344, 0, 0, 0, 0, 0
3.30676, 0, 0, 0, 0, 0
3.31012, 0, 0, 0, 0, 0
3.31343, 0, 0, 0, 0, 0
3.31675, 0, 0, 0, 0, 0
3.32009, 0, 0, 0, 0, 0
3.3234, 0, 0, 0, 0, 0
3.32677, 0, 0, 0, 0, 0
3.33012, 0, 0, 0, 0, 0
3.33345, 0, 0, 0, 0, 0
3.33683, 0, 0, 0, 0, 0
3.34015, 0, 0, 0, 0, 0
3.34348, 0, 0, 0, 0, 0
3.34675, 0, 0, 0, 0, 0
3.35011, 0, 0, 0, 0, 0
3.35343, 0, 0, 0, 0, 0
3.35677, 0, 0, 0, 0, 0
3.36011, 0, 0, 0, 0, 0
3.36343, 0, 0, 0, 0, 0
3.36676, 0, 0, 0, 0, 0
3.37008, 0, 0, 0, 0, 0
3.37343, 0, 0, 0, 0, 0
3.37676, 0, 0, 0, 0, 0
3.38009, 0, 0, 0, 0, 0
3.38342, 0, 0, 0, 0, 0
3.38677, 0, 0, 0, 0, 0
3.39012, 0, 0, 0, 0, 0
3.39349, 0, 0, 0, 0, 0
3.39674, 0, 0, 0, 0, 0
3.40012, 0, 0, 0, 0, 0
3.40347, 0, 0, 0, 0, 0
3.40674, 0, 0, 0, 0, 0
3.41014, 0, 0, 0, 0, 0
3.41344, 0, 0, 0, 0, 0
3.41677, 0, 0, 0, 0, 0
3.42013, 0, 0, 0, 0, 0
3.42343, 0, 0, 0, 0, 0
3.42678, 0, 0, 0, 0, 0
3.43011, 0, 0, 0, 0, 0
3.43344, 0, 0, 0, 0, 0
3.43677, 0, 0, 0, 0, 0
3.44012, 0, 0, 0, 0, 0
3.44343, 0, 0, 0, 0, 0
3.44681, 0, 0, 0, 0, 0
3.45012, 0, 0, 0, 0, 0
3.45343, 0, 0, 0, 0, 0
3.45677, 0, 0, 0, 0, 0
3.46009, 0, 0, 0, 0, 0
3.46343, 0, 0, 0, 0, 0
3.46676, 0, 0, 0, 0, 0
3.4701, 0, 0, 0, 0, 0
3.47343, 0, 0, 0, 0, 0
3.47676, 0, 0, 0, 0, 0
3.48009, 0, 0, 0, 0, 0
3.48343, 0, 0, 0, 0, 0
3.48675, 0, 0, 0, 0, 0
3.4901, 0, 0, 0, 0, 0
3.49343, 0, 0, 0, 0, 0
3.49676, 0, 0, 0, 0, 0
3.50015, 0, 0, 0, 0, 0
3.5035, 0, 0, 0, 0, 0
3.50678, 0, 0, 0, 0, 0
3.51017, 0, 0, 0, 0, 0
3.51346, 0, 0, 0, 0, 0
3.51684, 0, 0, 0, 0, 0
3.52012, 0, 0, 0, 0, 0
3.52345, 0, 0, 0, 0, 0
3.52679, 0, 0, 0, 0, 0
3.53016, 0, 0, 0, 0, 0
3.53347, 0, 0, 0, 0, 0
3.5368, 0, 0, 0, 0, 0
3.54011, 0, 0, 0, 0, 0
3.54344, 0, 0, 0, 0, 0
3.54678, 0, 0, 0, 0, 0
3.55013, 0, 0, 0, 0, 0
3.55347, 0, 0, 0, 0, 0
3.55678, 0, 0, 0, 0, 0
3.56011, 0, 0, 0, 0, 0
3.56344, 0, 0, 0, 0, 0
3.56676, 0, 0, 0, 0, 0
3.57011, 0, 0, 0, 0, 0
3.57344, 0, 0, 0, 0, 0
3.57678, 0, 0, 0, 0, 0
3.58011, 0, 0, 0, 0, 0
3.58344, 0, 0, 0, 0, 0
3.58676, 0, 0, 0, 0, 0
3.59011, 0, 0, 0, 0, 0
3.59344, 0, 0, 0, 0, 0
3.59678, 0, 0, 0, 0, 0
3.60013, 0, 0, 0, 0, 0
3.60348, 0, 0, 0, 0, 0
3.6068, 0, 0, 0, 0, 0
3.61015, 0, 0, 0, 0, 0
3.61344, 0, 0, 0, 0, 0
3.61681, 0, 0, 0, 0, 0
3.62012, 0, 0, 0, 0, 0
3.62344, 0, 0, 0, 0, 0
3.62677, 0, 0, 0, 0, 0
3.63015, 0, 0, 0, 0, 0
3.63346, 0, 0, 0, 0, 0
3.63679, 0, 0, 0, 0, 0
3.64015, 0, 0, 0, 0, 0
3.64344, 0, 0, 0, 0, 0
3.64677, 0, 0, 0, 0, 0
3.6501, 0, 0, 0, 0, 0
3.65345, 0, 0, 0, 0, 0
3.65679, 0, 0, 0, 0, 0
3.6601, 0, 0, 0, 0, 0
3.66348, 0, 0, 0, 0, 0
3.66677, 0, 0, 0, 0, 0
3.6701, 0, 0, 0, 0, 0
3.67343, 0, 0, 0, 0, 0
3.67677, 0, 0, 0, 0, 0
3.68015, 0, 0, 0, 0, 0
3.68345, 0, 0, 0, 0, 0
3.68677, 0, 0, 0, 0, 0
3.6901, 0, 0, 0, 0, 0
3.69348, 0, 0, 0, 0, 0
3.69679, 0, 0, 0, 0, 0
3.70015, 0, 0, 0, 0, 0
3.70348, 0, 0, 0, 0, 0
3.70679, 0, 0, 0, 0, 0
3.7101, 0, 0, 0, 0, 0
3.71343, 0, 0, 0, 0, 0
3.7168, 0, 0, 0, 0, 0
3.72007, 0, 0, 0, 0, 0
3.72343, 0, 0, 0, 0, 0
3.72677, 0, 0, 0, 0, 0
3.73012, 0, 0, 0, 0, 0
3.73343, 0, 0, 0, 0, 0
3.73677, 0, 0, 0, 0, 0
3.74015, 0, 0, 0, 0, 0
3.74348, 0, 0, 0, 0, 0
3.74678, 0, 0, 0, 0, 0
3.75015, 0, 0, 0, 0, 0
3.75346, 0, 0, 0, 0, 0
3.75682, 0, 0, 0, 0, 0
3.76015, 0, 0, 0, 0, 0
3.76346, 0, 0, 0, 0, 0
3.76677, 0, 0, 0, 0, 0
3.77015, 0, 0, 0, 0, 0
3.77344, 0, 0, 0, 0, 0
3.77677, 0, 0, 0, 0, 0
3.78015, 0, 0, 0, 0, 0
3.78345, 0, 0, 0, 0, 0
3.78675, 0, 0, 0, 0, 0
3.79015, 0, 0, 0, 0, 0
3.79345, 0, 0, 0, 0, 0
3.79677, 0, 0, 0, 0, 0
3.80015, 0, 0, 0, 0, 0
3.80346, 0, 0, 0, 0, 0
3.80677, 0, 0, 0, 0, 0
3.81015, 0, 0, 0, 0, 0
3.81343, 0, 0, 0, 0, 0
3.8168, 0, 0, 0, 0, 0
3.82012, 0, 0, 0, 0, 0
3.82343, 0, 0, 0, 0, 0
3.82676, 0, 0, 0, 0, 0
3.83012, 0, 0, 0, 0, 0
3.83348, 0, 0, 0, 0, 0
3.83679, 0, 0, 0, 0, 0
3.84015, 0, 0, 0, 0, 0
3.84348, 0, 0, 0, 0, 0
3.84677, 0, 0, 0, 0, 0
3.85015, 0, 0, 0, 0, 0
3.85344, 0, 0, 0, 0, 0
3.85681, 0, 0, 0, 0, 0
3.86015, 0, 0, 0, 0, 0
3.86348, 0, 0, 0, 0, 0
3.86677, 0, 0, 0, 0, 0
3.87012, 0, 0, 0, 0, 0
3.87348, 0, 0, 0, 0, 0
3.87677, 0, 0, 0, 0, 0
3.88012, 0, 0, 0, 0, 0
3.88345, 0, 0, 0, 0, 0
3.8868, 0, 0, 0, 0, 0
3.8901, 0, 0, 0, 0, 0
3.89342, 0, 0, 0, 0, 0
3.89674, 0, 0, 0, 0, 0
3.90008, 0, 0, 0, 0, 0
3.90346, 0, 0, 0, 0, 0
3.90678, 0, 0, 0, 0, 0
3.91009, 0, 0, 0, 0, 0
3.91345, 0, 0, 0, 0, 0
3.91678, 0, 0, 0, 0, 0
3.92011, 0, 0, 0, 0, 0
3.92343, 0, 0, 0, 0, 0
3.92679, 0, 0, 0, 0, 0
3.93008, 0, 0, 0, 0, 0
3.93345, 0, 0, 0, 0, 0
3.93679, 0, 0, 0, 0, 0
3.94011, 0, 0, 0, 0, 0
3.94342, 0, 0, 0, 0, 0
3.94676, 0, 0, 0, 0, 0
3.95012, 0, 0, 0, 0, 0
3.95343, 0, 0, 0, 0, 0
3.95677, 0, 0, 0, 0, 0
3.96008, 0, 0, 0, 0, 0
3.96345, 0, 0, 0, 0, 0
3.96676, 0, 0, 0, 0, 0
3.97012, 0, 0, 0, 0, 0
3.97345, 0, 0, 0, 0, 0
3.97676, 0, 0, 0, 0, 0
3.98012, 0, 0, 0, 0, 0
3.98345, 0, 0, 0, 0, 0
3.98677, 0, 0, 0, 0, 0
3.99015, 0, 0, 0, 0, 0
3.99343, 0, 0, 0, 0, 0
3.99678, 0, 0, 0, 0, 0
4.00012, 0, 0, 0, 0, 0
4.00345, 0, 0, 0, 0, 0
4.00677, 0, 0, 0, 0, 0
4.0101, 0, 0, 0, 0, 0
4.01343, 0, 0, 0, 0, 0
4.01682, 0, 0, 0, 0, 0
4.02012, 0, 0, 0, 0, 0
4.02341, 0, 0, 0, 0, 0
4.02678, 0, 0, 0, 0, 0
4.03012, 0, 0, 0, 0, 0
4.03343, 0, 0, 0, 0, 0
4.03679, 0, 0, 0, 0, 0
4.04011, 0, 0, 0, 0, 0
4.04347, 0, 0, 0, 0, 0
4.04677, 0, 0, 0, 0, 0
4.05015, 0, 0, 0, 0, 0
4.05345, 0, 0, 0, 0, 0
4.05682, 0, 0, 0, 0, 0
4.06015, 0, 0, 0, 0, 0
4.06345, 0, 0, 0, 0, 0
4.06676, 0, 0, 0, 0, 0
4.07012, 0, 0, 0, 0, 0
4.07344, 0, 0, 0, 0, 0
4.07678, 0, 0, 0, 0, 0
4.08011, 0, 0, 0, 0, 0
4.08346, 0, 0, 0, 0, 0
4.08677, 0, 0, 0, 0, 0
4.09015, 0, 0, 0, 0, 0
4.09342, 0, 0, 0, 0, 0
4.09677, 0, 0, 0, 0, 0
4.10009, 0, 0, 0, 0, 0
4.10348, 0, 0, 0, 0, 0
4.10677, 0, 0, 0, 0, 0
4.11015, 0, 0, 0, 0, 0
4.11345, 0, 0, 0, 0, 0
4.11678, 0, 0, 0, 0, 0
4.12015, 0, 0, 0, 0, 0
4.12343, 0, 0, 0, 0, 0
4.12677, 0, 0, 0, 0, 0
4.13012, 0, 0, 0, 0, 0
4.13348, 0, 0, 0, 0, 0
4.13678, 0, 0, 0, 0, 0
4.14015, 0, 0, 0, 0, 0
4.14345, 0, 0, 0, 0, 0
4.14675, 0, 0, 0, 0, 0
4.15011, 0, 0, 0, 0, 0
4.15348, 0, 0, 0, 0, 0
4.15677, 0, 0, 0, 0, 0
4.16015, 0, 0, 0, 0, 0
4.16346, 0, 0, 0, 0, 0
4.16676, 0, 0, 0, 0, 0
4.1701, 0, 0, 0, 0, 0
4.17345, 0, 0, 0, 0, 0
4.17675, 0, 0, 0, 0, 0
4.18009, 0, 0, 0, 0, 0
4.18345, 0, 0, 0, 0, 0
4.18675, 0, 0, 0, 0, 0
4.19009, 0, 0, 0, 0, 0
4.19346, 0, 0, 0, 0, 0
4.19677, 0, 0, 0, 0, 0
4.20015, 0, 0, 0, 0, 0
4.20345, 0, 0, 0, 0, 0
4.20677, 0, 0, 0, 0, 0
4.21015, 0, 0, 0, 0, 0
4.21346, 0, 0, 0, 0, 0
4.21679, 0, 0, 0, 0, 0
4.22012, 0, 0, 0, 0, 0
4.22344, 0, 0, 0, 0, 0
4.22677, 0, 0, 0, 0, 0
4.23012, 0, 0, 0, 0, 0
4.23348, 0, 0, 0, 0, 0
4.23678, 0, 0, 0, 0, 0
4.24015, 0, 0, 0, 0, 0
4.24345, 0, 0, 0, 0, 0
4.24677, 0, 0, 0, 0, 0
4.25011, 0, 0, 0, 0, 0
4.25348, 0, 0, 0, 0, 0
4.25678, 0, 0, 0, 0, 0
4.26011, 0, 0, 0, 0, 0
4.26349, 0, 0, 0, 0, 0
4.26675, 0, 0, 0, 0, 0
4.27015, 0, 0, 0, 0, 0
4.27346, 0, 0, 0, 0, 0
4.27677, 0, 0, 0, 0, 0
4.2801, 0, 0, 0, 0, 0
4.28348, 0, 0, 0, 0, 0
4.28678, 0, 0, 0, 0, 0
4.2901, 0, 0, 0, 0, 0
4.29346, 0, 0, 0, 0, 0
4.29678, 0, 0, 0, 0, 0
4.30009, 0, 0, 0, 0, 0
4.30345, 0, 0, 0, 0, 0
4.30677, 0, 0, 0, 0, 0
4.31012, 0, 0, 0, 0, 0
4.31347, 0, 0, 0, 0, 0
4.31674, 0, 0, 0, 0, 0
4.32006, 0, 0, 0, 0, 0
4.32342, 0, 0, 0, 0, 0
4.32678, 0, 0, 0, 0, 0
4.33011, 0, 0, 0, 0, 0
4.3334, 0, 0, 0, 0, 0
4.33676, 0, 0, 0, 0, 0
4.3401, 0, 0, 0, 0, 0
4.34343, 0, 0, 0, 0, 0
4.34678, 0, 0, 0, 0, 0
4.35011, 0, 0, 0, 0, 0
4.35343, 0, 0, 0, 0, 0
4.35676, 0, 0, 0, 0, 0
4.36008, 0, 0, 0, 0, 0
4.36343, 0, 0, 0, 0, 0
4.36676, 0, 0, 0, 0, 0
4.37012, 0, 0, 0, 0, 0
4.37345, 0, 0, 0, 0, 0
4.37678, 0, 0, 0, 0, 0
4.38011, 0, 0, 0, 0, 0
4.38345, 0, 0, 0, 0, 0
4.38674, 0, 0, 0, 0, 0
4.3901, 0, 0, 0, 0, 0
4.39345, 0, 0, 0, 0, 0
4.39673, 0, 0, 0, 0, 0
4.40009, 0, 0, 0, 0, 0
4.40345, 0, 0, 0, 0, 0
4.40673, 0, 0, 0, 0, 0
4.41012, 0, 0, 0, 0, 0
4.4134, 0, 0, 0, 0, 0
4.41676, 0, 0, 0, 0, 0
4.42012, 0, 0, 0, 0, 0
4.42344, 0, 0, 0, 0, 0
4.42673, 0, 0, 0, 0, 0
4.4301, 0, 0, 0, 0, 0
4.43343, 0, 0, 0, 0, 0
4.43678, 0, 0, 0, 0, 0
4.44008, 0, 0, 0, 0, 0
4.44345, 0, 0, 0, 0, 0
4.44683, 0, 0, 0, 0, 0
4.45011, 0, 0, 0, 0, 0
4.45345, 0, 0, 0, 0, 0
4.45678, 0, 0, 0, 0, 0
4.46015, 0, 0, 0, 0, 0
4.4634, 0, 0, 0, 0, 0
4.46676, 0, 0, 0, 0, 0
4.47009, 0, 0, 0, 0, 0
4.47345, 0, 0, 0, 0, 0
4.47678, 0, 0, 0, 0, 0
4.48011, 0, 0, 0, 0, 0
4.48345, 0, 0, 0, 0, 0
4.48678, 0, 0, 0, 0, 0
4.49009, 0, 0, 0, 0, 0
4.49343, 0, 0, 0, 0, 0
4.49677, 0, 0, 0, 0, 0
4.50011, 0, 0, 0, 0, 0
4.50343, 0, 0, 0, 0, 0
4.50676, 0, 0, 0, 0, 0
4.5101, 0, 0, 0, 0, 0
4.51343, 0, 0, 0, 0, 0
4.51673, 0, 0, 0, 0, 0
4.5201, 0, 0, 0, 0, 0
4.52342, 0, 0, 0, 0, 0
4.52679, 0, 0, 0, 0, 0
4.53012, 0, 0, 0, 0, 0
4.53343, 0, 0, 0, 0, 0
4.53673, 0, 0, 0, 0, 0
4.5401, 0, 0, 0, 0, 0
4.54345, 0, 0, 0, 0, 0
4.54676, 0, 0, 0, 0, 0
4.5501, 0, 0, 0, 0, 0
4.55345, 0, 0, 0, 0, 0
4.55676, 0, 0, 0, 0, 0
4.56006, 0, 0, 0, 0, 0
4.56344, 0, 0, 0, 0, 0
4.56678, 0, 0, 0, 0, 0
4.5701, 0, 0, 0, 0, 0
4.57345, 0, 0, 0, 0, 0
4.57675, 0, 0, 0, 0, 0
4.58006, 0, 0, 0, 0, 0
4.58343, 0, 0, 0, 0, 0
4.58676, 0, 0, 0, 0, 0
4.5901, 0, 0, 0, 0, 0
4.59345, 0, 0, 0, 0, 0
4.59676, 0, 0, 0, 0, 0
4.60008, 0, 0, 0, 0, 0
4.60342, 0, 0, 0, 0, 0
4.60678, 0, 0, 0, 0, 0
4.61009, 0, 0, 0, 0, 0
4.61345, 0, 0, 0, 0, 0
4.61676, 0, 0, 0, 0, 0
4.62011, 0, 0, 0, 0, 0
4.62345, 0, 0, 0, 0, 0
4.62679, 0, 0, 0, 0, 0
4.6301, 0, 0, 0, 0, 0
4.63345, 0, 0, 0, 0, 0
4.63679, 0, 0, 0, 0, 0
4.64011, 0, 0, 0, 0, 0
4.64342, 0, 0, 0, 0, 0
4.64678, 0, 0, 0, 0, 0
