2.16961e-05, 0, 0, 0, -nan, -nan
5.8201, 5370.07, 1619.32, 0, 0, 0
5.82344, 5370.07, 1619.32, 0, 0, 0
5.82676, 5370.07, 1619.32, 0, 0, 0
5.83009, 5370.07, 1619.32, 0, 0, 0
5.83343, 5370.07, 1619.32, 0, 0, 0
5.83678, 5370.07, 1619.32, 0, 0, 0
5.84011, 5370.07, 1619.32, 0, 0, 0
5.8434, 5370.07, 1619.32, 0, 0, 0
5.84678, 5370.07, 1619.32, 0, 0, 0
5.85006, 5370.07, 1619.32, 0, 0, 0
5.85345, 5370.07, 1619.32, 0, 0, 0
5.85683, 5370.07, 1619.32, 0, 0, 0
5.86012, 5370.07, 1619.32, 0, 0, 0
5.86343, 5370.07, 1619.32, 0, 0, 0
5.86676, 5370.07, 1619.32, 0, 0, 0
5.8701, 5370.07, 1619.32, 0, 0, 0
5.87343, 5370.07, 1619.32, 0, 0, 0
5.87678, 5370.07, 1619.32, 0, 0, 0
5.88016, 5370.07, 1619.32, 0, 0, 0
5.88345, 5370.07, 1619.32, 0, 0, 0
5.88675, 5370.07, 1619.32, 0, 0, 0
5.89007, 5370.07, 1619.32, 0, 0, 0
5.89341, 5370.07, 1619.32, 0, 0, 0
5.89676, 5370.07, 1619.32, 0, 0, 0
5.9001, 5370.07, 1619.32, 0, 0, 0
5.90345, 5370.07, 1619.32, 0, 0, 0
5.90678, 5370.07, 1619.32, 0, 0, 0
5.91011, 5370.07, 1619.32, 0, 0, 0
5.91345, 5370.07, 1619.32, 0, 0, 0
5.91673, 5370.07, 1619.32, 0, 0, 0
5.92009, 5370.07, 1619.32, 0, 0, 0
5.92345, 5370.07, 1619.32, 0, 0, 0
5.92675, 5370.07, 1619.32, 0, 0, 0
5.9301, 5370.07, 1619.32, 0, 0, 0
5.93341, 5370.07, 1619.32, 0, 0, 0
5.93677, 5370.07, 1619.32, 0, 0, 0
5.94008, 5370.07, 1619.32, 0, 0, 0
5.94345, 5370.07, 1619.32, 0, 0, 0
5.94675, 5370.07, 1619.32, 0, 0, 0
5.95012, 5370.07, 1619.32, 0, 0, 0
5.95342, 5370.07, 1619.32, 0, 0, 0
5.95682, 5370.07, 1619.32, 0, 0, 0
5.96012, 5370.07, 1619.32, 0, 0, 0
5.96341, 5370.07, 1619.32, 0, 0, 0
5.96678, 5370.07, 1619.32, 0, 0, 0
5.97011, 5370.07, 1619.32, 0, 0, 0
5.97341, 5370.07, 1619.32, 0, 0, 0
5.97674, 5370.07, 1619.32, 0, 0, 0
5.98007, 5370.07, 1619.32, 0, 0, 0
5.98344, 5370.07, 1619.32, 0, 0, 0
5.98673, 5370.07, 1619.32, 0, 0, 0
5.99009, 5370.07, 1619.32, 0, 0, 0
5.99342, 5370.07, 1619.32, 0, 0, 0
5.99677, 5370.07, 1619.32, 0, 0, 0
6.00014, 5370.07, 1619.32, 0, 0, 0
6.00341, 5370.07, 1619.32, 0, 0, 0
6.00682, 5370.07, 1619.32, 0, 0, 0
6.01008, 5370.07, 1619.32, 0, 0, 0
6.01345, 5370.07, 1619.32, 0, 0, 0
6.01676, 5370.07, 1619.32, 0, 0, 0
6.0201, 5370.07, 1619.32, 0, 0, 0
6.02349, 5370.07, 1619.32, 0, 0, 0
6.02678, 5370.07, 1619.32, 0, 0, 0
6.03006, 5370.07, 1619.32, 0, 0, 0
6.03342, 5370.07, 1619.32, 0, 0, 0
6.03678, 5370.07, 1619.32, 0, 0, 0
6.04008, 5370.07, 1619.32, 0, 0, 0
6.04343, 5370.07, 1619.32, 0, 0, 0
6.04676, 5370.07, 1619.32, 0, 0, 0
6.05011, 5370.07, 1619.32, 0, 0, 0
6.05344, 5370.07, 1619.32, 0, 0, 0
6.05676, 5370.07, 1619.32, 0, 0, 0
6.06008, 5370.07, 1619.32, 0, 0, 0
6.06345, 5370.07, 1619.32, 0, 0, 0
6.06677, 5370.07, 1619.32, 0, 0, 0
6.07012, 5370.07, 1619.32, 0, 0, 0
6.07344, 5370.07, 1619.32, 0, 0, 0
6.07673, 5370.07, 1619.32, 0, 0, 0
6.08012, 5370.07, 1619.32, 0, 0, 0
6.08345, 5370.07, 1619.32, 0, 0, 0
6.08679, 5370.07, 1619.32, 0, 0, 0
6.09011, 5370.07, 1619.32, 0, 0, 0
6.09344, 5370.07, 1619.32, 0, 0, 0
6.09679, 5370.07, 1619.32, 0, 0, 0
6.1001, 5370.07, 1619.32, 0, 0, 0
6.10344, 5370.07, 1619.32, 0, 0, 0
6.10681, 5370.07, 1619.32, 0, 0, 0
6.11012, 5370.07, 1619.32, 0, 0, 0
6.11351, 5370.07, 1619.32, 0, 0, 0
6.11681, 5370.07, 1619.32, 0, 0, 0
6.1201, 5370.07, 1619.32, 0, 0, 0
6.12344, 5370.07, 1619.32, 0, 0, 0
6.12679, 5370.07, 1619.32, 0, 0, 0
6.1301, 5370.07, 1619.32, 0, 0, 0
6.13345, 5370.07, 1619.32, 0, 0, 0
6.13679, 5370.07, 1619.32, 0, 0, 0
6.14012, 5370.07, 1619.32, 0, 0, 0
6.14343, 5370.07, 1619.32, 0, 0, 0
6.14679, 5370.07, 1619.32, 0, 0, 0
6.15012, 5370.07, 1619.32, 0, 0, 0
6.15346, 5370.07, 1619.32, 0, 0, 0
6.15678, 5370.07, 1619.32, 0, 0, 0
6.16015, 5370.07, 1619.32, 0, 0, 0
6.16344, 5370.07, 1619.32, 0, 0, 0
6.16675, 5370.07, 1619.32, 0, 0, 0
6.1701, 5370.07, 1619.32, 0, 0, 0
6.17345, 5370.07, 1619.32, 0, 0, 0
6.17678, 5370.07, 1619.32, 0, 0, 0
6.18011, 5370.07, 1619.32, 0, 0, 0
6.18345, 5370.07, 1619.32, 0, 0, 0
6.18679, 5370.07, 1619.32, 0, 0, 0
6.19011, 5370.07, 1619.32, 0, 0, 0
6.19344, 5370.07, 1619.32, 0, 0, 0
6.19676, 5370.07, 1619.32, 0, 0, 0
6.20015, 5370.07, 1619.32, 0, 0, 0
6.20346, 5370.07, 1619.32, 0, 0, 0
6.20679, 5370.07, 1619.32, 0, 0, 0
6.21009, 5370.07, 1619.32, 0, 0, 0
6.21342, 5370.07, 1619.32, 0, 0, 0
6.21673, 5370.07, 1619.32, 0, 0, 0
6.22012, 5370.07, 1619.32, 0, 0, 0
6.22346, 5370.07, 1619.32, 0, 0, 0
6.22678, 5370.07, 1619.32, 0, 0, 0
6.23011, 5370.07, 1619.32, 0, 0, 0
6.23352, 5370.07, 1619.32, 0, 0, 0
6.23675, 5370.07, 1619.32, 0, 0, 0
6.24011, 5370.07, 1619.32, 0, 0, 0
6.24342, 5370.07, 1619.32, 0, 0, 0
6.24679, 5370.07, 1619.32, 0, 0, 0
6.25011, 5370.07, 1619.32, 0, 0, 0
6.25342, 5370.07, 1619.32, 0, 0, 0
6.25674, 5370.07, 1619.32, 0, 0, 0
6.26008, 5370.07, 1619.32, 0, 0, 0
6.26343, 5370.07, 1619.32, 0, 0, 0
6.26678, 5370.07, 1619.32, 0, 0, 0
6.27011, 5370.07, 1619.32, 0, 0, 0
6.27344, 5370.07, 1619.32, 0, 0, 0
6.27677, 5370.07, 1619.32, 0, 0, 0
6.2801, 5370.07, 1619.32, 0, 0, 0
6.28345, 5370.07, 1619.32, 0, 0, 0
6.28678, 5370.07, 1619.32, 0, 0, 0
6.29008, 5370.07, 1619.32, 0, 0, 0
6.29343, 5370.07, 1619.32, 0, 0, 0
6.29676, 5370.07, 1619.32, 0, 0, 0
6.30009, 5370.07, 1619.32, 0, 0, 0
6.30346, 5370.07, 1619.32, 0, 0, 0
6.30678, 5370.07, 1619.32, 0, 0, 0
6.3101, 5370.07, 1619.32, 0, 0, 0
6.31349, 5370.07, 1619.32, 0, 0, 0
6.31676, 5370.07, 1619.32, 0, 0, 0
6.32012, 5370.07, 1619.32, 0, 0, 0
6.32345, 5370.07, 1619.32, 0, 0, 0
6.32675, 5370.07, 1619.32, 0, 0, 0
6.33009, 5370.07, 1619.32, 0, 0, 0
6.33345, 5370.07, 1619.32, 0, 0, 0
6.33683, 5370.07, 1619.32, 0, 0, 0
6.34012, 5370.07, 1619.32, 0, 0, 0
6.34345, 5370.07, 1619.32, 0, 0, 0
6.34679, 5370.07, 1619.32, 0, 0, 0
6.35011, 5370.07, 1619.32, 0, 0, 0
6.35344, 5370.07, 1619.32, 0, 0, 0
6.35677, 5370.07, 1619.32, 0, 0, 0
6.36011, 5370.07, 1619.32, 0, 0, 0
6.36343, 5370.07, 1619.32, 0, 0, 0
6.36681, 5370.07, 1619.32, 0, 0, 0
6.37011, 5370.07, 1619.32, 0, 0, 0
6.37343, 5370.07, 1619.32, 0, 0, 0
6.37676, 5370.07, 1619.32, 0, 0, 0
6.3801, 5370.07, 1619.32, 0, 0, 0
6.38344, 5370.07, 1619.32, 0, 0, 0
6.38676, 5370.07, 1619.32, 0, 0, 0
6.39004, 5370.07, 1619.32, 0, 0, 0
6.39344, 5370.07, 1619.32, 0, 0, 0
6.39679, 5370.07, 1619.32, 0, 0, 0
6.40007, 5370.07, 1619.32, 0, 0, 0
6.40344, 5370.07, 1619.32, 0, 0, 0
6.40678, 5370.07, 1619.32, 0, 0, 0
6.4101, 5370.07, 1619.32, 0, 0, 0
6.41344, 5370.07, 1619.32, 0, 0, 0
6.41674, 5370.07, 1619.32, 0, 0, 0
6.4201, 5370.07, 1619.32, 0, 0, 0
6.42348, 5370.07, 1619.32, 0, 0, 0
6.42678, 5370.07, 1619.32, 0, 0, 0
6.43008, 5370.07, 1619.32, 0, 0, 0
6.43343, 5370.07, 1619.32, 0, 0, 0
6.43679, 5370.07, 1619.32, 0, 0, 0
6.44012, 5370.07, 1619.32, 0, 0, 0
6.44343, 5370.07, 1619.32, 0, 0, 0
6.44677, 5370.07, 1619.32, 0, 0, 0
6.45011, 5370.07, 1619.32, 0, 0, 0
6.45345, 5370.07, 1619.32, 0, 0, 0
6.45679, 5370.07, 1619.32, 0, 0, 0
6.4601, 5370.07, 1619.32, 0, 0, 0
6.46343, 5370.07, 1619.32, 0, 0, 0
6.46682, 5370.07, 1619.32, 0, 0, 0
6.47015, 5370.07, 1619.32, 0, 0, 0
6.47345, 5370.07, 1619.32, 0, 0, 0
6.47679, 5370.07, 1619.32, 0, 0, 0
6.48008, 5370.07, 1619.32, 0, 0, 0
6.48345, 5370.07, 1619.32, 0, 0, 0
6.48677, 5370.07, 1619.32, 0, 0, 0
6.49012, 5370.07, 1619.32, 0, 0, 0
6.49345, 5370.07, 1619.32, 0, 0, 0
6.49678, 5370.07, 1619.32, 0, 0, 0
6.50016, 5370.07, 1619.32, 0, 0, 0
6.50344, 5370.07, 1619.32, 0, 0, 0
6.50677, 5370.07, 1619.32, 0, 0, 0
6.51009, 5370.07, 1619.32, 0, 0, 0
6.51345, 5370.07, 1619.32, 0, 0, 0
6.51679, 5370.07, 1619.32, 0, 0, 0
6.52009, 5370.07, 1619.32, 0, 0, 0
6.52348, 5370.07, 1619.32, 0, 0, 0
6.52678, 5370.07, 1619.32, 0, 0, 0
6.53012, 5370.07, 1619.32, 0, 0, 0
6.5335, 5370.07, 1619.32, 0, 0, 0
6.53675, 5370.07, 1619.32, 0, 0, 0
6.54011, 5370.07, 1619.32, 0, 0, 0
6.54344, 5370.07, 1619.32, 0, 0, 0
6.54676, 5370.07, 1619.32, 0, 0, 0
6.55011, 5370.07, 1619.32, 0, 0, 0
6.55342, 5370.07, 1619.32, 0, 0, 0
6.55676, 5370.07, 1619.32, 0, 0, 0
6.56015, 5370.07, 1619.32, 0, 0, 0
6.5635, 5370.07, 1619.32, 0, 0, 0
6.56681, 5370.07, 1619.32, 0, 0, 0
6.57015, 5370.07, 1619.32, 0, 0, 0
6.57342, 5370.07, 1619.32, 0, 0, 0
6.57679, 5370.07, 1619.32, 0, 0, 0
6.58011, 5370.07, 1619.32, 0, 0, 0
6.58343, 5370.07, 1619.32, 0, 0, 0
6.58678, 5370.07, 1619.32, 0, 0, 0
6.59007, 5370.07, 1619.32, 0, 0, 0
6.5934, 5370.07, 1619.32, 0, 0, 0
6.59677, 5370.07, 1619.32, 0, 0, 0
6.60009, 5370.07, 1619.32, 0, 0, 0
6.60341, 5370.07, 1619.32, 0, 0, 0
6.60675, 5370.07, 1619.32, 0, 0, 0
6.61015, 5370.07, 1619.32, 0, 0, 0
6.61342, 5370.07, 1619.32, 0, 0, 0
6.61676, 5370.07, 1619.32, 0, 0, 0
6.62015, 5370.07, 1619.32, 0, 0, 0
6.62345, 5370.07, 1619.32, 0, 0, 0
6.62682, 5370.07, 1619.32, 0, 0, 0
6.6301, 5370.07, 1619.32, 0, 0, 0
6.63347, 5370.07, 1619.32, 0, 0, 0
6.6368, 5370.07, 1619.32, 0, 0, 0
6.6401, 5370.07, 1619.32, 0, 0, 0
6.64342, 5370.07, 1619.32, 0, 0, 0
6.64682, 5370.07, 1619.32, 0, 0, 0
6.65015, 5370.07, 1619.32, 0, 0, 0
6.65345, 5370.07, 1619.32, 0, 0, 0
6.65673, 5370.07, 1619.32, 0, 0, 0
6.66011, 5370.07, 1619.32, 0, 0, 0
6.6634, 5370.07, 1619.32, 0, 0, 0
6.66679, 5370.07, 1619.32, 0, 0, 0
6.67008, 5370.07, 1619.32, 0, 0, 0
6.67343, 5370.07, 1619.32, 0, 0, 0
6.67682, 5370.07, 1619.32, 0, 0, 0
6.68012, 5370.07, 1619.32, 0, 0, 0
6.68343, 5370.07, 1619.32, 0, 0, 0
6.68682, 5370.07, 1619.32, 0, 0, 0
6.6901, 5370.07, 1619.32, 0, 0, 0
6.69343, 5370.07, 1619.32, 0, 0, 0
6.69677, 5370.07, 1619.32, 0, 0, 0
6.7001, 5370.07, 1619.32, 0, 0, 0
6.70343, 5370.07, 1619.32, 0, 0, 0
6.70674, 5370.07, 1619.32, 0, 0, 0
6.71009, 5370.07, 1619.32, 0, 0, 0
6.7135, 5370.07, 1619.32, 0, 0, 0
6.7168, 5370.07, 1619.32, 0, 0, 0
6.7201, 5370.07, 1619.32, 0, 0, 0
6.7234, 5370.07, 1619.32, 0, 0, 0
6.72678, 5370.07, 1619.32, 0, 0, 0
6.73011, 5370.07, 1619.32, 0, 0, 0
6.73345, 5370.07, 1619.32, 0, 0, 0
6.73682, 5370.07, 1619.32, 0, 0, 0
6.7401, 5370.07, 1619.32, 0, 0, 0
6.74343, 5370.07, 1619.32, 0, 0, 0
6.74675, 5370.07, 1619.32, 0, 0, 0
6.75015, 5370.07, 1619.32, 0, 0, 0
6.75345, 5370.07, 1619.32, 0, 0, 0
6.75677, 5370.07, 1619.32, 0, 0, 0
6.76015, 5370.07, 1619.32, 0, 0, 0
6.76345, 5370.07, 1619.32, 0, 0, 0
6.76678, 5370.07, 1619.32, 0, 0, 0
6.77011, 5370.07, 1619.32, 0, 0, 0
6.77349, 5370.07, 1619.32, 0, 0, 0
6.77678, 5370.07, 1619.32, 0, 0, 0
6.78015, 5370.07, 1619.32, 0, 0, 0
6.78343, 5370.07, 1619.32, 0, 0, 0
6.78673, 5370.07, 1619.32, 0, 0, 0
6.79009, 5370.07, 1619.32, 0, 0, 0
6.79345, 5370.07, 1619.32, 0, 0, 0
6.79674, 5370.07, 1619.32, 0, 0, 0
6.80015, 5370.07, 1619.32, 0, 0, 0
6.80345, 5370.07, 1619.32, 0, 0, 0
6.80675, 5370.07, 1619.32, 0, 0, 0
6.8101, 5370.07, 1619.32, 0, 0, 0
6.81345, 5370.07, 1619.32, 0, 0, 0
6.81675, 5370.07, 1619.32, 0, 0, 0
6.82011, 5370.07, 1619.32, 0, 0, 0
6.82348, 5370.07, 1619.32, 0, 0, 0
6.82682, 5370.07, 1619.32, 0, 0, 0
6.83011, 5370.07, 1619.32, 0, 0, 0
6.83345, 5370.07, 1619.32, 0, 0, 0
6.8368, 5370.07, 1619.32, 0, 0, 0
6.84011, 5370.07, 1619.32, 0, 0, 0
6.84348, 5370.07, 1619.32, 0, 0, 0
6.84674, 5370.07, 1619.32, 0, 0, 0
6.85011, 5370.07, 1619.32, 0, 0, 0
6.85344, 5370.07, 1619.32, 0, 0, 0
6.85678, 5370.07, 1619.32, 0, 0, 0
6.86008, 5370.07, 1619.32, 0, 0, 0
6.86343, 5370.07, 1619.32, 0, 0, 0
6.86681, 5370.07, 1619.32, 0, 0, 0
6.87011, 5370.07, 1619.32, 0, 0, 0
6.87341, 5370.07, 1619.32, 0, 0, 0
6.87678, 5370.07, 1619.32, 0, 0, 0
6.8801, 5370.07, 1619.32, 0, 0, 0
6.88343, 5370.07, 1619.32, 0, 0, 0
6.88673, 5370.07, 1619.32, 0, 0, 0
6.89011, 5370.07, 1619.32, 0, 0, 0
6.89343, 5370.07, 1619.32, 0, 0, 0
6.89676, 5370.07, 1619.32, 0, 0, 0
6.90008, 5370.07, 1619.32, 0, 0, 0
6.90348, 5370.07, 1619.32, 0, 0, 0
6.90678, 5370.07, 1619.32, 0, 0, 0
6.91007, 5370.07, 1619.32, 0, 0, 0
6.91342, 5370.07, 1619.32, 0, 0, 0
6.91677, 5370.07, 1619.32, 0, 0, 0
6.92009, 5370.07, 1619.32, 0, 0, 0
6.92341, 5370.07, 1619.32, 0, 0, 0
6.92677, 5370.07, 1619.32, 0, 0, 0
6.93011, 5370.07, 1619.32, 0, 0, 0
6.93345, 5370.07, 1619.32, 0, 0, 0
6.93677, 5370.07, 1619.32, 0, 0, 0
6.94009, 5370.07, 1619.32, 0, 0, 0
6.94344, 5370.07, 1619.32, 0, 0, 0
6.94679, 5370.07, 1619.32, 0, 0, 0
6.95012, 5370.07, 1619.32, 0, 0, 0
6.9535, 5370.07, 1619.32, 0, 0, 0
6.95679, 5370.07, 1619.32, 0, 0, 0
6.96012, 5370.07, 1619.32, 0, 0, 0
6.96345, 5370.07, 1619.32, 0, 0, 0
6.96679, 5370.07, 1619.32, 0, 0, 0
6.97012, 5370.07, 1619.32, 0, 0, 0
6.97345, 5370.07, 1619.32, 0, 0, 0
6.97678, 5370.07, 1619.32, 0, 0, 0
6.98014, 5370.07, 1619.32, 0, 0, 0
6.98348, 5370.07, 1619.32, 0, 0, 0
6.98682, 5370.07, 1619.32, 0, 0, 0
6.99011, 5370.07, 1619.32, 0, 0, 0
6.99343, 5370.07, 1619.32, 0, 0, 0
6.99677, 5370.07, 1619.32, 0, 0, 0
7.00008, 5370.07, 1619.32, 0, 0, 0
7.0034, 5370.07, 1619.32, 0, 0, 0
7.00677, 5370.07, 1619.32, 0, 0, 0
7.01009, 5370.07, 1619.32, 0, 0, 0
7.0134, 5370.07, 1619.32, 0, 0, 0
7.01677, 5370.07, 1619.32, 0, 0, 0
7.02011, 5370.07, 1619.32, 0, 0, 0
7.02344, 5370.07, 1619.32, 0, 0, 0
7.02678, 5370.07, 1619.32, 0, 0, 0
7.0301, 5370.07, 1619.32, 0, 0, 0
7.0334, 5370.07, 1619.32, 0, 0, 0
7.03679, 5370.07, 1619.32, 0, 0, 0
7.0401, 5370.07, 1619.32, 0, 0, 0
7.04343, 5370.07, 1619.32, 0, 0, 0
7.04678, 5370.07, 1619.32, 0, 0, 0
7.05015, 5370.07, 1619.32, 0, 0, 0
7.05345, 5370.07, 1619.32, 0, 0, 0
7.05677, 5370.07, 1619.32, 0, 0, 0
7.06012, 5370.07, 1619.32, 0, 0, 0
7.06343, 5370.07, 1619.32, 0, 0, 0
7.06676, 5370.07, 1619.32, 0, 0, 0
7.07011, 5370.07, 1619.32, 0, 0, 0
7.07343, 5370.07, 1619.32, 0, 0, 0
7.07678, 5370.07, 1619.32, 0, 0, 0
7.08013, 5370.07, 1619.32, 0, 0, 0
7.08345, 5370.07, 1619.32, 0, 0, 0
7.08677, 5370.07, 1619.32, 0, 0, 0
7.0901, 5370.07, 1619.32, 0, 0, 0
7.09343, 5370.07, 1619.32, 0, 0, 0
7.09677, 5370.07, 1619.32, 0, 0, 0
7.1001, 5370.07, 1619.32, 0, 0, 0
7.10345, 5370.07, 1619.32, 0, 0, 0
7.10677, 5370.07, 1619.32, 0, 0, 0
7.11011, 5370.07, 1619.32, 0, 0, 0
7.1134, 5370.07, 1619.32, 0, 0, 0
7.11674, 5370.07, 1619.32, 0, 0, 0
7.1201, 5370.07, 1619.32, 0, 0, 0
7.12342, 5370.07, 1619.32, 0, 0, 0
7.12678, 5370.07, 1619.32, 0, 0, 0
7.13012, 5370.07, 1619.32, 0, 0, 0
7.13345, 5370.07, 1619.32, 0, 0, 0
7.13679, 5370.07, 1619.32, 0, 0, 0
7.14008, 5370.07, 1619.32, 0, 0, 0
7.14348, 5370.07, 1619.32, 0, 0, 0
7.14678, 5370.07, 1619.32, 0, 0, 0
7.15015, 5370.07, 1619.32, 0, 0, 0
7.15345, 5370.07, 1619.32, 0, 0, 0
7.15674, 5370.07, 1619.32, 0, 0, 0
7.16012, 5370.07, 1619.32, 0, 0, 0
7.16345, 5370.07, 1619.32, 0, 0, 0
7.16679, 5370.07, 1619.32, 0, 0, 0
7.1701, 5370.07, 1619.32, 0, 0, 0
7.17351, 5370.07, 1619.32, 0, 0, 0
7.17676, 5370.07, 1619.32, 0, 0, 0
7.18012, 5370.07, 1619.32, 0, 0, 0
7.18348, 5370.07, 1619.32, 0, 0, 0
7.18677, 5370.07, 1619.32, 0, 0, 0
7.1901, 5370.07, 1619.32, 0, 0, 0
7.19345, 5370.07, 1619.32, 0, 0, 0
7.19675, 5370.07, 1619.32, 0, 0, 0
7.2001, 5370.07, 1619.32, 0, 0, 0
7.20348, 5370.07, 1619.32, 0, 0, 0
7.20676, 5370.07, 1619.32, 0, 0, 0
7.2101, 5370.07, 1619.32, 0, 0, 0
7.2135, 5370.07, 1619.32, 0, 0, 0
7.21677, 5370.07, 1619.32, 0, 0, 0
7.22012, 5370.07, 1619.32, 0, 0, 0
7.22344, 5370.07, 1619.32, 0, 0, 0
7.22679, 5370.07, 1619.32, 0, 0, 0
7.2301, 5370.07, 1619.32, 0, 0, 0
7.23345, 5370.07, 1619.32, 0, 0, 0
7.23675, 5370.07, 1619.32, 0, 0, 0
7.24012, 5370.07, 1619.32, 0, 0, 0
7.24348, 5370.07, 1619.32, 0, 0, 0
7.24678, 5370.07, 1619.32, 0, 0, 0
7.25009, 5370.07, 1619.32, 0, 0, 0
7.2534, 5370.07, 1619.32, 0, 0, 0
7.25675, 5370.07, 1619.32, 0, 0, 0
7.2601, 5370.07, 1619.32, 0, 0, 0
7.26345, 5370.07, 1619.32, 0, 0, 0
7.26678, 5370.07, 1619.32, 0, 0, 0
7.27008, 5370.07, 1619.32, 0, 0, 0
7.27343, 5370.07, 1619.32, 0, 0, 0
7.27675, 5370.07, 1619.32, 0, 0, 0
7.28012, 5370.07, 1619.32, 0, 0, 0
7.28345, 5370.07, 1619.32, 0, 0, 0
7.28672, 5370.07, 1619.32, 0, 0, 0
7.29006, 5370.07, 1619.32, 0, 0, 0
7.29343, 5370.07, 1619.32, 0, 0, 0
7.29675, 5370.07, 1619.32, 0, 0, 0
7.30011, 5370.07, 1619.32, 0, 0, 0
7.30345, 5370.07, 1619.32, 0, 0, 0
7.30679, 5370.07, 1619.32, 0, 0, 0
7.31011, 5370.07, 1619.32, 0, 0, 0
7.31343, 5370.07, 1619.32, 0, 0, 0
7.31675, 5370.07, 1619.32, 0, 0, 0
7.32007, 5370.07, 1619.32, 0, 0, 0
7.32345, 5370.07, 1619.32, 0, 0, 0
7.32683, 5370.07, 1619.32, 0, 0, 0
7.33011, 5370.07, 1619.32, 0, 0, 0
7.33341, 5370.07, 1619.32, 0, 0, 0
7.33682, 5370.07, 1619.32, 0, 0, 0
7.34013, 5370.07, 1619.32, 0, 0, 0
7.34344, 5370.07, 1619.32, 0, 0, 0
7.34678, 5370.07, 1619.32, 0, 0, 0
7.35012, 5370.07, 1619.32, 0, 0, 0
7.35344, 5370.07, 1619.32, 0, 0, 0
7.35678, 5370.07, 1619.32, 0, 0, 0
7.36011, 5370.07, 1619.32, 0, 0, 0
7.36348, 5370.07, 1619.32, 0, 0, 0
7.36679, 5370.07, 1619.32, 0, 0, 0
7.37012, 5370.07, 1619.32, 0, 0, 0
7.37343, 5370.07, 1619.32, 0, 0, 0
7.37679, 5370.07, 1619.32, 0, 0, 0
7.3801, 5370.07, 1619.32, 0, 0, 0
7.38343, 5370.07, 1619.32, 0, 0, 0
7.38678, 5370.07, 1619.32, 0, 0, 0
7.39015, 5370.07, 1619.32, 0, 0, 0
7.39343, 5370.07, 1619.32, 0, 0, 0
7.3968, 5370.07, 1619.32, 0, 0, 0
7.40011, 5370.07, 1619.32, 0, 0, 0
7.40343, 5370.07, 1619.32, 0, 0, 0
7.40677, 5370.07, 1619.32, 0, 0, 0
7.41012, 5370.07, 1619.32, 0, 0, 0
7.41341, 5370.07, 1619.32, 0, 0, 0
7.41678, 5370.07, 1619.32, 0, 0, 0
7.42009, 5370.07, 1619.32, 0, 0, 0
7.42345, 5370.07, 1619.32, 0, 0, 0
7.42679, 5370.07, 1619.32, 0, 0, 0
7.43009, 5370.07, 1619.32, 0, 0, 0
7.43343, 5370.07, 1619.32, 0, 0, 0
7.43675, 5370.07, 1619.32, 0, 0, 0
7.44009, 5370.07, 1619.32, 0, 0, 0
7.44339, 5370.07, 1619.32, 0, 0, 0
7.44677, 5370.07, 1619.32, 0, 0, 0
7.45008, 5370.07, 1619.32, 0, 0, 0
7.45343, 5370.07, 1619.32, 0, 0, 0
7.45673, 5370.07, 1619.32, 0, 0, 0
7.4601, 5370.07, 1619.32, 0, 0, 0
7.46345, 5370.07, 1619.32, 0, 0, 0
7.46678, 5370.07, 1619.32, 0, 0, 0
7.47007, 5370.07, 1619.32, 0, 0, 0
7.4734, 5370.07, 1619.32, 0, 0, 0
7.47676, 5370.07, 1619.32, 0, 0, 0
7.4801, 5370.07, 1619.32, 0, 0, 0
7.48344, 5370.07, 1619.32, 0, 0, 0
7.48675, 5370.07, 1619.32, 0, 0, 0
7.49015, 5370.07, 1619.32, 0, 0, 0
7.49345, 5370.07, 1619.32, 0, 0, 0
7.49675, 5370.07, 1619.32, 0, 0, 0
7.50011, 5370.07, 1619.32, 0, 0, 0
7.50342, 5370.07, 1619.32, 0, 0, 0
7.50678, 5370.07, 1619.32, 0, 0, 0
7.51008, 5370.07, 1619.32, 0, 0, 0
7.51341, 5370.07, 1619.32, 0, 0, 0
7.51681, 5370.07, 1619.32, 0, 0, 0
7.52008, 5370.07, 1619.32, 0, 0, 0
7.52342, 5370.07, 1619.32, 0, 0, 0
7.52678, 5370.07, 1619.32, 0, 0, 0
7.53009, 5370.07, 1619.32, 0, 0, 0
7.53344, 5370.07, 1619.32, 0, 0, 0
7.53675, 5370.07, 1619.32, 0, 0, 0
7.54012, 5370.07, 1619.32, 0, 0, 0
7.54346, 5370.07, 1619.32, 0, 0, 0
7.54678, 5370.07, 1619.32, 0, 0, 0
7.55012, 5370.07, 1619.32, 0, 0, 0
7.55345, 5370.07, 1619.32, 0, 0, 0
7.55678, 5370.07, 1619.32, 0, 0, 0
7.56011, 5370.07, 1619.32, 0, 0, 0
7.56341, 5370.07, 1619.32, 0, 0, 0
7.56677, 5370.07, 1619.32, 0, 0, 0
7.57011, 5370.07, 1619.32, 0, 0, 0
7.57344, 5370.07, 1619.32, 0, 0, 0
7.57678, 5370.07, 1619.32, 0, 0, 0
7.58011, 5370.07, 1619.32, 0, 0, 0
7.5834, 5370.07, 1619.32, 0, 0, 0
7.58675, 5370.07, 1619.32, 0, 0, 0
7.59011, 5370.07, 1619.32, 0, 0, 0
7.5934, 5370.07, 1619.32, 0, 0, 0
7.59676, 5370.07, 1619.32, 0, 0, 0
7.6001, 5370.07, 1619.32, 0, 0, 0
7.60344, 5370.07, 1619.32, 0, 0, 0
7.60678, 5370.07, 1619.32, 0, 0, 0
