2.95639e-05, 0, 0, 0, -nan, -nan
6.91344, 5350.63, 5537.15, 0, 0, 0
6.91679, 5350.63, 5537.15, 0, 0, 0
6.92011, 5350.63, 5537.15, 0, 0, 0
6.92345, 5350.63, 5537.15, 0, 0, 0
6.92679, 5350.63, 5537.15, 0, 0, 0
6.93012, 5350.63, 5537.15, 0, 0, 0
6.93343, 5350.63, 5537.15, 0, 0, 0
6.93679, 5350.63, 5537.15, 0, 0, 0
6.94011, 5350.63, 5537.15, 0, 0, 0
6.94344, 5350.63, 5537.15, 0, 0, 0
6.94679, 5350.63, 5537.15, 0, 0, 0
6.95012, 5350.63, 5537.15, 0, 0, 0
6.95344, 5350.63, 5537.15, 0, 0, 0
6.95679, 5350.63, 5537.15, 0, 0, 0
6.96013, 5350.63, 5537.15, 0, 0, 0
6.96345, 5350.63, 5537.15, 0, 0, 0
6.96679, 5350.63, 5537.15, 0, 0, 0
6.97012, 5350.63, 5537.15, 0, 0, 0
6.97344, 5350.63, 5537.15, 0, 0, 0
6.97678, 5350.63, 5537.15, 0, 0, 0
6.98013, 5350.63, 5537.15, 0, 0, 0
6.98346, 5350.63, 5537.15, 0, 0, 0
6.98675, 5350.63, 5537.15, 0, 0, 0
6.99011, 5350.63, 5537.15, 0, 0, 0
6.99343, 5350.63, 5537.15, 0, 0, 0
6.99678, 5350.63, 5537.15, 0, 0, 0
7.00013, 5350.63, 5537.15, 0, 0, 0
7.00341, 5350.63, 5537.15, 0, 0, 0
7.00676, 5350.63, 5537.15, 0, 0, 0
7.0101, 5350.63, 5537.15, 0, 0, 0
7.01342, 5350.63, 5537.15, 0, 0, 0
7.01676, 5350.63, 5537.15, 0, 0, 0
7.02014, 5350.63, 5537.15, 0, 0, 0
7.02345, 5350.63, 5537.15, 0, 0, 0
7.02679, 5350.63, 5537.15, 0, 0, 0
7.03011, 5350.63, 5537.15, 0, 0, 0
7.03344, 5350.63, 5537.15, 0, 0, 0
7.03678, 5350.63, 5537.15, 0, 0, 0
7.04016, 5350.63, 5537.15, 0, 0, 0
7.04343, 5350.63, 5537.15, 0, 0, 0
7.04677, 5350.63, 5537.15, 0, 0, 0
7.05012, 5350.63, 5537.15, 0, 0, 0
7.05349, 5350.63, 5537.15, 0, 0, 0
7.05679, 5350.63, 5537.15, 0, 0, 0
7.06012, 5350.63, 5537.15, 0, 0, 0
7.06348, 5350.63, 5537.15, 0, 0, 0
7.06677, 5350.63, 5537.15, 0, 0, 0
7.0701, 5350.63, 5537.15, 0, 0, 0
7.07343, 5350.63, 5537.15, 0, 0, 0
7.07677, 5350.63, 5537.15, 0, 0, 0
7.08012, 5350.63, 5537.15, 0, 0, 0
7.08345, 5350.63, 5537.15, 0, 0, 0
7.08677, 5350.63, 5537.15, 0, 0, 0
7.09008, 5350.63, 5537.15, 0, 0, 0
7.09343, 5350.63, 5537.15, 0, 0, 0
7.09678, 5350.63, 5537.15, 0, 0, 0
7.10012, 5350.63, 5537.15, 0, 0, 0
7.10343, 5350.63, 5537.15, 0, 0, 0
7.10677, 5350.63, 5537.15, 0, 0, 0
7.11011, 5350.63, 5537.15, 0, 0, 0
7.11341, 5350.63, 5537.15, 0, 0, 0
7.11679, 5350.63, 5537.15, 0, 0, 0
7.12011, 5350.63, 5537.15, 0, 0, 0
7.12342, 5350.63, 5537.15, 0, 0, 0
7.12678, 5350.63, 5537.15, 0, 0, 0
7.13012, 5350.63, 5537.15, 0, 0, 0
7.1334, 5350.63, 5537.15, 0, 0, 0
7.13676, 5350.63, 5537.15, 0, 0, 0
7.14012, 5350.63, 5537.15, 0, 0, 0
7.14344, 5350.63, 5537.15, 0, 0, 0
7.14681, 5350.63, 5537.15, 0, 0, 0
7.15011, 5350.63, 5537.15, 0, 0, 0
7.15343, 5350.63, 5537.15, 0, 0, 0
7.1568, 5350.63, 5537.15, 0, 0, 0
7.16008, 5350.63, 5537.15, 0, 0, 0
7.16349, 5350.63, 5537.15, 0, 0, 0
7.16681, 5350.63, 5537.15, 0, 0, 0
7.17012, 5350.63, 5537.15, 0, 0, 0
7.17343, 5350.63, 5537.15, 0, 0, 0
7.17679, 5350.63, 5537.15, 0, 0, 0
7.18011, 5350.63, 5537.15, 0, 0, 0
7.18347, 5350.63, 5537.15, 0, 0, 0
7.18677, 5350.63, 5537.15, 0, 0, 0
7.19007, 5350.63, 5537.15, 0, 0, 0
7.19343, 5350.63, 5537.15, 0, 0, 0
7.19678, 5350.63, 5537.15, 0, 0, 0
7.2001, 5350.63, 5537.15, 0, 0, 0
7.20344, 5350.63, 5537.15, 0, 0, 0
7.20677, 5350.63, 5537.15, 0, 0, 0
7.21012, 5350.63, 5537.15, 0, 0, 0
7.21344, 5350.63, 5537.15, 0, 0, 0
7.21681, 5350.63, 5537.15, 0, 0, 0
7.22012, 5350.63, 5537.15, 0, 0, 0
7.22346, 5350.63, 5537.15, 0, 0, 0
7.22679, 5350.63, 5537.15, 0, 0, 0
7.23012, 5350.63, 5537.15, 0, 0, 0
7.23345, 5350.63, 5537.15, 0, 0, 0
7.23677, 5350.63, 5537.15, 0, 0, 0
7.24013, 5350.63, 5537.15, 0, 0, 0
7.24345, 5350.63, 5537.15, 0, 0, 0
7.24679, 5350.63, 5537.15, 0, 0, 0
7.25006, 5350.63, 5537.15, 0, 0, 0
7.25343, 5350.63, 5537.15, 0, 0, 0
7.25678, 5350.63, 5537.15, 0, 0, 0
7.26013, 5350.63, 5537.15, 0, 0, 0
7.26345, 5350.63, 5537.15, 0, 0, 0
7.26678, 5350.63, 5537.15, 0, 0, 0
7.2701, 5350.63, 5537.15, 0, 0, 0
7.27345, 5350.63, 5537.15, 0, 0, 0
7.27678, 5350.63, 5537.15, 0, 0, 0
7.28012, 5350.63, 5537.15, 0, 0, 0
7.28344, 5350.63, 5537.15, 0, 0, 0
7.28676, 5350.63, 5537.15, 0, 0, 0
7.2901, 5350.63, 5537.15, 0, 0, 0
7.2934, 5350.63, 5537.15, 0, 0, 0
7.29676, 5350.63, 5537.15, 0, 0, 0
7.3001, 5350.63, 5537.15, 0, 0, 0
7.30344, 5350.63, 5537.15, 0, 0, 0
7.30678, 5350.63, 5537.15, 0, 0, 0
7.31015, 5350.63, 5537.15, 0, 0, 0
7.31343, 5350.63, 5537.15, 0, 0, 0
7.31675, 5350.63, 5537.15, 0, 0, 0
7.32011, 5350.63, 5537.15, 0, 0, 0
7.32345, 5350.63, 5537.15, 0, 0, 0
7.32678, 5350.63, 5537.15, 0, 0, 0
7.33012, 5350.63, 5537.15, 0, 0, 0
7.33345, 5350.63, 5537.15, 0, 0, 0
7.33677, 5350.63, 5537.15, 0, 0, 0
7.34015, 5350.63, 5537.15, 0, 0, 0
7.34343, 5350.63, 5537.15, 0, 0, 0
7.34676, 5350.63, 5537.15, 0, 0, 0
7.35012, 5350.63, 5537.15, 0, 0, 0
7.35343, 5350.63, 5537.15, 0, 0, 0
7.35682, 5350.63, 5537.15, 0, 0, 0
7.36012, 5350.63, 5537.15, 0, 0, 0
7.36344, 5350.63, 5537.15, 0, 0, 0
7.36676, 5350.63, 5537.15, 0, 0, 0
7.37015, 5350.63, 5537.15, 0, 0, 0
7.3734, 5350.63, 5537.15, 0, 0, 0
7.37678, 5350.63, 5537.15, 0, 0, 0
7.3801, 5350.63, 5537.15, 0, 0, 0
7.38347, 5350.63, 5537.15, 0, 0, 0
7.38679, 5350.63, 5537.15, 0, 0, 0
7.3901, 5350.63, 5537.15, 0, 0, 0
7.39341, 5350.63, 5537.15, 0, 0, 0
7.39676, 5350.63, 5537.15, 0, 0, 0
7.40006, 5350.63, 5537.15, 0, 0, 0
7.40343, 5350.63, 5537.15, 0, 0, 0
7.40675, 5350.63, 5537.15, 0, 0, 0
7.41009, 5350.63, 5537.15, 0, 0, 0
7.41343, 5350.63, 5537.15, 0, 0, 0
7.41676, 5350.63, 5537.15, 0, 0, 0
7.42012, 5350.63, 5537.15, 0, 0, 0
7.42343, 5350.63, 5537.15, 0, 0, 0
7.42678, 5350.63, 5537.15, 0, 0, 0
7.43011, 5350.63, 5537.15, 0, 0, 0
7.43345, 5350.63, 5537.15, 0, 0, 0
7.43676, 5350.63, 5537.15, 0, 0, 0
7.44007, 5350.63, 5537.15, 0, 0, 0
7.44344, 5350.63, 5537.15, 0, 0, 0
7.44677, 5350.63, 5537.15, 0, 0, 0
7.45011, 5350.63, 5537.15, 0, 0, 0
7.45343, 5350.63, 5537.15, 0, 0, 0
7.45683, 5350.63, 5537.15, 0, 0, 0
7.46013, 5350.63, 5537.15, 0, 0, 0
7.46345, 5350.63, 5537.15, 0, 0, 0
7.46676, 5350.63, 5537.15, 0, 0, 0
7.47009, 5350.63, 5537.15, 0, 0, 0
7.47341, 5350.63, 5537.15, 0, 0, 0
7.47676, 5350.63, 5537.15, 0, 0, 0
7.48012, 5350.63, 5537.15, 0, 0, 0
7.48346, 5350.63, 5537.15, 0, 0, 0
7.48681, 5350.63, 5537.15, 0, 0, 0
7.49012, 5350.63, 5537.15, 0, 0, 0
7.49346, 5350.63, 5537.15, 0, 0, 0
7.49676, 5350.63, 5537.15, 0, 0, 0
7.50007, 5350.63, 5537.15, 0, 0, 0
7.50342, 5350.63, 5537.15, 0, 0, 0
7.50675, 5350.63, 5537.15, 0, 0, 0
7.51011, 5350.63, 5537.15, 0, 0, 0
7.51343, 5350.63, 5537.15, 0, 0, 0
7.51676, 5350.63, 5537.15, 0, 0, 0
7.52008, 5350.63, 5537.15, 0, 0, 0
7.52348, 5350.63, 5537.15, 0, 0, 0
7.52678, 5350.63, 5537.15, 0, 0, 0
7.53012, 5350.63, 5537.15, 0, 0, 0
7.53348, 5350.63, 5537.15, 0, 0, 0
7.53678, 5350.63, 5537.15, 0, 0, 0
7.54008, 5350.63, 5537.15, 0, 0, 0
7.54345, 5350.63, 5537.15, 0, 0, 0
7.54675, 5350.63, 5537.15, 0, 0, 0
7.55015, 5350.63, 5537.15, 0, 0, 0
7.55345, 5350.63, 5537.15, 0, 0, 0
7.55687, 5350.63, 5537.15, 0, 0, 0
7.56012, 5350.63, 5537.15, 0, 0, 0
7.56341, 5350.63, 5537.15, 0, 0, 0
7.56679, 5350.63, 5537.15, 0, 0, 0
7.57012, 5350.63, 5537.15, 0, 0, 0
7.57342, 5350.63, 5537.15, 0, 0, 0
7.57676, 5350.63, 5537.15, 0, 0, 0
7.58015, 5350.63, 5537.15, 0, 0, 0
7.58345, 5350.63, 5537.15, 0, 0, 0
7.58678, 5350.63, 5537.15, 0, 0, 0
7.5901, 5350.63, 5537.15, 0, 0, 0
7.59344, 5350.63, 5537.15, 0, 0, 0
7.59679, 5350.63, 5537.15, 0, 0, 0
7.60007, 5350.63, 5537.15, 0, 0, 0
7.60338, 5350.63, 5537.15, 0, 0, 0
7.60673, 5350.63, 5537.15, 0, 0, 0
7.61012, 5350.63, 5537.15, 0, 0, 0
7.61344, 5350.63, 5537.15, 0, 0, 0
7.61679, 5350.63, 5537.15, 0, 0, 0
7.62011, 5350.63, 5537.15, 0, 0, 0
7.62345, 5350.63, 5537.15, 0, 0, 0
7.62673, 5350.63, 5537.15, 0, 0, 0
7.63015, 5350.63, 5537.15, 0, 0, 0
7.63345, 5350.63, 5537.15, 0, 0, 0
7.63677, 5350.63, 5537.15, 0, 0, 0
7.64007, 5350.63, 5537.15, 0, 0, 0
7.64344, 5350.63, 5537.15, 0, 0, 0
7.64678, 5350.63, 5537.15, 0, 0, 0
7.65012, 5350.63, 5537.15, 0, 0, 0
7.65343, 5350.63, 5537.15, 0, 0, 0
7.65676, 5350.63, 5537.15, 0, 0, 0
7.66012, 5350.63, 5537.15, 0, 0, 0
7.66347, 5350.63, 5537.15, 0, 0, 0
7.6668, 5350.63, 5537.15, 0, 0, 0
7.6701, 5350.63, 5537.15, 0, 0, 0
7.6734, 5350.63, 5537.15, 0, 0, 0
7.67678, 5350.63, 5537.15, 0, 0, 0
7.68012, 5350.63, 5537.15, 0, 0, 0
7.68344, 5350.63, 5537.15, 0, 0, 0
7.68676, 5350.63, 5537.15, 0, 0, 0
7.6901, 5350.63, 5537.15, 0, 0, 0
7.69345, 5350.63, 5537.15, 0, 0, 0
7.69673, 5350.63, 5537.15, 0, 0, 0
7.70008, 5350.63, 5537.15, 0, 0, 0
7.70341, 5350.63, 5537.15, 0, 0, 0
7.70676, 5350.63, 5537.15, 0, 0, 0
7.7101, 5350.63, 5537.15, 0, 0, 0
7.71341, 5350.63, 5537.15, 0, 0, 0
7.71673, 5350.63, 5537.15, 0, 0, 0
7.7201, 5350.63, 5537.15, 0, 0, 0
7.72345, 5350.63, 5537.15, 0, 0, 0
7.72678, 5350.63, 5537.15, 0, 0, 0
7.73009, 5350.63, 5537.15, 0, 0, 0
7.73344, 5350.63, 5537.15, 0, 0, 0
7.73681, 5350.63, 5537.15, 0, 0, 0
7.7401, 5350.63, 5537.15, 0, 0, 0
7.74342, 5350.63, 5537.15, 0, 0, 0
7.74675, 5350.63, 5537.15, 0, 0, 0
7.75008, 5350.63, 5537.15, 0, 0, 0
7.75342, 5350.63, 5537.15, 0, 0, 0
7.75674, 5350.63, 5537.15, 0, 0, 0
7.76008, 5350.63, 5537.15, 0, 0, 0
7.76342, 5350.63, 5537.15, 0, 0, 0
7.76679, 5350.63, 5537.15, 0, 0, 0
7.77011, 5350.63, 5537.15, 0, 0, 0
7.7734, 5350.63, 5537.15, 0, 0, 0
7.77678, 5350.63, 5537.15, 0, 0, 0
7.78011, 5350.63, 5537.15, 0, 0, 0
7.78344, 5350.63, 5537.15, 0, 0, 0
7.78681, 5350.63, 5537.15, 0, 0, 0
7.7901, 5350.63, 5537.15, 0, 0, 0
7.79342, 5350.63, 5537.15, 0, 0, 0
7.79676, 5350.63, 5537.15, 0, 0, 0
7.80012, 5350.63, 5537.15, 0, 0, 0
7.80342, 5350.63, 5537.15, 0, 0, 0
7.80677, 5350.63, 5537.15, 0, 0, 0
7.8101, 5350.63, 5537.15, 0, 0, 0
7.81342, 5350.63, 5537.15, 0, 0, 0
7.81681, 5350.63, 5537.15, 0, 0, 0
7.82015, 5350.63, 5537.15, 0, 0, 0
7.82344, 5350.63, 5537.15, 0, 0, 0
7.82678, 5350.63, 5537.15, 0, 0, 0
7.8301, 5350.63, 5537.15, 0, 0, 0
7.83343, 5350.63, 5537.15, 0, 0, 0
7.83676, 5350.63, 5537.15, 0, 0, 0
7.84011, 5350.63, 5537.15, 0, 0, 0
7.84343, 5350.63, 5537.15, 0, 0, 0
7.84678, 5350.63, 5537.15, 0, 0, 0
7.85011, 5350.63, 5537.15, 0, 0, 0
7.8534, 5350.63, 5537.15, 0, 0, 0
7.85675, 5350.63, 5537.15, 0, 0, 0
7.86011, 5350.63, 5537.15, 0, 0, 0
7.86341, 5350.63, 5537.15, 0, 0, 0
7.86677, 5350.63, 5537.15, 0, 0, 0
7.87012, 5350.63, 5537.15, 0, 0, 0
7.87341, 5350.63, 5537.15, 0, 0, 0
7.87673, 5350.63, 5537.15, 0, 0, 0
7.88008, 5350.63, 5537.15, 0, 0, 0
7.88348, 5350.63, 5537.15, 0, 0, 0
7.88683, 5350.63, 5537.15, 0, 0, 0
7.8901, 5350.63, 5537.15, 0, 0, 0
7.89341, 5350.63, 5537.15, 0, 0, 0
7.89677, 5350.63, 5537.15, 0, 0, 0
7.9001, 5350.63, 5537.15, 0, 0, 0
7.90341, 5350.63, 5537.15, 0, 0, 0
7.90677, 5350.63, 5537.15, 0, 0, 0
7.91009, 5350.63, 5537.15, 0, 0, 0
7.9134, 5350.63, 5537.15, 0, 0, 0
7.91676, 5350.63, 5537.15, 0, 0, 0
7.92014, 5350.63, 5537.15, 0, 0, 0
7.92346, 5350.63, 5537.15, 0, 0, 0
7.92676, 5350.63, 5537.15, 0, 0, 0
7.93009, 5350.63, 5537.15, 0, 0, 0
7.93341, 5350.63, 5537.15, 0, 0, 0
7.93676, 5350.63, 5537.15, 0, 0, 0
7.94011, 5350.63, 5537.15, 0, 0, 0
7.94343, 5350.63, 5537.15, 0, 0, 0
7.94679, 5350.63, 5537.15, 0, 0, 0
7.95011, 5350.63, 5537.15, 0, 0, 0
7.95343, 5350.63, 5537.15, 0, 0, 0
7.95677, 5350.63, 5537.15, 0, 0, 0
7.96012, 5350.63, 5537.15, 0, 0, 0
7.96341, 5350.63, 5537.15, 0, 0, 0
7.96677, 5350.63, 5537.15, 0, 0, 0
7.97011, 5350.63, 5537.15, 0, 0, 0
7.97341, 5350.63, 5537.15, 0, 0, 0
7.97676, 5350.63, 5537.15, 0, 0, 0
7.98011, 5350.63, 5537.15, 0, 0, 0
7.98343, 5350.63, 5537.15, 0, 0, 0
7.98677, 5350.63, 5537.15, 0, 0, 0
7.99015, 5350.63, 5537.15, 0, 0, 0
7.99343, 5350.63, 5537.15, 0, 0, 0
7.99677, 5350.63, 5537.15, 0, 0, 0
8.00013, 5350.63, 5537.15, 0, 0, 0
8.00348, 5350.63, 5537.15, 0, 0, 0
8.00676, 5350.63, 5537.15, 0, 0, 0
8.0101, 5350.63, 5537.15, 0, 0, 0
8.01343, 5350.63, 5537.15, 0, 0, 0
8.01677, 5350.63, 5537.15, 0, 0, 0
8.02013, 5350.63, 5537.15, 0, 0, 0
8.02344, 5350.63, 5537.15, 0, 0, 0
8.02678, 5350.63, 5537.15, 0, 0, 0
8.03009, 5350.63, 5537.15, 0, 0, 0
8.03345, 5350.63, 5537.15, 0, 0, 0
8.03675, 5350.63, 5537.15, 0, 0, 0
8.0401, 5350.63, 5537.15, 0, 0, 0
8.0434, 5350.63, 5537.15, 0, 0, 0
8.04679, 5350.63, 5537.15, 0, 0, 0
8.05012, 5350.63, 5537.15, 0, 0, 0
8.05343, 5350.63, 5537.15, 0, 0, 0
8.05677, 5350.63, 5537.15, 0, 0, 0
8.06012, 5350.63, 5537.15, 0, 0, 0
8.06345, 5350.63, 5537.15, 0, 0, 0
8.0668, 5350.63, 5537.15, 0, 0, 0
8.07012, 5350.63, 5537.15, 0, 0, 0
8.07343, 5350.63, 5537.15, 0, 0, 0
8.07677, 5350.63, 5537.15, 0, 0, 0
8.08012, 5350.63, 5537.15, 0, 0, 0
8.08345, 5350.63, 5537.15, 0, 0, 0
8.08674, 5350.63, 5537.15, 0, 0, 0
8.09011, 5350.63, 5537.15, 0, 0, 0
8.09345, 5350.63, 5537.15, 0, 0, 0
8.09676, 5350.63, 5537.15, 0, 0, 0
8.10013, 5350.63, 5537.15, 0, 0, 0
8.10341, 5350.63, 5537.15, 0, 0, 0
8.10677, 5350.63, 5537.15, 0, 0, 0
8.11015, 5350.63, 5537.15, 0, 0, 0
8.11344, 5350.63, 5537.15, 0, 0, 0
8.11678, 5350.63, 5537.15, 0, 0, 0
8.12011, 5350.63, 5537.15, 0, 0, 0
8.12344, 5350.63, 5537.15, 0, 0, 0
8.12679, 5350.63, 5537.15, 0, 0, 0
8.13014, 5350.63, 5537.15, 0, 0, 0
8.13343, 5350.63, 5537.15, 0, 0, 0
8.13678, 5350.63, 5537.15, 0, 0, 0
8.14015, 5350.63, 5537.15, 0, 0, 0
8.14343, 5350.63, 5537.15, 0, 0, 0
8.14675, 5350.63, 5537.15, 0, 0, 0
8.1501, 5350.63, 5537.15, 0, 0, 0
8.15346, 5350.63, 5537.15, 0, 0, 0
8.15677, 5350.63, 5537.15, 0, 0, 0
8.16012, 5350.63, 5537.15, 0, 0, 0
8.16348, 5350.63, 5537.15, 0, 0, 0
8.16675, 5350.63, 5537.15, 0, 0, 0
8.17011, 5350.63, 5537.15, 0, 0, 0
8.17341, 5350.63, 5537.15, 0, 0, 0
8.17678, 5350.63, 5537.15, 0, 0, 0
8.18011, 5350.63, 5537.15, 0, 0, 0
8.18343, 5350.63, 5537.15, 0, 0, 0
8.18677, 5350.63, 5537.15, 0, 0, 0
8.19009, 5350.63, 5537.15, 0, 0, 0
8.19345, 5350.63, 5537.15, 0, 0, 0
8.19673, 5350.63, 5537.15, 0, 0, 0
8.20006, 5350.63, 5537.15, 0, 0, 0
8.20344, 5350.63, 5537.15, 0, 0, 0
8.20676, 5350.63, 5537.15, 0, 0, 0
8.21007, 5350.63, 5537.15, 0, 0, 0
8.21343, 5350.63, 5537.15, 0, 0, 0
8.21676, 5350.63, 5537.15, 0, 0, 0
8.2201, 5350.63, 5537.15, 0, 0, 0
8.22345, 5350.63, 5537.15, 0, 0, 0
8.22678, 5350.63, 5537.15, 0, 0, 0
8.23011, 5350.63, 5537.15, 0, 0, 0
8.23347, 5350.63, 5537.15, 0, 0, 0
8.23679, 5350.63, 5537.15, 0, 0, 0
8.24012, 5350.63, 5537.15, 0, 0, 0
8.24344, 5350.63, 5537.15, 0, 0, 0
8.24678, 5350.63, 5537.15, 0, 0, 0
8.2501, 5350.63, 5537.15, 0, 0, 0
8.25343, 5350.63, 5537.15, 0, 0, 0
8.25677, 5350.63, 5537.15, 0, 0, 0
8.26013, 5350.63, 5537.15, 0, 0, 0
8.26345, 5350.63, 5537.15, 0, 0, 0
8.26677, 5350.63, 5537.15, 0, 0, 0
8.27012, 5350.63, 5537.15, 0, 0, 0
8.27341, 5350.63, 5537.15, 0, 0, 0
8.27676, 5350.63, 5537.15, 0, 0, 0
8.28008, 5350.63, 5537.15, 0, 0, 0
8.28343, 5350.63, 5537.15, 0, 0, 0
8.28678, 5350.63, 5537.15, 0, 0, 0
8.2901, 5350.63, 5537.15, 0, 0, 0
8.29343, 5350.63, 5537.15, 0, 0, 0
8.29676, 5350.63, 5537.15, 0, 0, 0
8.30006, 5350.63, 5537.15, 0, 0, 0
8.30343, 5350.63, 5537.15, 0, 0, 0
8.30674, 5350.63, 5537.15, 0, 0, 0
8.31013, 5350.63, 5537.15, 0, 0, 0
8.31343, 5350.63, 5537.15, 0, 0, 0
8.31678, 5350.63, 5537.15, 0, 0, 0
8.32011, 5350.63, 5537.15, 0, 0, 0
8.32345, 5350.63, 5537.15, 0, 0, 0
8.32679, 5350.63, 5537.15, 0, 0, 0
8.33008, 5350.63, 5537.15, 0, 0, 0
8.33341, 5350.63, 5537.15, 0, 0, 0
8.33678, 5350.63, 5537.15, 0, 0, 0
8.34012, 5350.63, 5537.15, 0, 0, 0
8.34348, 5350.63, 5537.15, 0, 0, 0
8.34675, 5350.63, 5537.15, 0, 0, 0
8.3501, 5350.63, 5537.15, 0, 0, 0
8.35343, 5350.63, 5537.15, 0, 0, 0
8.35676, 5350.63, 5537.15, 0, 0, 0
8.36013, 5350.63, 5537.15, 0, 0, 0
8.36344, 5350.63, 5537.15, 0, 0, 0
8.36674, 5350.63, 5537.15, 0, 0, 0
8.37008, 5350.63, 5537.15, 0, 0, 0
8.37343, 5350.63, 5537.15, 0, 0, 0
8.37673, 5350.63, 5537.15, 0, 0, 0
8.38013, 5350.63, 5537.15, 0, 0, 0
8.38343, 5350.63, 5537.15, 0, 0, 0
8.38677, 5350.63, 5537.15, 0, 0, 0
8.3901, 5350.63, 5537.15, 0, 0, 0
8.39343, 5350.63, 5537.15, 0, 0, 0
8.39677, 5350.63, 5537.15, 0, 0, 0
8.40013, 5350.63, 5537.15, 0, 0, 0
8.40343, 5350.63, 5537.15, 0, 0, 0
8.40675, 5350.63, 5537.15, 0, 0, 0
8.41012, 5350.63, 5537.15, 0, 0, 0
8.41342, 5350.63, 5537.15, 0, 0, 0
8.41673, 5350.63, 5537.15, 0, 0, 0
8.42013, 5350.63, 5537.15, 0, 0, 0
8.42345, 5350.63, 5537.15, 0, 0, 0
8.42678, 5350.63, 5537.15, 0, 0, 0
8.43012, 5350.63, 5537.15, 0, 0, 0
8.43344, 5350.63, 5537.15, 0, 0, 0
8.43677, 5350.63, 5537.15, 0, 0, 0
8.44011, 5350.63, 5537.15, 0, 0, 0
8.44344, 5350.63, 5537.15, 0, 0, 0
8.44676, 5350.63, 5537.15, 0, 0, 0
8.45011, 5350.63, 5537.15, 0, 0, 0
8.45344, 5350.63, 5537.15, 0, 0, 0
8.45677, 5350.63, 5537.15, 0, 0, 0
8.46012, 5350.63, 5537.15, 0, 0, 0
8.46343, 5350.63, 5537.15, 0, 0, 0
8.46675, 5350.63, 5537.15, 0, 0, 0
8.47013, 5350.63, 5537.15, 0, 0, 0
8.47346, 5350.63, 5537.15, 0, 0, 0
8.47679, 5350.63, 5537.15, 0, 0, 0
8.4801, 5350.63, 5537.15, 0, 0, 0
8.48343, 5350.63, 5537.15, 0, 0, 0
8.48678, 5350.63, 5537.15, 0, 0, 0
8.4901, 5350.63, 5537.15, 0, 0, 0
8.49345, 5350.63, 5537.15, 0, 0, 0
8.49679, 5350.63, 5537.15, 0, 0, 0
8.50012, 5350.63, 5537.15, 0, 0, 0
8.50343, 5350.63, 5537.15, 0, 0, 0
8.50676, 5350.63, 5537.15, 0, 0, 0
8.51013, 5350.63, 5537.15, 0, 0, 0
8.51343, 5350.63, 5537.15, 0, 0, 0
8.51676, 5350.63, 5537.15, 0, 0, 0
8.52013, 5350.63, 5537.15, 0, 0, 0
8.52344, 5350.63, 5537.15, 0, 0, 0
8.52679, 5350.63, 5537.15, 0, 0, 0
8.53011, 5350.63, 5537.15, 0, 0, 0
8.53343, 5350.63, 5537.15, 0, 0, 0
8.53673, 5350.63, 5537.15, 0, 0, 0
8.54013, 5350.63, 5537.15, 0, 0, 0
8.54344, 5350.63, 5537.15, 0, 0, 0
8.54677, 5350.63, 5537.15, 0, 0, 0
8.5501, 5350.63, 5537.15, 0, 0, 0
8.55342, 5350.63, 5537.15, 0, 0, 0
8.55678, 5350.63, 5537.15, 0, 0, 0
8.56011, 5350.63, 5537.15, 0, 0, 0
8.56343, 5350.63, 5537.15, 0, 0, 0
8.56675, 5350.63, 5537.15, 0, 0, 0
8.57011, 5350.63, 5537.15, 0, 0, 0
8.57344, 5350.63, 5537.15, 0, 0, 0
8.57677, 5350.63, 5537.15, 0, 0, 0
8.5801, 5350.63, 5537.15, 0, 0, 0
8.58345, 5350.63, 5537.15, 0, 0, 0
8.58677, 5350.63, 5537.15, 0, 0, 0
8.59012, 5350.63, 5537.15, 0, 0, 0
8.59343, 5350.63, 5537.15, 0, 0, 0
8.5968, 5350.63, 5537.15, 0, 0, 0
8.60013, 5350.63, 5537.15, 0, 0, 0
8.60345, 5350.63, 5537.15, 0, 0, 0
8.60677, 5350.63, 5537.15, 0, 0, 0
8.61013, 5350.63, 5537.15, 0, 0, 0
8.61344, 5350.63, 5537.15, 0, 0, 0
8.61676, 5350.63, 5537.15, 0, 0, 0
8.6201, 5350.63, 5537.15, 0, 0, 0
8.62345, 5350.63, 5537.15, 0, 0, 0
8.62678, 5350.63, 5537.15, 0, 0, 0
8.63011, 5350.63, 5537.15, 0, 0, 0
8.63346, 5350.63, 5537.15, 0, 0, 0
8.63677, 5350.63, 5537.15, 0, 0, 0
8.64012, 5350.63, 5537.15, 0, 0, 0
8.64344, 5350.63, 5537.15, 0, 0, 0
8.64678, 5350.63, 5537.15, 0, 0, 0
8.65011, 5350.63, 5537.15, 0, 0, 0
8.65343, 5350.63, 5537.15, 0, 0, 0
8.65677, 5350.63, 5537.15, 0, 0, 0
8.66015, 5350.63, 5537.15, 0, 0, 0
8.66345, 5350.63, 5537.15, 0, 0, 0
8.66674, 5350.63, 5537.15, 0, 0, 0
8.67013, 5350.63, 5537.15, 0, 0, 0
8.67344, 5350.63, 5537.15, 0, 0, 0
8.67676, 5350.63, 5537.15, 0, 0, 0
8.68007, 5350.63, 5537.15, 0, 0, 0
8.68341, 5350.63, 5537.15, 0, 0, 0
8.68675, 5350.63, 5537.15, 0, 0, 0
8.69011, 5350.63, 5537.15, 0, 0, 0
8.69343, 5350.63, 5537.15, 0, 0, 0
8.69676, 5350.63, 5537.15, 0, 0, 0
8.7001, 5350.63, 5537.15, 0, 0, 0
