1.69277e-05, 0, 0, 0, -nan, -nan
7.5101, 5400, 1800.15, 0, 0, 0
7.51344, 5400, 1800.15, 0, 0, 0
7.51677, 5400, 1800.15, 0, 0, 0
7.52015, 5400, 1800.15, 0, 0, 0
7.52344, 5400, 1800.15, 0, 0, 0
7.52682, 5400, 1800.15, 0, 0, 0
7.53016, 5400, 1800.15, 0, 0, 0
7.53347, 5400, 1800.15, 0, 0, 0
7.53678, 5400, 1800.15, 0, 0, 0
7.54016, 5400, 1800.15, 0, 0, 0
7.54343, 5400, 1800.15, 0, 0, 0
7.54685, 5400, 1800.15, 0, 0, 0
7.5502, 5400, 1800.15, 0, 0, 0
7.55354, 5400, 1800.15, 0, 0, 0
7.55685, 5400, 1800.15, 0, 0, 0
7.56023, 5400, 1800.15, 0, 0, 0
7.56353, 5400, 1800.15, 0, 0, 0
7.56683, 5400, 1800.15, 0, 0, 0
7.5702, 5400, 1800.15, 0, 0, 0
7.57348, 5400, 1800.15, 0, 0, 0
7.57685, 5400, 1800.15, 0, 0, 0
7.58015, 5400, 1800.15, 0, 0, 0
7.58351, 5400, 1800.15, 0, 0, 0
7.58685, 5400, 1800.15, 0, 0, 0
7.59013, 5400, 1800.15, 0, 0, 0
7.59345, 5400, 1800.15, 0, 0, 0
7.59679, 5400, 1800.15, 0, 0, 0
7.60015, 5400, 1800.15, 0, 0, 0
7.60351, 5400, 1800.15, 0, 0, 0
7.60679, 5400, 1800.15, 0, 0, 0
7.61015, 5400, 1800.15, 0, 0, 0
7.61349, 5400, 1800.15, 0, 0, 0
7.61677, 5400, 1800.15, 0, 0, 0
7.62016, 5400, 1800.15, 0, 0, 0
7.62342, 5400, 1800.15, 0, 0, 0
7.62678, 5400, 1800.15, 0, 0, 0
7.63013, 5400, 1800.15, 0, 0, 0
7.63344, 5400, 1800.15, 0, 0, 0
7.63675, 5400, 1800.15, 0, 0, 0
7.64015, 5400, 1800.15, 0, 0, 0
7.64347, 5400, 1800.15, 0, 0, 0
7.64676, 5400, 1800.15, 0, 0, 0
7.65009, 5400, 1800.15, 0, 0, 0
7.65345, 5400, 1800.15, 0, 0, 0
7.65679, 5400, 1800.15, 0, 0, 0
7.66016, 5400, 1800.15, 0, 0, 0
7.66348, 5400, 1800.15, 0, 0, 0
7.66678, 5400, 1800.15, 0, 0, 0
7.67015, 5400, 1800.15, 0, 0, 0
7.67344, 5400, 1800.15, 0, 0, 0
7.67678, 5400, 1800.15, 0, 0, 0
7.68015, 5400, 1800.15, 0, 0, 0
7.68348, 5400, 1800.15, 0, 0, 0
7.68677, 5400, 1800.15, 0, 0, 0
7.69015, 5400, 1800.15, 0, 0, 0
7.69345, 5400, 1800.15, 0, 0, 0
7.69678, 5400, 1800.15, 0, 0, 0
7.70013, 5400, 1800.15, 0, 0, 0
7.70345, 5400, 1800.15, 0, 0, 0
7.70676, 5400, 1800.15, 0, 0, 0
7.71015, 5400, 1800.15, 0, 0, 0
7.71348, 5400, 1800.15, 0, 0, 0
7.71679, 5400, 1800.15, 0, 0, 0
7.72011, 5400, 1800.15, 0, 0, 0
7.72346, 5400, 1800.15, 0, 0, 0
7.72677, 5400, 1800.15, 0, 0, 0
7.73015, 5400, 1800.15, 0, 0, 0
7.73349, 5400, 1800.15, 0, 0, 0
7.73679, 5400, 1800.15, 0, 0, 0
7.74015, 5400, 1800.15, 0, 0, 0
7.74348, 5400, 1800.15, 0, 0, 0
7.74677, 5400, 1800.15, 0, 0, 0
7.75013, 5400, 1800.15, 0, 0, 0
7.75343, 5400, 1800.15, 0, 0, 0
7.75677, 5400, 1800.15, 0, 0, 0
7.76016, 5400, 1800.15, 0, 0, 0
7.76348, 5400, 1800.15, 0, 0, 0
7.76678, 5400, 1800.15, 0, 0, 0
7.77015, 5400, 1800.15, 0, 0, 0
7.77346, 5400, 1800.15, 0, 0, 0
7.77676, 5400, 1800.15, 0, 0, 0
7.78016, 5400, 1800.15, 0, 0, 0
7.78343, 5400, 1800.15, 0, 0, 0
7.78676, 5400, 1800.15, 0, 0, 0
7.79009, 5400, 1800.15, 0, 0, 0
7.79348, 5400, 1800.15, 0, 0, 0
7.79678, 5400, 1800.15, 0, 0, 0
7.80012, 5400, 1800.15, 0, 0, 0
7.80348, 5400, 1800.15, 0, 0, 0
7.80678, 5400, 1800.15, 0, 0, 0
7.81011, 5400, 1800.15, 0, 0, 0
7.81342, 5400, 1800.15, 0, 0, 0
7.81682, 5400, 1800.15, 0, 0, 0
7.82013, 5400, 1800.15, 0, 0, 0
7.82356, 5400, 1800.15, 0, 0, 0
7.82682, 5400, 1800.15, 0, 0, 0
7.83021, 5400, 1800.15, 0, 0, 0
7.83354, 5400, 1800.15, 0, 0, 0
7.83684, 5400, 1800.15, 0, 0, 0
7.84015, 5400, 1800.15, 0, 0, 0
7.84352, 5400, 1800.15, 0, 0, 0
7.84678, 5400, 1800.15, 0, 0, 0
7.85013, 5400, 1800.15, 0, 0, 0
7.85342, 5400, 1800.15, 0, 0, 0
7.85682, 5400, 1800.15, 0, 0, 0
7.8602, 5400, 1800.15, 0, 0, 0
7.86353, 5400, 1800.15, 0, 0, 0
7.86679, 5400, 1800.15, 0, 0, 0
7.8701, 5400, 1800.15, 0, 0, 0
7.87342, 5400, 1800.15, 0, 0, 0
7.87678, 5400, 1800.15, 0, 0, 0
7.88008, 5400, 1800.15, 0, 0, 0
7.88341, 5400, 1800.15, 0, 0, 0
7.88673, 5400, 1800.15, 0, 0, 0
7.89008, 5400, 1800.15, 0, 0, 0
7.8934, 5400, 1800.15, 0, 0, 0
7.89673, 5400, 1800.15, 0, 0, 0
7.90007, 5400, 1800.15, 0, 0, 0
7.90341, 5400, 1800.15, 0, 0, 0
7.90676, 5400, 1800.15, 0, 0, 0
7.9101, 5400, 1800.15, 0, 0, 0
7.91346, 5400, 1800.15, 0, 0, 0
7.91678, 5400, 1800.15, 0, 0, 0
7.92008, 5400, 1800.15, 0, 0, 0
7.92342, 5400, 1800.15, 0, 0, 0
7.92674, 5400, 1800.15, 0, 0, 0
7.93015, 5400, 1800.15, 0, 0, 0
7.93349, 5400, 1800.15, 0, 0, 0
7.93673, 5400, 1800.15, 0, 0, 0
7.9401, 5400, 1800.15, 0, 0, 0
7.94344, 5400, 1800.15, 0, 0, 0
7.94676, 5400, 1800.15, 0, 0, 0
7.95011, 5400, 1800.15, 0, 0, 0
7.95342, 5400, 1800.15, 0, 0, 0
7.95674, 5400, 1800.15, 0, 0, 0
7.96006, 5400, 1800.15, 0, 0, 0
7.96348, 5400, 1800.15, 0, 0, 0
7.96679, 5400, 1800.15, 0, 0, 0
7.97015, 5400, 1800.15, 0, 0, 0
7.97348, 5400, 1800.15, 0, 0, 0
7.97675, 5400, 1800.15, 0, 0, 0
7.9801, 5400, 1800.15, 0, 0, 0
7.98348, 5400, 1800.15, 0, 0, 0
7.98676, 5400, 1800.15, 0, 0, 0
7.99012, 5400, 1800.15, 0, 0, 0
7.99342, 5400, 1800.15, 0, 0, 0
7.99676, 5400, 1800.15, 0, 0, 0
8.00012, 5400, 1800.15, 0, 0, 0
8.00344, 5400, 1800.15, 0, 0, 0
8.00676, 5400, 1800.15, 0, 0, 0
8.01015, 5400, 1800.15, 0, 0, 0
8.01343, 5400, 1800.15, 0, 0, 0
8.01676, 5400, 1800.15, 0, 0, 0
8.02009, 5400, 1800.15, 0, 0, 0
8.02343, 5400, 1800.15, 0, 0, 0
8.02675, 5400, 1800.15, 0, 0, 0
8.03016, 5400, 1800.15, 0, 0, 0
8.03347, 5400, 1800.15, 0, 0, 0
8.03678, 5400, 1800.15, 0, 0, 0
8.04013, 5400, 1800.15, 0, 0, 0
8.04345, 5400, 1800.15, 0, 0, 0
8.04676, 5400, 1800.15, 0, 0, 0
8.05012, 5400, 1800.15, 0, 0, 0
8.05341, 5400, 1800.15, 0, 0, 0
8.05682, 5400, 1800.15, 0, 0, 0
8.06013, 5400, 1800.15, 0, 0, 0
8.06348, 5400, 1800.15, 0, 0, 0
8.06677, 5400, 1800.15, 0, 0, 0
8.07015, 5400, 1800.15, 0, 0, 0
8.07349, 5400, 1800.15, 0, 0, 0
8.07678, 5400, 1800.15, 0, 0, 0
8.08016, 5400, 1800.15, 0, 0, 0
8.08348, 5400, 1800.15, 0, 0, 0
8.08676, 5400, 1800.15, 0, 0, 0
8.09009, 5400, 1800.15, 0, 0, 0
8.09343, 5400, 1800.15, 0, 0, 0
8.09678, 5400, 1800.15, 0, 0, 0
8.10011, 5400, 1800.15, 0, 0, 0
8.10343, 5400, 1800.15, 0, 0, 0
8.10677, 5400, 1800.15, 0, 0, 0
8.1101, 5400, 1800.15, 0, 0, 0
8.11349, 5400, 1800.15, 0, 0, 0
8.11677, 5400, 1800.15, 0, 0, 0
8.12012, 5400, 1800.15, 0, 0, 0
8.12341, 5400, 1800.15, 0, 0, 0
8.12678, 5400, 1800.15, 0, 0, 0
8.13013, 5400, 1800.15, 0, 0, 0
8.13344, 5400, 1800.15, 0, 0, 0
8.13677, 5400, 1800.15, 0, 0, 0
8.14016, 5400, 1800.15, 0, 0, 0
8.14344, 5400, 1800.15, 0, 0, 0
8.14678, 5400, 1800.15, 0, 0, 0
8.15011, 5400, 1800.15, 0, 0, 0
8.15344, 5400, 1800.15, 0, 0, 0
8.15684, 5400, 1800.15, 0, 0, 0
8.16016, 5400, 1800.15, 0, 0, 0
8.16345, 5400, 1800.15, 0, 0, 0
8.16678, 5400, 1800.15, 0, 0, 0
8.17011, 5400, 1800.15, 0, 0, 0
8.17351, 5400, 1800.15, 0, 0, 0
8.17684, 5400, 1800.15, 0, 0, 0
8.18015, 5400, 1800.15, 0, 0, 0
8.18351, 5400, 1800.15, 0, 0, 0
8.18675, 5400, 1800.15, 0, 0, 0
8.19015, 5400, 1800.15, 0, 0, 0
8.19347, 5400, 1800.15, 0, 0, 0
8.19677, 5400, 1800.15, 0, 0, 0
8.20014, 5400, 1800.15, 0, 0, 0
8.20343, 5400, 1800.15, 0, 0, 0
8.20678, 5400, 1800.15, 0, 0, 0
8.21017, 5400, 1800.15, 0, 0, 0
8.21346, 5400, 1800.15, 0, 0, 0
8.2168, 5400, 1800.15, 0, 0, 0
8.22009, 5400, 1800.15, 0, 0, 0
8.22346, 5400, 1800.15, 0, 0, 0
8.2268, 5400, 1800.15, 0, 0, 0
8.23012, 5400, 1800.15, 0, 0, 0
8.23346, 5400, 1800.15, 0, 0, 0
8.23684, 5400, 1800.15, 0, 0, 0
8.24014, 5400, 1800.15, 0, 0, 0
8.24351, 5400, 1800.15, 0, 0, 0
8.24677, 5400, 1800.15, 0, 0, 0
8.25013, 5400, 1800.15, 0, 0, 0
8.25346, 5400, 1800.15, 0, 0, 0
8.25679, 5400, 1800.15, 0, 0, 0
8.26014, 5400, 1800.15, 0, 0, 0
8.26347, 5400, 1800.15, 0, 0, 0
8.26678, 5400, 1800.15, 0, 0, 0
8.27018, 5400, 1800.15, 0, 0, 0
8.27343, 5400, 1800.15, 0, 0, 0
8.27678, 5400, 1800.15, 0, 0, 0
8.28011, 5400, 1800.15, 0, 0, 0
8.28346, 5400, 1800.15, 0, 0, 0
8.28676, 5400, 1800.15, 0, 0, 0
8.29013, 5400, 1800.15, 0, 0, 0
8.29345, 5400, 1800.15, 0, 0, 0
8.29678, 5400, 1800.15, 0, 0, 0
8.30025, 5400, 1800.15, 0, 0, 0
8.30347, 5400, 1800.15, 0, 0, 0
8.30677, 5400, 1800.15, 0, 0, 0
8.31013, 5400, 1800.15, 0, 0, 0
8.31351, 5400, 1800.15, 0, 0, 0
8.3168, 5400, 1800.15, 0, 0, 0
8.3201, 5400, 1800.15, 0, 0, 0
8.32347, 5400, 1800.15, 0, 0, 0
8.32678, 5400, 1800.15, 0, 0, 0
8.33011, 5400, 1800.15, 0, 0, 0
8.33347, 5400, 1800.15, 0, 0, 0
8.33677, 5400, 1800.15, 0, 0, 0
8.34017, 5400, 1800.15, 0, 0, 0
8.34343, 5400, 1800.15, 0, 0, 0
8.34676, 5400, 1800.15, 0, 0, 0
8.35013, 5400, 1800.15, 0, 0, 0
8.35341, 5400, 1800.15, 0, 0, 0
8.35677, 5400, 1800.15, 0, 0, 0
8.36013, 5400, 1800.15, 0, 0, 0
8.36347, 5400, 1800.15, 0, 0, 0
8.36677, 5400, 1800.15, 0, 0, 0
8.37019, 5400, 1800.15, 0, 0, 0
8.37344, 5400, 1800.15, 0, 0, 0
8.37678, 5400, 1800.15, 0, 0, 0
8.38012, 5400, 1800.15, 0, 0, 0
8.38344, 5400, 1800.15, 0, 0, 0
8.38677, 5400, 1800.15, 0, 0, 0
8.39011, 5400, 1800.15, 0, 0, 0
8.39345, 5400, 1800.15, 0, 0, 0
8.39673, 5400, 1800.15, 0, 0, 0
8.40008, 5400, 1800.15, 0, 0, 0
8.40345, 5400, 1800.15, 0, 0, 0
8.40675, 5400, 1800.15, 0, 0, 0
8.41015, 5400, 1800.15, 0, 0, 0
8.41348, 5400, 1800.15, 0, 0, 0
8.41675, 5400, 1800.15, 0, 0, 0
8.42009, 5400, 1800.15, 0, 0, 0
8.42339, 5400, 1800.15, 0, 0, 0
8.42677, 5400, 1800.15, 0, 0, 0
8.4301, 5400, 1800.15, 0, 0, 0
8.43348, 5400, 1800.15, 0, 0, 0
8.43675, 5400, 1800.15, 0, 0, 0
8.44015, 5400, 1800.15, 0, 0, 0
8.44345, 5400, 1800.15, 0, 0, 0
8.44676, 5400, 1800.15, 0, 0, 0
8.45012, 5400, 1800.15, 0, 0, 0
8.45343, 5400, 1800.15, 0, 0, 0
8.45676, 5400, 1800.15, 0, 0, 0
8.46015, 5400, 1800.15, 0, 0, 0
8.46346, 5400, 1800.15, 0, 0, 0
8.46674, 5400, 1800.15, 0, 0, 0
8.47007, 5400, 1800.15, 0, 0, 0
8.47344, 5400, 1800.15, 0, 0, 0
8.47674, 5400, 1800.15, 0, 0, 0
8.48012, 5400, 1800.15, 0, 0, 0
8.48349, 5400, 1800.15, 0, 0, 0
8.48676, 5400, 1800.15, 0, 0, 0
8.4901, 5400, 1800.15, 0, 0, 0
8.4934, 5400, 1800.15, 0, 0, 0
8.49682, 5400, 1800.15, 0, 0, 0
8.50012, 5400, 1800.15, 0, 0, 0
8.5034, 5400, 1800.15, 0, 0, 0
8.50675, 5400, 1800.15, 0, 0, 0
8.5101, 5400, 1800.15, 0, 0, 0
8.51342, 5400, 1800.15, 0, 0, 0
8.51677, 5400, 1800.15, 0, 0, 0
8.5201, 5400, 1800.15, 0, 0, 0
8.52344, 5400, 1800.15, 0, 0, 0
8.52678, 5400, 1800.15, 0, 0, 0
8.53011, 5400, 1800.15, 0, 0, 0
8.5334, 5400, 1800.15, 0, 0, 0
8.53682, 5400, 1800.15, 0, 0, 0
8.54013, 5400, 1800.15, 0, 0, 0
8.54342, 5400, 1800.15, 0, 0, 0
8.54676, 5400, 1800.15, 0, 0, 0
8.55012, 5400, 1800.15, 0, 0, 0
8.5534, 5400, 1800.15, 0, 0, 0
8.55673, 5400, 1800.15, 0, 0, 0
8.56014, 5400, 1800.15, 0, 0, 0
8.56343, 5400, 1800.15, 0, 0, 0
8.56673, 5400, 1800.15, 0, 0, 0
8.57015, 5400, 1800.15, 0, 0, 0
8.57343, 5400, 1800.15, 0, 0, 0
8.57677, 5400, 1800.15, 0, 0, 0
8.5801, 5400, 1800.15, 0, 0, 0
8.58345, 5400, 1800.15, 0, 0, 0
8.58675, 5400, 1800.15, 0, 0, 0
8.59011, 5400, 1800.15, 0, 0, 0
8.59342, 5400, 1800.15, 0, 0, 0
8.59674, 5400, 1800.15, 0, 0, 0
8.60012, 5400, 1800.15, 0, 0, 0
8.60346, 5400, 1800.15, 0, 0, 0
8.60676, 5400, 1800.15, 0, 0, 0
8.61009, 5400, 1800.15, 0, 0, 0
8.6135, 5400, 1800.15, 0, 0, 0
8.61677, 5400, 1800.15, 0, 0, 0
8.62009, 5400, 1800.15, 0, 0, 0
8.6234, 5400, 1800.15, 0, 0, 0
8.62677, 5400, 1800.15, 0, 0, 0
8.63015, 5400, 1800.15, 0, 0, 0
8.63344, 5400, 1800.15, 0, 0, 0
8.63679, 5400, 1800.15, 0, 0, 0
8.64017, 5400, 1800.15, 0, 0, 0
8.64346, 5400, 1800.15, 0, 0, 0
8.64677, 5400, 1800.15, 0, 0, 0
8.65013, 5400, 1800.15, 0, 0, 0
8.65342, 5400, 1800.15, 0, 0, 0
8.6568, 5400, 1800.15, 0, 0, 0
8.66017, 5400, 1800.15, 0, 0, 0
8.66349, 5400, 1800.15, 0, 0, 0
8.66679, 5400, 1800.15, 0, 0, 0
8.67011, 5400, 1800.15, 0, 0, 0
8.67345, 5400, 1800.15, 0, 0, 0
8.67682, 5400, 1800.15, 0, 0, 0
8.68012, 5400, 1800.15, 0, 0, 0
8.68346, 5400, 1800.15, 0, 0, 0
8.68677, 5400, 1800.15, 0, 0, 0
8.69014, 5400, 1800.15, 0, 0, 0
8.69346, 5400, 1800.15, 0, 0, 0
8.69682, 5400, 1800.15, 0, 0, 0
8.70012, 5400, 1800.15, 0, 0, 0
8.70345, 5400, 1800.15, 0, 0, 0
8.70675, 5400, 1800.15, 0, 0, 0
8.71015, 5400, 1800.15, 0, 0, 0
8.71346, 5400, 1800.15, 0, 0, 0
8.71678, 5400, 1800.15, 0, 0, 0
8.72009, 5400, 1800.15, 0, 0, 0
8.72346, 5400, 1800.15, 0, 0, 0
8.72678, 5400, 1800.15, 0, 0, 0
8.73011, 5400, 1800.15, 0, 0, 0
8.73346, 5400, 1800.15, 0, 0, 0
8.73677, 5400, 1800.15, 0, 0, 0
8.74013, 5400, 1800.15, 0, 0, 0
8.74345, 5400, 1800.15, 0, 0, 0
8.74675, 5400, 1800.15, 0, 0, 0
8.75014, 5400, 1800.15, 0, 0, 0
8.75344, 5400, 1800.15, 0, 0, 0
8.75678, 5400, 1800.15, 0, 0, 0
8.76014, 5400, 1800.15, 0, 0, 0
8.76346, 5400, 1800.15, 0, 0, 0
8.76677, 5400, 1800.15, 0, 0, 0
8.77012, 5400, 1800.15, 0, 0, 0
8.77347, 5400, 1800.15, 0, 0, 0
8.77678, 5400, 1800.15, 0, 0, 0
8.78015, 5400, 1800.15, 0, 0, 0
8.78345, 5400, 1800.15, 0, 0, 0
8.78676, 5400, 1800.15, 0, 0, 0
8.79013, 5400, 1800.15, 0, 0, 0
8.79347, 5400, 1800.15, 0, 0, 0
8.79678, 5400, 1800.15, 0, 0, 0
8.80017, 5400, 1800.15, 0, 0, 0
8.80345, 5400, 1800.15, 0, 0, 0
8.80672, 5400, 1800.15, 0, 0, 0
8.8101, 5400, 1800.15, 0, 0, 0
8.81344, 5400, 1800.15, 0, 0, 0
8.81679, 5400, 1800.15, 0, 0, 0
8.82008, 5400, 1800.15, 0, 0, 0
8.82346, 5400, 1800.15, 0, 0, 0
8.82676, 5400, 1800.15, 0, 0, 0
8.83012, 5400, 1800.15, 0, 0, 0
8.83342, 5400, 1800.15, 0, 0, 0
8.83678, 5400, 1800.15, 0, 0, 0
8.84015, 5400, 1800.15, 0, 0, 0
8.84345, 5400, 1800.15, 0, 0, 0
8.84674, 5400, 1800.15, 0, 0, 0
8.85011, 5400, 1800.15, 0, 0, 0
8.85343, 5400, 1800.15, 0, 0, 0
8.85678, 5400, 1800.15, 0, 0, 0
8.86009, 5400, 1800.15, 0, 0, 0
8.86342, 5400, 1800.15, 0, 0, 0
8.86675, 5400, 1800.15, 0, 0, 0
8.87006, 5400, 1800.15, 0, 0, 0
8.87343, 5400, 1800.15, 0, 0, 0
8.87677, 5400, 1800.15, 0, 0, 0
8.8801, 5400, 1800.15, 0, 0, 0
8.88348, 5400, 1800.15, 0, 0, 0
8.88675, 5400, 1800.15, 0, 0, 0
8.89015, 5400, 1800.15, 0, 0, 0
8.89345, 5400, 1800.15, 0, 0, 0
8.89677, 5400, 1800.15, 0, 0, 0
8.9001, 5400, 1800.15, 0, 0, 0
8.90345, 5400, 1800.15, 0, 0, 0
8.90675, 5400, 1800.15, 0, 0, 0
8.91012, 5400, 1800.15, 0, 0, 0
8.91344, 5400, 1800.15, 0, 0, 0
8.91676, 5400, 1800.15, 0, 0, 0
8.92011, 5400, 1800.15, 0, 0, 0
8.92346, 5400, 1800.15, 0, 0, 0
8.92677, 5400, 1800.15, 0, 0, 0
8.93011, 5400, 1800.15, 0, 0, 0
8.93344, 5400, 1800.15, 0, 0, 0
8.93678, 5400, 1800.15, 0, 0, 0
8.94009, 5400, 1800.15, 0, 0, 0
8.94346, 5400, 1800.15, 0, 0, 0
8.94675, 5400, 1800.15, 0, 0, 0
8.95011, 5400, 1800.15, 0, 0, 0
8.95343, 5400, 1800.15, 0, 0, 0
8.95678, 5400, 1800.15, 0, 0, 0
8.96012, 5400, 1800.15, 0, 0, 0
8.96346, 5400, 1800.15, 0, 0, 0
8.96675, 5400, 1800.15, 0, 0, 0
8.97011, 5400, 1800.15, 0, 0, 0
8.97345, 5400, 1800.15, 0, 0, 0
8.97675, 5400, 1800.15, 0, 0, 0
8.98012, 5400, 1800.15, 0, 0, 0
8.98348, 5400, 1800.15, 0, 0, 0
8.98676, 5400, 1800.15, 0, 0, 0
8.99008, 5400, 1800.15, 0, 0, 0
8.99343, 5400, 1800.15, 0, 0, 0
8.99679, 5400, 1800.15, 0, 0, 0
9.00011, 5400, 1800.15, 0, 0, 0
9.00348, 5400, 1800.15, 0, 0, 0
9.00676, 5400, 1800.15, 0, 0, 0
9.01006, 5400, 1800.15, 0, 0, 0
9.01345, 5400, 1800.15, 0, 0, 0
9.01682, 5400, 1800.15, 0, 0, 0
9.02011, 5400, 1800.15, 0, 0, 0
9.0234, 5400, 1800.15, 0, 0, 0
9.02679, 5400, 1800.15, 0, 0, 0
9.03012, 5400, 1800.15, 0, 0, 0
9.03345, 5400, 1800.15, 0, 0, 0
9.03679, 5400, 1800.15, 0, 0, 0
9.04012, 5400, 1800.15, 0, 0, 0
9.04342, 5400, 1800.15, 0, 0, 0
9.04676, 5400, 1800.15, 0, 0, 0
9.05012, 5400, 1800.15, 0, 0, 0
9.05347, 5400, 1800.15, 0, 0, 0
9.05679, 5400, 1800.15, 0, 0, 0
9.06009, 5400, 1800.15, 0, 0, 0
9.06346, 5400, 1800.15, 0, 0, 0
9.06679, 5400, 1800.15, 0, 0, 0
9.0701, 5400, 1800.15, 0, 0, 0
9.07344, 5400, 1800.15, 0, 0, 0
9.07678, 5400, 1800.15, 0, 0, 0
9.08009, 5400, 1800.15, 0, 0, 0
9.0834, 5400, 1800.15, 0, 0, 0
9.08677, 5400, 1800.15, 0, 0, 0
9.09009, 5400, 1800.15, 0, 0, 0
9.09345, 5400, 1800.15, 0, 0, 0
9.09678, 5400, 1800.15, 0, 0, 0
9.10008, 5400, 1800.15, 0, 0, 0
9.10345, 5400, 1800.15, 0, 0, 0
9.10678, 5400, 1800.15, 0, 0, 0
9.11012, 5400, 1800.15, 0, 0, 0
9.11345, 5400, 1800.15, 0, 0, 0
9.11678, 5400, 1800.15, 0, 0, 0
9.12014, 5400, 1800.15, 0, 0, 0
9.12343, 5400, 1800.15, 0, 0, 0
9.12679, 5400, 1800.15, 0, 0, 0
9.13012, 5400, 1800.15, 0, 0, 0
9.13345, 5400, 1800.15, 0, 0, 0
9.13679, 5400, 1800.15, 0, 0, 0
9.14015, 5400, 1800.15, 0, 0, 0
9.14346, 5400, 1800.15, 0, 0, 0
9.14676, 5400, 1800.15, 0, 0, 0
9.15012, 5400, 1800.15, 0, 0, 0
9.15346, 5400, 1800.15, 0, 0, 0
9.15679, 5400, 1800.15, 0, 0, 0
9.1601, 5400, 1800.15, 0, 0, 0
9.16348, 5400, 1800.15, 0, 0, 0
9.16682, 5400, 1800.15, 0, 0, 0
9.17022, 5400, 1800.15, 0, 0, 0
9.17354, 5400, 1800.15, 0, 0, 0
9.1768, 5400, 1800.15, 0, 0, 0
9.18018, 5400, 1800.15, 0, 0, 0
9.18348, 5400, 1800.15, 0, 0, 0
9.18681, 5400, 1800.15, 0, 0, 0
9.19018, 5400, 1800.15, 0, 0, 0
9.19347, 5400, 1800.15, 0, 0, 0
9.19685, 5400, 1800.15, 0, 0, 0
9.20015, 5400, 1800.15, 0, 0, 0
9.20349, 5400, 1800.15, 0, 0, 0
9.20677, 5400, 1800.15, 0, 0, 0
9.21013, 5400, 1800.15, 0, 0, 0
9.21352, 5400, 1800.15, 0, 0, 0
9.21678, 5400, 1800.15, 0, 0, 0
9.2201, 5400, 1800.15, 0, 0, 0
9.22346, 5400, 1800.15, 0, 0, 0
9.22678, 5400, 1800.15, 0, 0, 0
9.23014, 5400, 1800.15, 0, 0, 0
9.23345, 5400, 1800.15, 0, 0, 0
9.23675, 5400, 1800.15, 0, 0, 0
9.2401, 5400, 1800.15, 0, 0, 0
9.24342, 5400, 1800.15, 0, 0, 0
9.24677, 5400, 1800.15, 0, 0, 0
9.25011, 5400, 1800.15, 0, 0, 0
9.25342, 5400, 1800.15, 0, 0, 0
9.25678, 5400, 1800.15, 0, 0, 0
9.26012, 5400, 1800.15, 0, 0, 0
9.26344, 5400, 1800.15, 0, 0, 0
9.26677, 5400, 1800.15, 0, 0, 0
9.27011, 5400, 1800.15, 0, 0, 0
9.27344, 5400, 1800.15, 0, 0, 0
9.27677, 5400, 1800.15, 0, 0, 0
9.28012, 5400, 1800.15, 0, 0, 0
9.28344, 5400, 1800.15, 0, 0, 0
9.28677, 5400, 1800.15, 0, 0, 0
9.29009, 5400, 1800.15, 0, 0, 0
9.29345, 5400, 1800.15, 0, 0, 0
9.29678, 5400, 1800.15, 0, 0, 0
9.30011, 5400, 1800.15, 0, 0, 0
9.30344, 5400, 1800.15, 0, 0, 0
9.30677, 5400, 1800.15, 0, 0, 0
9.3101, 5400, 1800.15, 0, 0, 0
9.31343, 5400, 1800.15, 0, 0, 0
9.31676, 5400, 1800.15, 0, 0, 0
9.3201, 5400, 1800.15, 0, 0, 0
9.32342, 5400, 1800.15, 0, 0, 0
9.32675, 5400, 1800.15, 0, 0, 0
9.33007, 5400, 1800.15, 0, 0, 0
9.3334, 5400, 1800.15, 0, 0, 0
9.33674, 5400, 1800.15, 0, 0, 0
9.34009, 5400, 1800.15, 0, 0, 0
9.34342, 5400, 1800.15, 0, 0, 0
9.34674, 5400, 1800.15, 0, 0, 0
9.35009, 5400, 1800.15, 0, 0, 0
9.35343, 5400, 1800.15, 0, 0, 0
9.35676, 5400, 1800.15, 0, 0, 0
9.36008, 5400, 1800.15, 0, 0, 0
9.36342, 5400, 1800.15, 0, 0, 0
9.36675, 5400, 1800.15, 0, 0, 0
9.37009, 5400, 1800.15, 0, 0, 0
9.37342, 5400, 1800.15, 0, 0, 0
9.37676, 5400, 1800.15, 0, 0, 0
9.3801, 5400, 1800.15, 0, 0, 0
9.38343, 5400, 1800.15, 0, 0, 0
9.38675, 5400, 1800.15, 0, 0, 0
9.39008, 5400, 1800.15, 0, 0, 0
9.39341, 5400, 1800.15, 0, 0, 0
9.39673, 5400, 1800.15, 0, 0, 0
9.40008, 5400, 1800.15, 0, 0, 0
9.4034, 5400, 1800.15, 0, 0, 0
9.40673, 5400, 1800.15, 0, 0, 0
9.41007, 5400, 1800.15, 0, 0, 0
9.41342, 5400, 1800.15, 0, 0, 0
9.41674, 5400, 1800.15, 0, 0, 0
9.42009, 5400, 1800.15, 0, 0, 0
9.42345, 5400, 1800.15, 0, 0, 0
9.42677, 5400, 1800.15, 0, 0, 0
9.4301, 5400, 1800.15, 0, 0, 0
9.43346, 5400, 1800.15, 0, 0, 0
9.43682, 5400, 1800.15, 0, 0, 0
9.44012, 5400, 1800.15, 0, 0, 0
9.44345, 5400, 1800.15, 0, 0, 0
9.44679, 5400, 1800.15, 0, 0, 0
