2.43187e-05, 0, 0, 0, -nan, -nan
7.01346, 5400.04, 1803.24, -0.0170929, 0, 0
7.01676, 5400.04, 1803.24, -0.0170929, 0, 0
7.02008, 5400.04, 1803.24, -0.0170929, 0, 0
7.02344, 5400.04, 1803.24, -0.0170807, 0, 0
7.02676, 5400.04, 1803.24, -0.0170807, 0, 0
7.0301, 5400.04, 1803.24, -0.0170807, 0, 0
7.03341, 5400.04, 1803.24, -0.0170807, 0, 0
7.03681, 5400.04, 1803.24, -0.0170807, 0, 0
7.04015, 5400.04, 1803.24, -0.0170807, 0, 0
7.04347, 5400.04, 1803.24, -0.0170872, 0, 0
7.0468, 5400.04, 1803.24, -0.0170872, 0, 0
7.05008, 5400.04, 1803.24, -0.0170872, 0, 0
7.05342, 5400.04, 1803.24, -0.0170872, 0, 0
7.05677, 5400.04, 1803.24, -0.0170872, 0, 0
7.06008, 5400.04, 1803.24, -0.0170778, 0, 0
7.06346, 5400.04, 1803.24, -0.0170778, 0, 0
7.0668, 5400.04, 1803.24, -0.0170778, 0, 0
7.07015, 5400.04, 1803.24, -0.0170778, 0, 0
7.07346, 5400.04, 1803.24, -0.0170778, 0, 0
7.07679, 5400.04, 1803.24, -0.0170778, 0, 0
7.08012, 5400.04, 1803.24, -0.0170778, 0, 0
7.08344, 5400.04, 1803.24, -0.0170768, 0, 0
7.08677, 5400.04, 1803.24, -0.0170768, 0, 0
7.0901, 5400.04, 1803.24, -0.0170768, 0, 0
7.0934, 5400.04, 1803.24, -0.0170768, 0, 0
7.09673, 5400.04, 1803.24, -0.0170768, 0, 0
7.1001, 5400.04, 1803.24, -0.0170768, 0, 0
7.10344, 5400.04, 1803.24, -0.0170742, 0, 0
7.10675, 5400.04, 1803.24, -0.0170742, 0, 0
7.11012, 5400.04, 1803.24, -0.0170742, 0, 0
7.11344, 5400.04, 1803.24, -0.0170742, 0, 0
7.11675, 5400.04, 1803.24, -0.0170742, 0, 0
7.12009, 5400.04, 1803.24, -0.0170742, 0, 0
7.12341, 5400.04, 1803.24, -0.0170663, 0, 0
7.12677, 5400.04, 1803.24, -0.0170663, 0, 0
7.13009, 5400.04, 1803.24, -0.0170663, 0, 0
7.13343, 5400.04, 1803.24, -0.0170663, 0, 0
7.13677, 5400.04, 1803.24, -0.0170663, 0, 0
7.14011, 5400.04, 1803.24, -0.0170663, 0, 0
7.14342, 5400.04, 1803.24, -0.0170462, 0, 0
7.14675, 5400.04, 1803.24, -0.0170462, 0, 0
7.15008, 5400.04, 1803.24, -0.0170462, 0, 0
7.15343, 5400.04, 1803.24, -0.0170462, 0, 0
7.15678, 5400.04, 1803.24, -0.0170462, 0, 0
7.16006, 5400.04, 1803.24, -0.0170462, 0, 0
7.16345, 5400.04, 1803.24, -0.0170462, 0, 0
7.16679, 5400.04, 1803.24, -0.0170426, 0, 0
7.17012, 5400.04, 1803.24, -0.0170426, 0, 0
7.17344, 5400.04, 1803.24, -0.0170426, 0, 0
7.17677, 5400.04, 1803.24, -0.0170426, 0, 0
7.18012, 5400.04, 1803.24, -0.0170426, 0, 0
7.18343, 5400.04, 1803.24, -0.0170426, 0, 0
7.18678, 5400.04, 1803.24, -0.0170452, 0, 0
7.19012, 5400.04, 1803.24, -0.0170452, 0, 0
7.19341, 5400.04, 1803.24, -0.0170452, 0, 0
7.19675, 5400.04, 1803.24, -0.0170452, 0, 0
7.20009, 5400.04, 1803.24, -0.0170452, 0, 0
7.20344, 5400.04, 1803.24, -0.0170452, 0, 0
7.20679, 5400.04, 1803.24, -0.0170412, 0, 0
7.2101, 5400.04, 1803.24, -0.0170412, 0, 0
7.21342, 5400.04, 1803.24, -0.0170412, 0, 0
7.21674, 5400.04, 1803.24, -0.0170412, 0, 0
7.22012, 5400.04, 1803.24, -0.0170412, 0, 0
7.22343, 5400.04, 1803.24, -0.0170412, 0, 0
7.22676, 5400.04, 1803.24, -0.0170535, 0, 0
7.23012, 5400.04, 1803.24, -0.0170535, 0, 0
7.23342, 5400.04, 1803.24, -0.0170535, 0, 0
7.23677, 5400.04, 1803.24, -0.0170535, 0, 0
7.24007, 5400.04, 1803.24, -0.0170535, 0, 0
7.24344, 5400.04, 1803.24, -0.0170535, 0, 0
7.24678, 5400.04, 1803.24, -0.0170541, 0, 0
7.25009, 5400.04, 1803.24, -0.0170541, 0, 0
7.25345, 5400.04, 1803.24, -0.0170541, 0, 0
7.25677, 5400.04, 1803.24, -0.0170541, 0, 0
7.26009, 5400.04, 1803.24, -0.0170541, 0, 0
7.26343, 5400.04, 1803.24, -0.0170541, 0, 0
7.26675, 5400.04, 1803.24, -0.0170504, 0, 0
7.27012, 5400.04, 1803.24, -0.0170504, 0, 0
7.27344, 5400.04, 1803.24, -0.0170504, 0, 0
7.27682, 5400.04, 1803.24, -0.0170504, 0, 0
7.2801, 5400.04, 1803.24, -0.0170504, 0, 0
7.28341, 5400.04, 1803.24, -0.0170504, 0, 0
7.28683, 5400.04, 1803.24, -0.0170621, 0, 0
7.29015, 5400.04, 1803.24, -0.0170621, 0, 0
7.29341, 5400.04, 1803.24, -0.0170621, 0, 0
7.29674, 5400.04, 1803.24, -0.0170621, 0, 0
7.30007, 5400.04, 1803.24, -0.0170621, 0, 0
7.30341, 5400.04, 1803.24, -0.0170621, 0, 0
7.30677, 5400.04, 1803.24, -0.0170621, 0, 0
7.31017, 5400.04, 1803.24, -0.0170559, 0, 0
7.31344, 5400.04, 1803.24, -0.0170559, 0, 0
7.31674, 5400.04, 1803.24, -0.0170559, 0, 0
7.3201, 5400.04, 1803.24, -0.0170559, 0, 0
7.32343, 5400.04, 1803.24, -0.0170559, 0, 0
7.32678, 5400.04, 1803.24, -0.0170624, 0, 0
7.3301, 5400.04, 1803.24, -0.0170624, 0, 0
7.33342, 5400.04, 1803.24, -0.0170624, 0, 0
7.33678, 5400.04, 1803.24, -0.0170624, 0, 0
7.34013, 5400.04, 1803.24, -0.0170624, 0, 0
7.34344, 5400.04, 1803.24, -0.0170624, 0, 0
7.34682, 5400.04, 1803.24, -0.0170624, 0, 0
7.35015, 5400.04, 1803.24, -0.0170748, 0, 0
7.35341, 5400.04, 1803.24, -0.0170748, 0, 0
7.35677, 5400.04, 1803.24, -0.0170748, 0, 0
7.3601, 5400.04, 1803.24, -0.0170748, 0, 0
7.36343, 5400.04, 1803.24, -0.0170748, 0, 0
7.36678, 5400.04, 1803.24, -0.0170748, 0, 0
7.3701, 5400.04, 1803.24, -0.0170797, 0, 0
7.37344, 5400.04, 1803.24, -0.0170797, 0, 0
7.37677, 5400.04, 1803.24, -0.0170797, 0, 0
7.38015, 5400.04, 1803.24, -0.0170797, 0, 0
7.38342, 5400.04, 1803.24, -0.0170797, 0, 0
7.38682, 5400.04, 1803.24, -0.0170797, 0, 0
7.39014, 5400.04, 1803.24, -0.0170712, 0, 0
7.3934, 5400.04, 1803.24, -0.0170712, 0, 0
7.39673, 5400.04, 1803.24, -0.0170712, 0, 0
7.40011, 5400.04, 1803.24, -0.0170712, 0, 0
7.40348, 5400.04, 1803.24, -0.0170712, 0, 0
7.40677, 5400.04, 1803.24, -0.0170712, 0, 0
7.41011, 5400.04, 1803.24, -0.0170675, 0, 0
7.41341, 5400.04, 1803.24, -0.0170675, 0, 0
7.41675, 5400.04, 1803.24, -0.0170675, 0, 0
7.4201, 5400.04, 1803.24, -0.0170675, 0, 0
7.42343, 5400.04, 1803.24, -0.0170675, 0, 0
7.42679, 5400.04, 1803.24, -0.0170675, 0, 0
7.43012, 5400.04, 1803.24, -0.0170893, 0, 0
7.43344, 5400.04, 1803.24, -0.0170893, 0, 0
7.43675, 5400.04, 1803.24, -0.0170893, 0, 0
7.4401, 5400.04, 1803.24, -0.0170893, 0, 0
7.44343, 5400.04, 1803.24, -0.0170893, 0, 0
7.44678, 5400.04, 1803.24, -0.0170893, 0, 0
7.45008, 5400.04, 1803.24, -0.0170915, 0, 0
7.45344, 5400.04, 1803.24, -0.0170915, 0, 0
7.45677, 5400.04, 1803.24, -0.0170915, 0, 0
7.4601, 5400.04, 1803.24, -0.0170915, 0, 0
7.46342, 5400.04, 1803.24, -0.0170915, 0, 0
7.46675, 5400.04, 1803.24, -0.0170915, 0, 0
7.47009, 5400.04, 1803.24, -0.0170732, 0, 0
7.47343, 5400.04, 1803.24, -0.0170732, 0, 0
7.47677, 5400.04, 1803.24, -0.0170732, 0, 0
7.48011, 5400.04, 1803.24, -0.0170732, 0, 0
7.4834, 5400.04, 1803.24, -0.0170732, 0, 0
7.48673, 5400.04, 1803.24, -0.0170732, 0, 0
7.49009, 5400.04, 1803.24, -0.0170732, 0, 0
7.49344, 5400.04, 1803.24, -0.0171015, 0, 0
7.49676, 5400.04, 1803.24, -0.0171015, 0, 0
7.5001, 5400.04, 1803.24, -0.0171015, 0, 0
7.50342, 5400.04, 1803.24, -0.0171015, 0, 0
7.50671, 5400.04, 1803.24, -0.0171015, 0, 0
7.51012, 5400.04, 1803.24, -0.0171015, 0, 0
7.51342, 5400.04, 1803.24, -0.0170876, 0, 0
7.51674, 5400.04, 1803.24, -0.0170876, 0, 0
7.52013, 5400.04, 1803.24, -0.0170876, 0, 0
7.52348, 5400.04, 1803.24, -0.0170876, 0, 0
7.52677, 5400.04, 1803.24, -0.0170876, 0, 0
7.53012, 5400.04, 1803.24, -0.0170876, 0, 0
7.53348, 5400.04, 1803.24, -0.0170996, 0, 0
7.53676, 5400.04, 1803.24, -0.0170996, 0, 0
7.54011, 5400.04, 1803.24, -0.0170996, 0, 0
7.54347, 5400.04, 1803.24, -0.0170996, 0, 0
7.54677, 5400.04, 1803.24, -0.0170996, 0, 0
7.55008, 5400.04, 1803.24, -0.0170996, 0, 0
7.55345, 5400.04, 1803.24, -0.0171128, 0, 0
7.55674, 5400.04, 1803.24, -0.0171128, 0, 0
7.56009, 5400.04, 1803.24, -0.0171128, 0, 0
7.56343, 5400.04, 1803.24, -0.0171128, 0, 0
7.56674, 5400.04, 1803.24, -0.0171128, 0, 0
7.57011, 5400.04, 1803.24, -0.0171128, 0, 0
7.57347, 5400.04, 1803.24, -0.0171024, 0, 0
7.57678, 5400.04, 1803.24, -0.0171024, 0, 0
7.58009, 5400.04, 1803.24, -0.0171024, 0, 0
7.58344, 5400.04, 1803.24, -0.0171024, 0, 0
7.58678, 5400.04, 1803.24, -0.0171024, 0, 0
7.5901, 5400.04, 1803.24, -0.0171024, 0, 0
7.59343, 5400.04, 1803.24, -0.0171024, 0, 0
7.59678, 5400.04, 1803.24, -0.017073, 0, 0
7.60007, 5400.04, 1803.24, -0.017073, 0, 0
7.60344, 5400.04, 1803.24, -0.017073, 0, 0
7.60675, 5400.04, 1803.24, -0.017073, 0, 0
7.6101, 5400.04, 1803.24, -0.017073, 0, 0
7.61341, 5400.04, 1803.24, -0.017073, 0, 0
7.61679, 5400.04, 1803.24, -0.0170618, 0, 0
7.62007, 5400.04, 1803.24, -0.0170618, 0, 0
7.62343, 5400.04, 1803.24, -0.0170618, 0, 0
7.62675, 5400.04, 1803.24, -0.0170618, 0, 0
7.6301, 5400.04, 1803.24, -0.0170618, 0, 0
7.6334, 5400.04, 1803.24, -0.0170618, 0, 0
7.63679, 5400.04, 1803.24, -0.0171053, 0, 0
7.64015, 5400.04, 1803.24, -0.0171053, 0, 0
7.64346, 5400.04, 1803.24, -0.0171053, 0, 0
7.64677, 5400.04, 1803.24, -0.0171053, 0, 0
7.6501, 5400.04, 1803.24, -0.0171053, 0, 0
7.65343, 5400.04, 1803.24, -0.0171053, 0, 0
7.6568, 5400.04, 1803.24, -0.0171198, 0, 0
7.6601, 5400.04, 1803.24, -0.0171198, 0, 0
7.66344, 5400.04, 1803.24, -0.0171198, 0, 0
7.66674, 5400.04, 1803.24, -0.0171198, 0, 0
7.67009, 5400.04, 1803.24, -0.0171198, 0, 0
7.67341, 5400.04, 1803.24, -0.0171198, 0, 0
7.67679, 5400.04, 1803.24, -0.0170838, 0, 0
7.68012, 5400.04, 1803.24, -0.0170838, 0, 0
7.6834, 5400.04, 1803.24, -0.0170838, 0, 0
7.6868, 5400.04, 1803.24, -0.0170838, 0, 0
7.6901, 5400.04, 1803.24, -0.0170838, 0, 0
7.69341, 5400.04, 1803.24, -0.0170838, 0, 0
7.69675, 5400.04, 1803.24, -0.0170863, 0, 0
7.70009, 5400.04, 1803.24, -0.0170863, 0, 0
7.70345, 5400.04, 1803.24, -0.0170863, 0, 0
7.70673, 5400.04, 1803.24, -0.0170863, 0, 0
7.71011, 5400.04, 1803.24, -0.0170863, 0, 0
7.71345, 5400.04, 1803.24, -0.0170863, 0, 0
7.71677, 5400.04, 1803.24, -0.0170964, 0, 0
7.72011, 5400.04, 1803.24, -0.0170964, 0, 0
7.72343, 5400.04, 1803.24, -0.0170964, 0, 0
7.72678, 5400.04, 1803.24, -0.0170964, 0, 0
7.73011, 5400.04, 1803.24, -0.0170964, 0, 0
7.73341, 5400.04, 1803.24, -0.0170964, 0, 0
7.73678, 5400.04, 1803.24, -0.0170869, 0, 0
7.7401, 5400.04, 1803.24, -0.0170869, 0, 0
7.7434, 5400.04, 1803.24, -0.0170869, 0, 0
7.74675, 5400.04, 1803.24, -0.0170869, 0, 0
7.75008, 5400.04, 1803.24, -0.0170869, 0, 0
7.75341, 5400.04, 1803.24, -0.0170869, 0, 0
7.75677, 5400.04, 1803.24, -0.0170891, 0, 0
7.7601, 5400.04, 1803.24, -0.0170891, 0, 0
7.76341, 5400.04, 1803.24, -0.0170891, 0, 0
7.76675, 5400.04, 1803.24, -0.0170891, 0, 0
7.77011, 5400.04, 1803.24, -0.0170891, 0, 0
7.77342, 5400.04, 1803.24, -0.0170891, 0, 0
7.77676, 5400.04, 1803.24, -0.0170891, 0, 0
7.7801, 5400.04, 1803.24, -0.0170777, 0, 0
7.78342, 5400.04, 1803.24, -0.0170777, 0, 0
7.78676, 5400.04, 1803.24, -0.0170777, 0, 0
7.7901, 5400.04, 1803.24, -0.0170777, 0, 0
7.79341, 5400.04, 1803.24, -0.0170777, 0, 0
7.79675, 5400.04, 1803.24, -0.0170777, 0, 0
7.80009, 5400.04, 1803.24, -0.0170624, 0, 0
7.80345, 5400.04, 1803.24, -0.0170624, 0, 0
7.80677, 5400.04, 1803.24, -0.0170624, 0, 0
7.81008, 5400.04, 1803.24, -0.0170624, 0, 0
7.81342, 5400.04, 1803.24, -0.0170624, 0, 0
7.81674, 5400.04, 1803.24, -0.0170624, 0, 0
7.8201, 5400.04, 1803.24, -0.017067, 0, 0
7.82343, 5400.04, 1803.24, -0.017067, 0, 0
7.82678, 5400.04, 1803.24, -0.017067, 0, 0
7.83012, 5400.04, 1803.24, -0.017067, 0, 0
7.8334, 5400.04, 1803.24, -0.017067, 0, 0
7.83676, 5400.04, 1803.24, -0.017067, 0, 0
7.84012, 5400.04, 1803.24, -0.0170692, 0, 0
7.84344, 5400.04, 1803.24, -0.0170692, 0, 0
7.84678, 5400.04, 1803.24, -0.0170692, 0, 0
7.85007, 5400.04, 1803.24, -0.0170692, 0, 0
7.85342, 5400.04, 1803.24, -0.0170692, 0, 0
7.85678, 5400.04, 1803.24, -0.0170692, 0, 0
7.86016, 5400.04, 1803.24, -0.0170804, 0, 0
7.86346, 5400.04, 1803.24, -0.0170804, 0, 0
7.8668, 5400.04, 1803.24, -0.0170804, 0, 0
7.87012, 5400.04, 1803.24, -0.0170804, 0, 0
7.87342, 5400.04, 1803.24, -0.0170804, 0, 0
7.87677, 5400.04, 1803.24, -0.0170804, 0, 0
7.88009, 5400.04, 1803.24, -0.0170768, 0, 0
7.88342, 5400.04, 1803.24, -0.0170768, 0, 0
7.88677, 5400.04, 1803.24, -0.0170768, 0, 0
7.89011, 5400.04, 1803.24, -0.0170768, 0, 0
7.89342, 5400.04, 1803.24, -0.0170768, 0, 0
7.89675, 5400.04, 1803.24, -0.0170768, 0, 0
7.90008, 5400.04, 1803.24, -0.0170798, 0, 0
7.90344, 5400.04, 1803.24, -0.0170798, 0, 0
7.90676, 5400.04, 1803.24, -0.0170798, 0, 0
7.91011, 5400.04, 1803.24, -0.0170798, 0, 0
7.91343, 5400.04, 1803.24, -0.0170798, 0, 0
7.91673, 5400.04, 1803.24, -0.0170798, 0, 0
7.92014, 5400.04, 1803.24, -0.0170805, 0, 0
7.92345, 5400.04, 1803.24, -0.0170805, 0, 0
7.92678, 5400.04, 1803.24, -0.0170805, 0, 0
7.93012, 5400.04, 1803.24, -0.0170805, 0, 0
7.93342, 5400.04, 1803.24, -0.0170805, 0, 0
7.93678, 5400.04, 1803.24, -0.0170805, 0, 0
7.9401, 5400.04, 1803.24, -0.0170805, 0, 0
7.94343, 5400.04, 1803.24, -0.0171027, 0, 0
7.94675, 5400.04, 1803.24, -0.0171027, 0, 0
7.95009, 5400.04, 1803.24, -0.0171027, 0, 0
7.95343, 5400.04, 1803.24, -0.0171027, 0, 0
7.95678, 5400.04, 1803.24, -0.0171027, 0, 0
7.96012, 5400.04, 1803.24, -0.0171027, 0, 0
7.96344, 5400.04, 1803.24, -0.017098, 0, 0
7.96676, 5400.04, 1803.24, -0.017098, 0, 0
7.97007, 5400.04, 1803.24, -0.017098, 0, 0
7.97342, 5400.04, 1803.24, -0.017098, 0, 0
7.97677, 5400.04, 1803.24, -0.017098, 0, 0
7.98009, 5400.04, 1803.24, -0.017098, 0, 0
7.98341, 5400.04, 1803.24, -0.0170951, 0, 0
7.98677, 5400.04, 1803.24, -0.0170951, 0, 0
7.9901, 5400.04, 1803.24, -0.0170951, 0, 0
7.99342, 5400.04, 1803.24, -0.0170951, 0, 0
7.99675, 5400.04, 1803.24, -0.0170951, 0, 0
8.00011, 5400.04, 1803.24, -0.0170951, 0, 0
8.00345, 5400.04, 1803.24, -0.0170846, 0, 0
8.00676, 5400.04, 1803.24, -0.0170846, 0, 0
8.01012, 5400.04, 1803.24, -0.0170846, 0, 0
8.0134, 5400.04, 1803.24, -0.0170846, 0, 0
8.01676, 5400.04, 1803.24, -0.0170846, 0, 0
8.02012, 5400.04, 1803.24, -0.0170846, 0, 0
8.0235, 5400.04, 1803.24, -0.0170832, 0, 0
8.02679, 5400.04, 1803.24, -0.0170832, 0, 0
8.03013, 5400.04, 1803.24, -0.0170832, 0, 0
8.03341, 5400.04, 1803.24, -0.0170832, 0, 0
8.03678, 5400.04, 1803.24, -0.0170832, 0, 0
8.0401, 5400.04, 1803.24, -0.0170832, 0, 0
8.04347, 5400.04, 1803.24, -0.0170894, 0, 0
8.04679, 5400.04, 1803.24, -0.0170894, 0, 0
8.0501, 5400.04, 1803.24, -0.0170894, 0, 0
8.05342, 5400.04, 1803.24, -0.0170894, 0, 0
8.05675, 5400.04, 1803.24, -0.0170894, 0, 0
8.0601, 5400.04, 1803.24, -0.0170894, 0, 0
8.0635, 5400.04, 1803.24, -0.0170894, 0, 0
8.06678, 5400.04, 1803.24, -0.0170878, 0, 0
8.07009, 5400.04, 1803.24, -0.0170878, 0, 0
8.07342, 5400.04, 1803.24, -0.0170878, 0, 0
8.07678, 5400.04, 1803.24, -0.0170878, 0, 0
8.0801, 5400.04, 1803.24, -0.0170878, 0, 0
8.08341, 5400.04, 1803.24, -0.017078, 0, 0
8.08678, 5400.04, 1803.24, -0.017078, 0, 0
8.0901, 5400.04, 1803.24, -0.017078, 0, 0
8.09342, 5400.04, 1803.24, -0.017078, 0, 0
8.09675, 5400.04, 1803.24, -0.017078, 0, 0
8.10009, 5400.04, 1803.24, -0.017078, 0, 0
8.10344, 5400.04, 1803.24, -0.0170634, 0, 0
8.10676, 5400.04, 1803.24, -0.0170634, 0, 0
8.1101, 5400.04, 1803.24, -0.0170634, 0, 0
8.11345, 5400.04, 1803.24, -0.0170634, 0, 0
8.11677, 5400.04, 1803.24, -0.0170634, 0, 0
8.12008, 5400.04, 1803.24, -0.0170634, 0, 0
8.12345, 5400.04, 1803.24, -0.0170634, 0, 0
8.12679, 5400.04, 1803.24, -0.0170613, 0, 0
8.1301, 5400.04, 1803.24, -0.0170613, 0, 0
8.13341, 5400.04, 1803.24, -0.0170613, 0, 0
8.13676, 5400.04, 1803.24, -0.0170613, 0, 0
8.1401, 5400.04, 1803.24, -0.0170613, 0, 0
8.14344, 5400.04, 1803.24, -0.0170613, 0, 0
8.14678, 5400.04, 1803.24, -0.0170702, 0, 0
8.15009, 5400.04, 1803.24, -0.0170702, 0, 0
8.15342, 5400.04, 1803.24, -0.0170702, 0, 0
8.15675, 5400.04, 1803.24, -0.0170702, 0, 0
8.16007, 5400.04, 1803.24, -0.0170702, 0, 0
8.16343, 5400.04, 1803.24, -0.0170702, 0, 0
8.16678, 5400.04, 1803.24, -0.0170757, 0, 0
8.1701, 5400.04, 1803.24, -0.0170757, 0, 0
8.17342, 5400.04, 1803.24, -0.0170757, 0, 0
8.17675, 5400.04, 1803.24, -0.0170757, 0, 0
8.18009, 5400.04, 1803.24, -0.0170757, 0, 0
8.1834, 5400.04, 1803.24, -0.0170757, 0, 0
8.18674, 5400.04, 1803.24, -0.0170697, 0, 0
8.1901, 5400.04, 1803.24, -0.0170697, 0, 0
8.19341, 5400.04, 1803.24, -0.0170697, 0, 0
8.19675, 5400.04, 1803.24, -0.0170697, 0, 0
8.20009, 5400.04, 1803.24, -0.0170697, 0, 0
8.20343, 5400.04, 1803.24, -0.0170697, 0, 0
8.20676, 5400.04, 1803.24, -0.0170697, 0, 0
8.21008, 5400.04, 1803.24, -0.0170801, 0, 0
8.21343, 5400.04, 1803.24, -0.0170801, 0, 0
8.21682, 5400.04, 1803.24, -0.0170801, 0, 0
8.22011, 5400.04, 1803.24, -0.0170801, 0, 0
8.22343, 5400.04, 1803.24, -0.0170801, 0, 0
8.22677, 5400.04, 1803.24, -0.0170801, 0, 0
8.23012, 5400.04, 1803.24, -0.0171096, 0, 0
8.2334, 5400.04, 1803.24, -0.0171096, 0, 0
8.23677, 5400.04, 1803.24, -0.0171096, 0, 0
8.2401, 5400.04, 1803.24, -0.0171096, 0, 0
8.24341, 5400.04, 1803.24, -0.0171096, 0, 0
8.24678, 5400.04, 1803.24, -0.0171096, 0, 0
8.25013, 5400.04, 1803.24, -0.0170991, 0, 0
8.25343, 5400.04, 1803.24, -0.0170991, 0, 0
8.25677, 5400.04, 1803.24, -0.0170991, 0, 0
8.26009, 5400.04, 1803.24, -0.0170991, 0, 0
8.2634, 5400.04, 1803.24, -0.0170991, 0, 0
8.26673, 5400.04, 1803.24, -0.0170991, 0, 0
8.27013, 5400.04, 1803.24, -0.0171097, 0, 0
8.27342, 5400.04, 1803.24, -0.0171097, 0, 0
8.27678, 5400.04, 1803.24, -0.0171097, 0, 0
8.28011, 5400.04, 1803.24, -0.0171097, 0, 0
8.28344, 5400.04, 1803.24, -0.0171097, 0, 0
8.28678, 5400.04, 1803.24, -0.0171143, 0, 0
8.2901, 5400.04, 1803.24, -0.0171143, 0, 0
8.29343, 5400.04, 1803.24, -0.0171143, 0, 0
8.29674, 5400.04, 1803.24, -0.0171143, 0, 0
8.30007, 5400.04, 1803.24, -0.0171143, 0, 0
8.30345, 5400.04, 1803.24, -0.0171143, 0, 0
8.30676, 5400.04, 1803.24, -0.0171143, 0, 0
8.31012, 5400.04, 1803.24, -0.0171058, 0, 0
8.31345, 5400.04, 1803.24, -0.0171058, 0, 0
8.31677, 5400.04, 1803.24, -0.0171058, 0, 0
8.32009, 5400.04, 1803.24, -0.0171058, 0, 0
8.32343, 5400.04, 1803.24, -0.0171058, 0, 0
8.32676, 5400.04, 1803.24, -0.0171058, 0, 0
8.33011, 5400.04, 1803.24, -0.0171069, 0, 0
8.33341, 5400.04, 1803.24, -0.0171069, 0, 0
8.33675, 5400.04, 1803.24, -0.0171069, 0, 0
8.34006, 5400.04, 1803.24, -0.0171069, 0, 0
8.34345, 5400.04, 1803.24, -0.0171069, 0, 0
8.34678, 5400.04, 1803.24, -0.0171069, 0, 0
8.3501, 5400.04, 1803.24, -0.0171235, 0, 0
8.35343, 5400.04, 1803.24, -0.0171235, 0, 0
8.35677, 5400.04, 1803.24, -0.0171235, 0, 0
8.3601, 5400.04, 1803.24, -0.0171235, 0, 0
8.36341, 5400.04, 1803.24, -0.0171235, 0, 0
8.36677, 5400.04, 1803.24, -0.0171235, 0, 0
8.37011, 5400.04, 1803.24, -0.0171113, 0, 0
8.37343, 5400.04, 1803.24, -0.0171113, 0, 0
8.37679, 5400.04, 1803.24, -0.0171113, 0, 0
8.38012, 5400.04, 1803.24, -0.0171113, 0, 0
8.38344, 5400.04, 1803.24, -0.0171113, 0, 0
8.38677, 5400.04, 1803.24, -0.0171113, 0, 0
8.39007, 5400.04, 1803.24, -0.0171113, 0, 0
8.39341, 5400.04, 1803.24, -0.0171023, 0, 0
8.39674, 5400.04, 1803.24, -0.0171023, 0, 0
8.4001, 5400.04, 1803.24, -0.0171023, 0, 0
8.40341, 5400.04, 1803.24, -0.0171023, 0, 0
8.40676, 5400.04, 1803.24, -0.0171023, 0, 0
8.41008, 5400.04, 1803.24, -0.0170952, 0, 0
8.41338, 5400.04, 1803.24, -0.0170952, 0, 0
8.41675, 5400.04, 1803.24, -0.0170952, 0, 0
8.42011, 5400.04, 1803.24, -0.0170952, 0, 0
8.42344, 5400.04, 1803.24, -0.0170952, 0, 0
8.42676, 5400.04, 1803.24, -0.0170952, 0, 0
8.43011, 5400.04, 1803.24, -0.0170952, 0, 0
8.43342, 5400.04, 1803.24, -0.0171013, 0, 0
8.4368, 5400.04, 1803.24, -0.0171013, 0, 0
8.44008, 5400.04, 1803.24, -0.0171013, 0, 0
8.44342, 5400.04, 1803.24, -0.0171013, 0, 0
8.44677, 5400.04, 1803.24, -0.0171013, 0, 0
8.45011, 5400.04, 1803.24, -0.0171013, 0, 0
8.45341, 5400.04, 1803.24, -0.0171287, 0, 0
8.45676, 5400.04, 1803.24, -0.0171287, 0, 0
8.46009, 5400.04, 1803.24, -0.0171287, 0, 0
8.46343, 5400.04, 1803.24, -0.0171287, 0, 0
8.46674, 5400.04, 1803.24, -0.0171287, 0, 0
8.47011, 5400.04, 1803.24, -0.0171287, 0, 0
8.47342, 5400.04, 1803.24, -0.0171164, 0, 0
8.47677, 5400.04, 1803.24, -0.0171164, 0, 0
8.48009, 5400.04, 1803.24, -0.0171164, 0, 0
8.48341, 5400.04, 1803.24, -0.0171164, 0, 0
8.48677, 5400.04, 1803.24, -0.0171164, 0, 0
8.4901, 5400.04, 1803.24, -0.0171164, 0, 0
8.49342, 5400.04, 1803.24, -0.0171266, 0, 0
8.49674, 5400.04, 1803.24, -0.0171266, 0, 0
8.50008, 5400.04, 1803.24, -0.0171266, 0, 0
8.50343, 5400.04, 1803.24, -0.0171266, 0, 0
8.50676, 5400.04, 1803.24, -0.0171266, 0, 0
8.5101, 5400.04, 1803.24, -0.0171266, 0, 0
8.51341, 5400.04, 1803.24, -0.0171266, 0, 0
8.51677, 5400.04, 1803.24, -0.0171183, 0, 0
8.5201, 5400.04, 1803.24, -0.0171183, 0, 0
8.52344, 5400.04, 1803.24, -0.0171183, 0, 0
8.52678, 5400.04, 1803.24, -0.0171183, 0, 0
8.53012, 5400.04, 1803.24, -0.0171183, 0, 0
8.5334, 5400.04, 1803.24, -0.0171183, 0, 0
8.5368, 5400.04, 1803.24, -0.0171193, 0, 0
8.54009, 5400.04, 1803.24, -0.0171193, 0, 0
8.54344, 5400.04, 1803.24, -0.0171193, 0, 0
8.54676, 5400.04, 1803.24, -0.0171193, 0, 0
8.5501, 5400.04, 1803.24, -0.0171193, 0, 0
8.55342, 5400.04, 1803.24, -0.0171193, 0, 0
8.5568, 5400.04, 1803.24, -0.0171287, 0, 0
8.56011, 5400.04, 1803.24, -0.0171287, 0, 0
8.56348, 5400.04, 1803.24, -0.0171287, 0, 0
