1.66893e-05, 0, 0, 0, -nan, -nan
6.78677, 5400, 1800.15, -0.000345386, 0, 0
6.7901, 5400, 1800.15, -0.000345386, 0, 0
6.79345, 5400, 1800.15, -0.00035389, 0, 0
6.79678, 5400, 1800.15, -0.00035389, 0, 0
6.80011, 5400, 1800.15, -0.00035389, 0, 0
6.80342, 5400, 1800.15, -0.00035389, 0, 0
6.80678, 5400, 1800.15, -0.00035389, 0, 0
6.81009, 5400, 1800.15, -0.00035389, 0, 0
6.81345, 5400, 1800.15, -0.00035389, 0, 0
6.81676, 5400, 1800.15, -0.00036304, 0, 0
6.8201, 5400, 1800.15, -0.00036304, 0, 0
6.82342, 5400, 1800.15, -0.00036304, 0, 0
6.82676, 5400, 1800.15, -0.00036304, 0, 0
6.83015, 5400, 1800.15, -0.00036304, 0, 0
6.83348, 5400, 1800.15, -0.00036304, 0, 0
6.83676, 5400, 1800.15, -0.00036304, 0, 0
6.8401, 5400, 1800.15, -0.000359957, 0, 0
6.84344, 5400, 1800.15, -0.000359957, 0, 0
6.84684, 5400, 1800.15, -0.000359957, 0, 0
6.85017, 5400, 1800.15, -0.000359957, 0, 0
6.85344, 5400, 1800.15, -0.000359957, 0, 0
6.85679, 5400, 1800.15, -0.000358764, 0, 0
6.86013, 5400, 1800.15, -0.000358764, 0, 0
6.86344, 5400, 1800.15, -0.000358764, 0, 0
6.86675, 5400, 1800.15, -0.000358764, 0, 0
6.87008, 5400, 1800.15, -0.000358764, 0, 0
6.87343, 5400, 1800.15, -0.000358764, 0, 0
6.87679, 5400, 1800.15, -0.000375739, 0, 0
6.88011, 5400, 1800.15, -0.000375739, 0, 0
6.88345, 5400, 1800.15, -0.000375739, 0, 0
6.88678, 5400, 1800.15, -0.000375739, 0, 0
6.89012, 5400, 1800.15, -0.000375739, 0, 0
6.89341, 5400, 1800.15, -0.000375739, 0, 0
6.89684, 5400, 1800.15, -0.000357121, 0, 0
6.90016, 5400, 1800.15, -0.000357121, 0, 0
6.90345, 5400, 1800.15, -0.000357121, 0, 0
6.90678, 5400, 1800.15, -0.000357121, 0, 0
6.91011, 5400, 1800.15, -0.000357121, 0, 0
6.91345, 5400, 1800.15, -0.000357121, 0, 0
6.91678, 5400, 1800.15, -0.00034216, 0, 0
6.9201, 5400, 1800.15, -0.00034216, 0, 0
6.92345, 5400, 1800.15, -0.00034216, 0, 0
6.92678, 5400, 1800.15, -0.00034216, 0, 0
6.93009, 5400, 1800.15, -0.00034216, 0, 0
6.93344, 5400, 1800.15, -0.00034216, 0, 0
6.93675, 5400, 1800.15, -0.000356639, 0, 0
6.94009, 5400, 1800.15, -0.000356639, 0, 0
6.94342, 5400, 1800.15, -0.000356639, 0, 0
6.94678, 5400, 1800.15, -0.000356639, 0, 0
6.9501, 5400, 1800.15, -0.000356639, 0, 0
6.95344, 5400, 1800.15, -0.000356639, 0, 0
6.95682, 5400, 1800.15, -0.000356639, 0, 0
6.96016, 5400, 1800.15, -0.000356174, 0, 0
6.96346, 5400, 1800.15, -0.000356174, 0, 0
6.96681, 5400, 1800.15, -0.000356174, 0, 0
6.97013, 5400, 1800.15, -0.000356174, 0, 0
6.97346, 5400, 1800.15, -0.000356174, 0, 0
6.97683, 5400, 1800.15, -0.000353591, 0, 0
6.98011, 5400, 1800.15, -0.000353591, 0, 0
6.98348, 5400, 1800.15, -0.000353591, 0, 0
6.98675, 5400, 1800.15, -0.000353591, 0, 0
6.99011, 5400, 1800.15, -0.000353591, 0, 0
6.99346, 5400, 1800.15, -0.000353591, 0, 0
6.99678, 5400, 1800.15, -0.000353591, 0, 0
7.00017, 5400, 1800.15, -0.000338481, 0, 0
7.00345, 5400, 1800.15, -0.000338481, 0, 0
7.00678, 5400, 1800.15, -0.000338481, 0, 0
7.0101, 5400, 1800.15, -0.000338481, 0, 0
7.01348, 5400, 1800.15, -0.000338481, 0, 0
7.01684, 5400, 1800.15, -0.000338481, 0, 0
7.02011, 5400, 1800.15, -0.000344702, 0, 0
7.02342, 5400, 1800.15, -0.000344702, 0, 0
7.02677, 5400, 1800.15, -0.000344702, 0, 0
7.03009, 5400, 1800.15, -0.000344702, 0, 0
7.03346, 5400, 1800.15, -0.000344702, 0, 0
7.03681, 5400, 1800.15, -0.000344702, 0, 0
7.04013, 5400, 1800.15, -0.000340566, 0, 0
7.04343, 5400, 1800.15, -0.000340566, 0, 0
7.04682, 5400, 1800.15, -0.000340566, 0, 0
7.05012, 5400, 1800.15, -0.000340566, 0, 0
7.05343, 5400, 1800.15, -0.000340566, 0, 0
7.05676, 5400, 1800.15, -0.000340566, 0, 0
7.06013, 5400, 1800.15, -0.000340566, 0, 0
7.06347, 5400, 1800.15, -0.000329837, 0, 0
7.0668, 5400, 1800.15, -0.000329837, 0, 0
7.07013, 5400, 1800.15, -0.000329837, 0, 0
7.07346, 5400, 1800.15, -0.000329837, 0, 0
7.07677, 5400, 1800.15, -0.000329837, 0, 0
7.08012, 5400, 1800.15, -0.000328234, 0, 0
7.08343, 5400, 1800.15, -0.000328234, 0, 0
7.08676, 5400, 1800.15, -0.000328234, 0, 0
7.09008, 5400, 1800.15, -0.000328234, 0, 0
7.09342, 5400, 1800.15, -0.000328234, 0, 0
7.09678, 5400, 1800.15, -0.000328234, 0, 0
7.10015, 5400, 1800.15, -0.000328234, 0, 0
7.10346, 5400, 1800.15, -0.000313672, 0, 0
7.1068, 5400, 1800.15, -0.000313672, 0, 0
7.11013, 5400, 1800.15, -0.000313672, 0, 0
7.11344, 5400, 1800.15, -0.000313672, 0, 0
7.11676, 5400, 1800.15, -0.000313672, 0, 0
7.12007, 5400, 1800.15, -0.000313672, 0, 0
7.12343, 5400, 1800.15, -0.000329644, 0, 0
7.12679, 5400, 1800.15, -0.000329644, 0, 0
7.13015, 5400, 1800.15, -0.000329644, 0, 0
7.13347, 5400, 1800.15, -0.000329644, 0, 0
7.13682, 5400, 1800.15, -0.000329644, 0, 0
7.14012, 5400, 1800.15, -0.000329644, 0, 0
7.14346, 5400, 1800.15, -0.000311366, 0, 0
7.14676, 5400, 1800.15, -0.000311366, 0, 0
7.15013, 5400, 1800.15, -0.000311366, 0, 0
7.15342, 5400, 1800.15, -0.000311366, 0, 0
7.15677, 5400, 1800.15, -0.000311366, 0, 0
7.16013, 5400, 1800.15, -0.000311366, 0, 0
7.16342, 5400, 1800.15, -0.000312511, 0, 0
7.16679, 5400, 1800.15, -0.000312511, 0, 0
7.17012, 5400, 1800.15, -0.000312511, 0, 0
7.17347, 5400, 1800.15, -0.000312511, 0, 0
7.17682, 5400, 1800.15, -0.000312511, 0, 0
7.18015, 5400, 1800.15, -0.000312511, 0, 0
7.18348, 5400, 1800.15, -0.00031007, 0, 0
7.18677, 5400, 1800.15, -0.00031007, 0, 0
7.19011, 5400, 1800.15, -0.00031007, 0, 0
7.19345, 5400, 1800.15, -0.00031007, 0, 0
7.19675, 5400, 1800.15, -0.00031007, 0, 0
7.20015, 5400, 1800.15, -0.00031007, 0, 0
7.20341, 5400, 1800.15, -0.00031007, 0, 0
7.20679, 5400, 1800.15, -0.000307915, 0, 0
7.2101, 5400, 1800.15, -0.000307915, 0, 0
7.21341, 5400, 1800.15, -0.000307915, 0, 0
7.21676, 5400, 1800.15, -0.000307915, 0, 0
7.22008, 5400, 1800.15, -0.000307915, 0, 0
7.2234, 5400, 1800.15, -0.000307915, 0, 0
7.22676, 5400, 1800.15, -0.00031022, 0, 0
7.23015, 5400, 1800.15, -0.00031022, 0, 0
7.23342, 5400, 1800.15, -0.00031022, 0, 0
7.23676, 5400, 1800.15, -0.00031022, 0, 0
7.2401, 5400, 1800.15, -0.00031022, 0, 0
7.24344, 5400, 1800.15, -0.000326293, 0, 0
7.24675, 5400, 1800.15, -0.000326293, 0, 0
7.25008, 5400, 1800.15, -0.000326293, 0, 0
7.25344, 5400, 1800.15, -0.000326293, 0, 0
7.25675, 5400, 1800.15, -0.000326293, 0, 0
7.26015, 5400, 1800.15, -0.000326293, 0, 0
7.26348, 5400, 1800.15, -0.000326293, 0, 0
7.26681, 5400, 1800.15, -0.000307555, 0, 0
7.2701, 5400, 1800.15, -0.000307555, 0, 0
7.27344, 5400, 1800.15, -0.000307555, 0, 0
7.2768, 5400, 1800.15, -0.000307555, 0, 0
7.28008, 5400, 1800.15, -0.000307555, 0, 0
7.28345, 5400, 1800.15, -0.00029868, 0, 0
7.28675, 5400, 1800.15, -0.00029868, 0, 0
7.29015, 5400, 1800.15, -0.00029868, 0, 0
7.29348, 5400, 1800.15, -0.00029868, 0, 0
7.29679, 5400, 1800.15, -0.00029868, 0, 0
7.3001, 5400, 1800.15, -0.00029868, 0, 0
7.30341, 5400, 1800.15, -0.00029868, 0, 0
7.30678, 5400, 1800.15, -0.000298965, 0, 0
7.3101, 5400, 1800.15, -0.000298965, 0, 0
7.31348, 5400, 1800.15, -0.000298965, 0, 0
7.3168, 5400, 1800.15, -0.000298965, 0, 0
7.32008, 5400, 1800.15, -0.000298965, 0, 0
7.32341, 5400, 1800.15, -0.000298965, 0, 0
7.32681, 5400, 1800.15, -0.00030427, 0, 0
7.33013, 5400, 1800.15, -0.00030427, 0, 0
7.33343, 5400, 1800.15, -0.00030427, 0, 0
7.33676, 5400, 1800.15, -0.00030427, 0, 0
7.34015, 5400, 1800.15, -0.00030427, 0, 0
7.34345, 5400, 1800.15, -0.00030427, 0, 0
7.34681, 5400, 1800.15, -0.000299179, 0, 0
7.35008, 5400, 1800.15, -0.000299179, 0, 0
7.35342, 5400, 1800.15, -0.000299179, 0, 0
7.35675, 5400, 1800.15, -0.000299179, 0, 0
7.36011, 5400, 1800.15, -0.000299179, 0, 0
7.36341, 5400, 1800.15, -0.000299179, 0, 0
7.36681, 5400, 1800.15, -0.000299179, 0, 0
7.37016, 5400, 1800.15, -0.000295468, 0, 0
7.37348, 5400, 1800.15, -0.000295468, 0, 0
7.37678, 5400, 1800.15, -0.000295468, 0, 0
7.38013, 5400, 1800.15, -0.000295468, 0, 0
7.38345, 5400, 1800.15, -0.000295468, 0, 0
7.38675, 5400, 1800.15, -0.000293383, 0, 0
7.3901, 5400, 1800.15, -0.000293383, 0, 0
7.39342, 5400, 1800.15, -0.000293383, 0, 0
7.3968, 5400, 1800.15, -0.000293383, 0, 0
7.40015, 5400, 1800.15, -0.000293383, 0, 0
7.40345, 5400, 1800.15, -0.000293383, 0, 0
7.40679, 5400, 1800.15, -0.000293859, 0, 0
7.4101, 5400, 1800.15, -0.000293859, 0, 0
7.41345, 5400, 1800.15, -0.000293859, 0, 0
7.41679, 5400, 1800.15, -0.000293859, 0, 0
7.42008, 5400, 1800.15, -0.000293859, 0, 0
7.42343, 5400, 1800.15, -0.000293859, 0, 0
7.42679, 5400, 1800.15, -0.000297042, 0, 0
7.43009, 5400, 1800.15, -0.000297042, 0, 0
7.43343, 5400, 1800.15, -0.000297042, 0, 0
7.43676, 5400, 1800.15, -0.000297042, 0, 0
7.44012, 5400, 1800.15, -0.000297042, 0, 0
7.44343, 5400, 1800.15, -0.000297042, 0, 0
7.4468, 5400, 1800.15, -0.000297042, 0, 0
7.45013, 5400, 1800.15, -0.000293531, 0, 0
7.45347, 5400, 1800.15, -0.000293531, 0, 0
7.45674, 5400, 1800.15, -0.000293531, 0, 0
7.4601, 5400, 1800.15, -0.000293531, 0, 0
7.46345, 5400, 1800.15, -0.000293531, 0, 0
7.46678, 5400, 1800.15, -0.000293531, 0, 0
7.47015, 5400, 1800.15, -0.000293531, 0, 0
7.4735, 5400, 1800.15, -0.000284528, 0, 0
7.47682, 5400, 1800.15, -0.000284528, 0, 0
7.48015, 5400, 1800.15, -0.000284528, 0, 0
7.48348, 5400, 1800.15, -0.000284528, 0, 0
7.48676, 5400, 1800.15, -0.000284528, 0, 0
7.49016, 5400, 1800.15, -0.000278849, 0, 0
7.49344, 5400, 1800.15, -0.000278849, 0, 0
7.49682, 5400, 1800.15, -0.000278849, 0, 0
7.50011, 5400, 1800.15, -0.000278849, 0, 0
7.50343, 5400, 1800.15, -0.000278849, 0, 0
7.5068, 5400, 1800.15, -0.000278849, 0, 0
7.51016, 5400, 1800.15, -0.000300882, 0, 0
7.51348, 5400, 1800.15, -0.000300882, 0, 0
7.51675, 5400, 1800.15, -0.000300882, 0, 0
7.52009, 5400, 1800.15, -0.000300882, 0, 0
7.52343, 5400, 1800.15, -0.000300882, 0, 0
7.52678, 5400, 1800.15, -0.000300882, 0, 0
7.53012, 5400, 1800.15, -0.000293752, 0, 0
7.53348, 5400, 1800.15, -0.000293752, 0, 0
7.5368, 5400, 1800.15, -0.000293752, 0, 0
7.54015, 5400, 1800.15, -0.000293752, 0, 0
7.54346, 5400, 1800.15, -0.000293752, 0, 0
7.54678, 5400, 1800.15, -0.000293752, 0, 0
7.55013, 5400, 1800.15, -0.000283934, 0, 0
7.55346, 5400, 1800.15, -0.000283934, 0, 0
7.5568, 5400, 1800.15, -0.000283934, 0, 0
7.56015, 5400, 1800.15, -0.000283934, 0, 0
7.56344, 5400, 1800.15, -0.000283934, 0, 0
7.56677, 5400, 1800.15, -0.000283934, 0, 0
7.57011, 5400, 1800.15, -0.000277664, 0, 0
7.57343, 5400, 1800.15, -0.000277664, 0, 0
7.57679, 5400, 1800.15, -0.000277664, 0, 0
7.58012, 5400, 1800.15, -0.000277664, 0, 0
7.5834, 5400, 1800.15, -0.000277664, 0, 0
7.58675, 5400, 1800.15, -0.000277664, 0, 0
7.59011, 5400, 1800.15, -0.000277664, 0, 0
7.59344, 5400, 1800.15, -0.000305804, 0, 0
7.59682, 5400, 1800.15, -0.000305804, 0, 0
7.60011, 5400, 1800.15, -0.000305804, 0, 0
7.60345, 5400, 1800.15, -0.000305804, 0, 0
7.60678, 5400, 1800.15, -0.000305804, 0, 0
7.61011, 5400, 1800.15, -0.000305804, 0, 0
7.61342, 5400, 1800.15, -0.000303269, 0, 0
7.61676, 5400, 1800.15, -0.000303269, 0, 0
7.62011, 5400, 1800.15, -0.000303269, 0, 0
7.62343, 5400, 1800.15, -0.000303269, 0, 0
7.62677, 5400, 1800.15, -0.000303269, 0, 0
7.63011, 5400, 1800.15, -0.000303269, 0, 0
7.6335, 5400, 1800.15, -0.000299676, 0, 0
7.63677, 5400, 1800.15, -0.000299676, 0, 0
7.64012, 5400, 1800.15, -0.000299676, 0, 0
7.64348, 5400, 1800.15, -0.000299676, 0, 0
7.64677, 5400, 1800.15, -0.000299676, 0, 0
7.65015, 5400, 1800.15, -0.000299676, 0, 0
7.6535, 5400, 1800.15, -0.00028842, 0, 0
7.65677, 5400, 1800.15, -0.00028842, 0, 0
7.66011, 5400, 1800.15, -0.00028842, 0, 0
7.66343, 5400, 1800.15, -0.00028842, 0, 0
7.66678, 5400, 1800.15, -0.00028842, 0, 0
7.6701, 5400, 1800.15, -0.00028842, 0, 0
7.67346, 5400, 1800.15, -0.000307107, 0, 0
7.67674, 5400, 1800.15, -0.000307107, 0, 0
7.68008, 5400, 1800.15, -0.000307107, 0, 0
7.68344, 5400, 1800.15, -0.000307107, 0, 0
7.68676, 5400, 1800.15, -0.000307107, 0, 0
7.69011, 5400, 1800.15, -0.000307107, 0, 0
7.69345, 5400, 1800.15, -0.000295177, 0, 0
7.69679, 5400, 1800.15, -0.000295177, 0, 0
7.70017, 5400, 1800.15, -0.000295177, 0, 0
7.7034, 5400, 1800.15, -0.000295177, 0, 0
7.70674, 5400, 1800.15, -0.000295177, 0, 0
7.71009, 5400, 1800.15, -0.000295177, 0, 0
7.71344, 5400, 1800.15, -0.000295177, 0, 0
7.7168, 5400, 1800.15, -0.000305244, 0, 0
7.72013, 5400, 1800.15, -0.000305244, 0, 0
7.72346, 5400, 1800.15, -0.000305244, 0, 0
7.72679, 5400, 1800.15, -0.000305244, 0, 0
7.7301, 5400, 1800.15, -0.000305244, 0, 0
7.73344, 5400, 1800.15, -0.000305244, 0, 0
7.73677, 5400, 1800.15, -0.00030689, 0, 0
7.74011, 5400, 1800.15, -0.00030689, 0, 0
7.74348, 5400, 1800.15, -0.00030689, 0, 0
7.74677, 5400, 1800.15, -0.00030689, 0, 0
7.75011, 5400, 1800.15, -0.00030689, 0, 0
7.75345, 5400, 1800.15, -0.000281901, 0, 0
7.75674, 5400, 1800.15, -0.000281901, 0, 0
7.7601, 5400, 1800.15, -0.000281901, 0, 0
7.76344, 5400, 1800.15, -0.000281901, 0, 0
7.76678, 5400, 1800.15, -0.000281901, 0, 0
7.77011, 5400, 1800.15, -0.000281901, 0, 0
7.77344, 5400, 1800.15, -0.000281901, 0, 0
7.77681, 5400, 1800.15, -0.000281901, 0, 0
7.78013, 5400, 1800.15, -0.00028827, 0, 0
7.78344, 5400, 1800.15, -0.00028827, 0, 0
7.78676, 5400, 1800.15, -0.00028827, 0, 0
7.7901, 5400, 1800.15, -0.00028827, 0, 0
7.79346, 5400, 1800.15, -0.00028827, 0, 0
7.79679, 5400, 1800.15, -0.00029646, 0, 0
7.80008, 5400, 1800.15, -0.00029646, 0, 0
7.80343, 5400, 1800.15, -0.00029646, 0, 0
7.80676, 5400, 1800.15, -0.00029646, 0, 0
7.81011, 5400, 1800.15, -0.00029646, 0, 0
7.81343, 5400, 1800.15, -0.00029646, 0, 0
7.81678, 5400, 1800.15, -0.000306359, 0, 0
7.8201, 5400, 1800.15, -0.000306359, 0, 0
7.82348, 5400, 1800.15, -0.000306359, 0, 0
7.82679, 5400, 1800.15, -0.000306359, 0, 0
7.83007, 5400, 1800.15, -0.000306359, 0, 0
7.83342, 5400, 1800.15, -0.000306359, 0, 0
7.83678, 5400, 1800.15, -0.000307507, 0, 0
7.84012, 5400, 1800.15, -0.000307507, 0, 0
7.8434, 5400, 1800.15, -0.000307507, 0, 0
7.84681, 5400, 1800.15, -0.000307507, 0, 0
7.85012, 5400, 1800.15, -0.000307507, 0, 0
7.85348, 5400, 1800.15, -0.000307507, 0, 0
7.85679, 5400, 1800.15, -0.000307507, 0, 0
7.86012, 5400, 1800.15, -0.000304627, 0, 0
7.86344, 5400, 1800.15, -0.000304627, 0, 0
7.86676, 5400, 1800.15, -0.000304627, 0, 0
7.87011, 5400, 1800.15, -0.000304627, 0, 0
7.87348, 5400, 1800.15, -0.000304627, 0, 0
7.87682, 5400, 1800.15, -0.000304627, 0, 0
7.88011, 5400, 1800.15, -0.000292365, 0, 0
7.88342, 5400, 1800.15, -0.000292365, 0, 0
7.88676, 5400, 1800.15, -0.000292365, 0, 0
7.89012, 5400, 1800.15, -0.000292365, 0, 0
7.89343, 5400, 1800.15, -0.000292365, 0, 0
7.89679, 5400, 1800.15, -0.000292365, 0, 0
7.90008, 5400, 1800.15, -0.000293247, 0, 0
7.90346, 5400, 1800.15, -0.000293247, 0, 0
7.90677, 5400, 1800.15, -0.000293247, 0, 0
7.91013, 5400, 1800.15, -0.000293247, 0, 0
7.91347, 5400, 1800.15, -0.000293247, 0, 0
7.91678, 5400, 1800.15, -0.000293247, 0, 0
7.92007, 5400, 1800.15, -0.000304048, 0, 0
7.92342, 5400, 1800.15, -0.000304048, 0, 0
7.92679, 5400, 1800.15, -0.000304048, 0, 0
7.93008, 5400, 1800.15, -0.000304048, 0, 0
7.93346, 5400, 1800.15, -0.000304048, 0, 0
7.9368, 5400, 1800.15, -0.000304048, 0, 0
7.94016, 5400, 1800.15, -0.000291907, 0, 0
7.94347, 5400, 1800.15, -0.000291907, 0, 0
7.9468, 5400, 1800.15, -0.000291907, 0, 0
7.95012, 5400, 1800.15, -0.000291907, 0, 0
7.95343, 5400, 1800.15, -0.000291907, 0, 0
7.95677, 5400, 1800.15, -0.000291907, 0, 0
7.96008, 5400, 1800.15, -0.000294194, 0, 0
7.96343, 5400, 1800.15, -0.000294194, 0, 0
7.96673, 5400, 1800.15, -0.000294194, 0, 0
7.9701, 5400, 1800.15, -0.000294194, 0, 0
7.97344, 5400, 1800.15, -0.000294194, 0, 0
7.9768, 5400, 1800.15, -0.000294194, 0, 0
7.98014, 5400, 1800.15, -0.000286108, 0, 0
7.98346, 5400, 1800.15, -0.000286108, 0, 0
7.98674, 5400, 1800.15, -0.000286108, 0, 0
7.99009, 5400, 1800.15, -0.000286108, 0, 0
7.99344, 5400, 1800.15, -0.000286108, 0, 0
7.99677, 5400, 1800.15, -0.000286108, 0, 0
8.0001, 5400, 1800.15, -0.000286108, 0, 0
8.00344, 5400, 1800.15, -0.000299471, 0, 0
8.00676, 5400, 1800.15, -0.000299471, 0, 0
8.01008, 5400, 1800.15, -0.000299471, 0, 0
8.01345, 5400, 1800.15, -0.000299471, 0, 0
8.01677, 5400, 1800.15, -0.000299471, 0, 0
8.02014, 5400, 1800.15, -0.000294051, 0, 0
8.02342, 5400, 1800.15, -0.000294051, 0, 0
8.02678, 5400, 1800.15, -0.000294051, 0, 0
8.03011, 5400, 1800.15, -0.000294051, 0, 0
8.03344, 5400, 1800.15, -0.000294051, 0, 0
8.03676, 5400, 1800.15, -0.000294051, 0, 0
8.04009, 5400, 1800.15, -0.000294051, 0, 0
8.04346, 5400, 1800.15, -0.000280165, 0, 0
8.04678, 5400, 1800.15, -0.000280165, 0, 0
8.0501, 5400, 1800.15, -0.000280165, 0, 0
8.05345, 5400, 1800.15, -0.000280165, 0, 0
8.05676, 5400, 1800.15, -0.000280165, 0, 0
8.06011, 5400, 1800.15, -0.000280165, 0, 0
8.06345, 5400, 1800.15, -0.000298952, 0, 0
8.06676, 5400, 1800.15, -0.000298952, 0, 0
8.07009, 5400, 1800.15, -0.000298952, 0, 0
8.07344, 5400, 1800.15, -0.000298952, 0, 0
8.07679, 5400, 1800.15, -0.000298952, 0, 0
8.0801, 5400, 1800.15, -0.000298952, 0, 0
8.08344, 5400, 1800.15, -0.00029268, 0, 0
8.08676, 5400, 1800.15, -0.00029268, 0, 0
8.09015, 5400, 1800.15, -0.00029268, 0, 0
8.09348, 5400, 1800.15, -0.00029268, 0, 0
8.0968, 5400, 1800.15, -0.00029268, 0, 0
8.10013, 5400, 1800.15, -0.00029268, 0, 0
8.10346, 5400, 1800.15, -0.000293981, 0, 0
8.10678, 5400, 1800.15, -0.000293981, 0, 0
8.11009, 5400, 1800.15, -0.000293981, 0, 0
8.11344, 5400, 1800.15, -0.000293981, 0, 0
8.11677, 5400, 1800.15, -0.000293981, 0, 0
8.1201, 5400, 1800.15, -0.000293981, 0, 0
8.12342, 5400, 1800.15, -0.000307395, 0, 0
8.12675, 5400, 1800.15, -0.000307395, 0, 0
8.13008, 5400, 1800.15, -0.000307395, 0, 0
8.13347, 5400, 1800.15, -0.000307395, 0, 0
8.13679, 5400, 1800.15, -0.000307395, 0, 0
8.14009, 5400, 1800.15, -0.000307395, 0, 0
8.14344, 5400, 1800.15, -0.000300219, 0, 0
8.14679, 5400, 1800.15, -0.000300219, 0, 0
8.15013, 5400, 1800.15, -0.000300219, 0, 0
8.15343, 5400, 1800.15, -0.000300219, 0, 0
8.15677, 5400, 1800.15, -0.000300219, 0, 0
8.16008, 5400, 1800.15, -0.000300219, 0, 0
8.16348, 5400, 1800.15, -0.000326019, 0, 0
8.16677, 5400, 1800.15, -0.000326019, 0, 0
8.1701, 5400, 1800.15, -0.000326019, 0, 0
8.17344, 5400, 1800.15, -0.000326019, 0, 0
8.17679, 5400, 1800.15, -0.000326019, 0, 0
8.18008, 5400, 1800.15, -0.000326019, 0, 0
8.18342, 5400, 1800.15, -0.000330281, 0, 0
8.18677, 5400, 1800.15, -0.000330281, 0, 0
8.19011, 5400, 1800.15, -0.000330281, 0, 0
8.19344, 5400, 1800.15, -0.000330281, 0, 0
8.19678, 5400, 1800.15, -0.000330281, 0, 0
8.20011, 5400, 1800.15, -0.000330281, 0, 0
8.2034, 5400, 1800.15, -0.000330281, 0, 0
8.2068, 5400, 1800.15, -0.00031858, 0, 0
8.21009, 5400, 1800.15, -0.00031858, 0, 0
8.21345, 5400, 1800.15, -0.00031858, 0, 0
8.21678, 5400, 1800.15, -0.00031858, 0, 0
8.22009, 5400, 1800.15, -0.00031858, 0, 0
8.22345, 5400, 1800.15, -0.00031858, 0, 0
8.22679, 5400, 1800.15, -0.000324363, 0, 0
8.23011, 5400, 1800.15, -0.000324363, 0, 0
8.23345, 5400, 1800.15, -0.000324363, 0, 0
8.23678, 5400, 1800.15, -0.000324363, 0, 0
8.24011, 5400, 1800.15, -0.000324363, 0, 0
8.24344, 5400, 1800.15, -0.000324363, 0, 0
8.24679, 5400, 1800.15, -0.000314279, 0, 0
8.25011, 5400, 1800.15, -0.000314279, 0, 0
8.25343, 5400, 1800.15, -0.000314279, 0, 0
8.25675, 5400, 1800.15, -0.000314279, 0, 0
8.26011, 5400, 1800.15, -0.000314279, 0, 0
8.26347, 5400, 1800.15, -0.000314279, 0, 0
8.26678, 5400, 1800.15, -0.00031246, 0, 0
8.2701, 5400, 1800.15, -0.00031246, 0, 0
8.27345, 5400, 1800.15, -0.00031246, 0, 0
8.27675, 5400, 1800.15, -0.00031246, 0, 0
8.2801, 5400, 1800.15, -0.00031246, 0, 0
8.28345, 5400, 1800.15, -0.00031246, 0, 0
8.2868, 5400, 1800.15, -0.000315255, 0, 0
8.29015, 5400, 1800.15, -0.000315255, 0, 0
8.29345, 5400, 1800.15, -0.000315255, 0, 0
8.29674, 5400, 1800.15, -0.000315255, 0, 0
8.3001, 5400, 1800.15, -0.000315255, 0, 0
8.30345, 5400, 1800.15, -0.000315255, 0, 0
8.30678, 5400, 1800.15, -0.000316775, 0, 0
8.31015, 5400, 1800.15, -0.000316775, 0, 0
8.31347, 5400, 1800.15, -0.000316775, 0, 0
8.31677, 5400, 1800.15, -0.000316775, 0, 0
8.32015, 5400, 1800.15, -0.000316775, 0, 0
8.32346, 5400, 1800.15, -0.000316775, 0, 0
8.32679, 5400, 1800.15, -0.000327569, 0, 0
8.3301, 5400, 1800.15, -0.000327569, 0, 0
8.33341, 5400, 1800.15, -0.000327569, 0, 0
8.33676, 5400, 1800.15, -0.000327569, 0, 0
8.3401, 5400, 1800.15, -0.000327569, 0, 0
8.34345, 5400, 1800.15, -0.000327569, 0, 0
8.34678, 5400, 1800.15, -0.000327569, 0, 0
8.35011, 5400, 1800.15, -0.000330425, 0, 0
8.35345, 5400, 1800.15, -0.000330425, 0, 0
8.35676, 5400, 1800.15, -0.000330425, 0, 0
8.36009, 5400, 1800.15, -0.000330425, 0, 0
8.36345, 5400, 1800.15, -0.000330425, 0, 0
8.36679, 5400, 1800.15, -0.000330425, 0, 0
8.3701, 5400, 1800.15, -0.000329713, 0, 0
8.37345, 5400, 1800.15, -0.000329713, 0, 0
8.3768, 5400, 1800.15, -0.000329713, 0, 0
8.3801, 5400, 1800.15, -0.000329713, 0, 0
8.38345, 5400, 1800.15, -0.000329713, 0, 0
8.38678, 5400, 1800.15, -0.000329713, 0, 0
8.39011, 5400, 1800.15, -0.000329713, 0, 0
8.39346, 5400, 1800.15, -0.000328946, 0, 0
8.3968, 5400, 1800.15, -0.000328946, 0, 0
8.4001, 5400, 1800.15, -0.000328946, 0, 0
8.40346, 5400, 1800.15, -0.000328946, 0, 0
8.40676, 5400, 1800.15, -0.000328946, 0, 0
8.4101, 5400, 1800.15, -0.00032233, 0, 0
8.41345, 5400, 1800.15, -0.00032233, 0, 0
8.41678, 5400, 1800.15, -0.00032233, 0, 0
8.42011, 5400, 1800.15, -0.00032233, 0, 0
8.42343, 5400, 1800.15, -0.00032233, 0, 0
8.42677, 5400, 1800.15, -0.00032233, 0, 0
8.43011, 5400, 1800.15, -0.00034336, 0, 0
8.43343, 5400, 1800.15, -0.00034336, 0, 0
8.43678, 5400, 1800.15, -0.00034336, 0, 0
8.44011, 5400, 1800.15, -0.00034336, 0, 0
8.44343, 5400, 1800.15, -0.00034336, 0, 0
8.44678, 5400, 1800.15, -0.00034336, 0, 0
