1.88351e-05, 0, 0, 0, -nan, -nan
2.32343, 0, 0, 0, 0, 0
2.32677, 0, 0, 0, 0, 0
2.3301, 0, 0, 0, 0, 0
2.33343, 0, 0, 0, 0, 0
2.33677, 0, 0, 0, 0, 0
2.34015, 0, 0, 0, 0, 0
2.34346, 0, 0, 0, 0, 0
2.34678, 0, 0, 0, 0, 0
2.35012, 0, 0, 0, 0, 0
2.35344, 0, 0, 0, 0, 0
2.35677, 0, 0, 0, 0, 0
2.36015, 0, 0, 0, 0, 0
2.3635, 0, 0, 0, 0, 0
2.36676, 0, 0, 0, 0, 0
2.3701, 0, 0, 0, 0, 0
2.37343, 0, 0, 0, 0, 0
2.37677, 0, 0, 0, 0, 0
2.3801, 0, 0, 0, 0, 0
2.38343, 0, 0, 0, 0, 0
2.38678, 0, 0, 0, 0, 0
2.3901, 0, 0, 0, 0, 0
2.39343, 0, 0, 0, 0, 0
2.39676, 0, 0, 0, 0, 0
2.40011, 0, 0, 0, 0, 0
2.4035, 0, 0, 0, 0, 0
2.40676, 0, 0, 0, 0, 0
2.41012, 0, 0, 0, 0, 0
2.41343, 0, 0, 0, 0, 0
2.41676, 0, 0, 0, 0, 0
2.42007, 0, 0, 0, 0, 0
2.42341, 0, 0, 0, 0, 0
2.42676, 0, 0, 0, 0, 0
2.43015, 0, 0, 0, 0, 0
2.43341, 0, 0, 0, 0, 0
2.43675, 0, 0, 0, 0, 0
2.4401, 0, 0, 0, 0, 0
2.44347, 0, 0, 0, 0, 0
2.44682, 0, 0, 0, 0, 0
2.45012, 0, 0, 0, 0, 0
2.45345, 0, 0, 0, 0, 0
2.45682, 0, 0, 0, 0, 0
2.4601, 0, 0, 0, 0, 0
2.46343, 0, 0, 0, 0, 0
2.46677, 0, 0, 0, 0, 0
2.4701, 0, 0, 0, 0, 0
2.47344, 0, 0, 0, 0, 0
2.47677, 0, 0, 0, 0, 0
2.4801, 0, 0, 0, 0, 0
2.48343, 0, 0, 0, 0, 0
2.48676, 0, 0, 0, 0, 0
2.4901, 0, 0, 0, 0, 0
2.49348, 0, 0, 0, 0, 0
2.49678, 0, 0, 0, 0, 0
2.50011, 0, 0, 0, 0, 0
2.50343, 0, 0, 0, 0, 0
2.50677, 0, 0, 0, 0, 0
2.5101, 0, 0, 0, 0, 0
2.51348, 0, 0, 0, 0, 0
2.51682, 0, 0, 0, 0, 0
2.5201, 0, 0, 0, 0, 0
2.52342, 0, 0, 0, 0, 0
2.52677, 0, 0, 0, 0, 0
2.5301, 0, 0, 0, 0, 0
2.53341, 0, 0, 0, 0, 0
2.53681, 0, 0, 0, 0, 0
2.54012, 0, 0, 0, 0, 0
2.54345, 0, 0, 0, 0, 0
2.54681, 0, 0, 0, 0, 0
2.55015, 0, 0, 0, 0, 0
2.55348, 0, 0, 0, 0, 0
2.55679, 0, 0, 0, 0, 0
2.56012, 0, 0, 0, 0, 0
2.5635, 0, 0, 0, 0, 0
2.56677, 0, 0, 0, 0, 0
2.5701, 0, 0, 0, 0, 0
2.57343, 0, 0, 0, 0, 0
2.57677, 0, 0, 0, 0, 0
2.58008, 0, 0, 0, 0, 0
2.58343, 0, 0, 0, 0, 0
2.58677, 0, 0, 0, 0, 0
2.5901, 0, 0, 0, 0, 0
2.59348, 0, 0, 0, 0, 0
2.59678, 0, 0, 0, 0, 0
2.6001, 0, 0, 0, 0, 0
2.60347, 0, 0, 0, 0, 0
2.60679, 0, 0, 0, 0, 0
2.6101, 0, 0, 0, 0, 0
2.61343, 0, 0, 0, 0, 0
2.61677, 0, 0, 0, 0, 0
2.6201, 0, 0, 0, 0, 0
2.62343, 0, 0, 0, 0, 0
2.62682, 0, 0, 0, 0, 0
2.63009, 0, 0, 0, 0, 0
2.63343, 0, 0, 0, 0, 0
2.63681, 0, 0, 0, 0, 0
2.64015, 0, 0, 0, 0, 0
2.64347, 0, 0, 0, 0, 0
2.64681, 0, 0, 0, 0, 0
2.65015, 0, 0, 0, 0, 0
2.65348, 0, 0, 0, 0, 0
2.65678, 0, 0, 0, 0, 0
2.66015, 0, 0, 0, 0, 0
2.66347, 0, 0, 0, 0, 0
2.66673, 0, 0, 0, 0, 0
2.6701, 0, 0, 0, 0, 0
2.67343, 0, 0, 0, 0, 0
2.67673, 0, 0, 0, 0, 0
2.68009, 0, 0, 0, 0, 0
2.68347, 0, 0, 0, 0, 0
2.68676, 0, 0, 0, 0, 0
2.69011, 0, 0, 0, 0, 0
2.69348, 0, 0, 0, 0, 0
2.69678, 0, 0, 0, 0, 0
2.70009, 0, 0, 0, 0, 0
2.70343, 0, 0, 0, 0, 0
2.70678, 0, 0, 0, 0, 0
2.71012, 0, 0, 0, 0, 0
2.7134, 0, 0, 0, 0, 0
2.71678, 0, 0, 0, 0, 0
2.7201, 0, 0, 0, 0, 0
2.72343, 0, 0, 0, 0, 0
2.72678, 0, 0, 0, 0, 0
2.73011, 0, 0, 0, 0, 0
2.73343, 0, 0, 0, 0, 0
2.73678, 0, 0, 0, 0, 0
2.74012, 0, 0, 0, 0, 0
2.74344, 0, 0, 0, 0, 0
2.74677, 0, 0, 0, 0, 0
2.75012, 0, 0, 0, 0, 0
2.75348, 0, 0, 0, 0, 0
2.75679, 0, 0, 0, 0, 0
2.7601, 0, 0, 0, 0, 0
2.76343, 0, 0, 0, 0, 0
2.76677, 0, 0, 0, 0, 0
2.7701, 0, 0, 0, 0, 0
2.77343, 0, 0, 0, 0, 0
2.77676, 0, 0, 0, 0, 0
2.78009, 0, 0, 0, 0, 0
2.78344, 0, 0, 0, 0, 0
2.78679, 0, 0, 0, 0, 0
2.7901, 0, 0, 0, 0, 0
2.79348, 0, 0, 0, 0, 0
2.79679, 0, 0, 0, 0, 0
2.80015, 0, 0, 0, 0, 0
2.80347, 0, 0, 0, 0, 0
2.80681, 0, 0, 0, 0, 0
2.81011, 0, 0, 0, 0, 0
2.81345, 0, 0, 0, 0, 0
2.81678, 0, 0, 0, 0, 0
2.8201, 0, 0, 0, 0, 0
2.82343, 0, 0, 0, 0, 0
2.82681, 0, 0, 0, 0, 0
2.83015, 0, 0, 0, 0, 0
2.83345, 0, 0, 0, 0, 0
2.83682, 0, 0, 0, 0, 0
2.84009, 0, 0, 0, 0, 0
2.84345, 0, 0, 0, 0, 0
2.84679, 0, 0, 0, 0, 0
2.85015, 0, 0, 0, 0, 0
2.85345, 0, 0, 0, 0, 0
2.85679, 0, 0, 0, 0, 0
2.86015, 0, 0, 0, 0, 0
2.86347, 0, 0, 0, 0, 0
2.86681, 0, 0, 0, 0, 0
2.87012, 0, 0, 0, 0, 0
2.87344, 0, 0, 0, 0, 0
2.87677, 0, 0, 0, 0, 0
2.88008, 0, 0, 0, 0, 0
2.88346, 0, 0, 0, 0, 0
2.88677, 0, 0, 0, 0, 0
2.89011, 0, 0, 0, 0, 0
2.89345, 0, 0, 0, 0, 0
2.89679, 0, 0, 0, 0, 0
2.9001, 0, 0, 0, 0, 0
2.90347, 0, 0, 0, 0, 0
2.90677, 0, 0, 0, 0, 0
2.91009, 0, 0, 0, 0, 0
2.91344, 0, 0, 0, 0, 0
2.91676, 0, 0, 0, 0, 0
2.9201, 0, 0, 0, 0, 0
2.92343, 0, 0, 0, 0, 0
2.92681, 0, 0, 0, 0, 0
2.93012, 0, 0, 0, 0, 0
2.93343, 0, 0, 0, 0, 0
2.93677, 0, 0, 0, 0, 0
2.9401, 0, 0, 0, 0, 0
2.94344, 0, 0, 0, 0, 0
2.94677, 0, 0, 0, 0, 0
2.95012, 0, 0, 0, 0, 0
2.95345, 0, 0, 0, 0, 0
2.95678, 0, 0, 0, 0, 0
2.96015, 0, 0, 0, 0, 0
2.96348, 0, 0, 0, 0, 0
2.96679, 0, 0, 0, 0, 0
2.97011, 0, 0, 0, 0, 0
2.97345, 0, 0, 0, 0, 0
2.9768, 0, 0, 0, 0, 0
2.98008, 0, 0, 0, 0, 0
2.9835, 0, 0, 0, 0, 0
2.9868, 0, 0, 0, 0, 0
2.99011, 0, 0, 0, 0, 0
2.99346, 0, 0, 0, 0, 0
2.99677, 0, 0, 0, 0, 0
3.00016, 0, 0, 0, 0, 0
3.00349, 0, 0, 0, 0, 0
3.00679, 0, 0, 0, 0, 0
3.01011, 0, 0, 0, 0, 0
3.01346, 0, 0, 0, 0, 0
3.01675, 0, 0, 0, 0, 0
3.02013, 0, 0, 0, 0, 0
3.02348, 0, 0, 0, 0, 0
3.0268, 0, 0, 0, 0, 0
3.03016, 0, 0, 0, 0, 0
3.03345, 0, 0, 0, 0, 0
3.03677, 0, 0, 0, 0, 0
3.0401, 0, 0, 0, 0, 0
3.0435, 0, 0, 0, 0, 0
3.04683, 0, 0, 0, 0, 0
3.05015, 0, 0, 0, 0, 0
3.05349, 0, 0, 0, 0, 0
3.05677, 0, 0, 0, 0, 0
3.06012, 0, 0, 0, 0, 0
3.06349, 0, 0, 0, 0, 0
3.06679, 0, 0, 0, 0, 0
3.07014, 0, 0, 0, 0, 0
3.07345, 0, 0, 0, 0, 0
3.07677, 0, 0, 0, 0, 0
3.08007, 0, 0, 0, 0, 0
3.08343, 0, 0, 0, 0, 0
3.08678, 0, 0, 0, 0, 0
3.09008, 0, 0, 0, 0, 0
3.09348, 0, 0, 0, 0, 0
3.09678, 0, 0, 0, 0, 0
3.10008, 0, 0, 0, 0, 0
3.10343, 0, 0, 0, 0, 0
3.10678, 0, 0, 0, 0, 0
3.11011, 0, 0, 0, 0, 0
3.11348, 0, 0, 0, 0, 0
3.11678, 0, 0, 0, 0, 0
3.12012, 0, 0, 0, 0, 0
3.12348, 0, 0, 0, 0, 0
3.12676, 0, 0, 0, 0, 0
3.13015, 0, 0, 0, 0, 0
3.13345, 0, 0, 0, 0, 0
3.13676, 0, 0, 0, 0, 0
3.1403, 0, 0, 0, 0, 0
3.14341, 0, 0, 0, 0, 0
3.1468, 0, 0, 0, 0, 0
3.15009, 0, 0, 0, 0, 0
3.15343, 0, 0, 0, 0, 0
3.15674, 0, 0, 0, 0, 0
3.16011, 0, 0, 0, 0, 0
3.16345, 0, 0, 0, 0, 0
3.16678, 0, 0, 0, 0, 0
3.17009, 0, 0, 0, 0, 0
3.17344, 0, 0, 0, 0, 0
3.17676, 0, 0, 0, 0, 0
3.1801, 0, 0, 0, 0, 0
3.18344, 0, 0, 0, 0, 0
3.18678, 0, 0, 0, 0, 0
3.19006, 0, 0, 0, 0, 0
3.19342, 0, 0, 0, 0, 0
3.19677, 0, 0, 0, 0, 0
3.20009, 0, 0, 0, 0, 0
3.20344, 0, 0, 0, 0, 0
3.2068, 0, 0, 0, 0, 0
3.21014, 0, 0, 0, 0, 0
3.21344, 0, 0, 0, 0, 0
3.2168, 0, 0, 0, 0, 0
3.2201, 0, 0, 0, 0, 0
3.22343, 0, 0, 0, 0, 0
3.2268, 0, 0, 0, 0, 0
3.23014, 0, 0, 0, 0, 0
3.23344, 0, 0, 0, 0, 0
3.23688, 0, 0, 0, 0, 0
3.24009, 0, 0, 0, 0, 0
3.24342, 0, 0, 0, 0, 0
