2.59876e-05, 0, 0, 0, -nan, -nan
18.7601, 5400, 1800, -0.00988361, 0, 0
18.7635, 5400, 1800, -0.00988361, 0, 0
18.7668, 5400, 1800, -0.00988361, 0, 0
18.7701, 5400, 1800, -0.00987521, 0, 0
18.7735, 5400, 1800, -0.00987521, 0, 0
18.7768, 5400, 1800, -0.00987521, 0, 0
18.7801, 5400, 1800, -0.00987521, 0, 0
18.7835, 5400, 1800, -0.00987521, 0, 0
18.7868, 5400, 1800, -0.00987521, 0, 0
18.7901, 5400, 1800, -0.00985831, 0, 0
18.7935, 5400, 1800, -0.00985831, 0, 0
18.7968, 5400, 1800, -0.00985831, 0, 0
18.8001, 5400, 1800, -0.00985831, 0, 0
18.8035, 5400, 1800, -0.00985831, 0, 0
18.8068, 5400, 1800, -0.00985831, 0, 0
18.8101, 5400, 1800, -0.00985831, 0, 0
18.8135, 5400, 1800, -0.00985473, 0, 0
18.8168, 5400, 1800, -0.00985473, 0, 0
18.8201, 5400, 1800, -0.00985473, 0, 0
18.8235, 5400, 1800, -0.00985473, 0, 0
18.8268, 5400, 1800, -0.00985473, 0, 0
18.8301, 5400, 1800, -0.00986718, 0, 0
18.8335, 5400, 1800, -0.00986718, 0, 0
18.8368, 5400, 1800, -0.00986718, 0, 0
18.8401, 5400, 1800, -0.00986718, 0, 0
18.8435, 5400, 1800, -0.00986718, 0, 0
18.8468, 5400, 1800, -0.00986718, 0, 0
18.8502, 5400, 1800, -0.00986718, 0, 0
18.8535, 5400, 1800, -0.00987123, 0, 0
18.8568, 5400, 1800, -0.00987123, 0, 0
18.8601, 5400, 1800, -0.00987123, 0, 0
18.8634, 5400, 1800, -0.00987123, 0, 0
18.8668, 5400, 1800, -0.00987123, 0, 0
18.8701, 5400, 1800, -0.00987123, 0, 0
18.8735, 5400, 1800, -0.00985849, 0, 0
18.8768, 5400, 1800, -0.00985849, 0, 0
18.8801, 5400, 1800, -0.00985849, 0, 0
18.8835, 5400, 1800, -0.00985849, 0, 0
18.8868, 5400, 1800, -0.00985849, 0, 0
18.8901, 5400, 1800, -0.00985849, 0, 0
18.8935, 5400, 1800, -0.00984867, 0, 0
18.8968, 5400, 1800, -0.00984867, 0, 0
18.9001, 5400, 1800, -0.00984867, 0, 0
18.9034, 5400, 1800, -0.00984867, 0, 0
18.9068, 5400, 1800, -0.00984867, 0, 0
18.9101, 5400, 1800, -0.00984867, 0, 0
18.9134, 5400, 1800, -0.00983694, 0, 0
18.9168, 5400, 1800, -0.00983694, 0, 0
18.9201, 5400, 1800, -0.00983694, 0, 0
18.9234, 5400, 1800, -0.00983694, 0, 0
18.9268, 5400, 1800, -0.00983694, 0, 0
18.9301, 5400, 1800, -0.00983694, 0, 0
18.9334, 5400, 1800, -0.00987062, 0, 0
18.9367, 5400, 1800, -0.00987062, 0, 0
18.9401, 5400, 1800, -0.00987062, 0, 0
18.9434, 5400, 1800, -0.00987062, 0, 0
18.9468, 5400, 1800, -0.00987062, 0, 0
18.9501, 5400, 1800, -0.00987062, 0, 0
18.9534, 5400, 1800, -0.00987062, 0, 0
18.9568, 5400, 1800, -0.00985327, 0, 0
18.9601, 5400, 1800, -0.00985327, 0, 0
18.9634, 5400, 1800, -0.00985327, 0, 0
18.9668, 5400, 1800, -0.00985327, 0, 0
18.9701, 5400, 1800, -0.00985327, 0, 0
18.9734, 5400, 1800, -0.00985751, 0, 0
18.9768, 5400, 1800, -0.00985751, 0, 0
18.9801, 5400, 1800, -0.00985751, 0, 0
18.9834, 5400, 1800, -0.00985751, 0, 0
18.9868, 5400, 1800, -0.00985751, 0, 0
18.9901, 5400, 1800, -0.00985751, 0, 0
18.9934, 5400, 1800, -0.00985661, 0, 0
18.9968, 5400, 1800, -0.00985661, 0, 0
19.0001, 5400, 1800, -0.00985661, 0, 0
19.0034, 5400, 1800, -0.00985661, 0, 0
19.0068, 5400, 1800, -0.00985661, 0, 0
19.0101, 5400, 1800, -0.00985661, 0, 0
19.0134, 5400, 1800, -0.00985661, 0, 0
19.0168, 5400, 1800, -0.00985625, 0, 0
19.0201, 5400, 1800, -0.00985625, 0, 0
19.0234, 5400, 1800, -0.00985625, 0, 0
19.0268, 5400, 1800, -0.00985625, 0, 0
19.0301, 5400, 1800, -0.00985625, 0, 0
19.0335, 5400, 1800, -0.00985625, 0, 0
19.0367, 5400, 1800, -0.00985461, 0, 0
19.0401, 5400, 1800, -0.00985461, 0, 0
19.0434, 5400, 1800, -0.00985461, 0, 0
19.0468, 5400, 1800, -0.00985461, 0, 0
19.0501, 5400, 1800, -0.00985461, 0, 0
19.0534, 5400, 1800, -0.00985461, 0, 0
19.0568, 5400, 1800, -0.00984584, 0, 0
19.0601, 5400, 1800, -0.00984584, 0, 0
19.0634, 5400, 1800, -0.00984584, 0, 0
19.0668, 5400, 1800, -0.00984584, 0, 0
19.0701, 5400, 1800, -0.00984584, 0, 0
19.0735, 5400, 1800, -0.00984584, 0, 0
19.0768, 5400, 1800, -0.00984584, 0, 0
19.0801, 5400, 1800, -0.00984584, 0, 0
19.0834, 5400, 1800, -0.00984584, 0, 0
19.0867, 5400, 1800, -0.00984584, 0, 0
19.0902, 5400, 1800, -0.00983912, 0, 0
19.0934, 5400, 1800, -0.00983912, 0, 0
19.0968, 5400, 1800, -0.00983912, 0, 0
19.1001, 5400, 1800, -0.00982352, 0, 0
19.1034, 5400, 1800, -0.00982352, 0, 0
19.1068, 5400, 1800, -0.00982352, 0, 0
19.1101, 5400, 1800, -0.00982352, 0, 0
19.1135, 5400, 1800, -0.00982352, 0, 0
19.1168, 5400, 1800, -0.00982677, 0, 0
19.1201, 5400, 1800, -0.00982677, 0, 0
19.1234, 5400, 1800, -0.00982677, 0, 0
19.1268, 5400, 1800, -0.00982677, 0, 0
19.1301, 5400, 1800, -0.00982677, 0, 0
19.1335, 5400, 1800, -0.00982677, 0, 0
19.1368, 5400, 1800, -0.00982677, 0, 0
19.1402, 5400, 1800, -0.00982677, 0, 0
19.1435, 5400, 1800, -0.00983176, 0, 0
19.1468, 5400, 1800, -0.00983176, 0, 0
19.1501, 5400, 1800, -0.00983176, 0, 0
19.1535, 5400, 1800, -0.00983176, 0, 0
19.1568, 5400, 1800, -0.00983176, 0, 0
19.1602, 5400, 1800, -0.00981941, 0, 0
19.1634, 5400, 1800, -0.00981941, 0, 0
19.1668, 5400, 1800, -0.00981941, 0, 0
19.1701, 5400, 1800, -0.00981941, 0, 0
19.1735, 5400, 1800, -0.00981941, 0, 0
19.1768, 5400, 1800, -0.00981941, 0, 0
19.1801, 5400, 1800, -0.00981941, 0, 0
19.1835, 5400, 1800, -0.00982038, 0, 0
19.1868, 5400, 1800, -0.00982038, 0, 0
19.1901, 5400, 1800, -0.00982038, 0, 0
19.1935, 5400, 1800, -0.00982038, 0, 0
19.1968, 5400, 1800, -0.00982038, 0, 0
19.2001, 5400, 1800, -0.00983354, 0, 0
19.2035, 5400, 1800, -0.00983354, 0, 0
19.2068, 5400, 1800, -0.00983354, 0, 0
19.2101, 5400, 1800, -0.00983354, 0, 0
19.2134, 5400, 1800, -0.00983354, 0, 0
19.2168, 5400, 1800, -0.00983354, 0, 0
19.2201, 5400, 1800, -0.00983354, 0, 0
19.2235, 5400, 1800, -0.00982006, 0, 0
19.2268, 5400, 1800, -0.00982006, 0, 0
19.2301, 5400, 1800, -0.00982006, 0, 0
19.2335, 5400, 1800, -0.00982006, 0, 0
19.2368, 5400, 1800, -0.00982006, 0, 0
19.2401, 5400, 1800, -0.00982006, 0, 0
19.2435, 5400, 1800, -0.00983803, 0, 0
19.2468, 5400, 1800, -0.00983803, 0, 0
19.2501, 5400, 1800, -0.00983803, 0, 0
19.2535, 5400, 1800, -0.00983803, 0, 0
19.2568, 5400, 1800, -0.00983803, 0, 0
19.2601, 5400, 1800, -0.00983803, 0, 0
19.2634, 5400, 1800, -0.00983058, 0, 0
19.2668, 5400, 1800, -0.00983058, 0, 0
19.2701, 5400, 1800, -0.00983058, 0, 0
19.2735, 5400, 1800, -0.00983058, 0, 0
19.2768, 5400, 1800, -0.00983058, 0, 0
19.2801, 5400, 1800, -0.00983189, 0, 0
19.2835, 5400, 1800, -0.00983189, 0, 0
19.2867, 5400, 1800, -0.00983189, 0, 0
19.2901, 5400, 1800, -0.00983189, 0, 0
19.2934, 5400, 1800, -0.00983189, 0, 0
19.2968, 5400, 1800, -0.00983189, 0, 0
19.3001, 5400, 1800, -0.00985213, 0, 0
19.3034, 5400, 1800, -0.00985213, 0, 0
19.3068, 5400, 1800, -0.00985213, 0, 0
19.3101, 5400, 1800, -0.00985213, 0, 0
19.3135, 5400, 1800, -0.00985213, 0, 0
19.3168, 5400, 1800, -0.00985213, 0, 0
19.3201, 5400, 1800, -0.00985213, 0, 0
19.3235, 5400, 1800, -0.00987141, 0, 0
19.3268, 5400, 1800, -0.00987141, 0, 0
19.3301, 5400, 1800, -0.00987141, 0, 0
19.3334, 5400, 1800, -0.00987141, 0, 0
19.3368, 5400, 1800, -0.00987141, 0, 0
19.3401, 5400, 1800, -0.00987141, 0, 0
19.3435, 5400, 1800, -0.00986737, 0, 0
19.3468, 5400, 1800, -0.00986737, 0, 0
19.3501, 5400, 1800, -0.00986737, 0, 0
19.3535, 5400, 1800, -0.00986737, 0, 0
19.3568, 5400, 1800, -0.00986737, 0, 0
19.3601, 5400, 1800, -0.00986737, 0, 0
19.3634, 5400, 1800, -0.00986297, 0, 0
19.3668, 5400, 1800, -0.00986297, 0, 0
19.3701, 5400, 1800, -0.00986297, 0, 0
19.3735, 5400, 1800, -0.00986297, 0, 0
19.3768, 5400, 1800, -0.00986297, 0, 0
19.3801, 5400, 1800, -0.00986297, 0, 0
19.3834, 5400, 1800, -0.0098706, 0, 0
19.3867, 5400, 1800, -0.0098706, 0, 0
19.3901, 5400, 1800, -0.0098706, 0, 0
19.3935, 5400, 1800, -0.0098706, 0, 0
19.3968, 5400, 1800, -0.0098706, 0, 0
19.4001, 5400, 1800, -0.0098706, 0, 0
19.4035, 5400, 1800, -0.0098706, 0, 0
19.4067, 5400, 1800, -0.0098706, 0, 0
19.4102, 5400, 1800, -0.00989042, 0, 0
19.4135, 5400, 1800, -0.00989042, 0, 0
19.4168, 5400, 1800, -0.00989042, 0, 0
19.4201, 5400, 1800, -0.00989042, 0, 0
19.4235, 5400, 1800, -0.00989042, 0, 0
19.4268, 5400, 1800, -0.00989042, 0, 0
19.4301, 5400, 1800, -0.0099005, 0, 0
19.4335, 5400, 1800, -0.0099005, 0, 0
19.4368, 5400, 1800, -0.0099005, 0, 0
19.4401, 5400, 1800, -0.0099005, 0, 0
19.4434, 5400, 1800, -0.0099005, 0, 0
19.4468, 5400, 1800, -0.00990816, 0, 0
19.4501, 5400, 1800, -0.00990816, 0, 0
19.4535, 5400, 1800, -0.00990816, 0, 0
19.4568, 5400, 1800, -0.00990816, 0, 0
19.4601, 5400, 1800, -0.00990816, 0, 0
19.4634, 5400, 1800, -0.00990816, 0, 0
19.4668, 5400, 1800, -0.00990816, 0, 0
19.4701, 5400, 1800, -0.00990445, 0, 0
19.4734, 5400, 1800, -0.00990445, 0, 0
19.4768, 5400, 1800, -0.00990445, 0, 0
19.4801, 5400, 1800, -0.00990445, 0, 0
19.4834, 5400, 1800, -0.00990445, 0, 0
19.4868, 5400, 1800, -0.00989549, 0, 0
19.4901, 5400, 1800, -0.00989549, 0, 0
19.4934, 5400, 1800, -0.00989549, 0, 0
19.4968, 5400, 1800, -0.00989549, 0, 0
19.5001, 5400, 1800, -0.00989549, 0, 0
19.5034, 5400, 1800, -0.00989549, 0, 0
19.5068, 5400, 1800, -0.00989549, 0, 0
19.5101, 5400, 1800, -0.00989549, 0, 0
19.5135, 5400, 1800, -0.00987806, 0, 0
19.5168, 5400, 1800, -0.00987806, 0, 0
19.5201, 5400, 1800, -0.00987806, 0, 0
19.5234, 5400, 1800, -0.00987806, 0, 0
19.5268, 5400, 1800, -0.00987806, 0, 0
19.5301, 5400, 1800, -0.00987806, 0, 0
19.5335, 5400, 1800, -0.00989334, 0, 0
19.5368, 5400, 1800, -0.00989334, 0, 0
19.5401, 5400, 1800, -0.00989334, 0, 0
19.5434, 5400, 1800, -0.00989334, 0, 0
19.5468, 5400, 1800, -0.00989334, 0, 0
19.5501, 5400, 1800, -0.00989334, 0, 0
19.5535, 5400, 1800, -0.00987863, 0, 0
19.5568, 5400, 1800, -0.00987863, 0, 0
19.5601, 5400, 1800, -0.00987863, 0, 0
19.5634, 5400, 1800, -0.00987863, 0, 0
19.5668, 5400, 1800, -0.00987863, 0, 0
19.5701, 5400, 1800, -0.00987863, 0, 0
19.5735, 5400, 1800, -0.00987863, 0, 0
19.5768, 5400, 1800, -0.00987919, 0, 0
19.5801, 5400, 1800, -0.00987919, 0, 0
19.5834, 5400, 1800, -0.00987919, 0, 0
19.5867, 5400, 1800, -0.00987117, 0, 0
19.5901, 5400, 1800, -0.00987117, 0, 0
19.5934, 5400, 1800, -0.00987117, 0, 0
19.5967, 5400, 1800, -0.00987117, 0, 0
19.6001, 5400, 1800, -0.00987117, 0, 0
19.6034, 5400, 1800, -0.00987117, 0, 0
19.6067, 5400, 1800, -0.00987117, 0, 0
19.6101, 5400, 1800, -0.00987137, 0, 0
19.6134, 5400, 1800, -0.00987137, 0, 0
19.6168, 5400, 1800, -0.00987137, 0, 0
19.6201, 5400, 1800, -0.00987137, 0, 0
19.6234, 5400, 1800, -0.00987137, 0, 0
19.6268, 5400, 1800, -0.00987137, 0, 0
19.6302, 5400, 1800, -0.00985902, 0, 0
19.6335, 5400, 1800, -0.00985902, 0, 0
19.6368, 5400, 1800, -0.00985902, 0, 0
19.6401, 5400, 1800, -0.00985902, 0, 0
19.6434, 5400, 1800, -0.00985902, 0, 0
19.6468, 5400, 1800, -0.00985902, 0, 0
19.6501, 5400, 1800, -0.00988912, 0, 0
19.6534, 5400, 1800, -0.00988912, 0, 0
19.6568, 5400, 1800, -0.00988912, 0, 0
19.6601, 5400, 1800, -0.00988912, 0, 0
19.6635, 5400, 1800, -0.00988912, 0, 0
19.6668, 5400, 1800, -0.00988912, 0, 0
19.6701, 5400, 1800, -0.00988792, 0, 0
19.6735, 5400, 1800, -0.00988792, 0, 0
19.6768, 5400, 1800, -0.00988792, 0, 0
19.6801, 5400, 1800, -0.00988792, 0, 0
19.6834, 5400, 1800, -0.00988792, 0, 0
19.6868, 5400, 1800, -0.00988792, 0, 0
19.6901, 5400, 1800, -0.00987477, 0, 0
19.6935, 5400, 1800, -0.00987477, 0, 0
19.6968, 5400, 1800, -0.00987477, 0, 0
19.7001, 5400, 1800, -0.00987477, 0, 0
19.7034, 5400, 1800, -0.00987477, 0, 0
19.7068, 5400, 1800, -0.00987477, 0, 0
19.7101, 5400, 1800, -0.00987477, 0, 0
19.7135, 5400, 1800, -0.00988414, 0, 0
19.7168, 5400, 1800, -0.00988414, 0, 0
19.7201, 5400, 1800, -0.00988414, 0, 0
19.7234, 5400, 1800, -0.00988414, 0, 0
19.7268, 5400, 1800, -0.00988414, 0, 0
19.7301, 5400, 1800, -0.00986658, 0, 0
19.7334, 5400, 1800, -0.00986658, 0, 0
19.7367, 5400, 1800, -0.00986658, 0, 0
19.7401, 5400, 1800, -0.00986658, 0, 0
19.7434, 5400, 1800, -0.00986658, 0, 0
19.7468, 5400, 1800, -0.00986658, 0, 0
19.7502, 5400, 1800, -0.00986658, 0, 0
19.7535, 5400, 1800, -0.00986523, 0, 0
19.7568, 5400, 1800, -0.00986523, 0, 0
19.7601, 5400, 1800, -0.00986523, 0, 0
19.7634, 5400, 1800, -0.00986523, 0, 0
19.7667, 5400, 1800, -0.00986523, 0, 0
19.7701, 5400, 1800, -0.00986523, 0, 0
19.7734, 5400, 1800, -0.00986237, 0, 0
19.7768, 5400, 1800, -0.00986237, 0, 0
19.7801, 5400, 1800, -0.00986237, 0, 0
19.7834, 5400, 1800, -0.00986237, 0, 0
19.7868, 5400, 1800, -0.00986237, 0, 0
19.7901, 5400, 1800, -0.00986237, 0, 0
19.7935, 5400, 1800, -0.00986406, 0, 0
19.7968, 5400, 1800, -0.00986406, 0, 0
19.8001, 5400, 1800, -0.00986406, 0, 0
19.8034, 5400, 1800, -0.00986406, 0, 0
19.8068, 5400, 1800, -0.00986406, 0, 0
19.8101, 5400, 1800, -0.00986406, 0, 0
19.8135, 5400, 1800, -0.00986873, 0, 0
19.8168, 5400, 1800, -0.00986873, 0, 0
19.8201, 5400, 1800, -0.00986873, 0, 0
19.8234, 5400, 1800, -0.00986873, 0, 0
19.8267, 5400, 1800, -0.00986873, 0, 0
19.8301, 5400, 1800, -0.00986873, 0, 0
19.8334, 5400, 1800, -0.00986873, 0, 0
19.8368, 5400, 1800, -0.00986873, 0, 0
19.8402, 5400, 1800, -0.00987966, 0, 0
19.8434, 5400, 1800, -0.00987966, 0, 0
19.8468, 5400, 1800, -0.00987966, 0, 0
19.8501, 5400, 1800, -0.00987966, 0, 0
19.8535, 5400, 1800, -0.00987966, 0, 0
19.8568, 5400, 1800, -0.00987806, 0, 0
19.8601, 5400, 1800, -0.00987806, 0, 0
19.8634, 5400, 1800, -0.00987806, 0, 0
19.8668, 5400, 1800, -0.00987806, 0, 0
19.8701, 5400, 1800, -0.00987806, 0, 0
19.8734, 5400, 1800, -0.00987806, 0, 0
19.8768, 5400, 1800, -0.00988991, 0, 0
19.8801, 5400, 1800, -0.00988991, 0, 0
19.8835, 5400, 1800, -0.00988991, 0, 0
19.8868, 5400, 1800, -0.00988991, 0, 0
19.8901, 5400, 1800, -0.00988991, 0, 0
19.8935, 5400, 1800, -0.00988991, 0, 0
19.8968, 5400, 1800, -0.00988858, 0, 0
19.9001, 5400, 1800, -0.00988858, 0, 0
19.9035, 5400, 1800, -0.00988858, 0, 0
19.9068, 5400, 1800, -0.00988858, 0, 0
19.9101, 5400, 1800, -0.00988858, 0, 0
19.9135, 5400, 1800, -0.00988858, 0, 0
19.9168, 5400, 1800, -0.00988804, 0, 0
19.9201, 5400, 1800, -0.00988804, 0, 0
19.9235, 5400, 1800, -0.00988804, 0, 0
19.9268, 5400, 1800, -0.00988804, 0, 0
19.9301, 5400, 1800, -0.00988804, 0, 0
19.9335, 5400, 1800, -0.00988804, 0, 0
19.9368, 5400, 1800, -0.00988547, 0, 0
19.9401, 5400, 1800, -0.00988547, 0, 0
19.9434, 5400, 1800, -0.00988547, 0, 0
19.9468, 5400, 1800, -0.00988547, 0, 0
19.9501, 5400, 1800, -0.00988547, 0, 0
19.9535, 5400, 1800, -0.00988547, 0, 0
19.9568, 5400, 1800, -0.00989305, 0, 0
19.9601, 5400, 1800, -0.00989305, 0, 0
19.9634, 5400, 1800, -0.00989305, 0, 0
19.9668, 5400, 1800, -0.00989305, 0, 0
19.9701, 5400, 1800, -0.00989305, 0, 0
19.9735, 5400, 1800, -0.00989305, 0, 0
19.9768, 5400, 1800, -0.0099161, 0, 0
19.9801, 5400, 1800, -0.0099161, 0, 0
19.9835, 5400, 1800, -0.0099161, 0, 0
19.9868, 5400, 1800, -0.0099161, 0, 0
19.9901, 5400, 1800, -0.0099161, 0, 0
19.9934, 5400, 1800, -0.0099161, 0, 0
19.9968, 5400, 1800, -0.0099161, 0, 0
20.0001, 5400, 1800, -0.00990004, 0, 0
20.0034, 5400, 1800, -0.00990004, 0, 0
20.0068, 5400, 1800, -0.00990004, 0, 0
20.0101, 5400, 1800, -0.00990004, 0, 0
20.0135, 5400, 1800, -0.00990004, 0, 0
20.0168, 5400, 1800, -0.00990004, 0, 0
20.0201, 5400, 1800, -0.00990754, 0, 0
20.0234, 5400, 1800, -0.00990754, 0, 0
20.0268, 5400, 1800, -0.00990754, 0, 0
20.0301, 5400, 1800, -0.00990754, 0, 0
20.0335, 5400, 1800, -0.00990754, 0, 0
20.0368, 5400, 1800, -0.00990754, 0, 0
20.0401, 5400, 1800, -0.00991026, 0, 0
20.0435, 5400, 1800, -0.00991026, 0, 0
20.0468, 5400, 1800, -0.00991026, 0, 0
20.0501, 5400, 1800, -0.00991026, 0, 0
20.0535, 5400, 1800, -0.00991026, 0, 0
20.0568, 5400, 1800, -0.00991026, 0, 0
20.0602, 5400, 1800, -0.00992083, 0, 0
20.0634, 5400, 1800, -0.00992083, 0, 0
20.0668, 5400, 1800, -0.00992083, 0, 0
20.0702, 5400, 1800, -0.00992083, 0, 0
20.0735, 5400, 1800, -0.00992083, 0, 0
20.0767, 5400, 1800, -0.00992083, 0, 0
20.0801, 5400, 1800, -0.00992369, 0, 0
20.0834, 5400, 1800, -0.00992369, 0, 0
20.0868, 5400, 1800, -0.00992369, 0, 0
20.0901, 5400, 1800, -0.00992369, 0, 0
20.0935, 5400, 1800, -0.00992369, 0, 0
20.0968, 5400, 1800, -0.00992369, 0, 0
20.1001, 5400, 1800, -0.00991916, 0, 0
20.1035, 5400, 1800, -0.00991916, 0, 0
20.1068, 5400, 1800, -0.00991916, 0, 0
20.1101, 5400, 1800, -0.00991916, 0, 0
20.1134, 5400, 1800, -0.00991916, 0, 0
20.1168, 5400, 1800, -0.00991916, 0, 0
20.1201, 5400, 1800, -0.00991062, 0, 0
20.1234, 5400, 1800, -0.00991062, 0, 0
20.1268, 5400, 1800, -0.00991062, 0, 0
20.1301, 5400, 1800, -0.00991062, 0, 0
20.1335, 5400, 1800, -0.00991062, 0, 0
20.1368, 5400, 1800, -0.00991062, 0, 0
20.1401, 5400, 1800, -0.00991062, 0, 0
20.1435, 5400, 1800, -0.00992147, 0, 0
20.1468, 5400, 1800, -0.00992147, 0, 0
20.1501, 5400, 1800, -0.00992147, 0, 0
20.1534, 5400, 1800, -0.00992147, 0, 0
20.1568, 5400, 1800, -0.00992147, 0, 0
20.1601, 5400, 1800, -0.00992147, 0, 0
20.1635, 5400, 1800, -0.00992521, 0, 0
20.1668, 5400, 1800, -0.00992521, 0, 0
20.1701, 5400, 1800, -0.00992521, 0, 0
20.1734, 5400, 1800, -0.00992521, 0, 0
20.1768, 5400, 1800, -0.00992521, 0, 0
20.1801, 5400, 1800, -0.00992521, 0, 0
20.1835, 5400, 1800, -0.00991658, 0, 0
20.1868, 5400, 1800, -0.00991658, 0, 0
20.1901, 5400, 1800, -0.00991658, 0, 0
20.1935, 5400, 1800, -0.00991658, 0, 0
20.1968, 5400, 1800, -0.00991658, 0, 0
20.2001, 5400, 1800, -0.00991658, 0, 0
20.2035, 5400, 1800, -0.00988377, 0, 0
20.2068, 5400, 1800, -0.00988377, 0, 0
20.2101, 5400, 1800, -0.00988377, 0, 0
20.2134, 5400, 1800, -0.00988377, 0, 0
20.2168, 5400, 1800, -0.00988377, 0, 0
20.2201, 5400, 1800, -0.00988377, 0, 0
20.2234, 5400, 1800, -0.00986709, 0, 0
20.2268, 5400, 1800, -0.00986709, 0, 0
20.2301, 5400, 1800, -0.00986709, 0, 0
20.2335, 5400, 1800, -0.00986709, 0, 0
20.2368, 5400, 1800, -0.00986709, 0, 0
20.2401, 5400, 1800, -0.00986709, 0, 0
20.2434, 5400, 1800, -0.00988943, 0, 0
20.2468, 5400, 1800, -0.00988943, 0, 0
20.2501, 5400, 1800, -0.00988943, 0, 0
20.2535, 5400, 1800, -0.00988943, 0, 0
20.2568, 5400, 1800, -0.00988943, 0, 0
20.2602, 5400, 1800, -0.00988943, 0, 0
20.2634, 5400, 1800, -0.00988655, 0, 0
20.2667, 5400, 1800, -0.00988655, 0, 0
20.2701, 5400, 1800, -0.00988655, 0, 0
20.2735, 5400, 1800, -0.00988655, 0, 0
20.2768, 5400, 1800, -0.00988655, 0, 0
20.2801, 5400, 1800, -0.00988655, 0, 0
20.2834, 5400, 1800, -0.00987552, 0, 0
20.2868, 5400, 1800, -0.00987552, 0, 0
20.2901, 5400, 1800, -0.00987552, 0, 0
20.2935, 5400, 1800, -0.00987552, 0, 0
20.2968, 5400, 1800, -0.00987552, 0, 0
20.3001, 5400, 1800, -0.00987552, 0, 0
20.3034, 5400, 1800, -0.00987552, 0, 0
20.3068, 5400, 1800, -0.00989513, 0, 0
20.3101, 5400, 1800, -0.00989513, 0, 0
20.3135, 5400, 1800, -0.00989513, 0, 0
20.3168, 5400, 1800, -0.00989513, 0, 0
20.3201, 5400, 1800, -0.00989513, 0, 0
20.3234, 5400, 1800, -0.00989513, 0, 0
20.3268, 5400, 1800, -0.00989827, 0, 0
20.3301, 5400, 1800, -0.00989827, 0, 0
20.3335, 5400, 1800, -0.00989827, 0, 0
20.3368, 5400, 1800, -0.00989827, 0, 0
20.3401, 5400, 1800, -0.00989827, 0, 0
20.3434, 5400, 1800, -0.00989827, 0, 0
20.3468, 5400, 1800, -0.00992082, 0, 0
20.3501, 5400, 1800, -0.00992082, 0, 0
20.3535, 5400, 1800, -0.00992082, 0, 0
20.3568, 5400, 1800, -0.00992082, 0, 0
20.3601, 5400, 1800, -0.00992082, 0, 0
20.3634, 5400, 1800, -0.00992082, 0, 0
20.3668, 5400, 1800, -0.00993843, 0, 0
20.3701, 5400, 1800, -0.00993843, 0, 0
20.3735, 5400, 1800, -0.00993843, 0, 0
20.3768, 5400, 1800, -0.00993843, 0, 0
20.3801, 5400, 1800, -0.00993843, 0, 0
20.3834, 5400, 1800, -0.00993843, 0, 0
20.3868, 5400, 1800, -0.00991262, 0, 0
20.3901, 5400, 1800, -0.00991262, 0, 0
20.3934, 5400, 1800, -0.00991262, 0, 0
20.3968, 5400, 1800, -0.00991262, 0, 0
20.4001, 5400, 1800, -0.00991262, 0, 0
20.4035, 5400, 1800, -0.00991262, 0, 0
20.4068, 5400, 1800, -0.00992406, 0, 0
20.4101, 5400, 1800, -0.00992406, 0, 0
20.4135, 5400, 1800, -0.00992406, 0, 0
20.4168, 5400, 1800, -0.00992406, 0, 0
20.4202, 5400, 1800, -0.00992406, 0, 0
20.4234, 5400, 1800, -0.00992406, 0, 0
20.4268, 5400, 1800, -0.00991447, 0, 0
20.4301, 5400, 1800, -0.00991447, 0, 0
20.4335, 5400, 1800, -0.00991447, 0, 0
20.4368, 5400, 1800, -0.00991447, 0, 0
20.4401, 5400, 1800, -0.00991447, 0, 0
20.4435, 5400, 1800, -0.00991447, 0, 0
20.4468, 5400, 1800, -0.00991447, 0, 0
20.4502, 5400, 1800, -0.00991934, 0, 0
20.4535, 5400, 1800, -0.00991934, 0, 0
20.4568, 5400, 1800, -0.00991934, 0, 0
20.4601, 5400, 1800, -0.00991934, 0, 0
20.4634, 5400, 1800, -0.00991934, 0, 0
20.4668, 5400, 1800, -0.00991934, 0, 0
20.4701, 5400, 1800, -0.00992781, 0, 0
20.4735, 5400, 1800, -0.00992781, 0, 0
20.4768, 5400, 1800, -0.00992781, 0, 0
20.4802, 5400, 1800, -0.00992781, 0, 0
20.4835, 5400, 1800, -0.00992781, 0, 0
20.4869, 5400, 1800, -0.00992781, 0, 0
20.4901, 5400, 1800, -0.00991145, 0, 0
20.4935, 5400, 1800, -0.00991145, 0, 0
20.4968, 5400, 1800, -0.00991145, 0, 0
20.5001, 5400, 1800, -0.00991145, 0, 0
20.5034, 5400, 1800, -0.00991145, 0, 0
20.5068, 5400, 1800, -0.00989303, 0, 0
20.5102, 5400, 1800, -0.00989303, 0, 0
20.5135, 5400, 1800, -0.00989303, 0, 0
20.5168, 5400, 1800, -0.00989303, 0, 0
20.5202, 5400, 1800, -0.00989303, 0, 0
20.5234, 5400, 1800, -0.00989303, 0, 0
20.5268, 5400, 1800, -0.00989303, 0, 0
20.5302, 5400, 1800, -0.00989303, 0, 0
20.5335, 5400, 1800, -0.00990766, 0, 0
20.5368, 5400, 1800, -0.00990766, 0, 0
20.5402, 5400, 1800, -0.00990766, 0, 0
20.5434, 5400, 1800, -0.00990766, 0, 0
20.5468, 5400, 1800, -0.00990766, 0, 0
