2.07424e-05, 0, 0, 0, -nan, -nan
4.65012, 0, 0, 0, 0, 0
4.65347, 0, 0, 0, 0, 0
4.65675, 0, 0, 0, 0, 0
4.66012, 0, 0, 0, 0, 0
4.66338, 0, 0, 0, 0, 0
4.66676, 0, 0, 0, 0, 0
4.67007, 0, 0, 0, 0, 0
4.67345, 0, 0, 0, 0, 0
4.67673, 0, 0, 0, 0, 0
4.6801, 0, 0, 0, 0, 0
4.68345, 0, 0, 0, 0, 0
4.68677, 0, 0, 0, 0, 0
4.69012, 0, 0, 0, 0, 0
4.6934, 0, 0, 0, 0, 0
4.69676, 0, 0, 0, 0, 0
4.70009, 0, 0, 0, 0, 0
4.70342, 0, 0, 0, 0, 0
4.70678, 0, 0, 0, 0, 0
4.71011, 0, 0, 0, 0, 0
4.71345, 0, 0, 0, 0, 0
4.71674, 0, 0, 0, 0, 0
4.7201, 0, 0, 0, 0, 0
4.72344, 0, 0, 0, 0, 0
4.72679, 0, 0, 0, 0, 0
4.7301, 0, 0, 0, 0, 0
4.73344, 0, 0, 0, 0, 0
4.73676, 0, 0, 0, 0, 0
4.7401, 0, 0, 0, 0, 0
4.74349, 0, 0, 0, 0, 0
4.74675, 0, 0, 0, 0, 0
4.75012, 0, 0, 0, 0, 0
4.75349, 0, 0, 0, 0, 0
4.75676, 0, 0, 0, 0, 0
4.76009, 0, 0, 0, 0, 0
4.76343, 0, 0, 0, 0, 0
4.76676, 0, 0, 0, 0, 0
4.7701, 0, 0, 0, 0, 0
4.77343, 0, 0, 0, 0, 0
4.77674, 0, 0, 0, 0, 0
4.78008, 0, 0, 0, 0, 0
4.78343, 0, 0, 0, 0, 0
4.78675, 0, 0, 0, 0, 0
4.79008, 0, 0, 0, 0, 0
4.79345, 0, 0, 0, 0, 0
4.79674, 0, 0, 0, 0, 0
4.80007, 0, 0, 0, 0, 0
4.80341, 0, 0, 0, 0, 0
4.80679, 0, 0, 0, 0, 0
4.81009, 0, 0, 0, 0, 0
4.81343, 0, 0, 0, 0, 0
4.81676, 0, 0, 0, 0, 0
4.82007, 0, 0, 0, 0, 0
4.82344, 0, 0, 0, 0, 0
4.82678, 0, 0, 0, 0, 0
4.83009, 0, 0, 0, 0, 0
4.83343, 0, 0, 0, 0, 0
4.83676, 0, 0, 0, 0, 0
4.84012, 0, 0, 0, 0, 0
4.84347, 0, 0, 0, 0, 0
4.84678, 0, 0, 0, 0, 0
4.85013, 0, 0, 0, 0, 0
4.85345, 0, 0, 0, 0, 0
4.85676, 0, 0, 0, 0, 0
4.86012, 0, 0, 0, 0, 0
4.86344, 0, 0, 0, 0, 0
4.86675, 0, 0, 0, 0, 0
4.8701, 0, 0, 0, 0, 0
4.87347, 0, 0, 0, 0, 0
4.87682, 0, 0, 0, 0, 0
4.88014, 0, 0, 0, 0, 0
4.88349, 0, 0, 0, 0, 0
4.8868, 0, 0, 0, 0, 0
4.89018, 0, 0, 0, 0, 0
4.89347, 0, 0, 0, 0, 0
4.89681, 0, 0, 0, 0, 0
4.90017, 0, 0, 0, 0, 0
4.90352, 0, 0, 0, 0, 0
4.90682, 0, 0, 0, 0, 0
4.91016, 0, 0, 0, 0, 0
4.91354, 0, 0, 0, 0, 0
4.91683, 0, 0, 0, 0, 0
4.92013, 0, 0, 0, 0, 0
4.9235, 0, 0, 0, 0, 0
4.92689, 0, 0, 0, 0, 0
4.93014, 0, 0, 0, 0, 0
4.93345, 0, 0, 0, 0, 0
4.93685, 0, 0, 0, 0, 0
4.94022, 0, 0, 0, 0, 0
4.94349, 0, 0, 0, 0, 0
4.94682, 0, 0, 0, 0, 0
4.95015, 0, 0, 0, 0, 0
4.95346, 0, 0, 0, 0, 0
4.95682, 0, 0, 0, 0, 0
4.96025, 0, 0, 0, 0, 0
4.96352, 0, 0, 0, 0, 0
4.96684, 0, 0, 0, 0, 0
4.9702, 0, 0, 0, 0, 0
4.97351, 0, 0, 0, 0, 0
4.97685, 0, 0, 0, 0, 0
4.98015, 0, 0, 0, 0, 0
4.98347, 0, 0, 0, 0, 0
4.98681, 0, 0, 0, 0, 0
4.99014, 0, 0, 0, 0, 0
4.99348, 0, 0, 0, 0, 0
4.99677, 0, 0, 0, 0, 0
5.00015, 0, 0, 0, 0, 0
5.0035, 0, 0, 0, 0, 0
5.0068, 0, 0, 0, 0, 0
5.01021, 0, 0, 0, 0, 0
5.01353, 0, 0, 0, 0, 0
5.01688, 0, 0, 0, 0, 0
5.02022, 0, 0, 0, 0, 0
5.02357, 0, 0, 0, 0, 0
5.02687, 0, 0, 0, 0, 0
5.03016, 0, 0, 0, 0, 0
5.03351, 0, 0, 0, 0, 0
5.03684, 0, 0, 0, 0, 0
5.04019, 0, 0, 0, 0, 0
5.04355, 0, 0, 0, 0, 0
5.0468, 0, 0, 0, 0, 0
5.05018, 0, 0, 0, 0, 0
5.05354, 0, 0, 0, 0, 0
5.05683, 0, 0, 0, 0, 0
5.06016, 0, 0, 0, 0, 0
5.06351, 0, 0, 0, 0, 0
5.06686, 0, 0, 0, 0, 0
5.07021, 0, 0, 0, 0, 0
5.07348, 0, 0, 0, 0, 0
5.07682, 0, 0, 0, 0, 0
5.08012, 0, 0, 0, 0, 0
5.08346, 0, 0, 0, 0, 0
5.0868, 0, 0, 0, 0, 0
5.09014, 0, 0, 0, 0, 0
5.09349, 0, 0, 0, 0, 0
5.09676, 0, 0, 0, 0, 0
5.10014, 0, 0, 0, 0, 0
5.10347, 0, 0, 0, 0, 0
5.10681, 0, 0, 0, 0, 0
5.11017, 0, 0, 0, 0, 0
5.1135, 0, 0, 0, 0, 0
5.11678, 0, 0, 0, 0, 0
5.12016, 0, 0, 0, 0, 0
5.12348, 0, 0, 0, 0, 0
5.12681, 0, 0, 0, 0, 0
5.13013, 0, 0, 0, 0, 0
5.13352, 0, 0, 0, 0, 0
5.13678, 0, 0, 0, 0, 0
5.14011, 0, 0, 0, 0, 0
5.14348, 0, 0, 0, 0, 0
5.14685, 0, 0, 0, 0, 0
5.15018, 0, 0, 0, 0, 0
5.15352, 0, 0, 0, 0, 0
5.15683, 0, 0, 0, 0, 0
5.16016, 0, 0, 0, 0, 0
5.1635, 0, 0, 0, 0, 0
5.16684, 0, 0, 0, 0, 0
5.17018, 0, 0, 0, 0, 0
5.17346, 0, 0, 0, 0, 0
5.17702, 0, 0, 0, 0, 0
5.1802, 0, 0, 0, 0, 0
5.18353, 0, 0, 0, 0, 0
5.18685, 0, 0, 0, 0, 0
5.19018, 0, 0, 0, 0, 0
5.1935, 0, 0, 0, 0, 0
5.19686, 0, 0, 0, 0, 0
5.2002, 0, 0, 0, 0, 0
5.20349, 0, 0, 0, 0, 0
5.2068, 0, 0, 0, 0, 0
5.21019, 0, 0, 0, 0, 0
5.21354, 0, 0, 0, 0, 0
5.2168, 0, 0, 0, 0, 0
5.22014, 0, 0, 0, 0, 0
5.22353, 0, 0, 0, 0, 0
5.22686, 0, 0, 0, 0, 0
5.23026, 0, 0, 0, 0, 0
5.23356, 0, 0, 0, 0, 0
5.23683, 0, 0, 0, 0, 0
5.24029, 0, 0, 0, 0, 0
5.24356, 0, 0, 0, 0, 0
5.24681, 0, 0, 0, 0, 0
5.2502, 0, 0, 0, 0, 0
5.2535, 0, 0, 0, 0, 0
5.2568, 0, 0, 0, 0, 0
5.26015, 0, 0, 0, 0, 0
5.26348, 0, 0, 0, 0, 0
5.26681, 0, 0, 0, 0, 0
5.27016, 0, 0, 0, 0, 0
5.27354, 0, 0, 0, 0, 0
5.27681, 0, 0, 0, 0, 0
5.28012, 0, 0, 0, 0, 0
5.2835, 0, 0, 0, 0, 0
5.28682, 0, 0, 0, 0, 0
5.29013, 0, 0, 0, 0, 0
5.2935, 0, 0, 0, 0, 0
5.29681, 0, 0, 0, 0, 0
5.30016, 0, 0, 0, 0, 0
5.30347, 0, 0, 0, 0, 0
5.30679, 0, 0, 0, 0, 0
5.31018, 0, 0, 0, 0, 0
5.31345, 0, 0, 0, 0, 0
5.31678, 0, 0, 0, 0, 0
5.32018, 0, 0, 0, 0, 0
5.32348, 0, 0, 0, 0, 0
5.32678, 0, 0, 0, 0, 0
5.33018, 0, 0, 0, 0, 0
5.33348, 0, 0, 0, 0, 0
5.33681, 0, 0, 0, 0, 0
5.34018, 0, 0, 0, 0, 0
5.34348, 0, 0, 0, 0, 0
5.34677, 0, 0, 0, 0, 0
5.35018, 0, 0, 0, 0, 0
5.35347, 0, 0, 0, 0, 0
5.35679, 0, 0, 0, 0, 0
5.36016, 0, 0, 0, 0, 0
5.36347, 0, 0, 0, 0, 0
5.36682, 0, 0, 0, 0, 0
5.3701, 0, 0, 0, 0, 0
5.37349, 0, 0, 0, 0, 0
5.37677, 0, 0, 0, 0, 0
5.38007, 0, 0, 0, 0, 0
5.38344, 0, 0, 0, 0, 0
5.38678, 0, 0, 0, 0, 0
5.39007, 0, 0, 0, 0, 0
5.39345, 0, 0, 0, 0, 0
5.39677, 0, 0, 0, 0, 0
5.40009, 0, 0, 0, 0, 0
5.40345, 0, 0, 0, 0, 0
5.40675, 0, 0, 0, 0, 0
5.41013, 0, 0, 0, 0, 0
5.41345, 0, 0, 0, 0, 0
5.41676, 0, 0, 0, 0, 0
5.42011, 0, 0, 0, 0, 0
5.42346, 0, 0, 0, 0, 0
5.42677, 0, 0, 0, 0, 0
5.43008, 0, 0, 0, 0, 0
5.43349, 0, 0, 0, 0, 0
5.43676, 0, 0, 0, 0, 0
5.4401, 0, 0, 0, 0, 0
5.4434, 0, 0, 0, 0, 0
5.44678, 0, 0, 0, 0, 0
5.45012, 0, 0, 0, 0, 0
5.45346, 0, 0, 0, 0, 0
5.45679, 0, 0, 0, 0, 0
5.4601, 0, 0, 0, 0, 0
5.46342, 0, 0, 0, 0, 0
5.46677, 0, 0, 0, 0, 0
5.4701, 0, 0, 0, 0, 0
5.47346, 0, 0, 0, 0, 0
5.47673, 0, 0, 0, 0, 0
5.48007, 0, 0, 0, 0, 0
5.48343, 0, 0, 0, 0, 0
5.48677, 0, 0, 0, 0, 0
5.49008, 0, 0, 0, 0, 0
5.49346, 0, 0, 0, 0, 0
5.49676, 0, 0, 0, 0, 0
5.50011, 0, 0, 0, 0, 0
5.50344, 0, 0, 0, 0, 0
5.50682, 0, 0, 0, 0, 0
5.51012, 0, 0, 0, 0, 0
5.51346, 0, 0, 0, 0, 0
5.51675, 0, 0, 0, 0, 0
5.52012, 0, 0, 0, 0, 0
5.52345, 0, 0, 0, 0, 0
5.52677, 0, 0, 0, 0, 0
5.53012, 0, 0, 0, 0, 0
5.53343, 0, 0, 0, 0, 0
5.53677, 0, 0, 0, 0, 0
5.54009, 0, 0, 0, 0, 0
5.54345, 0, 0, 0, 0, 0
5.54678, 0, 0, 0, 0, 0
5.55011, 0, 0, 0, 0, 0
5.55345, 0, 0, 0, 0, 0
5.55682, 0, 0, 0, 0, 0
5.56014, 0, 0, 0, 0, 0
5.56346, 0, 0, 0, 0, 0
5.56681, 0, 0, 0, 0, 0
5.57015, 0, 0, 0, 0, 0
5.57343, 0, 0, 0, 0, 0
5.57681, 0, 0, 0, 0, 0
5.58015, 0, 0, 0, 0, 0
5.58342, 0, 0, 0, 0, 0
5.58686, 0, 0, 0, 0, 0
5.59015, 0, 0, 0, 0, 0
5.59344, 0, 0, 0, 0, 0
5.5968, 0, 0, 0, 0, 0
5.60015, 0, 0, 0, 0, 0
5.60349, 0, 0, 0, 0, 0
5.60687, 0, 0, 0, 0, 0
5.61014, 0, 0, 0, 0, 0
5.61348, 0, 0, 0, 0, 0
5.6168, 0, 0, 0, 0, 0
5.62018, 0, 0, 0, 0, 0
5.62355, 0, 0, 0, 0, 0
5.62684, 0, 0, 0, 0, 0
5.63021, 0, 0, 0, 0, 0
5.63352, 0, 0, 0, 0, 0
5.63682, 0, 0, 0, 0, 0
5.64017, 0, 0, 0, 0, 0
5.64349, 0, 0, 0, 0, 0
5.64682, 0, 0, 0, 0, 0
5.65017, 0, 0, 0, 0, 0
5.65353, 0, 0, 0, 0, 0
5.6568, 0, 0, 0, 0, 0
5.66013, 0, 0, 0, 0, 0
5.66348, 0, 0, 0, 0, 0
5.6668, 0, 0, 0, 0, 0
5.67016, 0, 0, 0, 0, 0
5.67347, 0, 0, 0, 0, 0
5.6768, 0, 0, 0, 0, 0
5.68014, 0, 0, 0, 0, 0
5.68347, 0, 0, 0, 0, 0
5.68678, 0, 0, 0, 0, 0
5.69016, 0, 0, 0, 0, 0
5.69356, 0, 0, 0, 0, 0
5.69681, 0, 0, 0, 0, 0
5.70018, 0, 0, 0, 0, 0
5.70347, 0, 0, 0, 0, 0
5.70683, 0, 0, 0, 0, 0
5.71016, 0, 0, 0, 0, 0
5.7135, 0, 0, 0, 0, 0
5.71692, 0, 0, 0, 0, 0
5.72016, 0, 0, 0, 0, 0
5.7235, 0, 0, 0, 0, 0
5.72682, 0, 0, 0, 0, 0
5.73013, 0, 0, 0, 0, 0
5.73346, 0, 0, 0, 0, 0
5.7368, 0, 0, 0, 0, 0
5.74022, 0, 0, 0, 0, 0
5.74349, 0, 0, 0, 0, 0
5.74682, 0, 0, 0, 0, 0
5.75016, 0, 0, 0, 0, 0
5.7535, 0, 0, 0, 0, 0
5.75682, 0, 0, 0, 0, 0
5.76015, 0, 0, 0, 0, 0
5.76348, 0, 0, 0, 0, 0
5.76682, 0, 0, 0, 0, 0
5.77017, 0, 0, 0, 0, 0
5.77349, 0, 0, 0, 0, 0
5.7768, 0, 0, 0, 0, 0
5.78016, 0, 0, 0, 0, 0
5.78346, 0, 0, 0, 0, 0
5.78679, 0, 0, 0, 0, 0
5.79013, 0, 0, 0, 0, 0
5.79348, 0, 0, 0, 0, 0
5.79679, 0, 0, 0, 0, 0
5.80019, 0, 0, 0, 0, 0
5.80349, 0, 0, 0, 0, 0
5.8068, 0, 0, 0, 0, 0
5.81018, 0, 0, 0, 0, 0
5.81353, 0, 0, 0, 0, 0
5.81682, 0, 0, 0, 0, 0
5.82019, 0, 0, 0, 0, 0
5.82348, 0, 0, 0, 0, 0
5.82682, 0, 0, 0, 0, 0
5.83014, 0, 0, 0, 0, 0
5.83347, 0, 0, 0, 0, 0
5.83677, 0, 0, 0, 0, 0
5.84021, 0, 0, 0, 0, 0
5.84355, 0, 0, 0, 0, 0
5.84679, 0, 0, 0, 0, 0
5.85017, 0, 0, 0, 0, 0
5.85349, 0, 0, 0, 0, 0
5.85676, 0, 0, 0, 0, 0
5.86014, 0, 0, 0, 0, 0
5.86343, 0, 0, 0, 0, 0
5.8668, 0, 0, 0, 0, 0
5.87013, 0, 0, 0, 0, 0
5.87346, 0, 0, 0, 0, 0
5.87678, 0, 0, 0, 0, 0
5.88014, 0, 0, 0, 0, 0
5.88347, 0, 0, 0, 0, 0
5.88681, 0, 0, 0, 0, 0
5.8902, 0, 0, 0, 0, 0
5.89349, 0, 0, 0, 0, 0
5.89677, 0, 0, 0, 0, 0
5.90022, 0, 0, 0, 0, 0
5.9035, 0, 0, 0, 0, 0
5.9068, 0, 0, 0, 0, 0
5.91018, 0, 0, 0, 0, 0
5.9135, 0, 0, 0, 0, 0
5.9168, 0, 0, 0, 0, 0
5.92017, 0, 0, 0, 0, 0
5.9235, 0, 0, 0, 0, 0
5.92683, 0, 0, 0, 0, 0
5.93014, 0, 0, 0, 0, 0
5.93347, 0, 0, 0, 0, 0
5.93678, 0, 0, 0, 0, 0
5.94014, 0, 0, 0, 0, 0
5.94347, 0, 0, 0, 0, 0
5.94681, 0, 0, 0, 0, 0
5.95016, 0, 0, 0, 0, 0
5.9535, 0, 0, 0, 0, 0
5.95677, 0, 0, 0, 0, 0
5.96009, 0, 0, 0, 0, 0
5.96345, 0, 0, 0, 0, 0
5.96678, 0, 0, 0, 0, 0
5.97011, 0, 0, 0, 0, 0
5.97345, 0, 0, 0, 0, 0
5.97677, 0, 0, 0, 0, 0
5.98011, 0, 0, 0, 0, 0
5.98346, 0, 0, 0, 0, 0
5.98679, 0, 0, 0, 0, 0
5.99012, 0, 0, 0, 0, 0
5.99344, 0, 0, 0, 0, 0
5.99676, 0, 0, 0, 0, 0
6.00013, 0, 0, 0, 0, 0
6.00347, 0, 0, 0, 0, 0
6.00678, 0, 0, 0, 0, 0
6.01011, 0, 0, 0, 0, 0
6.01349, 0, 0, 0, 0, 0
6.01678, 0, 0, 0, 0, 0
6.0201, 0, 0, 0, 0, 0
6.02349, 0, 0, 0, 0, 0
6.02683, 0, 0, 0, 0, 0
6.03012, 0, 0, 0, 0, 0
6.0334, 0, 0, 0, 0, 0
6.03676, 0, 0, 0, 0, 0
6.04009, 0, 0, 0, 0, 0
6.04344, 0, 0, 0, 0, 0
6.0468, 0, 0, 0, 0, 0
6.0501, 0, 0, 0, 0, 0
6.05342, 0, 0, 0, 0, 0
6.05677, 0, 0, 0, 0, 0
6.06014, 0, 0, 0, 0, 0
6.06349, 0, 0, 0, 0, 0
6.0668, 0, 0, 0, 0, 0
6.0701, 0, 0, 0, 0, 0
6.07354, 0, 0, 0, 0, 0
6.07683, 0, 0, 0, 0, 0
6.08012, 0, 0, 0, 0, 0
6.08344, 0, 0, 0, 0, 0
6.08675, 0, 0, 0, 0, 0
6.0901, 0, 0, 0, 0, 0
6.09344, 0, 0, 0, 0, 0
6.09675, 0, 0, 0, 0, 0
6.10007, 0, 0, 0, 0, 0
6.10342, 0, 0, 0, 0, 0
6.10676, 0, 0, 0, 0, 0
6.11011, 0, 0, 0, 0, 0
6.11342, 0, 0, 0, 0, 0
6.11678, 0, 0, 0, 0, 0
6.12009, 0, 0, 0, 0, 0
6.12345, 0, 0, 0, 0, 0
6.12678, 0, 0, 0, 0, 0
6.13012, 0, 0, 0, 0, 0
6.13343, 0, 0, 0, 0, 0
6.13675, 0, 0, 0, 0, 0
6.1401, 0, 0, 0, 0, 0
6.14345, 0, 0, 0, 0, 0
6.14678, 0, 0, 0, 0, 0
6.15008, 0, 0, 0, 0, 0
6.15345, 0, 0, 0, 0, 0
6.15675, 0, 0, 0, 0, 0
6.16011, 0, 0, 0, 0, 0
6.1634, 0, 0, 0, 0, 0
6.16678, 0, 0, 0, 0, 0
6.17008, 0, 0, 0, 0, 0
6.17344, 0, 0, 0, 0, 0
6.17678, 0, 0, 0, 0, 0
6.1802, 0, 0, 0, 0, 0
6.18345, 0, 0, 0, 0, 0
6.18675, 0, 0, 0, 0, 0
6.19011, 0, 0, 0, 0, 0
6.19343, 0, 0, 0, 0, 0
6.19676, 0, 0, 0, 0, 0
6.20008, 0, 0, 0, 0, 0
6.20345, 0, 0, 0, 0, 0
6.20678, 0, 0, 0, 0, 0
6.21011, 0, 0, 0, 0, 0
6.21343, 0, 0, 0, 0, 0
6.21675, 0, 0, 0, 0, 0
6.22011, 0, 0, 0, 0, 0
6.22348, 0, 0, 0, 0, 0
6.2268, 0, 0, 0, 0, 0
6.23008, 0, 0, 0, 0, 0
6.23345, 0, 0, 0, 0, 0
6.23676, 0, 0, 0, 0, 0
6.2401, 0, 0, 0, 0, 0
6.24345, 0, 0, 0, 0, 0
6.24676, 0, 0, 0, 0, 0
6.25009, 0, 0, 0, 0, 0
6.25345, 0, 0, 0, 0, 0
6.25675, 0, 0, 0, 0, 0
6.2601, 0, 0, 0, 0, 0
6.26345, 0, 0, 0, 0, 0
6.26676, 0, 0, 0, 0, 0
6.27012, 0, 0, 0, 0, 0
6.2734, 0, 0, 0, 0, 0
6.27676, 0, 0, 0, 0, 0
6.28009, 0, 0, 0, 0, 0
6.28345, 0, 0, 0, 0, 0
6.28676, 0, 0, 0, 0, 0
6.29011, 0, 0, 0, 0, 0
6.2934, 0, 0, 0, 0, 0
6.29673, 0, 0, 0, 0, 0
6.3001, 0, 0, 0, 0, 0
6.30343, 0, 0, 0, 0, 0
6.30676, 0, 0, 0, 0, 0
6.31011, 0, 0, 0, 0, 0
6.31343, 0, 0, 0, 0, 0
6.31678, 0, 0, 0, 0, 0
6.32009, 0, 0, 0, 0, 0
6.3234, 0, 0, 0, 0, 0
6.32676, 0, 0, 0, 0, 0
6.33015, 0, 0, 0, 0, 0
6.33345, 0, 0, 0, 0, 0
6.33674, 0, 0, 0, 0, 0
6.34009, 0, 0, 0, 0, 0
6.34345, 0, 0, 0, 0, 0
6.34675, 0, 0, 0, 0, 0
6.35008, 0, 0, 0, 0, 0
6.35343, 0, 0, 0, 0, 0
6.35676, 0, 0, 0, 0, 0
6.36011, 0, 0, 0, 0, 0
6.36343, 0, 0, 0, 0, 0
6.36676, 0, 0, 0, 0, 0
6.37009, 0, 0, 0, 0, 0
6.37345, 0, 0, 0, 0, 0
6.37675, 0, 0, 0, 0, 0
6.38008, 0, 0, 0, 0, 0
6.38343, 0, 0, 0, 0, 0
6.38687, 0, 0, 0, 0, 0
6.39012, 0, 0, 0, 0, 0
6.39343, 0, 0, 0, 0, 0
6.39674, 0, 0, 0, 0, 0
6.40011, 0, 0, 0, 0, 0
6.40345, 0, 0, 0, 0, 0
6.40678, 0, 0, 0, 0, 0
6.41009, 0, 0, 0, 0, 0
6.41344, 0, 0, 0, 0, 0
6.41678, 0, 0, 0, 0, 0
6.42007, 0, 0, 0, 0, 0
6.42345, 0, 0, 0, 0, 0
6.42677, 0, 0, 0, 0, 0
6.43011, 0, 0, 0, 0, 0
6.43343, 0, 0, 0, 0, 0
6.43676, 0, 0, 0, 0, 0
6.4401, 0, 0, 0, 0, 0
6.44343, 0, 0, 0, 0, 0
6.44679, 0, 0, 0, 0, 0
6.45012, 0, 0, 0, 0, 0
6.45343, 0, 0, 0, 0, 0
6.45676, 0, 0, 0, 0, 0
6.46011, 0, 0, 0, 0, 0
6.46349, 0, 0, 0, 0, 0
6.46679, 0, 0, 0, 0, 0
6.47014, 0, 0, 0, 0, 0
6.47342, 0, 0, 0, 0, 0
6.47676, 0, 0, 0, 0, 0
6.48012, 0, 0, 0, 0, 0
6.48343, 0, 0, 0, 0, 0
6.48679, 0, 0, 0, 0, 0
6.49009, 0, 0, 0, 0, 0
6.49342, 0, 0, 0, 0, 0
6.49675, 0, 0, 0, 0, 0
6.50011, 0, 0, 0, 0, 0
6.50345, 0, 0, 0, 0, 0
6.50674, 0, 0, 0, 0, 0
6.5101, 0, 0, 0, 0, 0
6.51344, 0, 0, 0, 0, 0
6.51676, 0, 0, 0, 0, 0
6.52008, 0, 0, 0, 0, 0
6.52342, 0, 0, 0, 0, 0
6.52674, 0, 0, 0, 0, 0
6.5301, 0, 0, 0, 0, 0
6.53341, 0, 0, 0, 0, 0
6.53673, 0, 0, 0, 0, 0
6.54009, 0, 0, 0, 0, 0
6.54343, 0, 0, 0, 0, 0
6.54675, 0, 0, 0, 0, 0
6.55012, 0, 0, 0, 0, 0
6.55344, 0, 0, 0, 0, 0
6.55678, 0, 0, 0, 0, 0
6.56015, 0, 0, 0, 0, 0
6.56345, 0, 0, 0, 0, 0
6.56677, 0, 0, 0, 0, 0
6.57009, 0, 0, 0, 0, 0
6.57345, 0, 0, 0, 0, 0
6.57678, 0, 0, 0, 0, 0
6.58006, 0, 0, 0, 0, 0
6.58345, 0, 0, 0, 0, 0
6.58676, 0, 0, 0, 0, 0
6.59011, 0, 0, 0, 0, 0
6.59344, 0, 0, 0, 0, 0
6.59673, 0, 0, 0, 0, 0
6.60011, 0, 0, 0, 0, 0
6.60345, 0, 0, 0, 0, 0
6.60678, 0, 0, 0, 0, 0
6.61011, 0, 0, 0, 0, 0
6.61344, 0, 0, 0, 0, 0
6.61676, 0, 0, 0, 0, 0
6.62012, 0, 0, 0, 0, 0
6.62345, 0, 0, 0, 0, 0
6.62678, 0, 0, 0, 0, 0
6.63009, 0, 0, 0, 0, 0
6.63343, 0, 0, 0, 0, 0
6.63676, 0, 0, 0, 0, 0
6.6401, 0, 0, 0, 0, 0
6.64343, 0, 0, 0, 0, 0
6.64675, 0, 0, 0, 0, 0
6.65011, 0, 0, 0, 0, 0
6.65345, 0, 0, 0, 0, 0
6.65682, 0, 0, 0, 0, 0
6.66011, 0, 0, 0, 0, 0
6.66345, 0, 0, 0, 0, 0
6.66678, 0, 0, 0, 0, 0
6.6701, 0, 0, 0, 0, 0
6.67344, 0, 0, 0, 0, 0
6.67675, 0, 0, 0, 0, 0
6.68009, 0, 0, 0, 0, 0
6.68345, 0, 0, 0, 0, 0
6.68673, 0, 0, 0, 0, 0
6.69015, 0, 0, 0, 0, 0
6.69344, 0, 0, 0, 0, 0
6.69676, 0, 0, 0, 0, 0
6.70012, 0, 0, 0, 0, 0
6.70345, 0, 0, 0, 0, 0
6.70676, 0, 0, 0, 0, 0
6.71012, 0, 0, 0, 0, 0
6.71344, 0, 0, 0, 0, 0
6.71675, 0, 0, 0, 0, 0
6.72009, 0, 0, 0, 0, 0
6.72345, 0, 0, 0, 0, 0
6.72676, 0, 0, 0, 0, 0
6.73008, 0, 0, 0, 0, 0
6.73345, 0, 0, 0, 0, 0
6.73675, 0, 0, 0, 0, 0
6.74009, 0, 0, 0, 0, 0
6.74348, 0, 0, 0, 0, 0
6.74675, 0, 0, 0, 0, 0
6.75009, 0, 0, 0, 0, 0
6.75343, 0, 0, 0, 0, 0
6.75676, 0, 0, 0, 0, 0
6.76011, 0, 0, 0, 0, 0
6.76344, 0, 0, 0, 0, 0
6.76678, 0, 0, 0, 0, 0
6.77008, 0, 0, 0, 0, 0
6.77345, 0, 0, 0, 0, 0
6.77682, 0, 0, 0, 0, 0
6.7801, 0, 0, 0, 0, 0
6.78344, 0, 0, 0, 0, 0
6.78676, 0, 0, 0, 0, 0
6.79009, 0, 0, 0, 0, 0
6.79342, 0, 0, 0, 0, 0
6.79675, 0, 0, 0, 0, 0
6.80013, 0, 0, 0, 0, 0
6.80344, 0, 0, 0, 0, 0
6.80675, 0, 0, 0, 0, 0
6.81012, 0, 0, 0, 0, 0
6.81345, 0, 0, 0, 0, 0
6.81676, 0, 0, 0, 0, 0
6.82008, 0, 0, 0, 0, 0
6.82345, 0, 0, 0, 0, 0
6.82678, 0, 0, 0, 0, 0
6.83011, 0, 0, 0, 0, 0
6.83343, 0, 0, 0, 0, 0
6.83676, 0, 0, 0, 0, 0
6.8401, 0, 0, 0, 0, 0
6.8434, 0, 0, 0, 0, 0
6.84676, 0, 0, 0, 0, 0
6.8501, 0, 0, 0, 0, 0
6.85343, 0, 0, 0, 0, 0
6.85674, 0, 0, 0, 0, 0
6.86011, 0, 0, 0, 0, 0
6.86343, 0, 0, 0, 0, 0
6.86674, 0, 0, 0, 0, 0
6.87006, 0, 0, 0, 0, 0
6.87343, 0, 0, 0, 0, 0
6.87677, 0, 0, 0, 0, 0
6.88009, 0, 0, 0, 0, 0
6.88342, 0, 0, 0, 0, 0
6.88677, 0, 0, 0, 0, 0
6.89011, 0, 0, 0, 0, 0
6.89348, 0, 0, 0, 0, 0
6.8968, 0, 0, 0, 0, 0
6.9001, 0, 0, 0, 0, 0
6.90345, 0, 0, 0, 0, 0
6.90674, 0, 0, 0, 0, 0
6.91011, 0, 0, 0, 0, 0
6.91345, 0, 0, 0, 0, 0
6.91673, 0, 0, 0, 0, 0
6.9201, 0, 0, 0, 0, 0
6.92345, 0, 0, 0, 0, 0
6.92675, 0, 0, 0, 0, 0
6.93012, 0, 0, 0, 0, 0
6.93348, 0, 0, 0, 0, 0
6.93674, 0, 0, 0, 0, 0
6.94011, 0, 0, 0, 0, 0
6.94344, 0, 0, 0, 0, 0
6.94675, 0, 0, 0, 0, 0
6.95015, 0, 0, 0, 0, 0
6.95345, 0, 0, 0, 0, 0
6.95674, 0, 0, 0, 0, 0
6.96012, 0, 0, 0, 0, 0
6.96343, 0, 0, 0, 0, 0
6.96678, 0, 0, 0, 0, 0
6.97011, 0, 0, 0, 0, 0
6.97345, 0, 0, 0, 0, 0
