2.14577e-05, 0, 0, 0, -nan, -nan
5.62676, 5350.63, 5537.15, 0, 0, 0
5.6301, 5350.63, 5537.15, 0, 0, 0
5.63341, 5350.63, 5537.15, 0, 0, 0
5.63674, 5350.63, 5537.15, 0, 0, 0
5.6401, 5350.63, 5537.15, 0, 0, 0
5.64344, 5350.63, 5537.15, 0, 0, 0
5.64678, 5350.63, 5537.15, 0, 0, 0
5.6501, 5350.63, 5537.15, 0, 0, 0
5.6534, 5350.63, 5537.15, 0, 0, 0
5.65678, 5350.63, 5537.15, 0, 0, 0
5.66011, 5350.63, 5537.15, 0, 0, 0
5.66343, 5350.63, 5537.15, 0, 0, 0
5.66674, 5350.63, 5537.15, 0, 0, 0
5.6701, 5350.63, 5537.15, 0, 0, 0
5.67341, 5350.63, 5537.15, 0, 0, 0
5.67677, 5350.63, 5537.15, 0, 0, 0
5.68011, 5350.63, 5537.15, 0, 0, 0
5.68345, 5350.63, 5537.15, 0, 0, 0
5.68674, 5350.63, 5537.15, 0, 0, 0
5.69008, 5350.63, 5537.15, 0, 0, 0
5.69343, 5350.63, 5537.15, 0, 0, 0
5.69677, 5350.63, 5537.15, 0, 0, 0
5.70014, 5350.63, 5537.15, 0, 0, 0
5.70346, 5350.63, 5537.15, 0, 0, 0
5.70677, 5350.63, 5537.15, 0, 0, 0
5.71009, 5350.63, 5537.15, 0, 0, 0
5.71341, 5350.63, 5537.15, 0, 0, 0
5.71676, 5350.63, 5537.15, 0, 0, 0
5.7201, 5350.63, 5537.15, 0, 0, 0
5.72344, 5350.63, 5537.15, 0, 0, 0
5.72676, 5350.63, 5537.15, 0, 0, 0
5.73009, 5350.63, 5537.15, 0, 0, 0
5.73341, 5350.63, 5537.15, 0, 0, 0
5.73673, 5350.63, 5537.15, 0, 0, 0
5.74011, 5350.63, 5537.15, 0, 0, 0
5.74344, 5350.63, 5537.15, 0, 0, 0
5.74676, 5350.63, 5537.15, 0, 0, 0
5.75011, 5350.63, 5537.15, 0, 0, 0
5.7534, 5350.63, 5537.15, 0, 0, 0
5.75676, 5350.63, 5537.15, 0, 0, 0
5.76011, 5350.63, 5537.15, 0, 0, 0
5.76346, 5350.63, 5537.15, 0, 0, 0
5.76678, 5350.63, 5537.15, 0, 0, 0
5.77011, 5350.63, 5537.15, 0, 0, 0
5.77342, 5350.63, 5537.15, 0, 0, 0
5.77676, 5350.63, 5537.15, 0, 0, 0
5.78011, 5350.63, 5537.15, 0, 0, 0
5.78342, 5350.63, 5537.15, 0, 0, 0
5.78676, 5350.63, 5537.15, 0, 0, 0
5.79009, 5350.63, 5537.15, 0, 0, 0
5.7934, 5350.63, 5537.15, 0, 0, 0
5.79678, 5350.63, 5537.15, 0, 0, 0
5.80012, 5350.63, 5537.15, 0, 0, 0
5.80346, 5350.63, 5537.15, 0, 0, 0
5.80675, 5350.63, 5537.15, 0, 0, 0
5.8101, 5350.63, 5537.15, 0, 0, 0
5.81342, 5350.63, 5537.15, 0, 0, 0
5.81677, 5350.63, 5537.15, 0, 0, 0
5.82011, 5350.63, 5537.15, 0, 0, 0
5.82344, 5350.63, 5537.15, 0, 0, 0
5.82673, 5350.63, 5537.15, 0, 0, 0
5.8301, 5350.63, 5537.15, 0, 0, 0
5.83342, 5350.63, 5537.15, 0, 0, 0
5.83676, 5350.63, 5537.15, 0, 0, 0
5.84012, 5350.63, 5537.15, 0, 0, 0
5.84344, 5350.63, 5537.15, 0, 0, 0
5.84673, 5350.63, 5537.15, 0, 0, 0
5.85009, 5350.63, 5537.15, 0, 0, 0
5.85345, 5350.63, 5537.15, 0, 0, 0
5.85677, 5350.63, 5537.15, 0, 0, 0
5.86008, 5350.63, 5537.15, 0, 0, 0
5.86343, 5350.63, 5537.15, 0, 0, 0
5.86675, 5350.63, 5537.15, 0, 0, 0
5.87011, 5350.63, 5537.15, 0, 0, 0
5.87342, 5350.63, 5537.15, 0, 0, 0
5.87676, 5350.63, 5537.15, 0, 0, 0
5.8801, 5350.63, 5537.15, 0, 0, 0
5.88345, 5350.63, 5537.15, 0, 0, 0
5.88676, 5350.63, 5537.15, 0, 0, 0
5.8901, 5350.63, 5537.15, 0, 0, 0
5.89342, 5350.63, 5537.15, 0, 0, 0
5.89682, 5350.63, 5537.15, 0, 0, 0
5.90012, 5350.63, 5537.15, 0, 0, 0
5.90345, 5350.63, 5537.15, 0, 0, 0
5.90675, 5350.63, 5537.15, 0, 0, 0
5.9101, 5350.63, 5537.15, 0, 0, 0
5.9134, 5350.63, 5537.15, 0, 0, 0
5.91677, 5350.63, 5537.15, 0, 0, 0
5.92009, 5350.63, 5537.15, 0, 0, 0
5.92344, 5350.63, 5537.15, 0, 0, 0
5.92673, 5350.63, 5537.15, 0, 0, 0
5.93009, 5350.63, 5537.15, 0, 0, 0
5.93342, 5350.63, 5537.15, 0, 0, 0
5.93677, 5350.63, 5537.15, 0, 0, 0
5.9401, 5350.63, 5537.15, 0, 0, 0
5.94344, 5350.63, 5537.15, 0, 0, 0
5.94678, 5350.63, 5537.15, 0, 0, 0
5.9501, 5350.63, 5537.15, 0, 0, 0
5.95341, 5350.63, 5537.15, 0, 0, 0
5.95682, 5350.63, 5537.15, 0, 0, 0
5.9601, 5350.63, 5537.15, 0, 0, 0
5.96345, 5350.63, 5537.15, 0, 0, 0
5.96673, 5350.63, 5537.15, 0, 0, 0
5.97006, 5350.63, 5537.15, 0, 0, 0
5.97341, 5350.63, 5537.15, 0, 0, 0
5.97676, 5350.63, 5537.15, 0, 0, 0
5.9801, 5350.63, 5537.15, 0, 0, 0
5.98344, 5350.63, 5537.15, 0, 0, 0
5.98678, 5350.63, 5537.15, 0, 0, 0
5.9901, 5350.63, 5537.15, 0, 0, 0
5.99342, 5350.63, 5537.15, 0, 0, 0
5.99678, 5350.63, 5537.15, 0, 0, 0
6.0001, 5350.63, 5537.15, 0, 0, 0
6.00345, 5350.63, 5537.15, 0, 0, 0
6.00675, 5350.63, 5537.15, 0, 0, 0
6.0101, 5350.63, 5537.15, 0, 0, 0
6.01341, 5350.63, 5537.15, 0, 0, 0
6.01676, 5350.63, 5537.15, 0, 0, 0
6.0201, 5350.63, 5537.15, 0, 0, 0
6.02344, 5350.63, 5537.15, 0, 0, 0
6.02676, 5350.63, 5537.15, 0, 0, 0
6.03006, 5350.63, 5537.15, 0, 0, 0
6.0334, 5350.63, 5537.15, 0, 0, 0
6.03677, 5350.63, 5537.15, 0, 0, 0
6.04009, 5350.63, 5537.15, 0, 0, 0
6.04345, 5350.63, 5537.15, 0, 0, 0
6.04677, 5350.63, 5537.15, 0, 0, 0
6.0501, 5350.63, 5537.15, 0, 0, 0
6.05342, 5350.63, 5537.15, 0, 0, 0
6.05679, 5350.63, 5537.15, 0, 0, 0
6.0601, 5350.63, 5537.15, 0, 0, 0
6.06342, 5350.63, 5537.15, 0, 0, 0
6.0668, 5350.63, 5537.15, 0, 0, 0
6.0701, 5350.63, 5537.15, 0, 0, 0
6.07346, 5350.63, 5537.15, 0, 0, 0
6.07678, 5350.63, 5537.15, 0, 0, 0
6.0801, 5350.63, 5537.15, 0, 0, 0
6.08344, 5350.63, 5537.15, 0, 0, 0
6.08673, 5350.63, 5537.15, 0, 0, 0
6.09009, 5350.63, 5537.15, 0, 0, 0
6.0934, 5350.63, 5537.15, 0, 0, 0
6.09676, 5350.63, 5537.15, 0, 0, 0
6.10009, 5350.63, 5537.15, 0, 0, 0
6.10345, 5350.63, 5537.15, 0, 0, 0
6.10673, 5350.63, 5537.15, 0, 0, 0
6.1101, 5350.63, 5537.15, 0, 0, 0
6.1134, 5350.63, 5537.15, 0, 0, 0
6.11681, 5350.63, 5537.15, 0, 0, 0
6.12009, 5350.63, 5537.15, 0, 0, 0
6.12341, 5350.63, 5537.15, 0, 0, 0
6.12676, 5350.63, 5537.15, 0, 0, 0
6.13011, 5350.63, 5537.15, 0, 0, 0
6.13342, 5350.63, 5537.15, 0, 0, 0
6.13678, 5350.63, 5537.15, 0, 0, 0
6.14012, 5350.63, 5537.15, 0, 0, 0
6.14344, 5350.63, 5537.15, 0, 0, 0
6.14677, 5350.63, 5537.15, 0, 0, 0
6.15006, 5350.63, 5537.15, 0, 0, 0
6.15342, 5350.63, 5537.15, 0, 0, 0
6.15676, 5350.63, 5537.15, 0, 0, 0
6.1601, 5350.63, 5537.15, 0, 0, 0
6.16343, 5350.63, 5537.15, 0, 0, 0
6.16676, 5350.63, 5537.15, 0, 0, 0
6.17016, 5350.63, 5537.15, 0, 0, 0
6.17339, 5350.63, 5537.15, 0, 0, 0
6.17678, 5350.63, 5537.15, 0, 0, 0
6.18009, 5350.63, 5537.15, 0, 0, 0
6.18344, 5350.63, 5537.15, 0, 0, 0
6.18678, 5350.63, 5537.15, 0, 0, 0
6.19009, 5350.63, 5537.15, 0, 0, 0
6.19341, 5350.63, 5537.15, 0, 0, 0
6.19682, 5350.63, 5537.15, 0, 0, 0
6.20011, 5350.63, 5537.15, 0, 0, 0
6.20341, 5350.63, 5537.15, 0, 0, 0
6.20675, 5350.63, 5537.15, 0, 0, 0
6.21013, 5350.63, 5537.15, 0, 0, 0
6.2134, 5350.63, 5537.15, 0, 0, 0
6.21676, 5350.63, 5537.15, 0, 0, 0
6.22008, 5350.63, 5537.15, 0, 0, 0
6.22341, 5350.63, 5537.15, 0, 0, 0
6.22673, 5350.63, 5537.15, 0, 0, 0
6.23007, 5350.63, 5537.15, 0, 0, 0
6.23341, 5350.63, 5537.15, 0, 0, 0
6.23682, 5350.63, 5537.15, 0, 0, 0
6.24015, 5350.63, 5537.15, 0, 0, 0
6.2435, 5350.63, 5537.15, 0, 0, 0
6.24682, 5350.63, 5537.15, 0, 0, 0
6.25011, 5350.63, 5537.15, 0, 0, 0
6.25341, 5350.63, 5537.15, 0, 0, 0
6.25673, 5350.63, 5537.15, 0, 0, 0
6.2601, 5350.63, 5537.15, 0, 0, 0
6.26342, 5350.63, 5537.15, 0, 0, 0
6.26679, 5350.63, 5537.15, 0, 0, 0
6.27011, 5350.63, 5537.15, 0, 0, 0
6.27344, 5350.63, 5537.15, 0, 0, 0
6.27675, 5350.63, 5537.15, 0, 0, 0
6.2801, 5350.63, 5537.15, 0, 0, 0
6.28343, 5350.63, 5537.15, 0, 0, 0
6.28676, 5350.63, 5537.15, 0, 0, 0
6.29011, 5350.63, 5537.15, 0, 0, 0
6.29343, 5350.63, 5537.15, 0, 0, 0
6.29676, 5350.63, 5537.15, 0, 0, 0
6.30015, 5350.63, 5537.15, 0, 0, 0
6.30341, 5350.63, 5537.15, 0, 0, 0
6.30673, 5350.63, 5537.15, 0, 0, 0
6.31011, 5350.63, 5537.15, 0, 0, 0
6.3134, 5350.63, 5537.15, 0, 0, 0
6.31676, 5350.63, 5537.15, 0, 0, 0
6.32009, 5350.63, 5537.15, 0, 0, 0
6.32342, 5350.63, 5537.15, 0, 0, 0
6.32674, 5350.63, 5537.15, 0, 0, 0
6.3301, 5350.63, 5537.15, 0, 0, 0
6.33342, 5350.63, 5537.15, 0, 0, 0
6.33676, 5350.63, 5537.15, 0, 0, 0
6.3401, 5350.63, 5537.15, 0, 0, 0
6.34345, 5350.63, 5537.15, 0, 0, 0
6.34676, 5350.63, 5537.15, 0, 0, 0
6.3501, 5350.63, 5537.15, 0, 0, 0
6.35341, 5350.63, 5537.15, 0, 0, 0
6.35676, 5350.63, 5537.15, 0, 0, 0
6.3601, 5350.63, 5537.15, 0, 0, 0
6.36343, 5350.63, 5537.15, 0, 0, 0
6.36679, 5350.63, 5537.15, 0, 0, 0
6.37009, 5350.63, 5537.15, 0, 0, 0
6.3734, 5350.63, 5537.15, 0, 0, 0
6.37678, 5350.63, 5537.15, 0, 0, 0
6.3801, 5350.63, 5537.15, 0, 0, 0
6.38344, 5350.63, 5537.15, 0, 0, 0
6.38675, 5350.63, 5537.15, 0, 0, 0
6.39009, 5350.63, 5537.15, 0, 0, 0
6.39341, 5350.63, 5537.15, 0, 0, 0
6.39676, 5350.63, 5537.15, 0, 0, 0
6.40009, 5350.63, 5537.15, 0, 0, 0
6.4034, 5350.63, 5537.15, 0, 0, 0
6.40675, 5350.63, 5537.15, 0, 0, 0
6.41009, 5350.63, 5537.15, 0, 0, 0
6.41341, 5350.63, 5537.15, 0, 0, 0
6.41678, 5350.63, 5537.15, 0, 0, 0
6.42008, 5350.63, 5537.15, 0, 0, 0
6.42342, 5350.63, 5537.15, 0, 0, 0
6.42674, 5350.63, 5537.15, 0, 0, 0
6.43011, 5350.63, 5537.15, 0, 0, 0
6.43342, 5350.63, 5537.15, 0, 0, 0
6.43673, 5350.63, 5537.15, 0, 0, 0
6.44007, 5350.63, 5537.15, 0, 0, 0
6.4434, 5350.63, 5537.15, 0, 0, 0
6.44674, 5350.63, 5537.15, 0, 0, 0
6.45006, 5350.63, 5537.15, 0, 0, 0
6.45341, 5350.63, 5537.15, 0, 0, 0
6.45674, 5350.63, 5537.15, 0, 0, 0
6.46008, 5350.63, 5537.15, 0, 0, 0
6.46341, 5350.63, 5537.15, 0, 0, 0
6.46673, 5350.63, 5537.15, 0, 0, 0
6.47007, 5350.63, 5537.15, 0, 0, 0
6.47341, 5350.63, 5537.15, 0, 0, 0
6.47675, 5350.63, 5537.15, 0, 0, 0
6.48008, 5350.63, 5537.15, 0, 0, 0
6.48343, 5350.63, 5537.15, 0, 0, 0
6.4868, 5350.63, 5537.15, 0, 0, 0
6.49013, 5350.63, 5537.15, 0, 0, 0
6.49343, 5350.63, 5537.15, 0, 0, 0
6.49682, 5350.63, 5537.15, 0, 0, 0
6.5001, 5350.63, 5537.15, 0, 0, 0
6.50347, 5350.63, 5537.15, 0, 0, 0
6.50678, 5350.63, 5537.15, 0, 0, 0
6.51011, 5350.63, 5537.15, 0, 0, 0
6.51344, 5350.63, 5537.15, 0, 0, 0
6.51676, 5350.63, 5537.15, 0, 0, 0
6.52011, 5350.63, 5537.15, 0, 0, 0
6.52348, 5350.63, 5537.15, 0, 0, 0
6.52674, 5350.63, 5537.15, 0, 0, 0
6.53007, 5350.63, 5537.15, 0, 0, 0
6.53341, 5350.63, 5537.15, 0, 0, 0
6.53677, 5350.63, 5537.15, 0, 0, 0
6.54013, 5350.63, 5537.15, 0, 0, 0
6.54344, 5350.63, 5537.15, 0, 0, 0
6.54674, 5350.63, 5537.15, 0, 0, 0
6.5501, 5350.63, 5537.15, 0, 0, 0
6.5534, 5350.63, 5537.15, 0, 0, 0
6.55674, 5350.63, 5537.15, 0, 0, 0
6.5601, 5350.63, 5537.15, 0, 0, 0
6.56343, 5350.63, 5537.15, 0, 0, 0
6.56678, 5350.63, 5537.15, 0, 0, 0
6.57014, 5350.63, 5537.15, 0, 0, 0
6.5734, 5350.63, 5537.15, 0, 0, 0
6.5768, 5350.63, 5537.15, 0, 0, 0
6.58012, 5350.63, 5537.15, 0, 0, 0
6.58349, 5350.63, 5537.15, 0, 0, 0
6.58683, 5350.63, 5537.15, 0, 0, 0
6.5901, 5350.63, 5537.15, 0, 0, 0
6.59341, 5350.63, 5537.15, 0, 0, 0
6.59681, 5350.63, 5537.15, 0, 0, 0
6.6001, 5350.63, 5537.15, 0, 0, 0
6.60349, 5350.63, 5537.15, 0, 0, 0
6.60677, 5350.63, 5537.15, 0, 0, 0
6.61012, 5350.63, 5537.15, 0, 0, 0
6.6134, 5350.63, 5537.15, 0, 0, 0
6.61681, 5350.63, 5537.15, 0, 0, 0
6.62015, 5350.63, 5537.15, 0, 0, 0
6.62343, 5350.63, 5537.15, 0, 0, 0
6.62676, 5350.63, 5537.15, 0, 0, 0
6.63007, 5350.63, 5537.15, 0, 0, 0
6.63341, 5350.63, 5537.15, 0, 0, 0
6.63679, 5350.63, 5537.15, 0, 0, 0
6.64012, 5350.63, 5537.15, 0, 0, 0
6.64345, 5350.63, 5537.15, 0, 0, 0
6.64678, 5350.63, 5537.15, 0, 0, 0
6.6501, 5350.63, 5537.15, 0, 0, 0
6.65342, 5350.63, 5537.15, 0, 0, 0
6.65678, 5350.63, 5537.15, 0, 0, 0
6.6601, 5350.63, 5537.15, 0, 0, 0
6.66348, 5350.63, 5537.15, 0, 0, 0
6.66679, 5350.63, 5537.15, 0, 0, 0
6.6701, 5350.63, 5537.15, 0, 0, 0
6.6734, 5350.63, 5537.15, 0, 0, 0
6.67677, 5350.63, 5537.15, 0, 0, 0
6.68012, 5350.63, 5537.15, 0, 0, 0
6.68348, 5350.63, 5537.15, 0, 0, 0
6.68675, 5350.63, 5537.15, 0, 0, 0
6.6901, 5350.63, 5537.15, 0, 0, 0
6.6934, 5350.63, 5537.15, 0, 0, 0
6.69681, 5350.63, 5537.15, 0, 0, 0
6.70015, 5350.63, 5537.15, 0, 0, 0
6.70346, 5350.63, 5537.15, 0, 0, 0
6.7068, 5350.63, 5537.15, 0, 0, 0
6.71015, 5350.63, 5537.15, 0, 0, 0
6.71343, 5350.63, 5537.15, 0, 0, 0
6.71675, 5350.63, 5537.15, 0, 0, 0
6.72012, 5350.63, 5537.15, 0, 0, 0
6.72345, 5350.63, 5537.15, 0, 0, 0
6.72677, 5350.63, 5537.15, 0, 0, 0
6.73007, 5350.63, 5537.15, 0, 0, 0
6.7334, 5350.63, 5537.15, 0, 0, 0
6.73675, 5350.63, 5537.15, 0, 0, 0
6.74009, 5350.63, 5537.15, 0, 0, 0
6.74343, 5350.63, 5537.15, 0, 0, 0
6.74674, 5350.63, 5537.15, 0, 0, 0
6.75011, 5350.63, 5537.15, 0, 0, 0
6.75341, 5350.63, 5537.15, 0, 0, 0
6.75677, 5350.63, 5537.15, 0, 0, 0
6.7601, 5350.63, 5537.15, 0, 0, 0
6.76345, 5350.63, 5537.15, 0, 0, 0
6.76683, 5350.63, 5537.15, 0, 0, 0
6.77012, 5350.63, 5537.15, 0, 0, 0
6.77342, 5350.63, 5537.15, 0, 0, 0
6.77675, 5350.63, 5537.15, 0, 0, 0
6.78008, 5350.63, 5537.15, 0, 0, 0
6.78343, 5350.63, 5537.15, 0, 0, 0
6.78674, 5350.63, 5537.15, 0, 0, 0
6.79011, 5350.63, 5537.15, 0, 0, 0
6.79341, 5350.63, 5537.15, 0, 0, 0
6.79678, 5350.63, 5537.15, 0, 0, 0
6.8001, 5350.63, 5537.15, 0, 0, 0
6.80343, 5350.63, 5537.15, 0, 0, 0
6.80677, 5350.63, 5537.15, 0, 0, 0
6.81012, 5350.63, 5537.15, 0, 0, 0
6.81342, 5350.63, 5537.15, 0, 0, 0
6.81677, 5350.63, 5537.15, 0, 0, 0
6.82016, 5350.63, 5537.15, 0, 0, 0
6.82344, 5350.63, 5537.15, 0, 0, 0
6.82677, 5350.63, 5537.15, 0, 0, 0
6.83009, 5350.63, 5537.15, 0, 0, 0
6.83344, 5350.63, 5537.15, 0, 0, 0
6.83676, 5350.63, 5537.15, 0, 0, 0
6.8401, 5350.63, 5537.15, 0, 0, 0
6.84348, 5350.63, 5537.15, 0, 0, 0
6.84677, 5350.63, 5537.15, 0, 0, 0
6.85009, 5350.63, 5537.15, 0, 0, 0
6.85343, 5350.63, 5537.15, 0, 0, 0
6.85677, 5350.63, 5537.15, 0, 0, 0
6.8601, 5350.63, 5537.15, 0, 0, 0
6.86341, 5350.63, 5537.15, 0, 0, 0
6.86679, 5350.63, 5537.15, 0, 0, 0
6.8701, 5350.63, 5537.15, 0, 0, 0
6.87342, 5350.63, 5537.15, 0, 0, 0
6.87678, 5350.63, 5537.15, 0, 0, 0
6.8801, 5350.63, 5537.15, 0, 0, 0
6.88344, 5350.63, 5537.15, 0, 0, 0
6.88675, 5350.63, 5537.15, 0, 0, 0
6.89009, 5350.63, 5537.15, 0, 0, 0
6.89341, 5350.63, 5537.15, 0, 0, 0
6.89677, 5350.63, 5537.15, 0, 0, 0
6.90011, 5350.63, 5537.15, 0, 0, 0
6.9034, 5350.63, 5537.15, 0, 0, 0
6.90673, 5350.63, 5537.15, 0, 0, 0
6.9101, 5350.63, 5537.15, 0, 0, 0
6.9134, 5350.63, 5537.15, 0, 0, 0
6.91677, 5350.63, 5537.15, 0, 0, 0
6.92012, 5350.63, 5537.15, 0, 0, 0
6.92344, 5350.63, 5537.15, 0, 0, 0
6.92677, 5350.63, 5537.15, 0, 0, 0
6.93011, 5350.63, 5537.15, 0, 0, 0
6.93342, 5350.63, 5537.15, 0, 0, 0
6.93677, 5350.63, 5537.15, 0, 0, 0
6.9401, 5350.63, 5537.15, 0, 0, 0
6.94343, 5350.63, 5537.15, 0, 0, 0
6.94678, 5350.63, 5537.15, 0, 0, 0
6.95006, 5350.63, 5537.15, 0, 0, 0
6.95341, 5350.63, 5537.15, 0, 0, 0
6.9568, 5350.63, 5537.15, 0, 0, 0
6.96011, 5350.63, 5537.15, 0, 0, 0
6.96343, 5350.63, 5537.15, 0, 0, 0
6.96674, 5350.63, 5537.15, 0, 0, 0
6.9701, 5350.63, 5537.15, 0, 0, 0
6.97341, 5350.63, 5537.15, 0, 0, 0
6.97678, 5350.63, 5537.15, 0, 0, 0
6.9801, 5350.63, 5537.15, 0, 0, 0
6.98348, 5350.63, 5537.15, 0, 0, 0
6.9868, 5350.63, 5537.15, 0, 0, 0
6.99011, 5350.63, 5537.15, 0, 0, 0
6.99342, 5350.63, 5537.15, 0, 0, 0
6.99676, 5350.63, 5537.15, 0, 0, 0
7.00011, 5350.63, 5537.15, 0, 0, 0
7.00343, 5350.63, 5537.15, 0, 0, 0
7.00684, 5350.63, 5537.15, 0, 0, 0
7.01011, 5350.63, 5537.15, 0, 0, 0
7.01342, 5350.63, 5537.15, 0, 0, 0
7.01682, 5350.63, 5537.15, 0, 0, 0
7.02016, 5350.63, 5537.15, 0, 0, 0
7.02343, 5350.63, 5537.15, 0, 0, 0
7.02679, 5350.63, 5537.15, 0, 0, 0
7.03015, 5350.63, 5537.15, 0, 0, 0
7.03345, 5350.63, 5537.15, 0, 0, 0
7.03677, 5350.63, 5537.15, 0, 0, 0
7.04012, 5350.63, 5537.15, 0, 0, 0
7.0434, 5350.63, 5537.15, 0, 0, 0
7.04675, 5350.63, 5537.15, 0, 0, 0
7.05012, 5350.63, 5537.15, 0, 0, 0
7.05342, 5350.63, 5537.15, 0, 0, 0
7.05676, 5350.63, 5537.15, 0, 0, 0
7.06011, 5350.63, 5537.15, 0, 0, 0
7.06343, 5350.63, 5537.15, 0, 0, 0
7.06675, 5350.63, 5537.15, 0, 0, 0
7.0701, 5350.63, 5537.15, 0, 0, 0
7.07343, 5350.63, 5537.15, 0, 0, 0
7.07678, 5350.63, 5537.15, 0, 0, 0
7.08011, 5350.63, 5537.15, 0, 0, 0
7.08344, 5350.63, 5537.15, 0, 0, 0
7.08679, 5350.63, 5537.15, 0, 0, 0
7.09007, 5350.63, 5537.15, 0, 0, 0
7.09341, 5350.63, 5537.15, 0, 0, 0
7.09676, 5350.63, 5537.15, 0, 0, 0
7.1001, 5350.63, 5537.15, 0, 0, 0
7.10344, 5350.63, 5537.15, 0, 0, 0
7.10674, 5350.63, 5537.15, 0, 0, 0
7.11011, 5350.63, 5537.15, 0, 0, 0
7.11341, 5350.63, 5537.15, 0, 0, 0
7.11673, 5350.63, 5537.15, 0, 0, 0
7.12011, 5350.63, 5537.15, 0, 0, 0
7.12345, 5350.63, 5537.15, 0, 0, 0
7.12676, 5350.63, 5537.15, 0, 0, 0
7.1301, 5350.63, 5537.15, 0, 0, 0
7.13344, 5350.63, 5537.15, 0, 0, 0
7.13675, 5350.63, 5537.15, 0, 0, 0
7.14008, 5350.63, 5537.15, 0, 0, 0
7.14343, 5350.63, 5537.15, 0, 0, 0
7.14674, 5350.63, 5537.15, 0, 0, 0
7.15012, 5350.63, 5537.15, 0, 0, 0
7.15342, 5350.63, 5537.15, 0, 0, 0
7.15678, 5350.63, 5537.15, 0, 0, 0
7.16011, 5350.63, 5537.15, 0, 0, 0
7.16343, 5350.63, 5537.15, 0, 0, 0
7.16673, 5350.63, 5537.15, 0, 0, 0
7.17008, 5350.63, 5537.15, 0, 0, 0
7.17341, 5350.63, 5537.15, 0, 0, 0
7.17681, 5350.63, 5537.15, 0, 0, 0
7.1801, 5350.63, 5537.15, 0, 0, 0
7.18344, 5350.63, 5537.15, 0, 0, 0
7.18675, 5350.63, 5537.15, 0, 0, 0
7.19011, 5350.63, 5537.15, 0, 0, 0
7.19341, 5350.63, 5537.15, 0, 0, 0
7.19675, 5350.63, 5537.15, 0, 0, 0
7.20011, 5350.63, 5537.15, 0, 0, 0
7.20348, 5350.63, 5537.15, 0, 0, 0
7.20675, 5350.63, 5537.15, 0, 0, 0
7.21009, 5350.63, 5537.15, 0, 0, 0
7.21341, 5350.63, 5537.15, 0, 0, 0
7.21678, 5350.63, 5537.15, 0, 0, 0
7.22012, 5350.63, 5537.15, 0, 0, 0
7.22345, 5350.63, 5537.15, 0, 0, 0
7.22677, 5350.63, 5537.15, 0, 0, 0
7.23012, 5350.63, 5537.15, 0, 0, 0
7.23346, 5350.63, 5537.15, 0, 0, 0
7.23682, 5350.63, 5537.15, 0, 0, 0
7.24008, 5350.63, 5537.15, 0, 0, 0
7.24344, 5350.63, 5537.15, 0, 0, 0
7.24675, 5350.63, 5537.15, 0, 0, 0
7.2501, 5350.63, 5537.15, 0, 0, 0
7.25341, 5350.63, 5537.15, 0, 0, 0
7.25673, 5350.63, 5537.15, 0, 0, 0
7.26008, 5350.63, 5537.15, 0, 0, 0
7.26348, 5350.63, 5537.15, 0, 0, 0
7.26675, 5350.63, 5537.15, 0, 0, 0
7.27011, 5350.63, 5537.15, 0, 0, 0
7.27343, 5350.63, 5537.15, 0, 0, 0
7.27675, 5350.63, 5537.15, 0, 0, 0
7.28007, 5350.63, 5537.15, 0, 0, 0
7.28344, 5350.63, 5537.15, 0, 0, 0
7.28675, 5350.63, 5537.15, 0, 0, 0
7.29013, 5350.63, 5537.15, 0, 0, 0
7.29342, 5350.63, 5537.15, 0, 0, 0
7.29678, 5350.63, 5537.15, 0, 0, 0
7.30012, 5350.63, 5537.15, 0, 0, 0
7.30349, 5350.63, 5537.15, 0, 0, 0
7.30674, 5350.63, 5537.15, 0, 0, 0
7.31012, 5350.63, 5537.15, 0, 0, 0
7.31342, 5350.63, 5537.15, 0, 0, 0
7.31676, 5350.63, 5537.15, 0, 0, 0
7.3201, 5350.63, 5537.15, 0, 0, 0
7.32343, 5350.63, 5537.15, 0, 0, 0
7.32679, 5350.63, 5537.15, 0, 0, 0
7.33011, 5350.63, 5537.15, 0, 0, 0
7.33343, 5350.63, 5537.15, 0, 0, 0
7.33677, 5350.63, 5537.15, 0, 0, 0
7.34008, 5350.63, 5537.15, 0, 0, 0
7.34344, 5350.63, 5537.15, 0, 0, 0
7.34676, 5350.63, 5537.15, 0, 0, 0
7.3501, 5350.63, 5537.15, 0, 0, 0
7.35342, 5350.63, 5537.15, 0, 0, 0
7.35676, 5350.63, 5537.15, 0, 0, 0
7.36015, 5350.63, 5537.15, 0, 0, 0
7.36344, 5350.63, 5537.15, 0, 0, 0
7.36675, 5350.63, 5537.15, 0, 0, 0
7.37011, 5350.63, 5537.15, 0, 0, 0
7.3734, 5350.63, 5537.15, 0, 0, 0
7.37682, 5350.63, 5537.15, 0, 0, 0
7.38012, 5350.63, 5537.15, 0, 0, 0
7.38344, 5350.63, 5537.15, 0, 0, 0
7.38676, 5350.63, 5537.15, 0, 0, 0
7.39011, 5350.63, 5537.15, 0, 0, 0
7.39342, 5350.63, 5537.15, 0, 0, 0
7.39675, 5350.63, 5537.15, 0, 0, 0
7.40007, 5350.63, 5537.15, 0, 0, 0
7.40343, 5350.63, 5537.15, 0, 0, 0
7.40673, 5350.63, 5537.15, 0, 0, 0
7.41016, 5350.63, 5537.15, 0, 0, 0
7.41344, 5350.63, 5537.15, 0, 0, 0
