2.16961e-05, 0, 0, 0, -nan, -nan
7.10676, 5350.63, 5537.15, 0, 0, 0
7.11015, 5350.63, 5537.15, 0, 0, 0
7.11343, 5350.63, 5537.15, 0, 0, 0
7.11683, 5350.63, 5537.15, 0, 0, 0
7.12015, 5350.63, 5537.15, 0, 0, 0
7.12343, 5350.63, 5537.15, 0, 0, 0
7.12677, 5350.63, 5537.15, 0, 0, 0
7.13011, 5350.63, 5537.15, 0, 0, 0
7.13343, 5350.63, 5537.15, 0, 0, 0
7.13693, 5350.63, 5537.15, 0, 0, 0
7.14007, 5350.63, 5537.15, 0, 0, 0
7.1434, 5350.63, 5537.15, 0, 0, 0
7.14676, 5350.63, 5537.15, 0, 0, 0
7.15006, 5350.63, 5537.15, 0, 0, 0
7.15344, 5350.63, 5537.15, 0, 0, 0
7.15676, 5350.63, 5537.15, 0, 0, 0
7.1601, 5350.63, 5537.15, 0, 0, 0
7.16343, 5350.63, 5537.15, 0, 0, 0
7.16673, 5350.63, 5537.15, 0, 0, 0
7.1701, 5350.63, 5537.15, 0, 0, 0
7.17343, 5350.63, 5537.15, 0, 0, 0
7.17677, 5350.63, 5537.15, 0, 0, 0
7.18011, 5350.63, 5537.15, 0, 0, 0
7.18343, 5350.63, 5537.15, 0, 0, 0
7.18676, 5350.63, 5537.15, 0, 0, 0
7.19015, 5350.63, 5537.15, 0, 0, 0
7.19342, 5350.63, 5537.15, 0, 0, 0
7.19679, 5350.63, 5537.15, 0, 0, 0
7.20011, 5350.63, 5537.15, 0, 0, 0
7.20343, 5350.63, 5537.15, 0, 0, 0
7.20673, 5350.63, 5537.15, 0, 0, 0
7.21009, 5350.63, 5537.15, 0, 0, 0
7.2134, 5350.63, 5537.15, 0, 0, 0
7.21679, 5350.63, 5537.15, 0, 0, 0
7.22015, 5350.63, 5537.15, 0, 0, 0
7.2234, 5350.63, 5537.15, 0, 0, 0
7.22676, 5350.63, 5537.15, 0, 0, 0
7.2301, 5350.63, 5537.15, 0, 0, 0
7.23349, 5350.63, 5537.15, 0, 0, 0
7.23675, 5350.63, 5537.15, 0, 0, 0
7.24008, 5350.63, 5537.15, 0, 0, 0
7.24343, 5350.63, 5537.15, 0, 0, 0
7.24677, 5350.63, 5537.15, 0, 0, 0
7.25016, 5350.63, 5537.15, 0, 0, 0
7.25343, 5350.63, 5537.15, 0, 0, 0
7.25677, 5350.63, 5537.15, 0, 0, 0
7.26009, 5350.63, 5537.15, 0, 0, 0
7.26343, 5350.63, 5537.15, 0, 0, 0
7.26676, 5350.63, 5537.15, 0, 0, 0
7.27015, 5350.63, 5537.15, 0, 0, 0
7.27342, 5350.63, 5537.15, 0, 0, 0
7.2768, 5350.63, 5537.15, 0, 0, 0
7.2801, 5350.63, 5537.15, 0, 0, 0
7.28343, 5350.63, 5537.15, 0, 0, 0
7.28676, 5350.63, 5537.15, 0, 0, 0
7.29015, 5350.63, 5537.15, 0, 0, 0
7.29341, 5350.63, 5537.15, 0, 0, 0
7.29676, 5350.63, 5537.15, 0, 0, 0
7.3001, 5350.63, 5537.15, 0, 0, 0
7.30344, 5350.63, 5537.15, 0, 0, 0
7.30677, 5350.63, 5537.15, 0, 0, 0
7.31012, 5350.63, 5537.15, 0, 0, 0
7.31344, 5350.63, 5537.15, 0, 0, 0
7.31678, 5350.63, 5537.15, 0, 0, 0
7.32009, 5350.63, 5537.15, 0, 0, 0
7.3234, 5350.63, 5537.15, 0, 0, 0
7.3268, 5350.63, 5537.15, 0, 0, 0
7.33015, 5350.63, 5537.15, 0, 0, 0
7.33346, 5350.63, 5537.15, 0, 0, 0
7.33678, 5350.63, 5537.15, 0, 0, 0
7.34015, 5350.63, 5537.15, 0, 0, 0
7.34342, 5350.63, 5537.15, 0, 0, 0
7.34678, 5350.63, 5537.15, 0, 0, 0
7.35009, 5350.63, 5537.15, 0, 0, 0
7.35343, 5350.63, 5537.15, 0, 0, 0
7.35676, 5350.63, 5537.15, 0, 0, 0
7.36006, 5350.63, 5537.15, 0, 0, 0
7.3634, 5350.63, 5537.15, 0, 0, 0
7.36676, 5350.63, 5537.15, 0, 0, 0
7.3701, 5350.63, 5537.15, 0, 0, 0
7.37348, 5350.63, 5537.15, 0, 0, 0
7.37677, 5350.63, 5537.15, 0, 0, 0
7.38016, 5350.63, 5537.15, 0, 0, 0
7.38342, 5350.63, 5537.15, 0, 0, 0
7.38676, 5350.63, 5537.15, 0, 0, 0
7.39008, 5350.63, 5537.15, 0, 0, 0
7.39341, 5350.63, 5537.15, 0, 0, 0
7.39678, 5350.63, 5537.15, 0, 0, 0
7.40011, 5350.63, 5537.15, 0, 0, 0
7.40341, 5350.63, 5537.15, 0, 0, 0
7.40677, 5350.63, 5537.15, 0, 0, 0
7.41009, 5350.63, 5537.15, 0, 0, 0
7.41343, 5350.63, 5537.15, 0, 0, 0
7.4168, 5350.63, 5537.15, 0, 0, 0
7.42009, 5350.63, 5537.15, 0, 0, 0
7.4234, 5350.63, 5537.15, 0, 0, 0
7.42676, 5350.63, 5537.15, 0, 0, 0
7.43015, 5350.63, 5537.15, 0, 0, 0
7.43345, 5350.63, 5537.15, 0, 0, 0
7.43677, 5350.63, 5537.15, 0, 0, 0
7.4402, 5350.63, 5537.15, 0, 0, 0
7.4434, 5350.63, 5537.15, 0, 0, 0
7.44674, 5350.63, 5537.15, 0, 0, 0
7.45008, 5350.63, 5537.15, 0, 0, 0
7.45345, 5350.63, 5537.15, 0, 0, 0
7.45677, 5350.63, 5537.15, 0, 0, 0
7.4601, 5350.63, 5537.15, 0, 0, 0
7.4634, 5350.63, 5537.15, 0, 0, 0
7.46673, 5350.63, 5537.15, 0, 0, 0
7.47006, 5350.63, 5537.15, 0, 0, 0
7.47343, 5350.63, 5537.15, 0, 0, 0
7.47675, 5350.63, 5537.15, 0, 0, 0
7.48012, 5350.63, 5537.15, 0, 0, 0
7.4834, 5350.63, 5537.15, 0, 0, 0
7.48679, 5350.63, 5537.15, 0, 0, 0
7.49015, 5350.63, 5537.15, 0, 0, 0
7.49348, 5350.63, 5537.15, 0, 0, 0
7.49679, 5350.63, 5537.15, 0, 0, 0
7.50016, 5350.63, 5537.15, 0, 0, 0
7.50341, 5350.63, 5537.15, 0, 0, 0
7.50673, 5350.63, 5537.15, 0, 0, 0
7.51008, 5350.63, 5537.15, 0, 0, 0
7.5134, 5350.63, 5537.15, 0, 0, 0
7.51678, 5350.63, 5537.15, 0, 0, 0
7.52011, 5350.63, 5537.15, 0, 0, 0
7.52344, 5350.63, 5537.15, 0, 0, 0
7.52676, 5350.63, 5537.15, 0, 0, 0
7.53011, 5350.63, 5537.15, 0, 0, 0
7.53344, 5350.63, 5537.15, 0, 0, 0
7.53677, 5350.63, 5537.15, 0, 0, 0
7.5401, 5350.63, 5537.15, 0, 0, 0
7.54343, 5350.63, 5537.15, 0, 0, 0
7.54674, 5350.63, 5537.15, 0, 0, 0
7.55011, 5350.63, 5537.15, 0, 0, 0
7.55343, 5350.63, 5537.15, 0, 0, 0
7.55679, 5350.63, 5537.15, 0, 0, 0
7.56013, 5350.63, 5537.15, 0, 0, 0
7.56341, 5350.63, 5537.15, 0, 0, 0
7.56678, 5350.63, 5537.15, 0, 0, 0
7.57008, 5350.63, 5537.15, 0, 0, 0
7.57343, 5350.63, 5537.15, 0, 0, 0
7.57677, 5350.63, 5537.15, 0, 0, 0
7.5801, 5350.63, 5537.15, 0, 0, 0
7.58341, 5350.63, 5537.15, 0, 0, 0
7.58678, 5350.63, 5537.15, 0, 0, 0
7.59015, 5350.63, 5537.15, 0, 0, 0
7.59342, 5350.63, 5537.15, 0, 0, 0
7.59679, 5350.63, 5537.15, 0, 0, 0
7.60012, 5350.63, 5537.15, 0, 0, 0
7.6034, 5350.63, 5537.15, 0, 0, 0
7.60677, 5350.63, 5537.15, 0, 0, 0
7.6101, 5350.63, 5537.15, 0, 0, 0
7.61343, 5350.63, 5537.15, 0, 0, 0
7.61682, 5350.63, 5537.15, 0, 0, 0
7.62015, 5350.63, 5537.15, 0, 0, 0
7.6234, 5350.63, 5537.15, 0, 0, 0
7.62676, 5350.63, 5537.15, 0, 0, 0
7.63015, 5350.63, 5537.15, 0, 0, 0
7.63346, 5350.63, 5537.15, 0, 0, 0
7.63677, 5350.63, 5537.15, 0, 0, 0
7.64016, 5350.63, 5537.15, 0, 0, 0
7.6434, 5350.63, 5537.15, 0, 0, 0
7.64681, 5350.63, 5537.15, 0, 0, 0
7.65011, 5350.63, 5537.15, 0, 0, 0
7.65343, 5350.63, 5537.15, 0, 0, 0
7.65674, 5350.63, 5537.15, 0, 0, 0
7.66012, 5350.63, 5537.15, 0, 0, 0
7.6634, 5350.63, 5537.15, 0, 0, 0
7.66677, 5350.63, 5537.15, 0, 0, 0
7.67008, 5350.63, 5537.15, 0, 0, 0
7.67342, 5350.63, 5537.15, 0, 0, 0
7.67677, 5350.63, 5537.15, 0, 0, 0
7.6801, 5350.63, 5537.15, 0, 0, 0
7.68345, 5350.63, 5537.15, 0, 0, 0
7.68676, 5350.63, 5537.15, 0, 0, 0
7.69015, 5350.63, 5537.15, 0, 0, 0
7.69348, 5350.63, 5537.15, 0, 0, 0
7.69677, 5350.63, 5537.15, 0, 0, 0
7.70013, 5350.63, 5537.15, 0, 0, 0
7.70346, 5350.63, 5537.15, 0, 0, 0
7.70674, 5350.63, 5537.15, 0, 0, 0
7.7101, 5350.63, 5537.15, 0, 0, 0
7.71344, 5350.63, 5537.15, 0, 0, 0
7.71675, 5350.63, 5537.15, 0, 0, 0
7.72015, 5350.63, 5537.15, 0, 0, 0
7.72339, 5350.63, 5537.15, 0, 0, 0
7.72673, 5350.63, 5537.15, 0, 0, 0
7.73009, 5350.63, 5537.15, 0, 0, 0
7.73341, 5350.63, 5537.15, 0, 0, 0
7.73675, 5350.63, 5537.15, 0, 0, 0
7.74007, 5350.63, 5537.15, 0, 0, 0
7.7434, 5350.63, 5537.15, 0, 0, 0
7.74676, 5350.63, 5537.15, 0, 0, 0
7.75012, 5350.63, 5537.15, 0, 0, 0
7.75343, 5350.63, 5537.15, 0, 0, 0
7.75676, 5350.63, 5537.15, 0, 0, 0
7.76009, 5350.63, 5537.15, 0, 0, 0
7.76342, 5350.63, 5537.15, 0, 0, 0
7.76673, 5350.63, 5537.15, 0, 0, 0
7.77009, 5350.63, 5537.15, 0, 0, 0
7.77343, 5350.63, 5537.15, 0, 0, 0
7.77673, 5350.63, 5537.15, 0, 0, 0
7.78007, 5350.63, 5537.15, 0, 0, 0
7.78342, 5350.63, 5537.15, 0, 0, 0
7.78676, 5350.63, 5537.15, 0, 0, 0
7.7901, 5350.63, 5537.15, 0, 0, 0
7.79343, 5350.63, 5537.15, 0, 0, 0
7.79678, 5350.63, 5537.15, 0, 0, 0
7.80009, 5350.63, 5537.15, 0, 0, 0
7.80341, 5350.63, 5537.15, 0, 0, 0
7.80675, 5350.63, 5537.15, 0, 0, 0
7.8101, 5350.63, 5537.15, 0, 0, 0
7.81345, 5350.63, 5537.15, 0, 0, 0
7.81678, 5350.63, 5537.15, 0, 0, 0
7.82016, 5350.63, 5537.15, 0, 0, 0
7.82344, 5350.63, 5537.15, 0, 0, 0
7.82676, 5350.63, 5537.15, 0, 0, 0
7.83015, 5350.63, 5537.15, 0, 0, 0
7.83349, 5350.63, 5537.15, 0, 0, 0
7.83678, 5350.63, 5537.15, 0, 0, 0
7.84012, 5350.63, 5537.15, 0, 0, 0
7.84342, 5350.63, 5537.15, 0, 0, 0
7.84682, 5350.63, 5537.15, 0, 0, 0
7.8501, 5350.63, 5537.15, 0, 0, 0
7.8534, 5350.63, 5537.15, 0, 0, 0
7.85674, 5350.63, 5537.15, 0, 0, 0
7.86006, 5350.63, 5537.15, 0, 0, 0
7.8634, 5350.63, 5537.15, 0, 0, 0
7.86677, 5350.63, 5537.15, 0, 0, 0
7.87009, 5350.63, 5537.15, 0, 0, 0
7.87344, 5350.63, 5537.15, 0, 0, 0
7.87674, 5350.63, 5537.15, 0, 0, 0
7.88009, 5350.63, 5537.15, 0, 0, 0
7.88341, 5350.63, 5537.15, 0, 0, 0
7.88676, 5350.63, 5537.15, 0, 0, 0
7.89006, 5350.63, 5537.15, 0, 0, 0
7.89345, 5350.63, 5537.15, 0, 0, 0
7.89677, 5350.63, 5537.15, 0, 0, 0
7.90012, 5350.63, 5537.15, 0, 0, 0
7.90342, 5350.63, 5537.15, 0, 0, 0
7.90682, 5350.63, 5537.15, 0, 0, 0
7.9101, 5350.63, 5537.15, 0, 0, 0
7.91343, 5350.63, 5537.15, 0, 0, 0
7.91678, 5350.63, 5537.15, 0, 0, 0
7.92007, 5350.63, 5537.15, 0, 0, 0
7.92343, 5350.63, 5537.15, 0, 0, 0
7.92677, 5350.63, 5537.15, 0, 0, 0
7.93015, 5350.63, 5537.15, 0, 0, 0
7.93346, 5350.63, 5537.15, 0, 0, 0
7.93676, 5350.63, 5537.15, 0, 0, 0
7.94011, 5350.63, 5537.15, 0, 0, 0
7.94341, 5350.63, 5537.15, 0, 0, 0
7.94683, 5350.63, 5537.15, 0, 0, 0
7.95012, 5350.63, 5537.15, 0, 0, 0
7.95344, 5350.63, 5537.15, 0, 0, 0
7.95676, 5350.63, 5537.15, 0, 0, 0
7.96012, 5350.63, 5537.15, 0, 0, 0
7.96343, 5350.63, 5537.15, 0, 0, 0
7.96678, 5350.63, 5537.15, 0, 0, 0
7.97011, 5350.63, 5537.15, 0, 0, 0
7.97343, 5350.63, 5537.15, 0, 0, 0
7.97674, 5350.63, 5537.15, 0, 0, 0
7.98006, 5350.63, 5537.15, 0, 0, 0
7.98341, 5350.63, 5537.15, 0, 0, 0
7.98676, 5350.63, 5537.15, 0, 0, 0
7.9901, 5350.63, 5537.15, 0, 0, 0
7.99345, 5350.63, 5537.15, 0, 0, 0
7.99679, 5350.63, 5537.15, 0, 0, 0
8.0001, 5350.63, 5537.15, 0, 0, 0
8.00342, 5350.63, 5537.15, 0, 0, 0
8.00677, 5350.63, 5537.15, 0, 0, 0
8.01009, 5350.63, 5537.15, 0, 0, 0
8.01344, 5350.63, 5537.15, 0, 0, 0
8.01675, 5350.63, 5537.15, 0, 0, 0
8.02011, 5350.63, 5537.15, 0, 0, 0
8.02343, 5350.63, 5537.15, 0, 0, 0
8.02676, 5350.63, 5537.15, 0, 0, 0
8.03008, 5350.63, 5537.15, 0, 0, 0
8.03343, 5350.63, 5537.15, 0, 0, 0
8.03674, 5350.63, 5537.15, 0, 0, 0
8.04015, 5350.63, 5537.15, 0, 0, 0
8.04342, 5350.63, 5537.15, 0, 0, 0
8.04677, 5350.63, 5537.15, 0, 0, 0
8.05012, 5350.63, 5537.15, 0, 0, 0
8.05343, 5350.63, 5537.15, 0, 0, 0
8.05676, 5350.63, 5537.15, 0, 0, 0
8.06015, 5350.63, 5537.15, 0, 0, 0
8.0634, 5350.63, 5537.15, 0, 0, 0
8.06673, 5350.63, 5537.15, 0, 0, 0
8.07009, 5350.63, 5537.15, 0, 0, 0
8.0734, 5350.63, 5537.15, 0, 0, 0
8.07673, 5350.63, 5537.15, 0, 0, 0
8.08014, 5350.63, 5537.15, 0, 0, 0
8.08341, 5350.63, 5537.15, 0, 0, 0
8.08677, 5350.63, 5537.15, 0, 0, 0
8.09009, 5350.63, 5537.15, 0, 0, 0
8.09341, 5350.63, 5537.15, 0, 0, 0
8.09677, 5350.63, 5537.15, 0, 0, 0
8.10008, 5350.63, 5537.15, 0, 0, 0
8.10339, 5350.63, 5537.15, 0, 0, 0
8.10677, 5350.63, 5537.15, 0, 0, 0
8.11016, 5350.63, 5537.15, 0, 0, 0
8.11343, 5350.63, 5537.15, 0, 0, 0
8.11674, 5350.63, 5537.15, 0, 0, 0
8.12011, 5350.63, 5537.15, 0, 0, 0
8.1234, 5350.63, 5537.15, 0, 0, 0
8.12682, 5350.63, 5537.15, 0, 0, 0
8.13007, 5350.63, 5537.15, 0, 0, 0
8.13349, 5350.63, 5537.15, 0, 0, 0
8.13675, 5350.63, 5537.15, 0, 0, 0
8.14015, 5350.63, 5537.15, 0, 0, 0
8.14343, 5350.63, 5537.15, 0, 0, 0
8.14674, 5350.63, 5537.15, 0, 0, 0
8.15009, 5350.63, 5537.15, 0, 0, 0
8.15348, 5350.63, 5537.15, 0, 0, 0
8.15677, 5350.63, 5537.15, 0, 0, 0
8.16011, 5350.63, 5537.15, 0, 0, 0
8.16342, 5350.63, 5537.15, 0, 0, 0
8.16679, 5350.63, 5537.15, 0, 0, 0
8.1701, 5350.63, 5537.15, 0, 0, 0
8.17343, 5350.63, 5537.15, 0, 0, 0
8.17676, 5350.63, 5537.15, 0, 0, 0
8.1801, 5350.63, 5537.15, 0, 0, 0
8.18341, 5350.63, 5537.15, 0, 0, 0
8.18675, 5350.63, 5537.15, 0, 0, 0
8.19006, 5350.63, 5537.15, 0, 0, 0
8.19343, 5350.63, 5537.15, 0, 0, 0
8.19678, 5350.63, 5537.15, 0, 0, 0
8.20011, 5350.63, 5537.15, 0, 0, 0
8.20341, 5350.63, 5537.15, 0, 0, 0
8.20676, 5350.63, 5537.15, 0, 0, 0
8.21009, 5350.63, 5537.15, 0, 0, 0
8.21345, 5350.63, 5537.15, 0, 0, 0
8.21681, 5350.63, 5537.15, 0, 0, 0
8.22012, 5350.63, 5537.15, 0, 0, 0
8.22343, 5350.63, 5537.15, 0, 0, 0
8.22678, 5350.63, 5537.15, 0, 0, 0
8.23015, 5350.63, 5537.15, 0, 0, 0
8.23342, 5350.63, 5537.15, 0, 0, 0
8.23674, 5350.63, 5537.15, 0, 0, 0
8.24016, 5350.63, 5537.15, 0, 0, 0
8.24341, 5350.63, 5537.15, 0, 0, 0
8.24681, 5350.63, 5537.15, 0, 0, 0
8.25009, 5350.63, 5537.15, 0, 0, 0
8.25342, 5350.63, 5537.15, 0, 0, 0
8.25677, 5350.63, 5537.15, 0, 0, 0
8.26011, 5350.63, 5537.15, 0, 0, 0
8.26342, 5350.63, 5537.15, 0, 0, 0
8.26677, 5350.63, 5537.15, 0, 0, 0
8.27009, 5350.63, 5537.15, 0, 0, 0
8.27343, 5350.63, 5537.15, 0, 0, 0
8.27673, 5350.63, 5537.15, 0, 0, 0
8.28013, 5350.63, 5537.15, 0, 0, 0
8.28345, 5350.63, 5537.15, 0, 0, 0
8.28677, 5350.63, 5537.15, 0, 0, 0
8.29009, 5350.63, 5537.15, 0, 0, 0
8.29343, 5350.63, 5537.15, 0, 0, 0
8.29676, 5350.63, 5537.15, 0, 0, 0
8.3001, 5350.63, 5537.15, 0, 0, 0
8.30343, 5350.63, 5537.15, 0, 0, 0
8.3068, 5350.63, 5537.15, 0, 0, 0
8.31009, 5350.63, 5537.15, 0, 0, 0
8.31348, 5350.63, 5537.15, 0, 0, 0
8.31677, 5350.63, 5537.15, 0, 0, 0
8.32016, 5350.63, 5537.15, 0, 0, 0
8.32345, 5350.63, 5537.15, 0, 0, 0
8.32677, 5350.63, 5537.15, 0, 0, 0
8.3301, 5350.63, 5537.15, 0, 0, 0
8.33344, 5350.63, 5537.15, 0, 0, 0
8.33677, 5350.63, 5537.15, 0, 0, 0
8.34011, 5350.63, 5537.15, 0, 0, 0
8.34342, 5350.63, 5537.15, 0, 0, 0
8.34677, 5350.63, 5537.15, 0, 0, 0
8.35009, 5350.63, 5537.15, 0, 0, 0
8.35343, 5350.63, 5537.15, 0, 0, 0
8.35677, 5350.63, 5537.15, 0, 0, 0
8.36005, 5350.63, 5537.15, 0, 0, 0
8.36342, 5350.63, 5537.15, 0, 0, 0
8.36677, 5350.63, 5537.15, 0, 0, 0
8.3701, 5350.63, 5537.15, 0, 0, 0
8.37345, 5350.63, 5537.15, 0, 0, 0
8.37677, 5350.63, 5537.15, 0, 0, 0
8.38011, 5350.63, 5537.15, 0, 0, 0
8.3834, 5350.63, 5537.15, 0, 0, 0
8.38678, 5350.63, 5537.15, 0, 0, 0
8.3901, 5350.63, 5537.15, 0, 0, 0
8.39342, 5350.63, 5537.15, 0, 0, 0
8.39677, 5350.63, 5537.15, 0, 0, 0
8.4001, 5350.63, 5537.15, 0, 0, 0
8.40343, 5350.63, 5537.15, 0, 0, 0
8.40678, 5350.63, 5537.15, 0, 0, 0
8.4101, 5350.63, 5537.15, 0, 0, 0
8.4134, 5350.63, 5537.15, 0, 0, 0
8.41677, 5350.63, 5537.15, 0, 0, 0
8.42016, 5350.63, 5537.15, 0, 0, 0
8.42344, 5350.63, 5537.15, 0, 0, 0
8.42681, 5350.63, 5537.15, 0, 0, 0
8.43011, 5350.63, 5537.15, 0, 0, 0
8.43348, 5350.63, 5537.15, 0, 0, 0
8.43679, 5350.63, 5537.15, 0, 0, 0
8.44011, 5350.63, 5537.15, 0, 0, 0
8.44341, 5350.63, 5537.15, 0, 0, 0
8.44677, 5350.63, 5537.15, 0, 0, 0
8.4501, 5350.63, 5537.15, 0, 0, 0
8.45343, 5350.63, 5537.15, 0, 0, 0
8.45677, 5350.63, 5537.15, 0, 0, 0
8.46011, 5350.63, 5537.15, 0, 0, 0
8.46341, 5350.63, 5537.15, 0, 0, 0
8.46675, 5350.63, 5537.15, 0, 0, 0
8.4701, 5350.63, 5537.15, 0, 0, 0
8.47343, 5350.63, 5537.15, 0, 0, 0
8.47676, 5350.63, 5537.15, 0, 0, 0
8.48012, 5350.63, 5537.15, 0, 0, 0
8.48344, 5350.63, 5537.15, 0, 0, 0
8.48677, 5350.63, 5537.15, 0, 0, 0
8.4901, 5350.63, 5537.15, 0, 0, 0
8.49345, 5350.63, 5537.15, 0, 0, 0
8.49679, 5350.63, 5537.15, 0, 0, 0
8.50016, 5350.63, 5537.15, 0, 0, 0
8.50343, 5350.63, 5537.15, 0, 0, 0
8.5068, 5350.63, 5537.15, 0, 0, 0
8.5101, 5350.63, 5537.15, 0, 0, 0
8.51343, 5350.63, 5537.15, 0, 0, 0
8.51677, 5350.63, 5537.15, 0, 0, 0
8.52016, 5350.63, 5537.15, 0, 0, 0
8.52346, 5350.63, 5537.15, 0, 0, 0
8.52679, 5350.63, 5537.15, 0, 0, 0
8.53013, 5350.63, 5537.15, 0, 0, 0
8.53344, 5350.63, 5537.15, 0, 0, 0
8.53678, 5350.63, 5537.15, 0, 0, 0
8.54011, 5350.63, 5537.15, 0, 0, 0
8.54342, 5350.63, 5537.15, 0, 0, 0
8.54678, 5350.63, 5537.15, 0, 0, 0
8.5501, 5350.63, 5537.15, 0, 0, 0
8.55343, 5350.63, 5537.15, 0, 0, 0
8.55677, 5350.63, 5537.15, 0, 0, 0
8.56013, 5350.63, 5537.15, 0, 0, 0
8.56342, 5350.63, 5537.15, 0, 0, 0
8.56677, 5350.63, 5537.15, 0, 0, 0
8.5701, 5350.63, 5537.15, 0, 0, 0
8.57343, 5350.63, 5537.15, 0, 0, 0
8.57677, 5350.63, 5537.15, 0, 0, 0
8.58012, 5350.63, 5537.15, 0, 0, 0
8.58344, 5350.63, 5537.15, 0, 0, 0
8.58677, 5350.63, 5537.15, 0, 0, 0
8.59015, 5350.63, 5537.15, 0, 0, 0
8.59345, 5350.63, 5537.15, 0, 0, 0
8.59677, 5350.63, 5537.15, 0, 0, 0
8.60011, 5350.63, 5537.15, 0, 0, 0
8.60343, 5350.63, 5537.15, 0, 0, 0
8.60677, 5350.63, 5537.15, 0, 0, 0
8.6101, 5350.63, 5537.15, 0, 0, 0
8.6134, 5350.63, 5537.15, 0, 0, 0
8.61677, 5350.63, 5537.15, 0, 0, 0
8.62016, 5350.63, 5537.15, 0, 0, 0
8.62344, 5350.63, 5537.15, 0, 0, 0
8.62677, 5350.63, 5537.15, 0, 0, 0
8.63011, 5350.63, 5537.15, 0, 0, 0
8.63343, 5350.63, 5537.15, 0, 0, 0
8.63677, 5350.63, 5537.15, 0, 0, 0
8.64016, 5350.63, 5537.15, 0, 0, 0
8.64342, 5350.63, 5537.15, 0, 0, 0
8.64677, 5350.63, 5537.15, 0, 0, 0
8.6501, 5350.63, 5537.15, 0, 0, 0
8.65348, 5350.63, 5537.15, 0, 0, 0
8.65679, 5350.63, 5537.15, 0, 0, 0
8.66011, 5350.63, 5537.15, 0, 0, 0
8.66344, 5350.63, 5537.15, 0, 0, 0
8.66675, 5350.63, 5537.15, 0, 0, 0
8.67006, 5350.63, 5537.15, 0, 0, 0
8.67343, 5350.63, 5537.15, 0, 0, 0
8.67676, 5350.63, 5537.15, 0, 0, 0
8.6801, 5350.63, 5537.15, 0, 0, 0
8.68343, 5350.63, 5537.15, 0, 0, 0
8.68675, 5350.63, 5537.15, 0, 0, 0
8.69011, 5350.63, 5537.15, 0, 0, 0
8.69342, 5350.63, 5537.15, 0, 0, 0
8.69678, 5350.63, 5537.15, 0, 0, 0
8.70012, 5350.63, 5537.15, 0, 0, 0
8.70344, 5350.63, 5537.15, 0, 0, 0
8.70676, 5350.63, 5537.15, 0, 0, 0
8.71009, 5350.63, 5537.15, 0, 0, 0
8.71343, 5350.63, 5537.15, 0, 0, 0
8.71676, 5350.63, 5537.15, 0, 0, 0
8.72011, 5350.63, 5537.15, 0, 0, 0
8.72343, 5350.63, 5537.15, 0, 0, 0
8.72675, 5350.63, 5537.15, 0, 0, 0
8.73011, 5350.63, 5537.15, 0, 0, 0
8.73347, 5350.63, 5537.15, 0, 0, 0
8.73675, 5350.63, 5537.15, 0, 0, 0
8.74011, 5350.63, 5537.15, 0, 0, 0
8.74341, 5350.63, 5537.15, 0, 0, 0
8.74677, 5350.63, 5537.15, 0, 0, 0
8.75007, 5350.63, 5537.15, 0, 0, 0
8.75343, 5350.63, 5537.15, 0, 0, 0
8.75676, 5350.63, 5537.15, 0, 0, 0
8.76013, 5350.63, 5537.15, 0, 0, 0
8.76343, 5350.63, 5537.15, 0, 0, 0
8.76673, 5350.63, 5537.15, 0, 0, 0
8.77011, 5350.63, 5537.15, 0, 0, 0
8.77348, 5350.63, 5537.15, 0, 0, 0
8.77677, 5350.63, 5537.15, 0, 0, 0
8.78012, 5350.63, 5537.15, 0, 0, 0
8.78344, 5350.63, 5537.15, 0, 0, 0
8.78678, 5350.63, 5537.15, 0, 0, 0
8.79015, 5350.63, 5537.15, 0, 0, 0
8.79344, 5350.63, 5537.15, 0, 0, 0
8.79678, 5350.63, 5537.15, 0, 0, 0
8.80012, 5350.63, 5537.15, 0, 0, 0
8.80342, 5350.63, 5537.15, 0, 0, 0
8.80681, 5350.63, 5537.15, 0, 0, 0
8.81008, 5350.63, 5537.15, 0, 0, 0
8.81343, 5350.63, 5537.15, 0, 0, 0
8.81677, 5350.63, 5537.15, 0, 0, 0
8.82011, 5350.63, 5537.15, 0, 0, 0
8.82344, 5350.63, 5537.15, 0, 0, 0
8.82679, 5350.63, 5537.15, 0, 0, 0
8.83011, 5350.63, 5537.15, 0, 0, 0
8.83348, 5350.63, 5537.15, 0, 0, 0
8.83677, 5350.63, 5537.15, 0, 0, 0
8.84016, 5350.63, 5537.15, 0, 0, 0
8.84341, 5350.63, 5537.15, 0, 0, 0
8.84676, 5350.63, 5537.15, 0, 0, 0
8.85011, 5350.63, 5537.15, 0, 0, 0
8.85343, 5350.63, 5537.15, 0, 0, 0
8.85677, 5350.63, 5537.15, 0, 0, 0
8.86016, 5350.63, 5537.15, 0, 0, 0
8.86344, 5350.63, 5537.15, 0, 0, 0
8.86673, 5350.63, 5537.15, 0, 0, 0
8.87008, 5350.63, 5537.15, 0, 0, 0
8.87342, 5350.63, 5537.15, 0, 0, 0
8.87676, 5350.63, 5537.15, 0, 0, 0
8.8801, 5350.63, 5537.15, 0, 0, 0
8.88345, 5350.63, 5537.15, 0, 0, 0
8.88678, 5350.63, 5537.15, 0, 0, 0
8.89007, 5350.63, 5537.15, 0, 0, 0
8.89345, 5350.63, 5537.15, 0, 0, 0
