2.28882e-05, 0, 0, 0, -nan, -nan
33.2368, 5400, 1800, 0, 0, 0
33.2401, 5400, 1800, 0, 0, 0
33.2435, 5400, 1800, 0, 0, 0
33.2468, 5400, 1800, 0, 0, 0
33.2501, 5400, 1800, 0, 0, 0
33.2534, 5400, 1800, 0, 0, 0
33.2568, 5400, 1800, 0, 0, 0
33.2601, 5400, 1800, 0, 0, 0
33.2634, 5400, 1800, 0, 0, 0
33.2668, 5400, 1800, 0, 0, 0
33.2701, 5400, 1800, 0, 0, 0
33.2734, 5400, 1800, 0, 0, 0
33.2767, 5400, 1800, 0, 0, 0
33.2801, 5400, 1800, 0, 0, 0
33.2835, 5400, 1800, 0, 0, 0
33.2868, 5400, 1800, 0, 0, 0
33.2901, 5400, 1800, 0, 0, 0
33.2935, 5400, 1800, 0, 0, 0
33.2968, 5400, 1800, 0, 0, 0
33.3001, 5400, 1800, 0, 0, 0
33.3034, 5400, 1800, 0, 0, 0
33.3067, 5400, 1800, 0, 0, 0
33.3101, 5400, 1800, 0, 0, 0
33.3134, 5400, 1800, 0, 0, 0
33.3168, 5400, 1800, 0, 0, 0
33.3201, 5400, 1800, 0, 0, 0
33.3234, 5400, 1800, 0, 0, 0
33.3268, 5400, 1800, 0, 0, 0
33.3301, 5400, 1800, 0, 0, 0
33.3334, 5400, 1800, 0, 0, 0
33.3368, 5400, 1800, 0, 0, 0
33.3401, 5400, 1800, 0, 0, 0
33.3434, 5400, 1800, 0, 0, 0
33.3468, 5400, 1800, 0, 0, 0
33.3501, 5400, 1800, 0, 0, 0
33.3534, 5400, 1800, 0, 0, 0
33.3567, 5400, 1800, 0, 0, 0
33.3601, 5400, 1800, 0, 0, 0
33.3634, 5400, 1800, 0, 0, 0
33.3668, 5400, 1800, 0, 0, 0
33.3701, 5400, 1800, 0, 0, 0
33.3734, 5400, 1800, 0, 0, 0
33.3767, 5400, 1800, 0, 0, 0
33.3801, 5400, 1800, 0, 0, 0
33.3834, 5400, 1800, 0, 0, 0
33.3868, 5400, 1800, 0, 0, 0
33.3901, 5400, 1800, 0, 0, 0
33.3934, 5400, 1800, 0, 0, 0
33.3968, 5400, 1800, 0, 0, 0
33.4001, 5400, 1800, 0, 0, 0
33.4034, 5400, 1800, 0, 0, 0
33.4068, 5400, 1800, 0, 0, 0
33.4101, 5400, 1800, 0, 0, 0
33.4134, 5400, 1800, 0, 0, 0
33.4168, 5400, 1800, 0, 0, 0
33.4201, 5400, 1800, 0, 0, 0
33.4234, 5400, 1800, 0, 0, 0
33.4267, 5400, 1800, 0, 0, 0
33.4301, 5400, 1800, 0, 0, 0
33.4334, 5400, 1800, 0, 0, 0
33.4367, 5400, 1800, 0, 0, 0
33.4401, 5400, 1800, 0, 0, 0
33.4434, 5400, 1800, 0, 0, 0
33.4468, 5400, 1800, 0, 0, 0
33.4501, 5400, 1800, 0, 0, 0
33.4534, 5400, 1800, 0, 0, 0
33.4567, 5400, 1800, 0, 0, 0
33.4601, 5400, 1800, 0, 0, 0
33.4634, 5400, 1800, 0, 0, 0
33.4668, 5400, 1800, 0, 0, 0
33.4701, 5400, 1800, 0, 0, 0
33.4734, 5400, 1800, 0, 0, 0
33.4767, 5400, 1800, 0, 0, 0
33.4801, 5400, 1800, 0, 0, 0
33.4834, 5400, 1800, 0, 0, 0
33.4868, 5400, 1800, 0, 0, 0
33.4901, 5400, 1800, 0, 0, 0
33.4935, 5400, 1800, 0, 0, 0
33.4967, 5400, 1800, 0, 0, 0
33.5001, 5400, 1800, 0, 0, 0
33.5034, 5400, 1800, 0, 0, 0
33.5068, 5400, 1800, 0, 0, 0
33.5101, 5400, 1800, 0, 0, 0
33.5134, 5400, 1800, 0, 0, 0
33.5168, 5400, 1800, 0, 0, 0
33.5201, 5400, 1800, 0, 0, 0
33.5234, 5400, 1800, 0, 0, 0
33.5268, 5400, 1800, 0, 0, 0
33.5301, 5400, 1800, 0, 0, 0
33.5334, 5400, 1800, 0, 0, 0
33.5367, 5400, 1800, 0, 0, 0
33.5401, 5400, 1800, 0, 0, 0
33.5434, 5400, 1800, 0, 0, 0
33.5467, 5400, 1800, 0, 0, 0
33.5501, 5400, 1800, 0, 0, 0
33.5534, 5400, 1800, 0, 0, 0
33.5567, 5400, 1800, 0, 0, 0
33.5601, 5400, 1800, 0, 0, 0
33.5634, 5400, 1800, 0, 0, 0
33.5668, 5400, 1800, 0, 0, 0
33.5701, 5400, 1800, 0, 0, 0
33.5734, 5400, 1800, 0, 0, 0
33.5768, 5400, 1800, 0, 0, 0
33.5801, 5400, 1800, 0, 0, 0
33.5834, 5400, 1800, 0, 0, 0
33.5868, 5400, 1800, 0, 0, 0
33.5901, 5400, 1800, 0, 0, 0
33.5934, 5400, 1800, 0, 0, 0
33.5968, 5400, 1800, 0, 0, 0
33.6002, 5400, 1800, 0, 0, 0
33.6034, 5400, 1800, 0, 0, 0
33.6068, 5400, 1800, 0, 0, 0
33.6101, 5400, 1800, 0, 0, 0
33.6134, 5400, 1800, 0, 0, 0
33.6168, 5400, 1800, 0, 0, 0
33.6201, 5400, 1800, 0, 0, 0
33.6234, 5400, 1800, 0, 0, 0
33.6268, 5400, 1800, 0, 0, 0
33.6301, 5400, 1800, 0, 0, 0
33.6334, 5400, 1800, 0, 0, 0
33.6368, 5400, 1800, 0, 0, 0
33.6401, 5400, 1800, 0, 0, 0
33.6434, 5400, 1800, 0, 0, 0
33.6468, 5400, 1800, 0, 0, 0
33.6501, 5400, 1800, 0, 0, 0
33.6534, 5400, 1800, 0, 0, 0
33.6567, 5400, 1800, 0, 0, 0
33.6601, 5400, 1800, 0, 0, 0
33.6634, 5400, 1800, 0, 0, 0
33.6668, 5400, 1800, 0, 0, 0
33.6701, 5400, 1800, 0, 0, 0
33.6735, 5400, 1800, 0, 0, 0
33.6768, 5400, 1800, 0, 0, 0
33.6801, 5400, 1800, 0, 0, 0
33.6834, 5400, 1800, 0, 0, 0
33.6867, 5400, 1800, 0, 0, 0
33.6901, 5400, 1800, 0, 0, 0
33.6934, 5400, 1800, 0, 0, 0
33.6967, 5400, 1800, 0, 0, 0
33.7001, 5400, 1800, 0, 0, 0
33.7034, 5400, 1800, 0, 0, 0
33.7068, 5400, 1800, 0, 0, 0
33.7101, 5400, 1800, 0, 0, 0
33.7134, 5400, 1800, 0, 0, 0
33.7168, 5400, 1800, 0, 0, 0
33.7201, 5400, 1800, 0, 0, 0
33.7234, 5400, 1800, 0, 0, 0
33.7268, 5400, 1800, 0, 0, 0
33.7301, 5400, 1800, 0, 0, 0
33.7334, 5400, 1800, 0, 0, 0
33.7368, 5400, 1800, 0, 0, 0
33.7401, 5400, 1800, 0, 0, 0
33.7435, 5400, 1800, 0, 0, 0
33.7467, 5400, 1800, 0, 0, 0
33.7501, 5400, 1800, 0, 0, 0
33.7534, 5400, 1800, 0, 0, 0
33.7567, 5400, 1800, 0, 0, 0
33.7601, 5400, 1800, 0, 0, 0
33.7634, 5400, 1800, 0, 0, 0
33.7668, 5400, 1800, 0, 0, 0
33.7701, 5400, 1800, 0, 0, 0
33.7734, 5400, 1800, 0, 0, 0
33.7768, 5400, 1800, 0, 0, 0
33.7801, 5400, 1800, 0, 0, 0
33.7834, 5400, 1800, 0, 0, 0
33.7868, 5400, 1800, 0, 0, 0
33.7901, 5400, 1800, 0, 0, 0
33.7934, 5400, 1800, 0, 0, 0
33.7968, 5400, 1800, 0, 0, 0
33.8001, 5400, 1800, 0, 0, 0
33.8034, 5400, 1800, 0, 0, 0
33.8068, 5400, 1800, 0, 0, 0
33.8101, 5400, 1800, 0, 0, 0
33.8134, 5400, 1800, 0, 0, 0
33.8168, 5400, 1800, 0, 0, 0
33.8201, 5400, 1800, 0, 0, 0
33.8234, 5400, 1800, 0, 0, 0
33.8268, 5400, 1800, 0, 0, 0
33.8301, 5400, 1800, 0, 0, 0
33.8334, 5400, 1800, 0, 0, 0
33.8368, 5400, 1800, 0, 0, 0
33.8401, 5400, 1800, 0, 0, 0
33.8434, 5400, 1800, 0, 0, 0
33.8467, 5400, 1800, 0, 0, 0
33.8501, 5400, 1800, 0, 0, 0
33.8534, 5400, 1800, 0, 0, 0
33.8568, 5400, 1800, 0, 0, 0
33.8601, 5400, 1800, 0, 0, 0
33.8634, 5400, 1800, 0, 0, 0
33.8667, 5400, 1800, 0, 0, 0
33.8701, 5400, 1800, 0, 0, 0
33.8734, 5400, 1800, 0, 0, 0
33.8768, 5400, 1800, 0, 0, 0
33.8801, 5400, 1800, 0, 0, 0
33.8834, 5400, 1800, 0, 0, 0
33.8868, 5400, 1800, 0, 0, 0
33.8901, 5400, 1800, 0, 0, 0
33.8934, 5400, 1800, 0, 0, 0
33.8968, 5400, 1800, 0, 0, 0
33.9001, 5400, 1800, 0, 0, 0
33.9034, 5400, 1800, 0, 0, 0
33.9068, 5400, 1800, 0, 0, 0
33.9101, 5400, 1800, 0, 0, 0
33.9134, 5400, 1800, 0, 0, 0
33.9168, 5400, 1800, 0, 0, 0
33.9201, 5400, 1800, 0, 0, 0
33.9234, 5400, 1800, 0, 0, 0
33.9268, 5400, 1800, 0, 0, 0
33.9301, 5400, 1800, 0, 0, 0
33.9334, 5400, 1800, 0, 0, 0
33.9368, 5400, 1800, 0, 0, 0
33.9401, 5400, 1800, 0, 0, 0
33.9434, 5400, 1800, 0, 0, 0
33.9467, 5400, 1800, 0, 0, 0
33.9501, 5400, 1800, 0, 0, 0
33.9534, 5400, 1800, 0, 0, 0
33.9567, 5400, 1800, 0, 0, 0
33.9601, 5400, 1800, 0, 0, 0
33.9634, 5400, 1800, 0, 0, 0
33.9668, 5400, 1800, 0, 0, 0
33.9701, 5400, 1800, 0, 0, 0
33.9734, 5400, 1800, 0, 0, 0
33.9767, 5400, 1800, 0, 0, 0
33.9801, 5400, 1800, 0, 0, 0
33.9834, 5400, 1800, 0, 0, 0
33.9868, 5400, 1800, 0, 0, 0
33.9901, 5400, 1800, 0, 0, 0
33.9934, 5400, 1800, 0, 0, 0
33.9968, 5400, 1800, 0, 0, 0
34.0001, 5400, 1800, 0, 0, 0
34.0034, 5400, 1800, 0, 0, 0
34.0068, 5400, 1800, 0, 0, 0
34.0101, 5400, 1800, 0, 0, 0
34.0134, 5400, 1800, 0, 0, 0
34.0168, 5400, 1800, 0, 0, 0
34.0201, 5400, 1800, 0, 0, 0
34.0234, 5400, 1800, 0, 0, 0
34.0268, 5400, 1800, 0, 0, 0
34.0301, 5400, 1800, 0, 0, 0
34.0334, 5400, 1800, 0, 0, 0
34.0368, 5400, 1800, 0, 0, 0
34.0401, 5400, 1800, 0, 0, 0
34.0435, 5400, 1800, 0, 0, 0
34.0467, 5400, 1800, 0, 0, 0
34.0501, 5400, 1800, 0, 0, 0
34.0534, 5400, 1800, 0, 0, 0
34.0568, 5400, 1800, 0, 0, 0
34.0601, 5400, 1800, 0, 0, 0
34.0634, 5400, 1800, 0, 0, 0
34.0668, 5400, 1800, 0, 0, 0
34.0701, 5400, 1800, 0, 0, 0
34.0735, 5400, 1800, 0, 0, 0
34.0768, 5400, 1800, 0, 0, 0
34.0801, 5400, 1800, 0, 0, 0
34.0834, 5400, 1800, 0, 0, 0
34.0867, 5400, 1800, 0, 0, 0
34.0901, 5400, 1800, 0, 0, 0
34.0935, 5400, 1800, 0, 0, 0
34.0968, 5400, 1800, 0, 0, 0
34.1001, 5400, 1800, 0, 0, 0
34.1034, 5400, 1800, 0, 0, 0
34.1068, 5400, 1800, 0, 0, 0
34.1101, 5400, 1800, 0, 0, 0
34.1134, 5400, 1800, 0, 0, 0
34.1168, 5400, 1800, 0, 0, 0
34.1201, 5400, 1800, 0, 0, 0
34.1235, 5400, 1800, 0, 0, 0
34.1268, 5400, 1800, 0, 0, 0
34.1301, 5400, 1800, 0, 0, 0
34.1334, 5400, 1800, 0, 0, 0
34.1368, 5400, 1800, 0, 0, 0
34.1401, 5400, 1800, 0, 0, 0
34.1434, 5400, 1800, 0, 0, 0
34.1467, 5400, 1800, 0, 0, 0
34.1501, 5400, 1800, 0, 0, 0
34.1534, 5400, 1800, 0, 0, 0
34.1567, 5400, 1800, 0, 0, 0
34.1601, 5400, 1800, 0, 0, 0
34.1634, 5400, 1800, 0, 0, 0
34.1668, 5400, 1800, 0, 0, 0
34.1701, 5400, 1800, 0, 0, 0
34.1734, 5400, 1800, 0, 0, 0
34.1769, 5400, 1800, 0, 0, 0
34.1801, 5400, 1800, 0, 0, 0
34.1834, 5400, 1800, 0, 0, 0
34.1868, 5400, 1800, 0, 0, 0
34.1901, 5400, 1800, 0, 0, 0
34.1934, 5400, 1800, 0, 0, 0
34.1967, 5400, 1800, 0, 0, 0
34.2001, 5400, 1800, 0, 0, 0
34.2034, 5400, 1800, 0, 0, 0
34.2068, 5400, 1800, 0, 0, 0
34.2102, 5400, 1800, 0, 0, 0
34.2134, 5400, 1800, 0, 0, 0
34.2168, 5400, 1800, 0, 0, 0
34.2201, 5400, 1800, 0, 0, 0
34.2234, 5400, 1800, 0, 0, 0
34.2268, 5400, 1800, 0, 0, 0
34.2301, 5400, 1800, 0, 0, 0
34.2334, 5400, 1800, 0, 0, 0
34.2368, 5400, 1800, 0, 0, 0
34.2401, 5400, 1800, 0, 0, 0
34.2434, 5400, 1800, 0, 0, 0
34.2468, 5400, 1800, 0, 0, 0
34.2501, 5400, 1800, 0, 0, 0
34.2534, 5400, 1800, 0, 0, 0
34.2567, 5400, 1800, 0, 0, 0
34.2601, 5400, 1800, 0, 0, 0
34.2634, 5400, 1800, 0, 0, 0
34.2667, 5400, 1800, 0, 0, 0
34.2701, 5400, 1800, 0, 0, 0
34.2734, 5400, 1800, 0, 0, 0
34.2767, 5400, 1800, 0, 0, 0
34.2801, 5400, 1800, 0, 0, 0
34.2834, 5400, 1800, 0, 0, 0
34.2868, 5400, 1800, 0, 0, 0
34.2901, 5400, 1800, 0, 0, 0
34.2934, 5400, 1800, 0, 0, 0
34.2968, 5400, 1800, 0, 0, 0
34.3001, 5400, 1800, 0, 0, 0
34.3034, 5400, 1800, 0, 0, 0
34.3068, 5400, 1800, 0, 0, 0
34.3101, 5400, 1800, 0, 0, 0
34.3134, 5400, 1800, 0, 0, 0
34.3168, 5400, 1800, 0, 0, 0
34.3201, 5400, 1800, 0, 0, 0
34.3234, 5400, 1800, 0, 0, 0
34.3268, 5400, 1800, 0, 0, 0
34.3301, 5400, 1800, 0, 0, 0
34.3334, 5400, 1800, 0, 0, 0
34.3367, 5400, 1800, 0, 0, 0
34.3401, 5400, 1800, 0, 0, 0
34.3435, 5400, 1800, 0, 0, 0
34.3468, 5400, 1800, 0, 0, 0
34.3501, 5400, 1800, 0, 0, 0
34.3534, 5400, 1800, 0, 0, 0
34.3567, 5400, 1800, 0, 0, 0
34.3601, 5400, 1800, 0, 0, 0
34.3634, 5400, 1800, 0, 0, 0
34.3668, 5400, 1800, 0, 0, 0
34.3701, 5400, 1800, 0, 0, 0
34.3734, 5400, 1800, 0, 0, 0
34.3767, 5400, 1800, 0, 0, 0
34.3801, 5400, 1800, 0, 0, 0
34.3834, 5400, 1800, 0, 0, 0
34.3868, 5400, 1800, 0, 0, 0
34.3901, 5400, 1800, 0, 0, 0
34.3934, 5400, 1800, 0, 0, 0
34.3967, 5400, 1800, 0, 0, 0
34.4001, 5400, 1800, 0, 0, 0
34.4034, 5400, 1800, 0, 0, 0
34.4067, 5400, 1800, 0, 0, 0
34.4101, 5400, 1800, 0, 0, 0
34.4134, 5400, 1800, 0, 0, 0
34.4168, 5400, 1800, 0, 0, 0
34.4201, 5400, 1800, 0, 0, 0
34.4234, 5400, 1800, 0, 0, 0
34.4268, 5400, 1800, 0, 0, 0
34.4301, 5400, 1800, 0, 0, 0
34.4335, 5400, 1800, 0, 0, 0
34.4368, 5400, 1800, 0, 0, 0
34.4401, 5400, 1800, 0, 0, 0
34.4435, 5400, 1800, 0, 0, 0
34.4467, 5400, 1800, 0, 0, 0
34.4501, 5400, 1800, 0, 0, 0
34.4534, 5400, 1800, 0, 0, 0
34.4567, 5400, 1800, 0, 0, 0
34.4601, 5400, 1800, 0, 0, 0
34.4634, 5400, 1800, 0, 0, 0
34.4668, 5400, 1800, 0, 0, 0
34.4701, 5400, 1800, 0, 0, 0
34.4734, 5400, 1800, 0, 0, 0
34.4768, 5400, 1800, 0, 0, 0
34.4801, 5400, 1800, 0, 0, 0
34.4834, 5400, 1800, 0, 0, 0
34.4868, 5400, 1800, 0, 0, 0
34.4901, 5400, 1800, 0, 0, 0
34.4935, 5400, 1800, 0, 0, 0
34.4968, 5400, 1800, 0, 0, 0
34.5001, 5400, 1800, 0, 0, 0
34.5034, 5400, 1800, 0, 0, 0
34.5067, 5400, 1800, 0, 0, 0
34.5101, 5400, 1800, 0, 0, 0
34.5134, 5400, 1800, 0, 0, 0
34.5168, 5400, 1800, 0, 0, 0
34.5201, 5400, 1800, 0, 0, 0
34.5234, 5400, 1800, 0, 0, 0
34.5268, 5400, 1800, 0, 0, 0
34.5301, 5400, 1800, 0, 0, 0
34.5334, 5400, 1800, 0, 0, 0
34.5368, 5400, 1800, 0, 0, 0
34.5401, 5400, 1800, 0, 0, 0
34.5434, 5400, 1800, 0, 0, 0
34.5468, 5400, 1800, 0, 0, 0
34.5501, 5400, 1800, 0, 0, 0
34.5535, 5400, 1800, 0, 0, 0
34.5567, 5400, 1800, 0, 0, 0
34.5601, 5400, 1800, 0, 0, 0
34.5635, 5400, 1800, 0, 0, 0
34.5668, 5400, 1800, 0, 0, 0
34.5701, 5400, 1800, 0, 0, 0
34.5734, 5400, 1800, 0, 0, 0
34.5767, 5400, 1800, 0, 0, 0
34.5801, 5400, 1800, 0, 0, 0
34.5835, 5400, 1800, 0, 0, 0
34.5867, 5400, 1800, 0, 0, 0
34.5901, 5400, 1800, 0, 0, 0
34.5934, 5400, 1800, 0, 0, 0
34.5968, 5400, 1800, 0, 0, 0
34.6001, 5400, 1800, 0, 0, 0
34.6035, 5400, 1800, 0, 0, 0
34.6068, 5400, 1800, 0, 0, 0
34.6101, 5400, 1800, 0, 0, 0
34.6134, 5400, 1800, 0, 0, 0
34.6167, 5400, 1800, 0, 0, 0
34.6201, 5400, 1800, 0, 0, 0
34.6234, 5400, 1800, 0, 0, 0
34.6268, 5400, 1800, 0, 0, 0
34.6301, 5400, 1800, 0, 0, 0
34.6334, 5400, 1800, 0, 0, 0
34.6368, 5400, 1800, 0, 0, 0
34.6401, 5400, 1800, 0, 0, 0
34.6434, 5400, 1800, 0, 0, 0
34.6467, 5400, 1800, 0, 0, 0
34.6501, 5400, 1800, 0, 0, 0
34.6535, 5400, 1800, 0, 0, 0
34.6567, 5400, 1800, 0, 0, 0
34.6601, 5400, 1800, 0, 0, 0
34.6635, 5400, 1800, 0, 0, 0
34.6667, 5400, 1800, 0, 0, 0
34.6701, 5400, 1800, 0, 0, 0
34.6734, 5400, 1800, 0, 0, 0
34.6767, 5400, 1800, 0, 0, 0
34.6801, 5400, 1800, 0, 0, 0
34.6835, 5400, 1800, 0, 0, 0
34.6867, 5400, 1800, 0, 0, 0
34.6901, 5400, 1800, 0, 0, 0
34.6935, 5400, 1800, 0, 0, 0
34.6967, 5400, 1800, 0, 0, 0
34.7001, 5400, 1800, 0, 0, 0
34.7034, 5400, 1800, 0, 0, 0
34.7067, 5400, 1800, 0, 0, 0
34.7101, 5400, 1800, 0, 0, 0
34.7134, 5400, 1800, 0, 0, 0
34.7167, 5400, 1800, 0, 0, 0
34.7201, 5400, 1800, 0, 0, 0
34.7234, 5400, 1800, 0, 0, 0
34.7267, 5400, 1800, 0, 0, 0
34.7301, 5400, 1800, 0, 0, 0
34.7334, 5400, 1800, 0, 0, 0
34.7368, 5400, 1800, 0, 0, 0
34.7401, 5400, 1800, 0, 0, 0
34.7434, 5400, 1800, 0, 0, 0
34.7468, 5400, 1800, 0, 0, 0
34.7501, 5400, 1800, 0, 0, 0
34.7534, 5400, 1800, 0, 0, 0
34.7567, 5400, 1800, 0, 0, 0
34.7601, 5400, 1800, 0, 0, 0
34.7634, 5400, 1800, 0, 0, 0
34.7668, 5400, 1800, 0, 0, 0
34.7701, 5400, 1800, 0, 0, 0
34.7734, 5400, 1800, 0, 0, 0
34.7767, 5400, 1800, 0, 0, 0
34.7801, 5400, 1800, 0, 0, 0
34.7834, 5400, 1800, 0, 0, 0
34.7868, 5400, 1800, 0, 0, 0
34.7901, 5400, 1800, 0, 0, 0
34.7934, 5400, 1800, 0, 0, 0
34.7968, 5400, 1800, 0, 0, 0
34.8002, 5400, 1800, 0, 0, 0
34.8034, 5400, 1800, 0, 0, 0
34.8067, 5400, 1800, 0, 0, 0
34.8101, 5400, 1800, 0, 0, 0
34.8134, 5400, 1800, 0, 0, 0
34.8167, 5400, 1800, 0, 0, 0
34.8201, 5400, 1800, 0, 0, 0
34.8234, 5400, 1800, 0, 0, 0
34.8268, 5400, 1800, 0, 0, 0
34.8301, 5400, 1800, 0, 0, 0
34.8334, 5400, 1800, 0, 0, 0
34.8368, 5400, 1800, 0, 0, 0
34.8401, 5400, 1800, 0, 0, 0
34.8434, 5400, 1800, 0, 0, 0
34.8467, 5400, 1800, 0, 0, 0
34.8502, 5400, 1800, 0, 0, 0
34.8535, 5400, 1800, 0, 0, 0
34.8567, 5400, 1800, 0, 0, 0
34.8601, 5400, 1800, 0, 0, 0
34.8636, 5400, 1800, 0, 0, 0
34.8668, 5400, 1800, 0, 0, 0
34.8701, 5400, 1800, 0, 0, 0
34.8734, 5400, 1800, 0, 0, 0
34.8767, 5400, 1800, 0, 0, 0
34.8801, 5400, 1800, 0, 0, 0
34.8834, 5400, 1800, 0, 0, 0
34.8868, 5400, 1800, 0, 0, 0
34.8901, 5400, 1800, 0, 0, 0
34.8934, 5400, 1800, 0, 0, 0
34.8967, 5400, 1800, 0, 0, 0
34.9001, 5400, 1800, 0, 0, 0
34.9034, 5400, 1800, 0, 0, 0
34.9067, 5400, 1800, 0, 0, 0
34.9101, 5400, 1800, 0, 0, 0
34.9134, 5400, 1800, 0, 0, 0
34.9168, 5400, 1800, 0, 0, 0
34.9201, 5400, 1800, 0, 0, 0
34.9234, 5400, 1800, 0, 0, 0
34.9267, 5400, 1800, 0, 0, 0
34.9301, 5400, 1800, 0, 0, 0
34.9335, 5400, 1800, 0, 0, 0
34.9368, 5400, 1800, 0, 0, 0
34.9401, 5400, 1800, 0, 0, 0
34.9434, 5400, 1800, 0, 0, 0
34.9468, 5400, 1800, 0, 0, 0
34.9501, 5400, 1800, 0, 0, 0
34.9534, 5400, 1800, 0, 0, 0
34.9568, 5400, 1800, 0, 0, 0
34.9601, 5400, 1800, 0, 0, 0
34.9634, 5400, 1800, 0, 0, 0
34.9668, 5400, 1800, 0, 0, 0
34.9701, 5400, 1800, 0, 0, 0
34.9734, 5400, 1800, 0, 0, 0
34.9767, 5400, 1800, 0, 0, 0
34.9801, 5400, 1800, 0, 0, 0
34.9834, 5400, 1800, 0, 0, 0
34.9867, 5400, 1800, 0, 0, 0
34.9901, 5400, 1800, 0, 0, 0
34.9934, 5400, 1800, 0, 0, 0
34.9968, 5400, 1800, 0, 0, 0
35.0001, 5400, 1800, 0, 0, 0
35.0034, 5400, 1800, 0, 0, 0
35.0067, 5400, 1800, 0, 0, 0
35.0101, 5400, 1800, 0, 0, 0
35.0134, 5400, 1800, 0, 0, 0
35.0168, 5400, 1800, 0, 0, 0
35.0201, 5400, 1800, 0, 0, 0
35.0235, 5400, 1800, 0, 0, 0
35.0268, 5400, 1800, 0, 0, 0
35.0301, 5400, 1800, 0, 0, 0
35.0335, 5400, 1800, 0, 0, 0
35.0368, 5400, 1800, 0, 0, 0
35.0401, 5400, 1800, 0, 0, 0
35.0435, 5400, 1800, 0, 0, 0
35.0468, 5400, 1800, 0, 0, 0
35.0501, 5400, 1800, 0, 0, 0
35.0534, 5400, 1800, 0, 0, 0
35.0568, 5400, 1800, 0, 0, 0
35.0601, 5400, 1800, 0, 0, 0
35.0634, 5400, 1800, 0, 0, 0
35.0668, 5400, 1800, 0, 0, 0
35.0701, 5400, 1800, 0, 0, 0
35.0734, 5400, 1800, 0, 0, 0
35.0767, 5400, 1800, 0, 0, 0
35.0801, 5400, 1800, 0, 0, 0
35.0834, 5400, 1800, 0, 0, 0
35.0868, 5400, 1800, 0, 0, 0
35.0902, 5400, 1800, 0, 0, 0
35.0934, 5400, 1800, 0, 0, 0
35.0967, 5400, 1800, 0, 0, 0
35.1001, 5400, 1800, 0, 0, 0
35.1034, 5400, 1800, 0, 0, 0
35.1068, 5400, 1800, 0, 0, 0
35.1101, 5400, 1800, 0, 0, 0
35.1134, 5400, 1800, 0, 0, 0
35.1168, 5400, 1800, 0, 0, 0
35.1201, 5400, 1800, 0, 0, 0
35.1234, 5400, 1800, 0, 0, 0
35.1268, 5400, 1800, 0, 0, 0
35.1301, 5400, 1800, 0, 0, 0
35.1335, 5400, 1800, 0, 0, 0
35.1368, 5400, 1800, 0, 0, 0
35.1401, 5400, 1800, 0, 0, 0
35.1434, 5400, 1800, 0, 0, 0
35.1467, 5400, 1800, 0, 0, 0
35.1501, 5400, 1800, 0, 0, 0
35.1535, 5400, 1800, 0, 0, 0
35.1568, 5400, 1800, 0, 0, 0
35.1601, 5400, 1800, 0, 0, 0
35.1635, 5400, 1800, 0, 0, 0
35.1668, 5400, 1800, 0, 0, 0
35.1701, 5400, 1800, 0, 0, 0
35.1735, 5400, 1800, 0, 0, 0
35.1767, 5400, 1800, 0, 0, 0
35.1801, 5400, 1800, 0, 0, 0
35.1834, 5400, 1800, 0, 0, 0
35.1868, 5400, 1800, 0, 0, 0
35.1901, 5400, 1800, 0, 0, 0
35.1935, 5400, 1800, 0, 0, 0
35.1968, 5400, 1800, 0, 0, 0
35.2001, 5400, 1800, 0, 0, 0
35.2035, 5400, 1800, 0, 0, 0
35.2068, 5400, 1800, 0, 0, 0
35.2101, 5400, 1800, 0, 0, 0
35.2134, 5400, 1800, 0, 0, 0
35.2168, 5400, 1800, 0, 0, 0
35.2201, 5400, 1800, 0, 0, 0
35.2235, 5400, 1800, 0, 0, 0
35.2268, 5400, 1800, 0, 0, 0
35.2301, 5400, 1800, 0, 0, 0
35.2335, 5400, 1800, 0, 0, 0
35.2368, 5400, 1800, 0, 0, 0
35.2401, 5400, 1800, 0, 0, 0
35.2435, 5400, 1800, 0, 0, 0
35.2468, 5400, 1800, 0, 0, 0
35.2502, 5400, 1800, 0, 0, 0
35.2535, 5400, 1800, 0, 0, 0
35.2567, 5400, 1800, 0, 0, 0
35.2601, 5400, 1800, 0, 0, 0
35.2635, 5400, 1800, 0, 0, 0
35.2669, 5400, 1800, 0, 0, 0
35.2702, 5400, 1800, 0, 0, 0
35.2734, 5400, 1800, 0, 0, 0
35.2767, 5400, 1800, 0, 0, 0
35.2801, 5400, 1800, 0, 0, 0
35.2834, 5400, 1800, 0, 0, 0
35.2868, 5400, 1800, 0, 0, 0
35.2901, 5400, 1800, 0, 0, 0
35.2934, 5400, 1800, 0, 0, 0
35.2967, 5400, 1800, 0, 0, 0
35.3001, 5400, 1800, 0, 0, 0
35.3034, 5400, 1800, 0, 0, 0
35.3068, 5400, 1800, 0, 0, 0
35.3101, 5400, 1800, 0, 0, 0
35.3134, 5400, 1800, 0, 0, 0
35.3167, 5400, 1800, 0, 0, 0
35.3201, 5400, 1800, 0, 0, 0
35.3234, 5400, 1800, 0, 0, 0
35.3268, 5400, 1800, 0, 0, 0
35.3301, 5400, 1800, 0, 0, 0
35.3334, 5400, 1800, 0, 0, 0
35.3368, 5400, 1800, 0, 0, 0
35.3401, 5400, 1800, 0, 0, 0
35.3434, 5400, 1800, 0, 0, 0
35.3467, 5400, 1800, 0, 0, 0
35.3501, 5400, 1800, 0, 0, 0
