2.28882e-05, 0, 0, 0, -nan, -nan
2.32351, 0, 0, 0, 0, 0
2.32685, 0, 0, 0, 0, 0
2.33012, 0, 0, 0, 0, 0
2.33342, 0, 0, 0, 0, 0
2.33677, 0, 0, 0, 0, 0
2.34013, 0, 0, 0, 0, 0
2.34344, 0, 0, 0, 0, 0
2.34678, 0, 0, 0, 0, 0
2.35007, 0, 0, 0, 0, 0
2.35349, 0, 0, 0, 0, 0
2.35685, 0, 0, 0, 0, 0
2.36014, 0, 0, 0, 0, 0
2.36344, 0, 0, 0, 0, 0
2.36683, 0, 0, 0, 0, 0
2.37012, 0, 0, 0, 0, 0
2.37347, 0, 0, 0, 0, 0
2.37677, 0, 0, 0, 0, 0
2.3801, 0, 0, 0, 0, 0
2.3834, 0, 0, 0, 0, 0
2.3868, 0, 0, 0, 0, 0
2.3901, 0, 0, 0, 0, 0
2.39348, 0, 0, 0, 0, 0
2.39678, 0, 0, 0, 0, 0
2.40009, 0, 0, 0, 0, 0
2.40344, 0, 0, 0, 0, 0
2.40675, 0, 0, 0, 0, 0
2.41009, 0, 0, 0, 0, 0
2.41354, 0, 0, 0, 0, 0
2.41682, 0, 0, 0, 0, 0
2.42013, 0, 0, 0, 0, 0
2.42348, 0, 0, 0, 0, 0
2.42682, 0, 0, 0, 0, 0
2.43011, 0, 0, 0, 0, 0
2.43344, 0, 0, 0, 0, 0
2.43678, 0, 0, 0, 0, 0
2.44014, 0, 0, 0, 0, 0
2.44355, 0, 0, 0, 0, 0
2.44683, 0, 0, 0, 0, 0
2.4501, 0, 0, 0, 0, 0
2.45343, 0, 0, 0, 0, 0
2.45686, 0, 0, 0, 0, 0
2.46019, 0, 0, 0, 0, 0
2.46347, 0, 0, 0, 0, 0
2.46678, 0, 0, 0, 0, 0
2.4701, 0, 0, 0, 0, 0
2.47345, 0, 0, 0, 0, 0
2.47682, 0, 0, 0, 0, 0
2.48013, 0, 0, 0, 0, 0
2.48348, 0, 0, 0, 0, 0
2.48678, 0, 0, 0, 0, 0
2.49012, 0, 0, 0, 0, 0
2.49346, 0, 0, 0, 0, 0
2.49675, 0, 0, 0, 0, 0
2.50011, 0, 0, 0, 0, 0
2.50344, 0, 0, 0, 0, 0
2.50679, 0, 0, 0, 0, 0
2.51019, 0, 0, 0, 0, 0
2.51351, 0, 0, 0, 0, 0
2.51682, 0, 0, 0, 0, 0
2.52015, 0, 0, 0, 0, 0
2.52349, 0, 0, 0, 0, 0
2.52681, 0, 0, 0, 0, 0
2.53013, 0, 0, 0, 0, 0
2.53346, 0, 0, 0, 0, 0
2.53684, 0, 0, 0, 0, 0
2.54012, 0, 0, 0, 0, 0
2.54346, 0, 0, 0, 0, 0
2.54679, 0, 0, 0, 0, 0
2.5501, 0, 0, 0, 0, 0
2.55342, 0, 0, 0, 0, 0
2.55677, 0, 0, 0, 0, 0
2.56009, 0, 0, 0, 0, 0
2.56347, 0, 0, 0, 0, 0
2.5668, 0, 0, 0, 0, 0
2.57012, 0, 0, 0, 0, 0
2.57344, 0, 0, 0, 0, 0
2.57682, 0, 0, 0, 0, 0
2.58014, 0, 0, 0, 0, 0
2.58343, 0, 0, 0, 0, 0
2.5868, 0, 0, 0, 0, 0
2.59011, 0, 0, 0, 0, 0
2.59344, 0, 0, 0, 0, 0
2.59679, 0, 0, 0, 0, 0
2.60008, 0, 0, 0, 0, 0
2.60346, 0, 0, 0, 0, 0
2.60678, 0, 0, 0, 0, 0
2.6101, 0, 0, 0, 0, 0
2.61344, 0, 0, 0, 0, 0
2.61678, 0, 0, 0, 0, 0
2.62017, 0, 0, 0, 0, 0
2.62348, 0, 0, 0, 0, 0
2.62678, 0, 0, 0, 0, 0
2.6301, 0, 0, 0, 0, 0
2.63345, 0, 0, 0, 0, 0
2.63677, 0, 0, 0, 0, 0
2.6401, 0, 0, 0, 0, 0
2.64343, 0, 0, 0, 0, 0
2.64676, 0, 0, 0, 0, 0
2.6501, 0, 0, 0, 0, 0
2.65343, 0, 0, 0, 0, 0
2.65682, 0, 0, 0, 0, 0
2.66012, 0, 0, 0, 0, 0
2.66348, 0, 0, 0, 0, 0
2.6668, 0, 0, 0, 0, 0
2.67013, 0, 0, 0, 0, 0
2.67341, 0, 0, 0, 0, 0
2.67677, 0, 0, 0, 0, 0
2.68012, 0, 0, 0, 0, 0
2.68343, 0, 0, 0, 0, 0
2.68675, 0, 0, 0, 0, 0
2.69011, 0, 0, 0, 0, 0
2.69341, 0, 0, 0, 0, 0
2.69682, 0, 0, 0, 0, 0
2.70011, 0, 0, 0, 0, 0
2.70346, 0, 0, 0, 0, 0
2.70679, 0, 0, 0, 0, 0
2.71016, 0, 0, 0, 0, 0
2.71344, 0, 0, 0, 0, 0
2.71678, 0, 0, 0, 0, 0
2.72014, 0, 0, 0, 0, 0
2.72348, 0, 0, 0, 0, 0
2.72682, 0, 0, 0, 0, 0
2.73016, 0, 0, 0, 0, 0
2.73346, 0, 0, 0, 0, 0
2.73678, 0, 0, 0, 0, 0
2.74013, 0, 0, 0, 0, 0
2.74346, 0, 0, 0, 0, 0
2.7468, 0, 0, 0, 0, 0
2.7501, 0, 0, 0, 0, 0
2.75345, 0, 0, 0, 0, 0
2.7568, 0, 0, 0, 0, 0
2.76015, 0, 0, 0, 0, 0
2.76346, 0, 0, 0, 0, 0
2.76681, 0, 0, 0, 0, 0
2.77009, 0, 0, 0, 0, 0
2.77343, 0, 0, 0, 0, 0
2.77679, 0, 0, 0, 0, 0
2.78012, 0, 0, 0, 0, 0
2.78353, 0, 0, 0, 0, 0
2.78687, 0, 0, 0, 0, 0
2.79012, 0, 0, 0, 0, 0
2.79345, 0, 0, 0, 0, 0
2.79681, 0, 0, 0, 0, 0
2.80013, 0, 0, 0, 0, 0
2.80346, 0, 0, 0, 0, 0
2.80676, 0, 0, 0, 0, 0
2.81012, 0, 0, 0, 0, 0
2.81348, 0, 0, 0, 0, 0
2.81679, 0, 0, 0, 0, 0
2.82014, 0, 0, 0, 0, 0
2.82345, 0, 0, 0, 0, 0
2.82679, 0, 0, 0, 0, 0
2.83012, 0, 0, 0, 0, 0
2.83345, 0, 0, 0, 0, 0
2.83678, 0, 0, 0, 0, 0
2.84013, 0, 0, 0, 0, 0
2.84343, 0, 0, 0, 0, 0
2.84678, 0, 0, 0, 0, 0
2.85008, 0, 0, 0, 0, 0
2.85345, 0, 0, 0, 0, 0
2.8568, 0, 0, 0, 0, 0
2.86014, 0, 0, 0, 0, 0
2.86345, 0, 0, 0, 0, 0
2.8668, 0, 0, 0, 0, 0
2.8701, 0, 0, 0, 0, 0
2.87341, 0, 0, 0, 0, 0
2.8768, 0, 0, 0, 0, 0
2.88012, 0, 0, 0, 0, 0
2.88348, 0, 0, 0, 0, 0
2.88682, 0, 0, 0, 0, 0
2.89015, 0, 0, 0, 0, 0
2.89351, 0, 0, 0, 0, 0
2.8968, 0, 0, 0, 0, 0
2.90013, 0, 0, 0, 0, 0
2.90348, 0, 0, 0, 0, 0
2.9068, 0, 0, 0, 0, 0
2.9101, 0, 0, 0, 0, 0
2.91343, 0, 0, 0, 0, 0
2.91684, 0, 0, 0, 0, 0
2.92014, 0, 0, 0, 0, 0
2.92345, 0, 0, 0, 0, 0
2.9268, 0, 0, 0, 0, 0
2.93018, 0, 0, 0, 0, 0
2.93358, 0, 0, 0, 0, 0
2.93681, 0, 0, 0, 0, 0
2.94013, 0, 0, 0, 0, 0
2.94348, 0, 0, 0, 0, 0
2.94679, 0, 0, 0, 0, 0
2.95008, 0, 0, 0, 0, 0
2.95346, 0, 0, 0, 0, 0
2.9568, 0, 0, 0, 0, 0
2.96011, 0, 0, 0, 0, 0
2.96343, 0, 0, 0, 0, 0
2.96677, 0, 0, 0, 0, 0
2.97013, 0, 0, 0, 0, 0
2.97348, 0, 0, 0, 0, 0
2.97679, 0, 0, 0, 0, 0
2.9801, 0, 0, 0, 0, 0
2.98349, 0, 0, 0, 0, 0
2.98682, 0, 0, 0, 0, 0
2.99008, 0, 0, 0, 0, 0
2.99351, 0, 0, 0, 0, 0
2.99679, 0, 0, 0, 0, 0
3.00012, 0, 0, 0, 0, 0
3.00347, 0, 0, 0, 0, 0
3.0068, 0, 0, 0, 0, 0
3.01015, 0, 0, 0, 0, 0
3.01351, 0, 0, 0, 0, 0
3.0168, 0, 0, 0, 0, 0
3.02012, 0, 0, 0, 0, 0
3.02344, 0, 0, 0, 0, 0
3.02681, 0, 0, 0, 0, 0
3.03013, 0, 0, 0, 0, 0
3.03346, 0, 0, 0, 0, 0
3.03694, 0, 0, 0, 0, 0
3.04013, 0, 0, 0, 0, 0
3.04346, 0, 0, 0, 0, 0
3.04682, 0, 0, 0, 0, 0
3.05011, 0, 0, 0, 0, 0
3.05346, 0, 0, 0, 0, 0
3.05689, 0, 0, 0, 0, 0
3.06014, 0, 0, 0, 0, 0
3.06343, 0, 0, 0, 0, 0
3.06677, 0, 0, 0, 0, 0
3.07012, 0, 0, 0, 0, 0
3.07342, 0, 0, 0, 0, 0
3.07681, 0, 0, 0, 0, 0
3.08009, 0, 0, 0, 0, 0
3.08344, 0, 0, 0, 0, 0
3.08684, 0, 0, 0, 0, 0
3.09013, 0, 0, 0, 0, 0
3.09346, 0, 0, 0, 0, 0
3.09728, 0, 0, 0, 0, 0
3.10011, 0, 0, 0, 0, 0
3.10351, 0, 0, 0, 0, 0
3.10679, 0, 0, 0, 0, 0
3.1101, 0, 0, 0, 0, 0
3.11346, 0, 0, 0, 0, 0
3.11674, 0, 0, 0, 0, 0
3.1201, 0, 0, 0, 0, 0
3.12343, 0, 0, 0, 0, 0
3.12677, 0, 0, 0, 0, 0
3.1301, 0, 0, 0, 0, 0
3.1334, 0, 0, 0, 0, 0
3.13676, 0, 0, 0, 0, 0
3.14016, 0, 0, 0, 0, 0
3.1434, 0, 0, 0, 0, 0
3.14678, 0, 0, 0, 0, 0
3.15007, 0, 0, 0, 0, 0
3.15344, 0, 0, 0, 0, 0
3.15682, 0, 0, 0, 0, 0
3.1601, 0, 0, 0, 0, 0
3.16344, 0, 0, 0, 0, 0
3.16677, 0, 0, 0, 0, 0
3.17009, 0, 0, 0, 0, 0
3.17342, 0, 0, 0, 0, 0
3.17677, 0, 0, 0, 0, 0
3.1801, 0, 0, 0, 0, 0
3.1834, 0, 0, 0, 0, 0
3.18676, 0, 0, 0, 0, 0
3.1901, 0, 0, 0, 0, 0
3.19344, 0, 0, 0, 0, 0
3.19677, 0, 0, 0, 0, 0
3.20009, 0, 0, 0, 0, 0
3.20345, 0, 0, 0, 0, 0
3.20678, 0, 0, 0, 0, 0
3.2101, 0, 0, 0, 0, 0
3.21345, 0, 0, 0, 0, 0
3.21674, 0, 0, 0, 0, 0
3.2201, 0, 0, 0, 0, 0
3.22341, 0, 0, 0, 0, 0
3.22678, 0, 0, 0, 0, 0
3.23007, 0, 0, 0, 0, 0
3.23341, 0, 0, 0, 0, 0
3.23673, 0, 0, 0, 0, 0
3.24009, 0, 0, 0, 0, 0
3.24344, 0, 0, 0, 0, 0
3.24675, 0, 0, 0, 0, 0
3.25008, 0, 0, 0, 0, 0
3.25344, 0, 0, 0, 0, 0
3.25677, 0, 0, 0, 0, 0
3.26012, 0, 0, 0, 0, 0
3.26344, 0, 0, 0, 0, 0
3.26673, 0, 0, 0, 0, 0
3.27008, 0, 0, 0, 0, 0
3.27343, 0, 0, 0, 0, 0
3.27676, 0, 0, 0, 0, 0
3.28012, 0, 0, 0, 0, 0
3.2834, 0, 0, 0, 0, 0
3.28676, 0, 0, 0, 0, 0
3.2901, 0, 0, 0, 0, 0
3.29343, 0, 0, 0, 0, 0
3.29677, 0, 0, 0, 0, 0
3.30009, 0, 0, 0, 0, 0
3.30343, 0, 0, 0, 0, 0
3.30675, 0, 0, 0, 0, 0
3.31011, 0, 0, 0, 0, 0
3.31343, 0, 0, 0, 0, 0
3.31675, 0, 0, 0, 0, 0
3.32012, 0, 0, 0, 0, 0
3.32343, 0, 0, 0, 0, 0
3.32676, 0, 0, 0, 0, 0
3.3301, 0, 0, 0, 0, 0
3.33341, 0, 0, 0, 0, 0
3.33677, 0, 0, 0, 0, 0
3.3401, 0, 0, 0, 0, 0
3.34341, 0, 0, 0, 0, 0
3.34675, 0, 0, 0, 0, 0
3.35008, 0, 0, 0, 0, 0
3.3534, 0, 0, 0, 0, 0
3.35674, 0, 0, 0, 0, 0
3.36015, 0, 0, 0, 0, 0
3.36342, 0, 0, 0, 0, 0
3.36678, 0, 0, 0, 0, 0
3.3701, 0, 0, 0, 0, 0
3.37343, 0, 0, 0, 0, 0
3.37676, 0, 0, 0, 0, 0
3.38006, 0, 0, 0, 0, 0
3.38341, 0, 0, 0, 0, 0
3.38676, 0, 0, 0, 0, 0
3.39006, 0, 0, 0, 0, 0
3.39348, 0, 0, 0, 0, 0
3.39682, 0, 0, 0, 0, 0
3.40012, 0, 0, 0, 0, 0
3.40348, 0, 0, 0, 0, 0
3.40678, 0, 0, 0, 0, 0
3.41011, 0, 0, 0, 0, 0
3.41342, 0, 0, 0, 0, 0
3.41676, 0, 0, 0, 0, 0
3.4201, 0, 0, 0, 0, 0
3.42343, 0, 0, 0, 0, 0
3.42677, 0, 0, 0, 0, 0
3.43012, 0, 0, 0, 0, 0
3.43348, 0, 0, 0, 0, 0
3.43678, 0, 0, 0, 0, 0
3.4401, 0, 0, 0, 0, 0
3.44346, 0, 0, 0, 0, 0
3.44678, 0, 0, 0, 0, 0
3.4501, 0, 0, 0, 0, 0
3.45345, 0, 0, 0, 0, 0
3.45676, 0, 0, 0, 0, 0
3.46012, 0, 0, 0, 0, 0
3.46346, 0, 0, 0, 0, 0
3.46677, 0, 0, 0, 0, 0
3.47008, 0, 0, 0, 0, 0
3.47345, 0, 0, 0, 0, 0
3.47677, 0, 0, 0, 0, 0
3.48012, 0, 0, 0, 0, 0
3.48344, 0, 0, 0, 0, 0
3.48677, 0, 0, 0, 0, 0
3.49011, 0, 0, 0, 0, 0
3.49344, 0, 0, 0, 0, 0
3.49676, 0, 0, 0, 0, 0
3.50011, 0, 0, 0, 0, 0
3.50347, 0, 0, 0, 0, 0
3.50678, 0, 0, 0, 0, 0
3.51015, 0, 0, 0, 0, 0
3.51345, 0, 0, 0, 0, 0
3.51677, 0, 0, 0, 0, 0
3.52012, 0, 0, 0, 0, 0
3.52344, 0, 0, 0, 0, 0
3.52676, 0, 0, 0, 0, 0
3.53011, 0, 0, 0, 0, 0
3.53345, 0, 0, 0, 0, 0
3.53674, 0, 0, 0, 0, 0
3.54011, 0, 0, 0, 0, 0
3.54348, 0, 0, 0, 0, 0
3.54678, 0, 0, 0, 0, 0
3.55009, 0, 0, 0, 0, 0
3.55343, 0, 0, 0, 0, 0
3.55678, 0, 0, 0, 0, 0
3.56011, 0, 0, 0, 0, 0
3.56343, 0, 0, 0, 0, 0
3.56678, 0, 0, 0, 0, 0
3.57011, 0, 0, 0, 0, 0
3.57345, 0, 0, 0, 0, 0
3.57678, 0, 0, 0, 0, 0
3.58011, 0, 0, 0, 0, 0
3.58342, 0, 0, 0, 0, 0
3.58673, 0, 0, 0, 0, 0
3.59009, 0, 0, 0, 0, 0
3.59343, 0, 0, 0, 0, 0
3.59675, 0, 0, 0, 0, 0
3.60007, 0, 0, 0, 0, 0
3.60341, 0, 0, 0, 0, 0
3.60674, 0, 0, 0, 0, 0
3.61009, 0, 0, 0, 0, 0
3.61339, 0, 0, 0, 0, 0
3.61676, 0, 0, 0, 0, 0
3.62009, 0, 0, 0, 0, 0
3.62342, 0, 0, 0, 0, 0
3.62676, 0, 0, 0, 0, 0
3.63009, 0, 0, 0, 0, 0
3.63342, 0, 0, 0, 0, 0
3.63676, 0, 0, 0, 0, 0
3.64006, 0, 0, 0, 0, 0
3.64349, 0, 0, 0, 0, 0
3.64682, 0, 0, 0, 0, 0
3.6501, 0, 0, 0, 0, 0
3.65349, 0, 0, 0, 0, 0
3.65675, 0, 0, 0, 0, 0
3.66015, 0, 0, 0, 0, 0
3.66346, 0, 0, 0, 0, 0
3.66677, 0, 0, 0, 0, 0
3.6701, 0, 0, 0, 0, 0
3.67344, 0, 0, 0, 0, 0
3.67679, 0, 0, 0, 0, 0
3.6801, 0, 0, 0, 0, 0
3.68341, 0, 0, 0, 0, 0
3.68675, 0, 0, 0, 0, 0
3.69011, 0, 0, 0, 0, 0
3.69343, 0, 0, 0, 0, 0
3.69676, 0, 0, 0, 0, 0
3.70012, 0, 0, 0, 0, 0
3.70345, 0, 0, 0, 0, 0
3.70682, 0, 0, 0, 0, 0
3.71012, 0, 0, 0, 0, 0
3.71344, 0, 0, 0, 0, 0
3.71679, 0, 0, 0, 0, 0
3.7201, 0, 0, 0, 0, 0
3.72343, 0, 0, 0, 0, 0
3.72678, 0, 0, 0, 0, 0
3.73012, 0, 0, 0, 0, 0
3.73343, 0, 0, 0, 0, 0
3.73676, 0, 0, 0, 0, 0
3.74006, 0, 0, 0, 0, 0
3.74345, 0, 0, 0, 0, 0
3.74679, 0, 0, 0, 0, 0
3.7501, 0, 0, 0, 0, 0
3.75348, 0, 0, 0, 0, 0
3.75678, 0, 0, 0, 0, 0
3.76011, 0, 0, 0, 0, 0
3.76345, 0, 0, 0, 0, 0
3.76681, 0, 0, 0, 0, 0
3.77012, 0, 0, 0, 0, 0
3.77345, 0, 0, 0, 0, 0
3.77678, 0, 0, 0, 0, 0
3.78011, 0, 0, 0, 0, 0
3.78341, 0, 0, 0, 0, 0
3.78678, 0, 0, 0, 0, 0
3.79011, 0, 0, 0, 0, 0
3.79345, 0, 0, 0, 0, 0
3.79682, 0, 0, 0, 0, 0
3.80011, 0, 0, 0, 0, 0
3.80346, 0, 0, 0, 0, 0
3.80681, 0, 0, 0, 0, 0
3.81011, 0, 0, 0, 0, 0
3.81346, 0, 0, 0, 0, 0
3.81682, 0, 0, 0, 0, 0
3.82008, 0, 0, 0, 0, 0
3.82344, 0, 0, 0, 0, 0
3.82678, 0, 0, 0, 0, 0
3.83007, 0, 0, 0, 0, 0
3.83345, 0, 0, 0, 0, 0
3.8368, 0, 0, 0, 0, 0
3.8401, 0, 0, 0, 0, 0
3.84346, 0, 0, 0, 0, 0
3.8468, 0, 0, 0, 0, 0
3.85006, 0, 0, 0, 0, 0
3.85351, 0, 0, 0, 0, 0
3.85677, 0, 0, 0, 0, 0
3.8601, 0, 0, 0, 0, 0
3.86347, 0, 0, 0, 0, 0
3.8668, 0, 0, 0, 0, 0
3.87012, 0, 0, 0, 0, 0
3.87346, 0, 0, 0, 0, 0
3.87679, 0, 0, 0, 0, 0
3.88011, 0, 0, 0, 0, 0
3.88343, 0, 0, 0, 0, 0
3.8868, 0, 0, 0, 0, 0
3.89014, 0, 0, 0, 0, 0
3.89347, 0, 0, 0, 0, 0
3.8968, 0, 0, 0, 0, 0
3.90013, 0, 0, 0, 0, 0
3.90346, 0, 0, 0, 0, 0
3.90682, 0, 0, 0, 0, 0
3.91011, 0, 0, 0, 0, 0
3.91346, 0, 0, 0, 0, 0
3.9168, 0, 0, 0, 0, 0
3.92009, 0, 0, 0, 0, 0
3.92346, 0, 0, 0, 0, 0
3.92681, 0, 0, 0, 0, 0
3.93015, 0, 0, 0, 0, 0
3.93346, 0, 0, 0, 0, 0
3.93682, 0, 0, 0, 0, 0
3.94015, 0, 0, 0, 0, 0
3.94348, 0, 0, 0, 0, 0
3.94679, 0, 0, 0, 0, 0
3.95021, 0, 0, 0, 0, 0
3.95346, 0, 0, 0, 0, 0
3.95687, 0, 0, 0, 0, 0
3.96012, 0, 0, 0, 0, 0
3.96348, 0, 0, 0, 0, 0
3.96678, 0, 0, 0, 0, 0
3.97014, 0, 0, 0, 0, 0
3.97347, 0, 0, 0, 0, 0
3.97682, 0, 0, 0, 0, 0
3.98018, 0, 0, 0, 0, 0
3.98346, 0, 0, 0, 0, 0
3.98681, 0, 0, 0, 0, 0
3.99018, 0, 0, 0, 0, 0
3.99348, 0, 0, 0, 0, 0
3.99681, 0, 0, 0, 0, 0
4.00015, 0, 0, 0, 0, 0
4.00349, 0, 0, 0, 0, 0
4.00682, 0, 0, 0, 0, 0
4.01016, 0, 0, 0, 0, 0
4.01348, 0, 0, 0, 0, 0
4.01682, 0, 0, 0, 0, 0
4.02015, 0, 0, 0, 0, 0
4.02347, 0, 0, 0, 0, 0
4.02679, 0, 0, 0, 0, 0
4.03012, 0, 0, 0, 0, 0
4.03348, 0, 0, 0, 0, 0
4.03682, 0, 0, 0, 0, 0
4.04012, 0, 0, 0, 0, 0
4.04344, 0, 0, 0, 0, 0
4.04681, 0, 0, 0, 0, 0
4.05013, 0, 0, 0, 0, 0
4.05354, 0, 0, 0, 0, 0
4.05678, 0, 0, 0, 0, 0
4.0602, 0, 0, 0, 0, 0
4.06348, 0, 0, 0, 0, 0
4.06681, 0, 0, 0, 0, 0
4.0702, 0, 0, 0, 0, 0
4.07347, 0, 0, 0, 0, 0
4.07681, 0, 0, 0, 0, 0
4.08012, 0, 0, 0, 0, 0
4.08344, 0, 0, 0, 0, 0
4.08682, 0, 0, 0, 0, 0
4.09015, 0, 0, 0, 0, 0
4.09345, 0, 0, 0, 0, 0
4.09683, 0, 0, 0, 0, 0
4.10009, 0, 0, 0, 0, 0
4.10345, 0, 0, 0, 0, 0
4.10678, 0, 0, 0, 0, 0
4.1101, 0, 0, 0, 0, 0
4.11346, 0, 0, 0, 0, 0
4.11675, 0, 0, 0, 0, 0
4.12012, 0, 0, 0, 0, 0
4.12347, 0, 0, 0, 0, 0
4.12678, 0, 0, 0, 0, 0
4.1302, 0, 0, 0, 0, 0
4.13347, 0, 0, 0, 0, 0
4.1368, 0, 0, 0, 0, 0
4.14013, 0, 0, 0, 0, 0
4.14347, 0, 0, 0, 0, 0
4.14678, 0, 0, 0, 0, 0
4.15012, 0, 0, 0, 0, 0
4.15346, 0, 0, 0, 0, 0
4.1568, 0, 0, 0, 0, 0
4.16012, 0, 0, 0, 0, 0
4.16344, 0, 0, 0, 0, 0
4.1668, 0, 0, 0, 0, 0
4.17015, 0, 0, 0, 0, 0
4.17347, 0, 0, 0, 0, 0
4.1768, 0, 0, 0, 0, 0
4.18013, 0, 0, 0, 0, 0
4.18343, 0, 0, 0, 0, 0
4.18675, 0, 0, 0, 0, 0
4.19012, 0, 0, 0, 0, 0
4.19347, 0, 0, 0, 0, 0
4.19685, 0, 0, 0, 0, 0
4.2001, 0, 0, 0, 0, 0
4.20351, 0, 0, 0, 0, 0
4.2068, 0, 0, 0, 0, 0
4.21012, 0, 0, 0, 0, 0
4.21351, 0, 0, 0, 0, 0
4.2168, 0, 0, 0, 0, 0
4.22012, 0, 0, 0, 0, 0
4.22341, 0, 0, 0, 0, 0
4.2268, 0, 0, 0, 0, 0
4.23014, 0, 0, 0, 0, 0
4.23346, 0, 0, 0, 0, 0
4.2368, 0, 0, 0, 0, 0
4.24014, 0, 0, 0, 0, 0
4.24351, 0, 0, 0, 0, 0
4.2468, 0, 0, 0, 0, 0
4.25011, 0, 0, 0, 0, 0
4.25345, 0, 0, 0, 0, 0
4.2568, 0, 0, 0, 0, 0
4.26011, 0, 0, 0, 0, 0
4.26346, 0, 0, 0, 0, 0
4.26679, 0, 0, 0, 0, 0
4.27013, 0, 0, 0, 0, 0
4.27351, 0, 0, 0, 0, 0
4.27677, 0, 0, 0, 0, 0
4.28016, 0, 0, 0, 0, 0
4.28347, 0, 0, 0, 0, 0
4.28679, 0, 0, 0, 0, 0
4.29012, 0, 0, 0, 0, 0
4.29345, 0, 0, 0, 0, 0
4.2968, 0, 0, 0, 0, 0
4.30015, 0, 0, 0, 0, 0
4.30347, 0, 0, 0, 0, 0
4.30678, 0, 0, 0, 0, 0
4.31012, 0, 0, 0, 0, 0
4.31347, 0, 0, 0, 0, 0
4.31682, 0, 0, 0, 0, 0
4.32016, 0, 0, 0, 0, 0
4.32351, 0, 0, 0, 0, 0
4.32685, 0, 0, 0, 0, 0
4.33013, 0, 0, 0, 0, 0
4.33353, 0, 0, 0, 0, 0
4.3368, 0, 0, 0, 0, 0
4.34011, 0, 0, 0, 0, 0
4.34351, 0, 0, 0, 0, 0
4.3468, 0, 0, 0, 0, 0
4.35013, 0, 0, 0, 0, 0
4.35345, 0, 0, 0, 0, 0
4.3568, 0, 0, 0, 0, 0
4.36012, 0, 0, 0, 0, 0
4.36351, 0, 0, 0, 0, 0
4.3668, 0, 0, 0, 0, 0
4.37014, 0, 0, 0, 0, 0
4.37345, 0, 0, 0, 0, 0
4.37685, 0, 0, 0, 0, 0
4.38015, 0, 0, 0, 0, 0
4.38345, 0, 0, 0, 0, 0
4.38682, 0, 0, 0, 0, 0
4.39011, 0, 0, 0, 0, 0
4.39347, 0, 0, 0, 0, 0
4.39681, 0, 0, 0, 0, 0
4.40011, 0, 0, 0, 0, 0
4.40347, 0, 0, 0, 0, 0
4.4068, 0, 0, 0, 0, 0
4.41011, 0, 0, 0, 0, 0
4.41347, 0, 0, 0, 0, 0
4.41678, 0, 0, 0, 0, 0
4.42012, 0, 0, 0, 0, 0
4.42352, 0, 0, 0, 0, 0
4.42685, 0, 0, 0, 0, 0
4.43017, 0, 0, 0, 0, 0
4.43351, 0, 0, 0, 0, 0
4.43685, 0, 0, 0, 0, 0
4.44012, 0, 0, 0, 0, 0
4.44348, 0, 0, 0, 0, 0
4.44683, 0, 0, 0, 0, 0
4.45015, 0, 0, 0, 0, 0
4.45348, 0, 0, 0, 0, 0
4.45691, 0, 0, 0, 0, 0
4.46016, 0, 0, 0, 0, 0
4.46354, 0, 0, 0, 0, 0
4.46679, 0, 0, 0, 0, 0
4.47016, 0, 0, 0, 0, 0
4.47349, 0, 0, 0, 0, 0
4.47686, 0, 0, 0, 0, 0
4.48018, 0, 0, 0, 0, 0
4.48345, 0, 0, 0, 0, 0
4.48687, 0, 0, 0, 0, 0
4.49016, 0, 0, 0, 0, 0
4.49355, 0, 0, 0, 0, 0
4.49685, 0, 0, 0, 0, 0
4.50011, 0, 0, 0, 0, 0
4.50357, 0, 0, 0, 0, 0
4.50687, 0, 0, 0, 0, 0
4.51014, 0, 0, 0, 0, 0
4.51349, 0, 0, 0, 0, 0
4.51683, 0, 0, 0, 0, 0
4.52017, 0, 0, 0, 0, 0
4.52346, 0, 0, 0, 0, 0
4.52689, 0, 0, 0, 0, 0
4.53021, 0, 0, 0, 0, 0
4.53348, 0, 0, 0, 0, 0
4.53691, 0, 0, 0, 0, 0
4.54015, 0, 0, 0, 0, 0
4.54348, 0, 0, 0, 0, 0
4.5468, 0, 0, 0, 0, 0
4.55014, 0, 0, 0, 0, 0
4.55343, 0, 0, 0, 0, 0
4.55683, 0, 0, 0, 0, 0
4.56012, 0, 0, 0, 0, 0
4.56346, 0, 0, 0, 0, 0
4.56678, 0, 0, 0, 0, 0
4.57015, 0, 0, 0, 0, 0
4.57348, 0, 0, 0, 0, 0
4.57682, 0, 0, 0, 0, 0
4.58021, 0, 0, 0, 0, 0
4.5835, 0, 0, 0, 0, 0
4.58688, 0, 0, 0, 0, 0
4.59015, 0, 0, 0, 0, 0
4.59354, 0, 0, 0, 0, 0
4.5968, 0, 0, 0, 0, 0
4.60015, 0, 0, 0, 0, 0
4.60351, 0, 0, 0, 0, 0
4.60685, 0, 0, 0, 0, 0
4.6101, 0, 0, 0, 0, 0
4.61349, 0, 0, 0, 0, 0
4.6168, 0, 0, 0, 0, 0
4.62018, 0, 0, 0, 0, 0
4.62353, 0, 0, 0, 0, 0
4.62681, 0, 0, 0, 0, 0
4.63014, 0, 0, 0, 0, 0
4.63354, 0, 0, 0, 0, 0
4.63685, 0, 0, 0, 0, 0
4.6402, 0, 0, 0, 0, 0
4.64349, 0, 0, 0, 0, 0
4.64682, 0, 0, 0, 0, 0
