20.2701, 5458.03, 1897.79, -0.0616131, 0, 305.188, 23.2642
20.2801, 5458.03, 1897.79, -0.0616131, 0, 305.188, 23.2642
20.2901, 5460.51, 1902.74, -0.0634515, 0, 305.188, 23.2642
20.3001, 5460.51, 1902.74, -0.0634515, 0, 305.188, 23.2642
20.3101, 5462.7, 1907.85, -0.066749, 0, 305.188, 23.2642
20.3201, 5462.7, 1907.85, -0.066749, 0, 305.188, 23.2642
20.3301, 5464.75, 1912.97, -0.0686259, 0, 308.35, 26.7711
20.3401, 5464.75, 1912.97, -0.0686259, 0, 308.35, 26.7711
20.3501, 5466.47, 1917.8, -0.0695148, 0, 308.35, 26.7711
20.3601, 5466.47, 1917.8, -0.0695148, 0, 308.35, 26.7711
20.3701, 5468.67, 1922.6, -0.0708363, 0, 308.35, 26.7711
20.3801, 5468.67, 1922.6, -0.0708363, 0, 308.35, 26.7711
20.3901, 5470.24, 1927.28, -0.0726932, 0, 312.562, 29.1551
20.4001, 5470.24, 1927.28, -0.0726932, 0, 312.562, 29.1551
20.4101, 5471.97, 1931.79, -0.0737177, 0, 312.562, 29.1551
20.4201, 5471.97, 1931.79, -0.0737177, 0, 312.562, 29.1551
20.4301, 5473.54, 1936.32, -0.074215, 0, 312.562, 29.1551
20.4401, 5473.54, 1936.32, -0.074215, 0, 312.562, 29.1551
20.4501, 5475.72, 1940.64, -0.0745895, 0, 312.562, 29.1551
20.4601, 5475.72, 1940.64, -0.0745895, 0, 317.956, 29.9156
20.4701, 5477.12, 1944.87, -0.0742106, 0, 317.956, 29.9156
20.4801, 5477.12, 1944.87, -0.0742106, 0, 317.956, 29.9156
20.4901, 5477.12, 1944.87, -0.0742106, 0, 317.956, 29.9156
20.5001, 5478.24, 1949.58, -0.0741381, 0, 317.956, 29.9156
20.5101, 5479.51, 1954.13, -0.0738885, 0, 317.956, 29.9156
20.5201, 5479.51, 1954.13, -0.0738885, 0, 317.956, 29.9156
20.5301, 5481.1, 1958.96, -0.0735334, 0, 324.652, 29.6345
20.5401, 5481.1, 1958.96, -0.0735334, 0, 324.652, 29.6345
20.5501, 5483.01, 1963.77, -0.0731776, 0, 324.652, 29.6345
20.5601, 5483.01, 1963.77, -0.0731776, 0, 324.652, 29.6345
20.5701, 5484.74, 1968.44, -0.0726078, 0, 324.652, 29.6345
20.5801, 5484.74, 1968.44, -0.0726078, 0, 324.652, 29.6345
20.5901, 5486.65, 1973.41, -0.0720172, 0, 332.761, 28.884
20.6001, 5486.65, 1973.41, -0.0720172, 0, 332.761, 28.884
20.6101, 5488.24, 1978.4, -0.0713579, 0, 332.761, 28.884
20.6201, 5488.24, 1978.4, -0.0713579, 0, 332.761, 28.884
20.6301, 5489.54, 1983.57, -0.0706224, 0, 332.761, 28.884
20.6401, 5489.54, 1983.57, -0.0706224, 0, 332.761, 28.884
20.6501, 5490.84, 1988.89, -0.0682327, 0, 332.761, 28.884
20.6601, 5490.84, 1988.89, -0.0682327, 0, 342.382, 27.3661
20.6701, 5492.15, 1994.52, -0.0670991, 0, 342.382, 27.3661
20.6801, 5492.15, 1994.52, -0.0670991, 0, 342.382, 27.3661
20.6901, 5492.15, 1994.52, -0.0670991, 0, 342.382, 27.3661
20.7001, 5493.29, 2000.01, -0.066753, 0, 342.382, 27.3661
20.7101, 5494.6, 2005.65, -0.0662736, 0, 342.382, 27.3661
20.7201, 5494.6, 2005.65, -0.0662736, 0, 342.382, 27.3661
20.7301, 5495.61, 2011.61, -0.0650515, 0, 353.601, 26.5804
20.7401, 5495.61, 2011.61, -0.0650515, 0, 353.601, 26.5804
20.7501, 5496.91, 2017.4, -0.0646898, 0, 353.601, 26.5804
20.7601, 5496.91, 2017.4, -0.0646898, 0, 353.601, 26.5804
20.7701, 5498.53, 2023.33, -0.0638578, 0, 353.601, 26.5804
20.7801, 5498.53, 2023.33, -0.0638578, 0, 353.601, 26.5804
20.7901, 5499.67, 2028.97, -0.0640237, 0, 366.49, 25.678
20.8001, 5499.67, 2028.97, -0.0640237, 0, 366.49, 25.678
20.8101, 5500.81, 2034.78, -0.0640911, 0, 366.49, 25.678
20.8201, 5500.81, 2034.78, -0.0640911, 0, 366.49, 25.678
20.8301, 5500.81, 2034.78, -0.0640911, 0, 366.49, 25.678
20.8401, 5500.81, 2034.78, -0.0640911, 0, 366.49, 25.678
20.8501, 5500.81, 2034.78, -0.0640911, 0, 366.49, 25.678
20.8601, 5500.81, 2034.78, -0.0640911, 0, 381.109, 25.7051
20.8701, 5500.81, 2034.78, -0.0640911, 0, 381.109, 25.7051
20.8801, 5500.81, 2034.78, -0.0640911, 0, 381.109, 25.7051
20.8901, 5504.92, 2052.91, -0.0651136, 0, 381.109, 25.7051
20.9001, 5506.54, 2058.83, -0.0651859, 0, 381.109, 25.7051
20.9101, 5507.84, 2064.47, -0.0656448, 0, 381.109, 25.7051
20.9201, 5507.84, 2064.47, -0.0656448, 0, 381.109, 25.7051
20.9301, 5509.45, 2070.08, -0.0663402, 0, 397.502, 26.3282
20.9401, 5509.45, 2070.08, -0.0663402, 0, 397.502, 26.3282
20.9501, 5511.54, 2075.82, -0.0672387, 0, 397.502, 26.3282
20.9601, 5511.54, 2075.82, -0.0672387, 0, 397.502, 26.3282
20.9701, 5513.16, 2081.59, -0.0673756, 0, 397.502, 26.3282
20.9801, 5513.16, 2081.59, -0.0673756, 0, 397.502, 26.3282
20.9901, 5514.96, 2087.65, -0.0674181, 0, 415.7, 27.0394
21.0001, 5514.96, 2087.65, -0.0674181, 0, 415.7, 27.0394
21.0101, 5517.69, 2093.65, -0.0675724, 0, 415.7, 27.0394
21.0201, 5517.69, 2093.65, -0.0675724, 0, 415.7, 27.0394
21.0301, 5519.83, 2100, -0.0685216, 0, 415.7, 27.0394
21.0401, 5519.83, 2100, -0.0685216, 0, 415.7, 27.0394
21.0501, 5521.34, 2106.24, -0.068183, 0, 415.7, 27.0394
21.0601, 5521.34, 2106.24, -0.068183, 0, 435.716, 27.3462
21.0701, 5521.34, 2106.24, -0.068183, 0, 435.716, 27.3462
21.0801, 5523.3, 2112.29, -0.0684801, 0, 435.716, 27.3462
21.0901, 5525.42, 2118.49, -0.0687512, 0, 435.716, 27.3462
21.1001, 5525.42, 2118.49, -0.0687512, 0, 435.716, 27.3462
21.1101, 5527.25, 2124.7, -0.0688019, 0, 435.716, 27.3462
21.1201, 5527.25, 2124.7, -0.0688019, 0, 435.716, 27.3462
21.1301, 5529.38, 2131.05, -0.0688019, 0, 457.551, 27.5944
21.1401, 5529.38, 2131.05, -0.0688019, 0, 457.551, 27.5944
21.1501, 5531.69, 2137.54, -0.0688032, 0, 457.551, 27.5944
21.1601, 5531.69, 2137.54, -0.0688032, 0, 457.551, 27.5944
21.1701, 5533.85, 2144.2, -0.0686574, 0, 457.551, 27.5944
21.1801, 5533.85, 2144.2, -0.0686574, 0, 457.551, 27.5944
21.1901, 5533.85, 2144.2, -0.0686574, 0, 481.19, 27.5365
21.2001, 5533.85, 2144.2, -0.0686574, 0, 481.19, 27.5365
21.2101, 5536.01, 2150.85, -0.0681897, 0, 481.19, 27.5365
21.22, 5538.04, 2157.98, -0.0682525, 0, 481.19, 27.5365
21.2301, 5540.84, 2164.91, -0.0684692, 0, 481.19, 27.5365
21.2401, 5540.84, 2164.91, -0.0684692, 0, 481.19, 27.5365
21.2501, 5540.84, 2164.91, -0.0684692, 0, 481.19, 27.5365
21.2601, 5543.33, 2171.85, -0.0687379, 0, 506.602, 27.5687
21.2701, 5543.33, 2171.85, -0.0687379, 0, 506.602, 27.5687
21.2801, 5545.98, 2178.93, -0.0707616, 0, 506.602, 27.5687
21.2901, 5545.98, 2178.93, -0.0707616, 0, 506.602, 27.5687
21.3001, 5545.98, 2178.93, -0.0707616, 0, 506.602, 27.5687
21.3101, 5548.96, 2185.99, -0.0716916, 0, 506.602, 27.5687
21.3201, 5551.64, 2193.07, -0.0731045, 0, 506.602, 27.5687
21.3301, 5551.64, 2193.07, -0.0731045, 0, 533.743, 29.32
21.3401, 5554.35, 2200.45, -0.0743347, 0, 533.743, 29.32
21.3501, 5554.35, 2200.45, -0.0743347, 0, 533.743, 29.32
21.3601, 5556.93, 2207.99, -0.0748339, 0, 533.743, 29.32
21.3701, 5556.93, 2207.99, -0.0748339, 0, 533.743, 29.32
21.3801, 5559.68, 2215.67, -0.0766603, 0, 533.743, 29.32
21.3901, 5559.68, 2215.67, -0.0766603, 0, 562.554, 30.7462
21.4001, 5562, 2223.7, -0.0766966, 0, 562.554, 30.7462
21.4101, 5562, 2223.7, -0.0766966, 0, 562.554, 30.7462
21.4201, 5564.16, 2231.58, -0.0768801, 0, 562.554, 30.7462
21.4301, 5564.16, 2231.58, -0.0768801, 0, 562.554, 30.7462
21.4401, 5566.48, 2239.6, -0.0772689, 0, 562.554, 30.7462
21.4501, 5566.48, 2239.6, -0.0772689, 0, 562.554, 30.7462
21.4601, 5568.8, 2247.47, -0.0783853, 0, 592.961, 31.438
21.4701, 5568.8, 2247.47, -0.0783853, 0, 592.961, 31.438
21.4801, 5571.42, 2255.15, -0.0799402, 0, 592.961, 31.438
21.4901, 5571.42, 2255.15, -0.0799402, 0, 592.961, 31.438
21.5001, 5574.73, 2263.55, -0.0808685, 0, 592.961, 31.438
21.5101, 5574.73, 2263.55, -0.0808685, 0, 592.961, 31.438
21.5201, 5577.88, 2271.65, -0.0835059, 0, 592.961, 31.438
21.5301, 5577.88, 2271.65, -0.0835059, 0, 624.878, 33.4917
21.5401, 5580.62, 2280.09, -0.087985, 0, 624.878, 33.4917
21.5501, 5580.62, 2280.09, -0.087985, 0, 624.878, 33.4917
21.5601, 5583.56, 2288.65, -0.0912189, 0, 624.878, 33.4917
21.5701, 5583.56, 2288.65, -0.0912189, 0, 624.878, 33.4917
21.5801, 5585.9, 2297.27, -0.0919941, 0, 624.878, 33.4917
21.5901, 5585.9, 2297.27, -0.0919941, 0, 658.206, 36.8961
21.6001, 5588.72, 2305.84, -0.0953166, 0, 658.206, 36.8961
21.6101, 5588.72, 2305.84, -0.0953166, 0, 658.206, 36.8961
21.6201, 5591.73, 2314.54, -0.0971486, 0, 658.206, 36.8961
21.6301, 5591.73, 2314.54, -0.0971486, 0, 658.206, 36.8961
21.6401, 5594.59, 2323.09, -0.0991782, 0, 658.206, 36.8961
21.6501, 5594.59, 2323.09, -0.0991782, 0, 658.206, 36.8961
21.6601, 5598.41, 2331.86, -0.10084, 0, 692.834, 40.4438
21.6701, 5598.41, 2331.86, -0.10084, 0, 692.834, 40.4438
21.6801, 5601.51, 2340.85, -0.103413, 0, 692.834, 40.4438
21.6901, 5601.51, 2340.85, -0.103413, 0, 692.834, 40.4438
21.7001, 5604.97, 2350.26, -0.104556, 0, 692.834, 40.4438
21.7101, 5604.97, 2350.26, -0.104556, 0, 692.834, 40.4438
21.7201, 5608.42, 2359.36, -0.10723, 0, 692.834, 40.4438
21.7301, 5608.42, 2359.36, -0.10723, 0, 728.642, 43.0068
21.7401, 5611.63, 2368.78, -0.111273, 0, 728.642, 43.0068
21.7501, 5611.63, 2368.78, -0.111273, 0, 728.642, 43.0068
21.7601, 5613.13, 2377.93, -0.11298, 0, 728.642, 43.0068
21.7701, 5613.13, 2377.93, -0.11298, 0, 728.642, 43.0068
21.7801, 5615.43, 2387.14, -0.115331, 0, 728.642, 43.0068
21.7901, 5615.43, 2387.14, -0.115331, 0, 765.498, 46.2561
21.8001, 5617.02, 2396.59, -0.119669, 0, 765.498, 46.2561
21.8101, 5617.02, 2396.59, -0.119669, 0, 765.498, 46.2561
21.8201, 5618.65, 2406.18, -0.122041, 0, 765.498, 46.2561
21.8301, 5618.65, 2406.18, -0.122041, 0, 765.498, 46.2561
21.8401, 5620.16, 2415.79, -0.125584, 0, 765.498, 46.2561
21.8501, 5620.16, 2415.79, -0.125584, 0, 765.498, 46.2561
21.8601, 5621.24, 2425.45, -0.129177, 0, 803.262, 51.809
21.8701, 5621.24, 2425.45, -0.129177, 0, 803.262, 51.809
21.8801, 5622.05, 2435.15, -0.133103, 0, 803.262, 51.809
21.8901, 5622.05, 2435.15, -0.133103, 0, 803.262, 51.809
21.9001, 5622.56, 2444.73, -0.135106, 0, 803.262, 51.809
21.9101, 5622.56, 2444.73, -0.135106, 0, 803.262, 51.809
21.9201, 5623.08, 2455.25, -0.137675, 0, 803.262, 51.809
21.9301, 5623.08, 2455.25, -0.137675, 0, 841.787, 55.2174
21.9401, 5623.32, 2465.81, -0.142632, 0, 841.787, 55.2174
21.9501, 5623.32, 2465.81, -0.142632, 0, 841.787, 55.2174
21.9601, 5623.5, 2476.7, -0.144384, 0, 841.787, 55.2174
21.9701, 5623.5, 2476.7, -0.144384, 0, 841.787, 55.2174
21.9801, 5623.4, 2487.63, -0.148282, 0, 841.787, 55.2174
21.9901, 5623.4, 2487.63, -0.148282, 0, 880.92, 59.4716
22.0001, 5623.88, 2499.11, -0.150195, 0, 880.92, 59.4716
22.0101, 5623.88, 2499.11, -0.150195, 0, 880.92, 59.4716
22.0201, 5624, 2510.17, -0.151491, 0, 880.92, 59.4716
22.0301, 5624, 2510.17, -0.151491, 0, 880.92, 59.4716
22.0401, 5624.52, 2521.64, -0.154011, 0, 880.92, 59.4716
22.0501, 5624.52, 2521.64, -0.154011, 0, 880.92, 59.4716
22.0601, 5624.77, 2533.16, -0.156475, 0, 920.501, 62.7575
22.0701, 5624.77, 2533.16, -0.156475, 0, 920.501, 62.7575
22.0801, 5625.08, 2544.98, -0.15769, 0, 920.501, 62.7575
22.0901, 5625.08, 2544.98, -0.15769, 0, 920.501, 62.7575
22.1001, 5625.27, 2556.98, -0.157935, 0, 920.501, 62.7575
22.1101, 5625.27, 2556.98, -0.157935, 0, 920.501, 62.7575
22.1201, 5625.52, 2569.29, -0.158634, 0, 920.501, 62.7575
22.1301, 5625.52, 2569.29, -0.158634, 0, 960.368, 63.6232
22.1401, 5625.71, 2582.07, -0.161015, 0, 960.368, 63.6232
22.1501, 5625.71, 2582.07, -0.161015, 0, 960.368, 63.6232
22.1601, 5626.37, 2594.78, -0.162005, 0, 960.368, 63.6232
22.1701, 5626.37, 2594.78, -0.162005, 0, 960.368, 63.6232
22.1801, 5626.6, 2607.57, -0.164115, 0, 960.368, 63.6232
22.19, 5626.6, 2607.57, -0.164115, 0, 1000.36, 65.8219
22.2001, 5627.06, 2620.63, -0.165939, 0, 1000.36, 65.8219
22.2101, 5627.06, 2620.63, -0.165939, 0, 1000.36, 65.8219
22.2201, 5627.59, 2634, -0.166658, 0, 1000.36, 65.8219
22.2301, 5627.59, 2634, -0.166658, 0, 1000.36, 65.8219
22.2401, 5627.92, 2647.09, -0.166863, 0, 1000.36, 65.8219
22.2501, 5627.92, 2647.09, -0.166863, 0, 1000.36, 65.8219
22.2601, 5628.63, 2660.58, -0.166447, 0, 1040.3, 66.757
22.2701, 5628.63, 2660.58, -0.166447, 0, 1040.3, 66.757
22.2801, 5628.63, 2660.58, -0.166447, 0, 1040.3, 66.757
22.2901, 5629.38, 2674.38, -0.166305, 0, 1040.3, 66.757
22.3001, 5630.44, 2688.13, -0.165551, 0, 1040.3, 66.757
22.3101, 5630.44, 2688.13, -0.165551, 0, 1040.3, 66.757
22.3201, 5631.48, 2701.87, -0.165034, 0, 1040.3, 66.757
22.3301, 5631.48, 2701.87, -0.165034, 0, 1080.04, 66.1903
22.3401, 5632.7, 2715.75, -0.164501, 0, 1080.04, 66.1903
22.3501, 5632.7, 2715.75, -0.164501, 0, 1080.04, 66.1903
22.3601, 5633.93, 2729.78, -0.164181, 0, 1080.04, 66.1903
22.3701, 5633.93, 2729.78, -0.164181, 0, 1080.04, 66.1903
22.3801, 5634.88, 2744.01, -0.164196, 0, 1080.04, 66.1903
22.3901, 5634.88, 2744.01, -0.164196, 0, 1119.4, 65.8543
22.4001, 5635.86, 2758.39, -0.163956, 0, 1119.4, 65.8543
22.4101, 5635.86, 2758.39, -0.163956, 0, 1119.4, 65.8543
22.4201, 5635.82, 2772.32, -0.164177, 0, 1119.4, 65.8543
22.4301, 5635.82, 2772.32, -0.164177, 0, 1119.4, 65.8543
22.4401, 5635.99, 2786.52, -0.164445, 0, 1119.4, 65.8543
22.4501, 5635.99, 2786.52, -0.164445, 0, 1119.4, 65.8543
22.4601, 5636.05, 2801.06, -0.16383, 0, 1158.22, 65.7075
22.4701, 5636.05, 2801.06, -0.16383, 0, 1158.22, 65.7075
22.4801, 5636.1, 2815.59, -0.163018, 0, 1158.22, 65.7075
22.4901, 5636.1, 2815.59, -0.163018, 0, 1158.22, 65.7075
22.5001, 5636.1, 2815.59, -0.163018, 0, 1158.22, 65.7075
22.5101, 5636.2, 2830.43, -0.162412, 0, 1158.22, 65.7075
22.5201, 5636.58, 2845.22, -0.161305, 0, 1158.22, 65.7075
22.5301, 5636.58, 2845.22, -0.161305, 0, 1196.36, 64.6948
22.5401, 5637.13, 2860.14, -0.159919, 0, 1196.36, 64.6948
22.5501, 5637.13, 2860.14, -0.159919, 0, 1196.36, 64.6948
22.5601, 5637.17, 2874.98, -0.159121, 0, 1196.36, 64.6948
22.5701, 5637.17, 2874.98, -0.159121, 0, 1196.36, 64.6948
22.5801, 5637.41, 2890.1, -0.158412, 0, 1196.36, 64.6948
22.5901, 5637.41, 2890.1, -0.158412, 0, 1233.65, 63.5343
22.6001, 5637.81, 2905.5, -0.155069, 0, 1233.65, 63.5343
22.6101, 5637.81, 2905.5, -0.155069, 0, 1233.65, 63.5343
22.6201, 5638.18, 2921.05, -0.152126, 0, 1233.65, 63.5343
22.6301, 5638.18, 2921.05, -0.152126, 0, 1233.65, 63.5343
22.6401, 5638.14, 2937.14, -0.150983, 0, 1233.65, 63.5343
22.6501, 5638.14, 2937.14, -0.150983, 0, 1233.65, 63.5343
22.6601, 5638.21, 2953.04, -0.15028, 0, 1269.97, 60.2729
22.6701, 5638.21, 2953.04, -0.15028, 0, 1269.97, 60.2729
22.6801, 5638.31, 2969.1, -0.150722, 0, 1269.97, 60.2729
22.6901, 5638.31, 2969.1, -0.150722, 0, 1269.97, 60.2729
22.7001, 5638.3, 2985.49, -0.149988, 0, 1269.97, 60.2729
22.7101, 5638.3, 2985.49, -0.149988, 0, 1269.97, 60.2729
22.7201, 5638.42, 3001.86, -0.148616, 0, 1269.97, 60.2729
22.7301, 5638.42, 3001.86, -0.148616, 0, 1305.16, 59.6054
22.7401, 5639.16, 3018.28, -0.147847, 0, 1305.16, 59.6054
22.7501, 5639.16, 3018.28, -0.147847, 0, 1305.16, 59.6054
22.7601, 5639, 3035, -0.147279, 0, 1305.16, 59.6054
22.7701, 5639, 3035, -0.147279, 0, 1305.16, 59.6054
22.7801, 5639.38, 3052.26, -0.147218, 0, 1305.16, 59.6054
22.7901, 5639.38, 3052.26, -0.147218, 0, 1339.1, 59.0446
22.8001, 5640, 3069.16, -0.145973, 0, 1339.1, 59.0446
22.8101, 5640, 3069.16, -0.145973, 0, 1339.1, 59.0446
22.8201, 5640.94, 3086.18, -0.145342, 0, 1339.1, 59.0446
22.8301, 5640.94, 3086.18, -0.145342, 0, 1339.1, 59.0446
22.8401, 5641.15, 3103.61, -0.144839, 0, 1339.1, 59.0446
22.8501, 5641.15, 3103.61, -0.144839, 0, 1339.1, 59.0446
22.8601, 5641.5, 3121.03, -0.144018, 0, 1371.69, 57.7614
22.8701, 5641.5, 3121.03, -0.144018, 0, 1371.69, 57.7614
22.8801, 5641.5, 3121.03, -0.144018, 0, 1371.69, 57.7614
22.8901, 5641.74, 3138.77, -0.143896, 0, 1371.69, 57.7614
22.9001, 5642.15, 3156.64, -0.144434, 0, 1371.69, 57.7614
22.9101, 5642.15, 3156.64, -0.144434, 0, 1371.69, 57.7614
22.9201, 5642.15, 3156.64, -0.144434, 0, 1371.69, 57.7614
22.9301, 5642.4, 3174.53, -0.14342, 0, 1402.81, 57.9284
22.9401, 5642.4, 3174.53, -0.14342, 0, 1402.81, 57.9284
22.9501, 5643.02, 3192.83, -0.142963, 0, 1402.81, 57.9284
22.9601, 5644.39, 3211.03, -0.142276, 0, 1402.81, 57.9284
22.9701, 5644.39, 3211.03, -0.142276, 0, 1402.81, 57.9284
22.9801, 5644.39, 3211.03, -0.142276, 0, 1402.81, 57.9284
22.9901, 5645.36, 3229.75, -0.141789, 0, 1432.37, 56.8675
23.0001, 5645.36, 3229.75, -0.141789, 0, 1432.37, 56.8675
23.0101, 5646.55, 3247.97, -0.141196, 0, 1432.37, 56.8675
23.0201, 5646.55, 3247.97, -0.141196, 0, 1432.37, 56.8675
23.0301, 5647.8, 3266.65, -0.140678, 0, 1432.37, 56.8675
23.0401, 5647.8, 3266.65, -0.140678, 0, 1432.37, 56.8675
23.0501, 5649.12, 3284.85, -0.139397, 0, 1432.37, 56.8675
23.0601, 5649.12, 3284.85, -0.139397, 0, 1460.29, 55.9079
23.0701, 5649.3, 3303.99, -0.137437, 0, 1460.29, 55.9079
23.0801, 5649.3, 3303.99, -0.137437, 0, 1460.29, 55.9079
23.0901, 5649.08, 3322.71, -0.136427, 0, 1460.29, 55.9079
23.1001, 5649.08, 3322.71, -0.136427, 0, 1460.29, 55.9079
23.1101, 5649.07, 3341.87, -0.136894, 0, 1460.29, 55.9079
23.1201, 5649.07, 3341.87, -0.136894, 0, 1460.29, 55.9079
23.1301, 5649.51, 3360.97, -0.135952, 0, 1486.52, 54.9042
23.1401, 5649.51, 3360.97, -0.135952, 0, 1486.52, 54.9042
23.1501, 5650.17, 3380.5, -0.136015, 0, 1486.52, 54.9042
23.1601, 5650.17, 3380.5, -0.136015, 0, 1486.52, 54.9042
23.1701, 5651.1, 3399.84, -0.135477, 0, 1486.52, 54.9042
23.1801, 5651.1, 3399.84, -0.135477, 0, 1486.52, 54.9042
23.1901, 5652.19, 3419.31, -0.134527, 0, 1510.98, 53.9546
23.2001, 5652.19, 3419.31, -0.134527, 0, 1510.98, 53.9546
23.2101, 5652.96, 3438.82, -0.133683, 0, 1510.98, 53.9546
23.2201, 5652.96, 3438.82, -0.133683, 0, 1510.98, 53.9546
23.2301, 5653.91, 3458.62, -0.133113, 0, 1510.98, 53.9546
23.2401, 5653.91, 3458.62, -0.133113, 0, 1510.98, 53.9546
23.2501, 5653.91, 3478.39, -0.13203, 0, 1510.98, 53.9546
23.2601, 5653.91, 3478.39, -0.13203, 0, 1533.66, 52.9535
23.2701, 5654.26, 3498.58, -0.131638, 0, 1533.66, 52.9535
23.2801, 5654.26, 3498.58, -0.131638, 0, 1533.66, 52.9535
23.2901, 5654.58, 3518.77, -0.130523, 0, 1533.66, 52.9535
23.3001, 5654.58, 3518.77, -0.130523, 0, 1533.66, 52.9535
23.3101, 5655.06, 3539.09, -0.129206, 0, 1533.66, 52.9535
23.3201, 5655.06, 3539.09, -0.129206, 0, 1533.66, 52.9535
23.3301, 5655.68, 3559.55, -0.127677, 0, 1554.52, 51.8207
23.3401, 5655.68, 3559.55, -0.127677, 0, 1554.52, 51.8207
23.3501, 5656.5, 3580.44, -0.127199, 0, 1554.52, 51.8207
23.3601, 5656.5, 3580.44, -0.127199, 0, 1554.52, 51.8207
23.3701, 5657.11, 3601.05, -0.126609, 0, 1554.52, 51.8207
23.3801, 5657.11, 3601.05, -0.126609, 0, 1554.52, 51.8207
23.3901, 5657.88, 3621.95, -0.125116, 0, 1573.56, 50.1802
23.4001, 5657.88, 3621.95, -0.125116, 0, 1573.56, 50.1802
23.4101, 5658.45, 3642.56, -0.124674, 0, 1573.56, 50.1802
23.4201, 5658.45, 3642.56, -0.124674, 0, 1573.56, 50.1802
