18.7301, 5400, 1800, 0.00111012, 0, 0, 0
18.7401, 5400, 1800, 0.00109662, 0, 0, 0
18.7501, 5400, 1800, 0.00109662, 0, 0, 0
18.7601, 5400, 1800, 0.00108237, 0, 0, 0
18.7701, 5400, 1800, 0.00108237, 0, 0, 0
18.7801, 5400, 1800, 0.00107098, 0, 0, 0
18.7901, 5400, 1800, 0.00107098, 0, 0, 0
18.8001, 5400, 1800, 0.0010866, 0, 0, 0
18.8101, 5400, 1800, 0.0010866, 0, 0, 0
18.8201, 5400, 1800, 0.00108676, 0, 0, 0
18.8301, 5400, 1800, 0.00108676, 0, 0, 0
18.8401, 5400, 1800, 0.00108973, 0, 0, 0
18.8501, 5400, 1800, 0.00108973, 0, 0, 0
18.8601, 5400, 1800, 0.00106184, 0, 0, 0
18.8701, 5400, 1800, 0.00106184, 0, 0, 0
18.8801, 5400, 1800, 0.00103986, 0, 0, 0
18.8901, 5400, 1800, 0.00103986, 0, 0, 0
18.9001, 5400, 1800, 0.0010858, 0, 0, 0
18.9101, 5400, 1800, 0.0010858, 0, 0, 0
18.9201, 5400, 1800, 0.00114117, 0, 0, 0
18.9301, 5400, 1800, 0.00114117, 0, 0, 0
18.9401, 5400, 1800, 0.00112952, 0, 0, 0
18.9501, 5400, 1800, 0.00112952, 0, 0, 0
18.9601, 5400, 1800, 0.00111508, 0, 0, 0
18.9701, 5400, 1800, 0.00111508, 0, 0, 0
18.9801, 5400, 1800, 0.00108116, 0, 0, 0
18.9901, 5400, 1800, 0.00108116, 0, 0, 0
19.0001, 5400, 1800, 0.00111559, 0, 0, 0
19.0101, 5400, 1800, 0.00111559, 0, 0, 0
19.0201, 5400, 1800, 0.00109438, 0, 0, 0
19.0301, 5400, 1800, 0.00109438, 0, 0, 0
19.0401, 5400, 1800, 0.00114236, 0, 0, 0
19.0501, 5400, 1800, 0.00114236, 0, 0, 0
19.0601, 5400, 1800, 0.0010853, 0, 0, 0
19.0701, 5400, 1800, 0.0010853, 0, 0, 0
19.0801, 5400, 1800, 0.00108018, 0, 0, 0
19.0901, 5400, 1800, 0.00108018, 0, 0, 0
19.1001, 5400, 1800, 0.00104817, 0, 0, 0
19.1101, 5400, 1800, 0.00104817, 0, 0, 0
19.1201, 5400, 1800, 0.00112567, 0, 0, 0
19.1301, 5400, 1800, 0.00112567, 0, 0, 0
19.1401, 5400, 1800, 0.00112248, 0, 0, 0
19.1501, 5400, 1800, 0.00112248, 0, 0, 0
19.16, 5400, 1800, 0.00112467, 0, 0, 0
19.1701, 5400, 1800, 0.00112467, 0, 0, 0
19.1801, 5400, 1800, 0.00111012, 0, 0, 0
19.1901, 5400, 1800, 0.00111012, 0, 0, 0
19.2001, 5400, 1800, 0.00111525, 0, 0, 0
19.2101, 5400, 1800, 0.00111525, 0, 0, 0
19.2201, 5400, 1800, 0.00112535, 0, 0, 0
19.2301, 5400, 1800, 0.00112535, 0, 0, 0
19.2401, 5400, 1800, 0.00114915, 0, 0, 0
19.2501, 5400, 1800, 0.00114915, 0, 0, 0
19.2601, 5400, 1800, 0.00114079, 0, 0, 0
19.2701, 5400, 1800, 0.00114079, 0, 0, 0
19.2801, 5400, 1800, 0.00112241, 0, 0, 0
19.2901, 5400, 1800, 0.00112241, 0, 0, 0
19.3001, 5400, 1800, 0.00113702, 0, 0, 0
19.3101, 5400, 1800, 0.00113702, 0, 0, 0
19.3201, 5400, 1800, 0.00116421, 0, 0, 0
19.3301, 5400, 1800, 0.00116421, 0, 0, 0
19.3401, 5400, 1800, 0.00118583, 0, 0, 0
19.3501, 5400, 1800, 0.00118583, 0, 0, 0
19.3601, 5400, 1800, 0.00118463, 0, 0, 0
19.3701, 5400, 1800, 0.00118463, 0, 0, 0
19.3801, 5400, 1800, 0.00117092, 0, 0, 0
19.3901, 5400, 1800, 0.00117092, 0, 0, 0
19.4001, 5400, 1800, 0.00116518, 0, 0, 0
19.4101, 5400, 1800, 0.00116518, 0, 0, 0
19.4201, 5400, 1800, 0.00116842, 0, 0, 0
19.4301, 5400, 1800, 0.00116842, 0, 0, 0
19.4401, 5400, 1800, 0.00118047, 0, 0, 0
19.4501, 5400, 1800, 0.00118047, 0, 0, 0
19.4601, 5400, 1800, 0.00119558, 0, 0, 0
19.4701, 5400, 1800, 0.00119558, 0, 0, 0
19.4801, 5400, 1800, 0.00118022, 0, 0, 0
19.4901, 5400, 1800, 0.00118022, 0, 0, 0
19.5001, 5400, 1800, 0.00117244, 0, 0, 0
19.5101, 5400, 1800, 0.00117244, 0, 0, 0
19.5201, 5400, 1800, 0.00117562, 0, 0, 0
19.5301, 5400, 1800, 0.00117562, 0, 0, 0
19.5401, 5400, 1800, 0.00120012, 0, 0, 0
19.5501, 5400, 1800, 0.00120012, 0, 0, 0
19.5601, 5400, 1800, 0.00118591, 0, 0, 0
19.5701, 5400, 1800, 0.00118591, 0, 0, 0
19.5801, 5400, 1800, 0.00116216, 0, 0, 0
19.5901, 5400, 1800, 0.00116216, 0, 0, 0
19.6001, 5400, 1800, 0.00114485, 0, 0, 0
19.6101, 5400, 1800, 0.00114485, 0, 0, 0
19.6201, 5400, 1800, 0.00116865, 0, 0, 0
19.6301, 5400, 1800, 0.00116865, 0, 0, 0
19.6401, 5400, 1800, 0.00116729, 0, 0, 0
19.6501, 5400, 1800, 0.00116729, 0, 0, 0
19.6601, 5400, 1800, 0.00114528, 0, 0, 0
19.6701, 5400, 1800, 0.00114528, 0, 0, 0
19.6801, 5400, 1800, 0.00111583, 0, 0, 0
19.6901, 5400, 1800, 0.00111583, 0, 0, 0
19.7001, 5400, 1800, 0.00111753, 0, 0, 0
19.7101, 5400, 1800, 0.00111753, 0, 0, 0
19.7201, 5400, 1800, 0.00111591, 0, 0, 0
19.7301, 5400, 1800, 0.00111591, 0, 0, 0
19.7401, 5400, 1800, 0.00113911, 0, 0, 0
19.7501, 5400, 1800, 0.00113911, 0, 0, 0
19.7601, 5400, 1800, 0.00115432, 0, 0, 0
19.7701, 5400, 1800, 0.00115432, 0, 0, 0
19.7801, 5400, 1800, 0.001158, 0, 0, 0
19.7901, 5400, 1800, 0.001158, 0, 0, 0
19.8001, 5400, 1800, 0.00117865, 0, 0, 0
19.8101, 5400, 1800, 0.00117865, 0, 0, 0
19.8201, 5400, 1800, 0.00115995, 0, 0, 0
19.8301, 5400, 1800, 0.00115995, 0, 0, 0
19.8401, 5400, 1800, 0.00114903, 0, 0, 0
19.8501, 5400, 1800, 0.00114903, 0, 0, 0
19.8601, 5400, 1800, 0.00114426, 0, 0, 0
19.8701, 5400, 1800, 0.00114426, 0, 0, 0
19.8801, 5400, 1800, 0.00115097, 0, 0, 0
19.8901, 5400, 1800, 0.00115097, 0, 0, 0
19.9001, 5400, 1800, 0.00112702, 0, 0, 0
19.9101, 5400, 1800, 0.00112702, 0, 0, 0
19.9201, 5400, 1800, 0.00111724, 0, 0, 0
19.9301, 5400, 1800, 0.00111724, 0, 0, 0
19.9401, 5400, 1800, 0.00114051, 0, 0, 0
19.9501, 5400, 1800, 0.00114051, 0, 0, 0
19.9601, 5400, 1800, 0.00113365, 0, 0, 0
19.9701, 5400, 1800, 0.00113365, 0, 0, 0
19.9801, 5400, 1800, 0.00112247, 0, 0, 0
19.9901, 5400, 1800, 0.00112247, 0, 0, 0
20.0001, 5400, 1800, 0.00110202, 0, 0, 0
20.0101, 5400, 1800, 0.00110202, 0, 0, 0
20.0201, 5400, 1800, 0.00110051, 0, 0, 0
20.0301, 5400, 1800, 0.00110051, 0, 0, 0
20.0401, 5400, 1800, 0.0011, 0, 0, 0
20.0501, 5400, 1800, 0.0011, 0, 0, 0
20.0601, 5400, 1800, 0.00113302, 0, 0, 0
20.0701, 5400, 1800, 0.00113302, 0, 0, 0
20.0801, 5400, 1800, 0.00113066, 0, 0, 0
20.0901, 5400, 1800, 0.00113066, 0, 0, 0
20.1001, 5400, 1800, 0.00112346, 0, 0, 0
20.1101, 5400, 1800, 0.00112346, 0, 0, 0
20.1201, 5400, 1800, 0.00116049, 0, 0, 0
20.1301, 5400, 1800, 0.00116049, 0, 0, 0
20.1401, 5400, 1800, 0.00116167, 0, 0, 0
20.1501, 5400, 1800, 0.00116167, 0, 0, 0
20.1601, 5400, 1800, 0.00116603, 0, 0, 0
20.1701, 5400, 1800, 0.00116603, 0, 0, 0
20.1801, 5400, 1800, 0.00118261, 0, 0, 0
20.1901, 5400, 1800, 0.00118261, 0, 0, 0
20.2001, 5400, 1800, 0.0011683, 0, 0, 0
20.2101, 5400, 1800, 0.0011683, 0, 0, 0
20.2201, 5400, 1800, 0.00115908, 0, 0, 0
20.2301, 5400, 1800, 0.00115908, 0, 0, 0
20.2401, 5400, 1800, 0.00120626, 0, 0, 0
20.2501, 5400, 1800, 0.00120626, 0, 0, 0
20.2601, 5400, 1800, 0.0011993, 0, 0, 0
20.2701, 5400, 1800, 0.0011993, 0, 0, 0
20.2801, 5400, 1800, 0.00120218, 0, 0, 0
20.2901, 5400, 1800, 0.00120218, 0, 0, 0
20.3003, 5400, 1800, 0.00117569, 0, 0, 0
20.3101, 5400, 1800, 0.00117569, 0, 0, 0
20.3201, 5400, 1800, 0.00118162, 0, 0, 0
20.3301, 5400, 1800, 0.00118162, 0, 0, 0
20.3401, 5400, 1800, 0.00118656, 0, 0, 0
20.3501, 5400, 1800, 0.00118656, 0, 0, 0
20.36, 5400, 1800, 0.00118073, 0, 0, 0
20.3701, 5400, 1800, 0.00118073, 0, 0, 0
20.3801, 5400, 1800, 0.00117835, 0, 0, 0
20.3901, 5400, 1800, 0.00117835, 0, 0, 0
20.4003, 5400, 1800, 0.00116418, 0, 0, 0
20.4101, 5400, 1800, 0.00116418, 0, 0, 0
20.4201, 5400, 1800, 0.0011589, 0, 0, 0
20.43, 5400, 1800, 0.0011589, 0, 0, 0
20.4401, 5400, 1800, 0.00117473, 0, 0, 0
20.4501, 5400, 1800, 0.00117473, 0, 0, 0
20.4601, 5400, 1800, 0.00120278, 0, 0, 0
20.4701, 5400, 1800, 0.00120278, 0, 0, 0
20.4801, 5400, 1800, 0.001204, 0, 0, 0
20.4901, 5400, 1800, 0.001204, 0, 0, 0
20.5001, 5400, 1800, 0.00118668, 0, 0, 0
20.5101, 5400, 1800, 0.00118668, 0, 0, 0
20.5201, 5400, 1800, 0.00118651, 0, 0, 0
20.5301, 5400, 1800, 0.00118651, 0, 0, 0
20.5401, 5400, 1800, 0.00118187, 0, 0, 0
20.5501, 5400, 1800, 0.00118187, 0, 0, 0
20.5601, 5400, 1800, 0.0011905, 0, 0, 0
20.5701, 5400, 1800, 0.0011905, 0, 0, 0
20.5801, 5400, 1800, 0.00119024, 0, 0, 0
20.5901, 5400, 1800, 0.00119024, 0, 0, 0
20.6001, 5400, 1800, 0.00119024, 0, 0, 0
20.6101, 5400, 1800, 0.00119008, 0, 0, 0
20.6201, 5400, 1800, 0.00122574, 0, 0, 0
20.6301, 5400, 1800, 0.00122574, 0, 0, 0
20.6401, 5400, 1800, 0.00123601, 0, 0, 0
20.6501, 5400, 1800, 0.00123601, 0, 0, 0
20.6601, 5400, 1800, 0.00121422, 0, 0, 0
20.6701, 5400, 1800, 0.00121422, 0, 0, 0
20.6801, 5400, 1800, 0.0012066, 0, 0, 0
20.6901, 5400, 1800, 0.0012066, 0, 0, 0
20.7001, 5400, 1800, 0.00120283, 0, 0, 0
20.7101, 5400, 1800, 0.00120283, 0, 0, 0
20.7201, 5400, 1800, 0.0012096, 0, 0, 0
20.7301, 5400, 1800, 0.0012096, 0, 0, 0
20.7401, 5399.85, 1799.69, 0.00134597, 0, 0, 0
20.7501, 5399.85, 1799.69, 0.00134597, 0, 0, 0
20.7601, 5399.85, 1799.69, 0.00128264, 0, 0, 0
20.7701, 5399.85, 1799.69, 0.00128264, 0, 0, 0
20.7801, 5400, 1799.69, 0.00110417, 0, 0, 0
20.7901, 5400, 1799.69, 0.00110417, 0, 0, 0
20.8001, 5400, 1799.85, 0.00135165, 0, 0, 0
20.8101, 5400, 1799.85, 0.00135165, 0, 0, 0
20.8201, 5400.15, 1800, 0.00178868, 0, 0, 0
20.8301, 5400.15, 1800, 0.00178868, 0, 0, 0
20.8401, 5400, 1799.85, 0.00232822, 0, 0, 0
20.8501, 5400, 1799.85, 0.00232822, 0, 0, 0
20.8601, 5400, 1799.85, 0.00234671, 0, 0, 0
20.8701, 5400, 1799.85, 0.00234671, 0, 0, 0
20.8801, 5400, 1800, 0.00128886, 0, 0, 0
20.8901, 5400, 1800, 0.00128886, 0, 0, 0
20.9001, 5399.69, 1799.85, 0.000674427, 0, 0, 0
20.9101, 5399.69, 1799.85, 0.000674427, 0, 0, 0
20.9201, 5399.69, 1799.85, 0.000841185, 0, 0, 0
20.9301, 5399.69, 1799.85, 0.000841185, 0, 0, 0
20.9401, 5399.69, 1799.85, 0.000927344, 0, 0, 0
20.9501, 5399.69, 1799.85, 0.000927344, 0, 0, 0
20.9601, 5399.85, 1799.69, 0.00108693, 0, 0, 0
20.9701, 5399.85, 1799.69, 0.00108693, 0, 0, 0
20.9801, 5400, 1799.69, 0.00109208, 0, 0, 0
20.9901, 5400, 1799.69, 0.00109208, 0, 0, 0
21.0001, 5400, 1799.69, 0.000434168, 0, 0, 0
21.0101, 5400, 1799.69, 0.000434168, 0, 0, 0
21.0201, 5400.31, 1799.69, 0.000570413, 0, 0, 0
21.0301, 5400.31, 1799.69, 0.000570413, 0, 0, 0
21.0401, 5400.31, 1800, 0.000809666, 0, 0, 0
21.0501, 5400.31, 1800, 0.000809666, 0, 0, 0
21.0601, 5400.31, 1800, 0.000940508, 0, 0, 0
21.0701, 5400.31, 1800, 0.000940508, 0, 0, 0
21.0801, 5400.31, 1800, 0.000940508, 0, 0, 0
21.0901, 5400.31, 1800, 0.000812109, 0, 0, 0
21.1001, 5400.31, 1800, 0.000797467, 0, 0, 0
21.1101, 5400.31, 1800, 0.000797467, 0, 0, 0
21.1201, 5400.31, 1800, 0.000797467, 0, 0, 0
21.1301, 5400.15, 1800, 0.000658627, 0, 0, 0
21.1401, 5400.15, 1800, 0.000658627, 0, 0, 0
21.1501, 5400, 1799.85, 0.000523127, 0, 0, 0
21.1601, 5400, 1799.85, 0.000523127, 0, 0, 0
21.1701, 5400, 1799.85, 0.000465511, 0, 0, 0
21.1801, 5400, 1799.85, 0.000465511, 0, 0, 0
21.1901, 5400, 1799.85, 0.000491924, 0, 0, 0
21.2001, 5400.15, 1799.85, 0.000455176, 0, 0, 0
21.2101, 5400.15, 1799.85, 0.000455176, 0, 0, 0
21.2201, 5400.15, 1799.85, 0.000516491, 0, 0, 0
21.2301, 5400.15, 1799.85, 0.000516491, 0, 0, 0
21.2401, 5400.15, 1799.85, 0.000516491, 0, 0, 0
21.2501, 5400.15, 1799.85, 0.000589526, 0, 0, 0
21.2601, 5400.15, 1799.85, 0.000558932, 0, 0, 0
21.2701, 5400.15, 1799.85, 0.000558932, 0, 0, 0
21.2801, 5400.15, 1799.85, 0.000558932, 0, 0, 0
21.2901, 5400.15, 1800, 0.000618172, 0, 0, 0
21.3001, 5400.15, 1800, 0.000618172, 0, 0, 0
21.3101, 5400.15, 1800, 0.000625253, 0, 0, 0
21.3201, 5400.15, 1800, 0.000625253, 0, 0, 0
21.3301, 5400.15, 1800, 0.000545612, 0, 0, 0
21.3401, 5400.15, 1800, 0.000545612, 0, 0, 0
21.3501, 5400, 1800, 0.00057164, 0, 0, 0
21.3601, 5400, 1800, 0.00057164, 0, 0, 0
21.3701, 5400, 1799.85, 0.00054947, 0, 0, 0
21.3801, 5400, 1799.85, 0.00054947, 0, 0, 0
21.3901, 5400, 1799.85, 0.00055536, 0, 0, 0
21.4001, 5400, 1799.85, 0.00055536, 0, 0, 0
21.4101, 5400.15, 1799.85, 0.000560044, 0, 0, 0
21.4201, 5400.15, 1799.85, 0.000560044, 0, 0, 0
21.4301, 5400.15, 1799.85, 0.000551077, 0, 0, 0
21.4401, 5400.15, 1799.85, 0.000551077, 0, 0, 0
21.4501, 5400.15, 1799.85, 0.000539943, 0, 0, 0
21.4601, 5400.15, 1799.85, 0.000539943, 0, 0, 0
21.4701, 5400.15, 1799.85, 0.000534807, 0, 0, 0
21.4801, 5400.15, 1799.85, 0.000534807, 0, 0, 0
21.4901, 5400.15, 1799.85, 0.00056041, 0, 0, 0
21.5001, 5400.15, 1799.85, 0.00056041, 0, 0, 0
21.5101, 5400.15, 1799.85, 0.000554012, 0, 0, 0
21.5201, 5400.15, 1799.85, 0.000554012, 0, 0, 0
21.5301, 5400.15, 1799.85, 0.000602309, 0, 0, 0
21.5401, 5400.15, 1799.85, 0.000602309, 0, 0, 0
21.5501, 5400.15, 1799.85, 0.00056829, 0, 0, 0
21.5601, 5400.15, 1799.85, 0.00056829, 0, 0, 0
21.5701, 5400.15, 1799.85, 0.000549966, 0, 0, 0
21.5801, 5400.15, 1799.85, 0.000549966, 0, 0, 0
21.5901, 5400.15, 1799.85, 0.00050598, 0, 0, 0
21.6001, 5400.15, 1799.85, 0.00050598, 0, 0, 0
21.6101, 5400.15, 1799.85, 0.000393286, 0, 0, 0
21.6201, 5400.15, 1799.85, 0.000393286, 0, 0, 0
21.6301, 5400.15, 1799.85, 0.000603007, 0, 0, 0
21.6401, 5400.15, 1799.85, 0.000603007, 0, 0, 0
21.6501, 5400.15, 1799.85, 0.000534026, 0, 0, 0
21.6601, 5400.15, 1799.85, 0.000534026, 0, 0, 0
21.6701, 5400.15, 1800, 0.000635648, 0, 0, 0
21.6801, 5400.15, 1800, 0.000635648, 0, 0, 0
21.6901, 5400.15, 1800, 0.000458627, 0, 0, 0
21.7001, 5400.15, 1800, 0.000458627, 0, 0, 0
21.7101, 5400.15, 1800, 0.000594422, 0, 0, 0
21.7201, 5400.15, 1800, 0.000594422, 0, 0, 0
21.7301, 5400, 1800, 0.00067311, 0, 0, 0
21.7401, 5400, 1800, 0.00067311, 0, 0, 0
21.7501, 5400, 1800, 0.000655044, 0, 0, 0
21.7601, 5400, 1800, 0.000655044, 0, 0, 0
21.7701, 5400, 1799.85, 0.000609935, 0, 0, 0
21.7801, 5400, 1799.85, 0.000609935, 0, 0, 0
21.7901, 5400, 1799.85, 0.000525999, 0, 0, 0
21.8001, 5400, 1799.85, 0.000525999, 0, 0, 0
21.8101, 5400, 1799.85, 0.000601251, 0, 0, 0
21.8201, 5400, 1799.85, 0.000601251, 0, 0, 0
21.8301, 5400, 1799.85, 0.000597562, 0, 0, 0
21.8401, 5400, 1799.85, 0.000597562, 0, 0, 0
21.8501, 5400.15, 1799.85, 0.000576454, 0, 0, 0
21.8601, 5400.15, 1799.85, 0.000576454, 0, 0, 0
21.8701, 5400.15, 1799.85, 0.000524588, 0, 0, 0
21.8801, 5400.15, 1799.85, 0.000524588, 0, 0, 0
21.8901, 5400.15, 1799.85, 0.000554845, 0, 0, 0
21.9001, 5400.15, 1799.85, 0.000554845, 0, 0, 0
21.9101, 5400.15, 1799.85, 0.000564041, 0, 0, 0
21.9201, 5400.15, 1799.85, 0.000564041, 0, 0, 0
21.9301, 5400.15, 1799.85, 0.000606151, 0, 0, 0
21.9401, 5400.15, 1799.85, 0.000606151, 0, 0, 0
21.9501, 5400.15, 1799.85, 0.000590571, 0, 0, 0
21.9601, 5400.15, 1799.85, 0.000590571, 0, 0, 0
21.9701, 5400.15, 1799.85, 0.00055698, 0, 0, 0
21.9801, 5400.15, 1799.85, 0.00055698, 0, 0, 0
21.9901, 5400.15, 1799.85, 0.000571652, 0, 0, 0
22.0001, 5400.15, 1799.85, 0.000571652, 0, 0, 0
22.0101, 5400.15, 1799.85, 0.000607474, 0, 0, 0
22.0201, 5400.15, 1799.85, 0.000607474, 0, 0, 0
22.0301, 5400.15, 1799.85, 0.000663156, 0, 0, 0
22.0401, 5400.15, 1799.85, 0.000663156, 0, 0, 0
22.0501, 5400.15, 1799.85, 0.000651071, 0, 0, 0
22.0601, 5400.15, 1799.85, 0.000651071, 0, 0, 0
22.0701, 5400.15, 1799.85, 0.000636265, 0, 0, 0
22.0801, 5400.15, 1799.85, 0.000636265, 0, 0, 0
22.0901, 5400.15, 1799.85, 0.000592621, 0, 0, 0
22.1001, 5400.15, 1799.85, 0.000592621, 0, 0, 0
22.1101, 5400.15, 1799.85, 0.00061283, 0, 0, 0
22.1201, 5400.15, 1799.85, 0.00061283, 0, 0, 0
22.1301, 5400.15, 1799.85, 0.000643462, 0, 0, 0
22.1401, 5400.15, 1799.85, 0.000643462, 0, 0, 0
22.1501, 5400.15, 1799.85, 0.000645413, 0, 0, 0
22.1601, 5400.15, 1799.85, 0.000645413, 0, 0, 0
22.1701, 5400.15, 1799.85, 0.00062916, 0, 0, 0
22.1801, 5400.15, 1799.85, 0.00062916, 0, 0, 0
22.1901, 5400.15, 1799.85, 0.000634568, 0, 0, 0
22.2001, 5400.15, 1799.85, 0.000634568, 0, 0, 0
22.2101, 5400.15, 1799.85, 0.00062852, 0, 0, 0
22.2201, 5400.15, 1799.85, 0.00062852, 0, 0, 0
22.2301, 5400.15, 1799.85, 0.000594572, 0, 0, 0
22.2401, 5400.15, 1799.85, 0.000594572, 0, 0, 0
22.2501, 5400.15, 1799.85, 0.000604257, 0, 0, 0
22.2601, 5400.15, 1799.85, 0.000604257, 0, 0, 0
22.2701, 5400.15, 1799.85, 0.000574004, 0, 0, 0
22.2801, 5400.15, 1799.85, 0.000574004, 0, 0, 0
22.2901, 5400.15, 1799.85, 0.000620096, 0, 0, 0
22.3001, 5400.15, 1799.85, 0.000620096, 0, 0, 0
22.3101, 5400.15, 1799.85, 0.000591664, 0, 0, 0
22.3201, 5400.15, 1799.85, 0.000591664, 0, 0, 0
22.3301, 5400.15, 1799.85, 0.00020985, 0, 0, 0
22.3401, 5400.15, 1799.85, 0.00020985, 0, 0, 0
22.3501, 5400.15, 1799.85, 0.000153152, 0, 0, 0
22.3601, 5400.15, 1799.85, 0.000153152, 0, 0, 0
22.3701, 5400.15, 1799.85, 0.000191442, 0, 0, 0
22.3801, 5400.15, 1799.85, 0.000191442, 0, 0, 0
22.3901, 5400.15, 1799.85, 0.000165558, 0, 0, 0
22.4001, 5400.15, 1799.85, 0.000165558, 0, 0, 0
22.4101, 5400.15, 1799.85, 0.000250234, 0, 0, 0
22.4201, 5400.15, 1799.85, 0.000250234, 0, 0, 0
22.4301, 5400.15, 1799.85, 0.000153923, 0, 0, 0
22.4401, 5400.15, 1799.85, 0.000153923, 0, 0, 0
22.4501, 5400.15, 1799.85, 0.00025433, 0, 0, 0
22.4601, 5400.15, 1799.85, 0.00025433, 0, 0, 0
22.4701, 5400.15, 1799.85, 0.000240333, 0, 0, 0
22.4801, 5400.15, 1799.85, 0.000240333, 0, 0, 0
22.4901, 5400.15, 1799.85, 0.000215457, 0, 0, 0
22.5001, 5400.15, 1799.85, 0.000215457, 0, 0, 0
22.5101, 5400.15, 1799.85, 0.000266784, 0, 0, 0
22.5201, 5400.15, 1799.85, 0.000266784, 0, 0, 0
22.5301, 5400.15, 1799.85, 0.000219955, 0, 0, 0
22.5401, 5400.15, 1799.85, 0.000219955, 0, 0, 0
22.5501, 5400.15, 1799.85, 0.000222688, 0, 0, 0
22.5601, 5400.15, 1799.85, 0.000222688, 0, 0, 0
22.5701, 5400.15, 1799.85, 0.000218353, 0, 0, 0
22.5801, 5400.15, 1799.85, 0.000218353, 0, 0, 0
22.5901, 5400.15, 1799.85, 0.000229161, 0, 0, 0
22.6001, 5400.15, 1799.85, 0.000229161, 0, 0, 0
22.6101, 5400.15, 1799.85, 0.000190731, 0, 0, 0
22.6201, 5400.15, 1799.85, 0.000190731, 0, 0, 0
22.6301, 5400.15, 1799.85, 0.000208722, 0, 0, 0
22.6401, 5400.15, 1799.85, 0.000208722, 0, 0, 0
22.6501, 5400.15, 1799.85, 0.000222862, 0, 0, 0
22.6601, 5400.15, 1799.85, 0.000222862, 0, 0, 0
22.6701, 5400.15, 1799.85, 0.000240781, 0, 0, 0
22.6801, 5400.15, 1799.85, 0.000240781, 0, 0, 0
22.6901, 5400.15, 1799.85, 0.000213585, 0, 0, 0
22.7001, 5400.15, 1799.85, 0.000213585, 0, 0, 0
22.7101, 5400.15, 1799.85, 0.000208669, 0, 0, 0
22.7201, 5400.15, 1799.85, 0.000208669, 0, 0, 0
22.7301, 5400.15, 1799.85, 0.000213369, 0, 0, 0
22.7401, 5400.15, 1799.85, 0.000213369, 0, 0, 0
22.7501, 5400.15, 1799.85, 0.000239887, 0, 0, 0
22.7601, 5400.15, 1799.85, 0.000239887, 0, 0, 0
22.7701, 5400.15, 1799.85, 0.00025779, 0, 0, 0
22.7801, 5400.15, 1799.85, 0.00025779, 0, 0, 0
22.7901, 5400.15, 1799.85, 0.000210936, 0, 0, 0
22.8001, 5400.15, 1799.85, 0.000210936, 0, 0, 0
22.8101, 5400.15, 1800, 0.000257947, 0, 0, 0
