25.5001, 5400, 1799.85, 0.000952116, 0, 0, 0
25.5101, 5400, 1800, 0, 0, 0, 0
25.5201, 5400, 1800, 0, 0, 0, 0
25.5301, 5400, 1800, 2.58248e-05, 0, 0, 0
25.5401, 5400, 1800, 2.58248e-05, 0, 300, -0.0103575
25.5501, 5400, 1800, 3.85514e-05, 0, 300, -0.0103575
25.5601, 5400, 1800, 3.85514e-05, 0, 300, -0.0103575
25.5701, 5400.15, 1800.15, 6.77905e-05, 0, 300, -0.0103575
25.5801, 5400.15, 1800.15, 6.77905e-05, 0, 300, -0.0103575
25.5901, 5400.15, 1800, 6.42184e-05, 0, 300, -0.0257561
25.6001, 5400.15, 1800, 6.42184e-05, 0, 300, -0.0257561
25.6101, 5400.15, 1800, 7.49752e-05, 0, 300, -0.0257561
25.6201, 5400.15, 1800, 7.49752e-05, 0, 300, -0.0257561
25.6301, 5400, 1800.15, 0.000244555, 0, 300, -0.0257561
25.6401, 5400, 1800.15, 0.000244555, 0, 300, -0.0257561
25.6501, 5400, 1800.15, 0.000399602, 0, 300, -0.0257561
25.6601, 5400, 1800.15, 0.000399602, 0, 300, -0.160269
25.6701, 5400, 1800.15, 5.16839e-05, 0, 300, -0.160269
25.6801, 5400, 1800.15, 5.16839e-05, 0, 300, -0.160269
25.6901, 5400, 1800.15, -0.000587604, 0, 300, -0.160269
25.7001, 5400, 1800.15, -0.000587604, 0, 300, -0.160269
25.7101, 5400, 1800, -0.000865646, 0, 300, -0.160269
25.7201, 5400, 1800, -0.000865646, 0, 300, -0.160269
25.7301, 5400, 1800.15, -0.00116903, 0, 300, 0.468862
25.7401, 5400, 1800.15, -0.00116903, 0, 300, 0.468862
25.7501, 5400, 1800.15, -0.000848177, 0, 300, 0.468862
25.7601, 5400, 1800.15, -0.000848177, 0, 300, 0.468862
25.7701, 5400.15, 1800.15, -0.00122683, 0, 300, 0.468862
25.7801, 5400.15, 1800.15, -0.00122683, 0, 300, 0.468862
25.7901, 5400.15, 1800.15, -0.000574093, 0, 300, 0.230252
25.8001, 5400.15, 1800.15, -0.000574093, 0, 300, 0.230252
25.8101, 5400.15, 1800.15, -0.000818651, 0, 300, 0.230252
25.8201, 5400.15, 1800.15, -0.000818651, 0, 300, 0.230252
25.8301, 5400, 1800.15, -0.00078561, 0, 300, 0.230252
25.8401, 5400, 1800.15, -0.00078561, 0, 300, 0.230252
25.8501, 5400, 1800.15, -0.000809182, 0, 300, 0.230252
25.8601, 5400, 1800.15, -0.000809182, 0, 300, 0.324539
25.8701, 5400, 1800.15, -0.00088189, 0, 300, 0.324539
25.8801, 5400, 1800.15, -0.00088189, 0, 300, 0.324539
25.8901, 5400, 1800.15, -0.000924965, 0, 300, 0.324539
25.9001, 5400, 1800.15, -0.000924965, 0, 300, 0.324539
25.9101, 5400, 1800.15, -0.000894525, 0, 300, 0.324539
25.9201, 5400, 1800.15, -0.000894525, 0, 300, 0.324539
25.9301, 5400, 1800.15, -0.000843285, 0, 300, 0.338217
25.9401, 5400, 1800.15, -0.000843285, 0, 300, 0.338217
25.9501, 5400, 1800.15, -0.000844648, 0, 300, 0.338217
25.9601, 5400, 1800.15, -0.000844648, 0, 300, 0.338217
25.9701, 5400, 1800.15, -0.000849359, 0, 300, 0.338217
25.9801, 5400, 1800.15, -0.000849359, 0, 300, 0.338217
25.9901, 5400, 1800.15, -0.000895997, 0, 300, 0.359358
26.0001, 5400, 1800.15, -0.000895997, 0, 300, 0.359358
26.0101, 5400, 1800.15, -0.000898337, 0, 300, 0.359358
26.0201, 5400, 1800.15, -0.000898337, 0, 300, 0.359358
26.0301, 5400, 1800.15, -0.000908839, 0, 300, 0.359358
26.0401, 5400, 1800.15, -0.000908839, 0, 300, 0.359358
26.0501, 5400, 1800.15, -0.000895102, 0, 300, 0.359358
26.0601, 5400, 1800.15, -0.000895102, 0, 300, 0.358999
26.0701, 5400, 1800.15, -0.000916407, 0, 300, 0.358999
26.0801, 5400, 1800.15, -0.000916407, 0, 300, 0.358999
26.0901, 5400, 1800.15, -0.000897373, 0, 300, 0.358999
26.1001, 5400, 1800.15, -0.000897373, 0, 300, 0.358999
26.1101, 5400, 1800.15, -0.000899578, 0, 300, 0.358999
26.1201, 5400, 1800.15, -0.000899578, 0, 300, 0.358999
26.1301, 5400, 1800.15, -0.00085368, 0, 300, 0.342386
26.1401, 5400, 1800.15, -0.00085368, 0, 300, 0.342386
26.1501, 5400, 1800.15, -0.000804036, 0, 300, 0.342386
26.1601, 5400, 1800.15, -0.000804036, 0, 300, 0.342386
26.1701, 5400, 1800.15, -0.000824262, 0, 300, 0.342386
26.1801, 5400, 1800.15, -0.000824262, 0, 300, 0.342386
26.1901, 5400, 1800.15, -0.000859995, 0, 300, 0.344919
26.2001, 5400, 1800.15, -0.000859995, 0, 300, 0.344919
26.2101, 5400, 1800.15, -0.000845856, 0, 300, 0.344919
26.2201, 5400, 1800.15, -0.000845856, 0, 300, 0.344919
26.2301, 5400, 1800.15, -0.00081772, 0, 300, 0.344919
26.2401, 5400, 1800.15, -0.00081772, 0, 300, 0.344919
26.2501, 5400, 1800.15, -0.000768054, 0, 300, 0.344919
26.2601, 5400, 1800.15, -0.000768054, 0, 300, 0.308044
26.2701, 5400, 1800.15, -0.000793909, 0, 300, 0.308044
26.2801, 5400, 1800.15, -0.000793909, 0, 300, 0.308044
26.2901, 5400, 1800.15, -0.000813819, 0, 300, 0.308044
26.3001, 5400, 1800.15, -0.000813819, 0, 300, 0.308044
26.3101, 5400, 1800.15, -0.00083178, 0, 300, 0.308044
26.3201, 5400, 1800.15, -0.00083178, 0, 300, 0.308044
26.3301, 5400, 1800.15, -0.000804735, 0, 300, 0.322756
26.3401, 5400, 1800.15, -0.000804735, 0, 300, 0.322756
26.3501, 5400, 1800.15, -0.000789205, 0, 300, 0.322756
26.3601, 5400, 1800.15, -0.000789205, 0, 300, 0.322756
26.3701, 5400, 1800.15, -0.000771918, 0, 300, 0.322756
26.3801, 5400, 1800.15, -0.000771918, 0, 300, 0.322756
26.3901, 5400, 1800.15, -0.00079146, 0, 300, 0.317431
26.4001, 5400, 1800.15, -0.00079146, 0, 300, 0.317431
26.4101, 5400, 1800.15, -0.000790003, 0, 300, 0.317431
26.4201, 5400, 1800.15, -0.000790003, 0, 300, 0.317431
26.4301, 5400, 1800.15, -0.000781425, 0, 300, 0.317431
