26.1301, 5400.15, 1800, -0.000208545, 0, 0, 0
26.1401, 5400, 1800, 0, 0, 300, 0.0836414
26.1501, 5400, 1800, 0, 0, 300, 0.0836414
26.1601, 5400, 1800, 1.19904e-05, 0, 300, 0.0836414
26.1701, 5400, 1800, 1.19904e-05, 0, 300, 0.0836414
26.1801, 5400, 1800, 1.19904e-05, 0, 300, 0.0836414
26.1901, 5400, 1800, 1.01775e-05, 0, 300, 0.0836414
26.2001, 5400, 1800, 0.000594552, 1.54365, 300, -0.238457
26.2101, 5400, 1800, 0.000594552, 1.54365, 300, -0.238457
26.2201, 5400, 1800.15, -7.84815e-05, 1.54365, 300, -0.238457
26.2301, 5400, 1800.15, -7.84815e-05, 1.54365, 300, -0.238457
26.2401, 5400.15, 1800.62, 0.000103576, 1.54365, 300, -0.238457
26.2501, 5400.15, 1800.62, 0.000103576, 1.54365, 300, -0.238457
26.2601, 5400.46, 1801.54, 0.000173876, 1.54365, 300, -0.238457
26.2701, 5400.46, 1801.54, 0.000173876, -3.08722, 284.571, -0.0697367
26.2801, 5400.77, 1802.62, -0.00138877, -3.08722, 284.571, -0.0697367
26.2901, 5400.77, 1802.62, -0.00138877, -3.08722, 284.571, -0.0697367
26.3001, 5401.24, 1804.47, -0.00234559, -3.08722, 284.571, -0.0697367
26.3101, 5401.24, 1804.47, -0.00234559, -3.08722, 284.571, -0.0697367
26.3201, 5402.02, 1806.79, -0.00344658, -3.08722, 284.571, -0.0697367
26.3301, 5402.02, 1806.79, -0.00344658, -18.6381, 232.148, 1.38232
26.3401, 5402.49, 1809.87, -0.00478365, -18.6381, 232.148, 1.38232
26.3501, 5402.49, 1809.87, -0.00478365, -18.6381, 232.148, 1.38232
26.3601, 5403.13, 1813.26, -0.00606102, -18.6381, 232.148, 1.38232
26.3701, 5403.13, 1813.26, -0.00606102, -18.6381, 232.148, 1.38232
26.3801, 5405.17, 1817.72, -0.00711791, -18.6381, 232.148, 1.38232
26.3901, 5405.17, 1817.72, -0.00711791, -18.6381, 232.148, 1.38232
26.4001, 5405.98, 1822.5, -0.00900709, -58.2462, 275.532, 3.61248
