19.3201, 5541.89, 3369.65, -0.111602, -283.783, 1823.31, 44.7601
19.3301, 5541.89, 3369.65, -0.111602, -283.783, 1823.31, 44.7601
19.3401, 5545.05, 3396.93, -0.113221, -283.783, 1823.31, 44.7601
19.3501, 5545.05, 3396.93, -0.113221, -283.783, 1823.31, 44.7601
19.3601, 5545.05, 3396.93, -0.113221, -283.783, 1823.31, 44.7601
19.3701, 5548.05, 3424.08, -0.113703, -283.783, 1823.31, 44.7601
19.3801, 5548.05, 3424.08, -0.113703, -283.783, 1823.31, 44.7601
19.3901, 5551.08, 3451.22, -0.115168, -302.164, 1885.61, 46.1904
19.4, 5554.17, 3478.67, -0.115087, -302.164, 1885.61, 46.1904
19.4101, 5554.17, 3478.67, -0.115087, -302.164, 1885.61, 46.1904
19.4201, 5554.17, 3478.67, -0.115087, -302.164, 1885.61, 46.1904
19.4301, 5557.43, 3506.1, -0.115938, -302.164, 1885.61, 46.1904
19.4401, 5557.43, 3506.1, -0.115938, -302.164, 1885.61, 46.1904
19.4501, 5560.66, 3533.22, -0.116884, -302.164, 1885.61, 46.1904
19.4601, 5563.91, 3560.33, -0.116802, -321.315, 1945.59, 46.8786
19.4701, 5563.91, 3560.33, -0.116802, -321.315, 1945.59, 46.8786
19.4801, 5563.91, 3560.33, -0.116802, -321.315, 1945.59, 46.8786
19.4901, 5567.01, 3587.47, -0.11738, -321.315, 1945.59, 46.8786
19.5001, 5570.14, 3614.6, -0.118048, -321.315, 1945.59, 46.8786
19.5101, 5570.14, 3614.6, -0.118048, -321.315, 1945.59, 46.8786
19.5201, 5570.14, 3614.6, -0.118048, -340.283, 2005.89, 47.3455
19.5301, 5573.35, 3642.19, -0.119256, -340.283, 2005.89, 47.3455
19.5401, 5576.88, 3669.58, -0.121075, -340.283, 2005.89, 47.3455
19.5501, 5576.88, 3669.58, -0.121075, -340.283, 2005.89, 47.3455
19.5601, 5576.88, 3669.58, -0.121075, -340.283, 2005.89, 47.3455
19.5701, 5576.88, 3669.58, -0.121075, -340.283, 2005.89, 47.3455
19.5801, 5576.88, 3669.58, -0.121075, -340.283, 2005.89, 47.3455
19.5901, 5576.88, 3669.58, -0.121075, -353.763, 1895.93, 48.5597
19.6001, 5576.88, 3669.58, -0.121075, -353.763, 1895.93, 48.5597
19.6101, 5587.3, 3753.02, -0.122166, -353.763, 1895.93, 48.5597
19.6201, 5590.8, 3780.89, -0.122166, -353.763, 1895.93, 48.5597
19.6301, 5590.8, 3780.89, -0.122166, -353.763, 1895.93, 48.5597
19.6401, 5590.8, 3780.89, -0.122166, -353.763, 1895.93, 48.5597
19.65, 5594.36, 3808.59, -0.125756, -353.763, 1895.93, 48.5597
19.6601, 5594.36, 3808.59, -0.125756, -388.72, 1838.29, 50.437
19.6701, 5598, 3836.74, -0.126175, -388.72, 1838.29, 50.437
19.6801, 5598, 3836.74, -0.126175, -388.72, 1838.29, 50.437
19.6901, 5601.53, 3865.07, -0.125956, -388.72, 1838.29, 50.437
19.7001, 5601.53, 3865.07, -0.125956, -388.72, 1838.29, 50.437
19.7101, 5605.15, 3893.07, -0.125746, -388.72, 1838.29, 50.437
19.7201, 5605.15, 3893.07, -0.125746, -410.293, 1884.94, 50.4329
19.7301, 5605.15, 3893.07, -0.125746, -410.293, 1884.94, 50.4329
19.7401, 5605.15, 3893.07, -0.125746, -410.293, 1884.94, 50.4329
19.7501, 5605.15, 3893.07, -0.125746, -410.293, 1884.94, 50.4329
19.7601, 5608.78, 3921.23, -0.1256, -410.293, 1884.94, 50.4329
19.7701, 5615.74, 3977.59, -0.1256, -410.293, 1884.94, 50.4329
19.7801, 5615.74, 3977.59, -0.1256, -410.293, 1884.94, 50.4329
19.7901, 5618.91, 4005.8, -0.125981, -437.825, 1868.2, 50.5273
19.8001, 5618.91, 4005.8, -0.125981, -437.825, 1868.2, 50.5273
19.8101, 5622.36, 4033.83, -0.131269, -437.825, 1868.2, 50.5273
19.8201, 5622.36, 4033.83, -0.131269, -437.825, 1868.2, 50.5273
19.8301, 5625.67, 4061.88, -0.131261, -437.825, 1868.2, 50.5273
19.8401, 5625.67, 4061.88, -0.131261, -437.825, 1868.2, 50.5273
19.8501, 5629.25, 4089.42, -0.132957, -437.825, 1868.2, 50.5273
19.8601, 5629.25, 4089.42, -0.132957, -458.49, 1900.68, 53.3251
19.8701, 5632.93, 4117.42, -0.13376, -458.49, 1900.68, 53.3251
19.8801, 5632.93, 4117.42, -0.13376, -458.49, 1900.68, 53.3251
19.8901, 5636.77, 4145.39, -0.134084, -458.49, 1900.68, 53.3251
19.9001, 5636.77, 4145.39, -0.134084, -458.49, 1900.68, 53.3251
19.9101, 5640.45, 4173.23, -0.134539, -458.49, 1900.68, 53.3251
19.9201, 5640.45, 4173.23, -0.134539, -480.907, 1921.71, 53.9594
19.9301, 5643.93, 4200.79, -0.134116, -480.907, 1921.71, 53.9594
19.9401, 5643.93, 4200.79, -0.134116, -480.907, 1921.71, 53.9594
19.9501, 5647.3, 4228.68, -0.134219, -480.907, 1921.71, 53.9594
19.9601, 5647.3, 4228.68, -0.134219, -480.907, 1921.71, 53.9594
19.9701, 5650.65, 4256.41, -0.134377, -480.907, 1921.71, 53.9594
19.9801, 5650.65, 4256.41, -0.134377, -480.907, 1921.71, 53.9594
19.9901, 5652.94, 4284.3, -0.133876, -505.88, 1875.29, 53.6936
20.0001, 5652.94, 4284.3, -0.133876, -505.88, 1875.29, 53.6936
20.0101, 5654.77, 4312.4, -0.132622, -505.88, 1875.29, 53.6936
20.0201, 5654.77, 4312.4, -0.132622, -505.88, 1875.29, 53.6936
20.0301, 5655.94, 4340.59, -0.131557, -505.88, 1875.29, 53.6936
20.0401, 5655.94, 4340.59, -0.131557, -505.88, 1875.29, 53.6936
20.0501, 5656.29, 4368.59, -0.130771, -505.88, 1875.29, 53.6936
20.0601, 5656.29, 4368.59, -0.130771, -512.584, 1706.69, 52.4483
20.0701, 5657.18, 4396.35, -0.128442, -512.584, 1706.69, 52.4483
20.0801, 5657.18, 4396.35, -0.128442, -512.584, 1706.69, 52.4483
20.0901, 5658.35, 4424.22, -0.127878, -512.584, 1706.69, 52.4483
20.1001, 5658.35, 4424.22, -0.127878, -512.584, 1706.69, 52.4483
20.1101, 5659.17, 4451.98, -0.126223, -512.584, 1706.69, 52.4483
20.1201, 5659.17, 4451.98, -0.126223, -518.331, 1700.99, 50.6242
20.1301, 5660.24, 4479.71, -0.124653, -518.331, 1700.99, 50.6242
20.1401, 5660.24, 4479.71, -0.124653, -518.331, 1700.99, 50.6242
20.1501, 5660.78, 4507.18, -0.124043, -518.331, 1700.99, 50.6242
20.1601, 5660.78, 4507.18, -0.124043, -518.331, 1700.99, 50.6242
20.1701, 5661.34, 4534.82, -0.123931, -518.331, 1700.99, 50.6242
20.1801, 5661.34, 4534.82, -0.123931, -518.331, 1700.99, 50.6242
20.1901, 5662.2, 4562.41, -0.124213, -524.404, 1625.2, 49.8183
20.2001, 5662.2, 4562.41, -0.124213, -524.404, 1625.2, 49.8183
20.2101, 5663.06, 4589.84, -0.124331, -524.404, 1625.2, 49.8183
20.2201, 5663.06, 4589.84, -0.124331, -524.404, 1625.2, 49.8183
20.2301, 5664.1, 4617.57, -0.123535, -524.404, 1625.2, 49.8183
20.2401, 5664.1, 4617.57, -0.123535, -524.404, 1625.2, 49.8183
20.2501, 5665.48, 4644.47, -0.124005, -524.404, 1625.2, 49.8183
20.2601, 5665.48, 4644.47, -0.124005, -530.969, 1589.07, 49.7348
20.2701, 5666.97, 4670.88, -0.12381, -530.969, 1589.07, 49.7348
20.2801, 5666.97, 4670.88, -0.12381, -530.969, 1589.07, 49.7348
20.2901, 5668.31, 4697.32, -0.124313, -530.969, 1589.07, 49.7348
20.3001, 5668.31, 4697.32, -0.124313, -530.969, 1589.07, 49.7348
20.3101, 5669.66, 4723.76, -0.124863, -530.969, 1589.07, 49.7348
20.3201, 5669.66, 4723.76, -0.124863, -539.314, 1540.67, 50.0789
20.3301, 5670.54, 4750.11, -0.125503, -539.314, 1540.67, 50.0789
20.3401, 5670.54, 4750.11, -0.125503, -539.314, 1540.67, 50.0789
20.3501, 5671.49, 4776.76, -0.12613, -539.314, 1540.67, 50.0789
20.3601, 5671.49, 4776.76, -0.12613, -539.314, 1540.67, 50.0789
20.3701, 5671.49, 4776.76, -0.12613, -539.314, 1540.67, 50.0789
20.3801, 5671.96, 4803.32, -0.125732, -539.314, 1540.67, 50.0789
20.3901, 5672.8, 4829.36, -0.124667, -545.602, 1421.57, 50.0001
20.4001, 5672.8, 4829.36, -0.124667, -545.602, 1421.57, 50.0001
20.4101, 5673.46, 4855.27, -0.124523, -545.602, 1421.57, 50.0001
20.4201, 5673.46, 4855.27, -0.124523, -545.602, 1421.57, 50.0001
20.4301, 5673.9, 4880.74, -0.124363, -545.602, 1421.57, 50.0001
20.4401, 5673.9, 4880.74, -0.124363, -545.602, 1421.57, 50.0001
20.4501, 5674.29, 4906.05, -0.122159, -545.602, 1421.57, 50.0001
20.4601, 5674.29, 4906.05, -0.122159, -548.587, 1342.25, 48.9945
20.4701, 5674.78, 4931.04, -0.122792, -548.587, 1342.25, 48.9945
20.4801, 5674.78, 4931.04, -0.122792, -548.587, 1342.25, 48.9945
20.4901, 5675.12, 4956.06, -0.122972, -548.587, 1342.25, 48.9945
20.5001, 5675.12, 4956.06, -0.122972, -548.587, 1342.25, 48.9945
20.5101, 5675.16, 4981.26, -0.122097, -548.587, 1342.25, 48.9945
20.5201, 5675.16, 4981.26, -0.122097, -550.323, 1248.37, 48.9694
20.5301, 5675.27, 5005.83, -0.122127, -550.323, 1248.37, 48.9694
20.5401, 5675.27, 5005.83, -0.122127, -550.323, 1248.37, 48.9694
20.5501, 5676, 5030.33, -0.122685, -550.323, 1248.37, 48.9694
20.5601, 5676, 5030.33, -0.122685, -550.323, 1248.37, 48.9694
20.5701, 5676.84, 5054.49, -0.122259, -550.323, 1248.37, 48.9694
20.5801, 5676.84, 5054.49, -0.122259, -550.323, 1248.37, 48.9694
20.5901, 5677.79, 5078.33, -0.122677, -555.576, 1094.07, 49.2023
20.6001, 5677.79, 5078.33, -0.122677, -555.576, 1094.07, 49.2023
20.6101, 5678.06, 5101.64, -0.123124, -555.576, 1094.07, 49.2023
20.6201, 5678.06, 5101.64, -0.123124, -555.576, 1094.07, 49.2023
20.6301, 5677.87, 5125.01, -0.123292, -555.576, 1094.07, 49.2023
20.6401, 5677.87, 5125.01, -0.123292, -555.576, 1094.07, 49.2023
20.6501, 5677.36, 5148.11, -0.124095, -555.576, 1094.07, 49.2023
20.6601, 5677.36, 5148.11, -0.124095, -554.714, 978.886, 49.7709
20.6701, 5676.97, 5170.89, -0.12521, -554.714, 978.886, 49.7709
