5.17012, 5400, 1800.15, -0.000149167, 0, 0, 0
5.18008, 5400, 1800, 0, 0, 0, 0
5.19007, 5400, 1800, 0, 0, 0, 0
5.20007, 5400, 1800, 6.34856e-05, 0, 300.431, 0
5.21038, 5400, 1800, 6.34856e-05, 0, 300.431, 0
5.22007, 5400, 1800, -0.000328636, 0, 300.431, 0
5.23009, 5400, 1800, -0.000328636, 0, 300.431, 0
5.24006, 5400, 1799.69, 0.000428785, 0, 300.431, 0
5.25006, 5400, 1799.69, 0.000428785, 0, 300.431, 0
5.26007, 5400, 1800.15, 3.19151e-05, 0, 300.431, -0.0128002
5.27006, 5400, 1800.15, 3.19151e-05, 0, 300.431, -0.0128002
5.28006, 5400, 1800.77, -0.000215508, 0, 300.431, -0.0128002
5.29006, 5400, 1800.77, -0.000215508, 0, 300.431, -0.0128002
5.30006, 5400.16, 1801.7, -0.00114738, 0, 300.431, -0.0128002
5.31006, 5400.16, 1801.7, -0.00114738, 0, 300.431, -0.0128002
5.32006, 5400.47, 1803.09, -0.00260677, 0, 300.431, -0.0128002
5.33007, 5400.47, 1803.09, -0.00260677, 0, 300.431, 1.0455
5.34006, 5401.25, 1804.78, -0.00439462, 0, 300.431, 1.0455
5.35006, 5401.25, 1804.78, -0.00439462, 0, 300.431, 1.0455
5.36006, 5401.72, 1806.78, -0.00548915, 0, 300.431, 1.0455
5.37006, 5401.72, 1806.78, -0.00548915, 0, 300.431, 1.0455
5.38006, 5404.52, 1809.69, -0.00775874, 0, 300.431, 1.0455
5.39006, 5404.52, 1809.69, -0.00775874, 0, 300.431, 1.0455
5.40007, 5407.33, 1813.22, -0.0103964, 0, 300.431, 3.1118
5.41006, 5407.33, 1813.22, -0.0103964, 0, 300.431, 3.1118
5.42006, 5409.38, 1817.51, -0.0113379, 0, 300.431, 3.1118
5.43006, 5409.38, 1817.51, -0.0113379, 0, 300.431, 3.1118
5.44006, 5410.68, 1822.59, -0.0136143, 0, 300.431, 3.1118
5.45006, 5410.68, 1822.59, -0.0136143, 0, 300.431, 3.1118
5.46007, 5412.15, 1827.97, -0.0165037, 0, 303.423, 6.61915
5.47006, 5412.15, 1827.97, -0.0165037, 0, 303.423, 6.61915
5.48006, 5413.65, 1833.96, -0.0186536, 0, 303.423, 6.61915
5.49006, 5413.65, 1833.96, -0.0186536, 0, 303.423, 6.61915
5.50008, 5413.65, 1833.96, -0.0186536, 0, 303.423, 6.61915
5.51006, 5415.01, 1840.1, -0.0203422, 0, 303.423, 6.61915
5.52006, 5416.24, 1847.02, -0.0224399, 0, 303.423, 6.61915
5.53007, 5416.24, 1847.02, -0.0224399, 0, 311.403, 8.99997
5.54007, 5417.34, 1854.4, -0.0242311, 0, 311.403, 8.99997
5.55006, 5417.34, 1854.4, -0.0242311, 0, 311.403, 8.99997
5.56006, 5418.61, 1861.78, -0.025052, 0, 311.403, 8.99997
5.57006, 5418.61, 1861.78, -0.025052, 0, 311.403, 8.99997
5.58006, 5420.04, 1869.46, -0.0264295, 0, 311.403, 8.99997
5.59006, 5420.04, 1869.46, -0.0264295, 0, 311.403, 8.99997
5.60007, 5421.8, 1877.28, -0.0269644, 0, 326.543, 10.6001
5.61006, 5421.8, 1877.28, -0.0269644, 0, 326.543, 10.6001
5.62006, 5423.24, 1884.96, -0.026921, 0, 326.543, 10.6001
5.63006, 5423.24, 1884.96, -0.026921, 0, 326.543, 10.6001
5.64006, 5424.68, 1892.33, -0.0274654, 0, 326.543, 10.6001
5.65006, 5424.68, 1892.33, -0.0274654, 0, 326.543, 10.6001
5.66007, 5425.96, 1899.55, -0.0268052, 0, 385.04, 10.7508
5.67008, 5425.96, 1899.55, -0.0268052, 0, 385.04, 10.7508
5.68006, 5425.96, 1899.55, -0.0268052, 0, 385.04, 10.7508
5.69006, 5426.93, 1906.78, -0.0265707, 0, 385.04, 10.7508
5.70006, 5427.9, 1914.16, -0.0256142, 0, 385.04, 10.7508
5.71006, 5427.9, 1914.16, -0.0256142, 0, 385.04, 10.7508
5.72006, 5427.9, 1914.16, -0.0256142, 0, 385.04, 10.7508
5.73007, 5429.17, 1921.54, -0.0254219, 0, 385.04, 10.2731
5.74006, 5429.17, 1921.54, -0.0254219, 0, 385.04, 10.2731
5.75006, 5429.98, 1928.92, -0.0252457, 0, 385.04, 10.2731
5.76006, 5429.98, 1928.92, -0.0252457, 0, 385.04, 10.2731
5.77006, 5430.63, 1936.32, -0.0258585, 0, 385.04, 10.2731
5.78006, 5431.13, 1943.56, -0.0267828, 0, 385.04, 10.2731
5.79006, 5431.13, 1943.56, -0.0267828, 0, 385.04, 10.2731
5.80007, 5431.13, 1943.56, -0.0267828, 0, 487.378, 10.7418
5.81006, 5431.64, 1950.64, -0.0274721, 0, 487.378, 10.7418
5.82006, 5431.82, 1957.43, -0.0265792, 0, 487.378, 10.7418
