35.1501, 5400, 1800, 0, 0, 0, 0
35.1601, 5400, 1800, 0, 0, 0, 0
35.1701, 5400, 1800, 3.59258e-06, 0, 0, 0
35.1801, 5400, 1800, -0.000975264, 0, 0, 0
35.1901, 5400, 1800, -0.000975264, 0, 0, 0
35.2001, 5400, 1800, -0.000899836, 0, 380.46, 0.391149
35.2101, 5400, 1800, -0.000899836, 0, 380.46, 0.391149
35.2201, 5400, 1800, -0.000910524, 0, 380.46, 0.391149
35.2301, 5400, 1800, -0.000910524, 0, 380.46, 0.391149
35.2401, 5400, 1800, -0.00113394, 0, 380.46, 0.391149
35.2501, 5400, 1800, -0.00113394, 0, 380.46, 0.391149
35.2601, 5399.85, 1800.46, -0.00165728, 0.604853, 378.604, 0.664684
35.2701, 5399.85, 1800.46, -0.00165728, 0.604853, 378.604, 0.664684
35.2801, 5400.16, 1801.39, -0.00178193, 0.604853, 378.604, 0.664684
35.2901, 5400.16, 1801.39, -0.00178193, 0.604853, 378.604, 0.664684
35.3001, 5400.16, 1801.39, -0.00178193, 0.604853, 378.604, 0.664684
35.3101, 5400.95, 1802.77, -0.00361409, 0.604853, 378.604, 0.664684
35.3201, 5400.95, 1802.77, -0.00361409, 0.604853, 378.604, 0.664684
35.3301, 5402.2, 1804.15, -0.00535453, -8.78077, 363.875, 2.14754
35.3401, 5402.2, 1804.15, -0.00535453, -8.78077, 363.875, 2.14754
35.3501, 5402.99, 1806.14, -0.00770261, -8.78077, 363.875, 2.14754
35.3601, 5402.99, 1806.14, -0.00770261, -8.78077, 363.875, 2.14754
35.3701, 5403.65, 1808.91, -0.0101002, -8.78077, 363.875, 2.14754
35.3801, 5404.63, 1812.14, -0.0126746, -8.78077, 363.875, 2.14754
35.3901, 5404.63, 1812.14, -0.0126746, -8.78077, 363.875, 2.14754
35.4001, 5409.33, 1816.06, -0.0153261, -18.5095, 415.34, 5.0834
35.4101, 5409.33, 1816.06, -0.0153261, -18.5095, 415.34, 5.0834
35.4201, 5415.3, 1820.55, -0.0182661, -18.5095, 415.34, 5.0834
35.4301, 5415.3, 1820.55, -0.0182661, -18.5095, 415.34, 5.0834
35.4401, 5415.3, 1820.55, -0.0182661, -18.5095, 415.34, 5.0834
35.4501, 5415.9, 1825.78, -0.023033, -18.5095, 415.34, 5.0834
35.4601, 5415.9, 1825.78, -0.023033, -63.6022, 360.763, 9.23786
35.4701, 5420.26, 1831.66, -0.0290113, -63.6022, 360.763, 9.23786
35.4801, 5420.26, 1831.66, -0.0290113, -63.6022, 360.763, 9.23786
35.4901, 5422.33, 1837.76, -0.0328993, -63.6022, 360.763, 9.23786
35.5001, 5422.33, 1837.76, -0.0328993, -63.6022, 360.763, 9.23786
35.5101, 5425.23, 1844.28, -0.0381192, -63.6022, 360.763, 9.23786
35.5201, 5425.23, 1844.28, -0.0381192, -63.6022, 360.763, 9.23786
35.5301, 5428, 1850.63, -0.0441481, -111.998, 451.18, 17.7065
35.5401, 5428, 1850.63, -0.0441481, -111.998, 451.18, 17.7065
35.5501, 5431.3, 1857.41, -0.0506586, -111.998, 451.18, 17.7065
35.5601, 5431.3, 1857.41, -0.0506586, -111.998, 451.18, 17.7065
35.5701, 5434.18, 1864.51, -0.053931, -111.998, 451.18, 17.7065
35.5801, 5434.18, 1864.51, -0.053931, -111.998, 451.18, 17.7065
35.5901, 5436.62, 1871.31, -0.0606399, -111.998, 451.18, 17.7065
35.6001, 5436.62, 1871.31, -0.0606399, -146.465, 368.464, 24.3209
35.6101, 5439.58, 1878.38, -0.0659375, -146.465, 368.464, 24.3209
35.6201, 5439.58, 1878.38, -0.0659375, -146.465, 368.464, 24.3209
35.6301, 5443.05, 1885.71, -0.0695089, -146.465, 368.464, 24.3209
35.6401, 5443.05, 1885.71, -0.0695089, -146.465, 368.464, 24.3209
35.6501, 5445.46, 1892.79, -0.0748239, -146.465, 368.464, 24.3209
35.6601, 5445.46, 1892.79, -0.0748239, -181.849, 396.728, 30.0097
35.6701, 5448.81, 1899.48, -0.0793283, -181.849, 396.728, 30.0097
35.6801, 5448.81, 1899.48, -0.0793283, -181.849, 396.728, 30.0097
35.6901, 5450.76, 1905.82, -0.082843, -181.849, 396.728, 30.0097
35.7001, 5450.76, 1905.82, -0.082843, -181.849, 396.728, 30.0097
35.7101, 5452.43, 1912.33, -0.0876023, -181.849, 396.728, 30.0097
35.7201, 5452.43, 1912.33, -0.0876023, -181.849, 396.728, 30.0097
35.7301, 5453.94, 1918.38, -0.0923245, -215.779, 580.617, 37.0286
35.7401, 5453.94, 1918.38, -0.0923245, -215.779, 580.617, 37.0286
35.7501, 5455.33, 1924.44, -0.0955731, -215.779, 580.617, 37.0286
35.7601, 5455.33, 1924.44, -0.0955731, -215.779, 580.617, 37.0286
35.7701, 5455.98, 1930.89, -0.097351, -215.779, 580.617, 37.0286
35.7801, 5455.98, 1930.89, -0.097351, -215.779, 580.617, 37.0286
35.7901, 5458.03, 1937.04, -0.100042, -215.779, 580.617, 37.0286
35.8001, 5458.03, 1937.04, -0.100042, -232.102, 505.983, 40.1237
35.8101, 5457.96, 1943.72, -0.101988, -232.102, 505.983, 40.1237
35.8201, 5457.96, 1943.72, -0.101988, -232.102, 505.983, 40.1237
35.8301, 5459.58, 1950.06, -0.103217, -232.102, 505.983, 40.1237
35.8401, 5459.58, 1950.06, -0.103217, -232.102, 505.983, 40.1237
35.8501, 5460.62, 1956.62, -0.104877, -232.102, 505.983, 40.1237
35.8601, 5460.62, 1956.62, -0.104877, -242.463, 606.624, 42.0631
35.8701, 5460.86, 1962.96, -0.106354, -242.463, 606.624, 42.0631
35.8801, 5460.86, 1962.96, -0.106354, -242.463, 606.624, 42.0631
35.8901, 5461.58, 1969.4, -0.107126, -242.463, 606.624, 42.0631
35.9001, 5461.58, 1969.4, -0.107126, -242.463, 606.624, 42.0631
35.9101, 5472.74, 1974.65, -0.108979, -242.463, 606.624, 42.0631
35.9201, 5472.74, 1974.65, -0.108979, -242.463, 606.624, 42.0631
35.9301, 5477.84, 1981.04, -0.110514, -311.343, 715.529, 44.3239
35.9401, 5477.84, 1981.04, -0.110514, -311.343, 715.529, 44.3239
35.9501, 5482.98, 1987.74, -0.112747, -311.343, 715.529, 44.3239
35.9601, 5482.98, 1987.74, -0.112747, -311.343, 715.529, 44.3239
35.9701, 5484.49, 1995.18, -0.113967, -311.343, 715.529, 44.3239
35.9801, 5484.49, 1995.18, -0.113967, -311.343, 715.529, 44.3239
35.9901, 5484.51, 2003.1, -0.116131, -311.343, 715.529, 44.3239
36.0001, 5484.51, 2003.1, -0.116131, -338.055, 627.304, 46.5766
36.0101, 5484.56, 2011.02, -0.118022, -338.055, 627.304, 46.5766
36.0201, 5484.56, 2011.02, -0.118022, -338.055, 627.304, 46.5766
36.0301, 5485.56, 2018.98, -0.121004, -338.055, 627.304, 46.5766
36.0401, 5485.56, 2018.98, -0.121004, -338.055, 627.304, 46.5766
36.0501, 5486.55, 2026.64, -0.125029, -338.055, 627.304, 46.5766
36.0601, 5486.55, 2026.64, -0.125029, -346.19, 769.272, 50.1453
36.0701, 5487.15, 2034.65, -0.128695, -346.19, 769.272, 50.1453
36.0801, 5487.15, 2034.65, -0.128695, -346.19, 769.272, 50.1453
36.0901, 5487.95, 2042.8, -0.129806, -346.19, 769.272, 50.1453
36.1001, 5487.95, 2042.8, -0.129806, -346.19, 769.272, 50.1453
36.1101, 5488.95, 2051.22, -0.132405, -346.19, 769.272, 50.1453
36.1201, 5488.95, 2051.22, -0.132405, -346.19, 769.272, 50.1453
36.1301, 5489.3, 2060.37, -0.136462, -357.203, 901.04, 54.7309
36.1401, 5489.3, 2060.37, -0.136462, -357.203, 901.04, 54.7309
36.1501, 5489.82, 2069.33, -0.138724, -357.203, 901.04, 54.7309
36.1601, 5489.82, 2069.33, -0.138724, -357.203, 901.04, 54.7309
36.1701, 5492.42, 2078.62, -0.14018, -357.203, 901.04, 54.7309
36.1801, 5492.42, 2078.62, -0.14018, -357.203, 901.04, 54.7309
36.1901, 5499.17, 2087.29, -0.144474, -357.203, 901.04, 54.7309
36.2001, 5499.17, 2087.29, -0.144474, -396.674, 1090.78, 57.9441
36.2101, 5500.84, 2097.18, -0.147794, -396.674, 1090.78, 57.9441
36.2201, 5500.84, 2097.18, -0.147794, -396.674, 1090.78, 57.9441
36.2301, 5508.83, 2106.4, -0.149413, -396.674, 1090.78, 57.9441
36.2401, 5508.83, 2106.4, -0.149413, -396.674, 1090.78, 57.9441
36.2501, 5517, 2115.57, -0.153015, -396.674, 1090.78, 57.9441
