19.0002, 5575.89, 1809.51, 0.000515281, 0, 0, -0.199462
19.0101, 5400, 1800, 0, 0, 0, -0.199462
19.0201, 5400, 1800, 0, 0, 0, -0.199462
19.0301, 5400, 1800, 1.03233e-05, 0, 0, -0.199462
19.0401, 5400, 1800, 1.03233e-05, 0, 0, -0.199462
19.0501, 5400, 1800, -1.68861e-05, 0, 0, -0.199462
19.0601, 5400, 1800, -1.68861e-05, 0, 300, 0.00677252
19.0701, 5400, 1800, 3.7089e-05, 0, 300, 0.00677252
19.0801, 5400, 1800, 3.7089e-05, 0, 300, 0.00677252
19.0901, 5400, 1800, 2.56964e-05, 0, 300, 0.00677252
19.1001, 5400, 1800, 2.56964e-05, 0, 300, 0.00677252
19.1101, 5400, 1799.85, 0.000183647, 0, 300, 0.00677252
19.1201, 5400, 1799.85, 0.000183647, 0, 300, -0.0736555
19.1301, 5400, 1799.85, 0.000393839, 0, 300, -0.0736555
19.1401, 5400, 1799.85, 0.000393839, 0, 300, -0.0736555
19.1501, 5400, 1800, 0.000190242, 0, 300, -0.0736555
19.1601, 5400, 1800, 0.000190242, 0, 300, -0.0736555
19.1701, 5400, 1800, 0.000264798, 0, 300, -0.0736555
19.1801, 5400, 1800, 0.000264798, 0, 300, -0.106202
19.1901, 5400, 1800, 0.000276149, 0, 300, -0.106202
19.2001, 5400, 1800, 0.000276149, 0, 300, -0.106202
19.2101, 5400, 1800, 0.000188213, 0, 300, -0.106202
19.2201, 5400, 1800, 0.000188213, 0, 300, -0.106202
19.2301, 5400, 1800, 0.000161429, 0, 300, -0.106202
19.2401, 5400, 1800, 0.000161429, 0, 300, -0.106202
19.2501, 5400, 1800, 0.000179773, 0, 300, -0.0721018
19.2601, 5400, 1800, 0.000179773, 0, 300, -0.0721018
19.2701, 5400, 1800, 0.00020699, 0, 300, -0.0721018
19.2801, 5400, 1800, 0.00020699, 0, 300, -0.0721018
19.2901, 5400, 1800, 0.00022209, 0, 300, -0.0721018
19.3001, 5400, 1800, 0.00022209, 0, 300, -0.0721018
19.31, 5400, 1800, 0.000267541, 0, 300, -0.0721018
19.3201, 5400, 1800, 0.000267541, 0, 300, -0.107303
19.3301, 5400, 1800, 0.000243828, 0, 300, -0.107303
19.3401, 5400, 1800, 0.000243828, 0, 300, -0.107303
19.3501, 5400, 1800, 0.000224307, 0, 300, -0.107303
19.3601, 5400, 1800, 0.000224307, 0, 300, -0.107303
19.3701, 5400, 1800, 0.000219116, 0, 300, -0.107303
19.3801, 5400, 1800, 0.000219116, 0, 300, -0.087881
19.3901, 5400, 1800, 0.000216187, 0, 300, -0.087881
19.4001, 5400, 1800, 0.000216187, 0, 300, -0.087881
