54.6901, 5412.66, 2018.2, -0.0272313, 0, 555.199, 10.6139
54.7001, 5413.17, 2026.06, -0.0280969, 0, 555.199, 10.6139
54.7101, 5413.69, 2034.23, -0.0275155, 0, 555.199, 10.6139
54.7201, 5413.69, 2034.23, -0.0275155, 0, 555.199, 11.0356
54.7301, 5413.69, 2034.23, -0.0275155, 0, 555.199, 11.0356
54.7401, 5414.53, 2043, -0.0276286, 0, 555.199, 11.0356
54.7501, 5414.53, 2043, -0.0276286, 0, 555.199, 11.0356
54.7601, 5414.53, 2043, -0.0276286, 0, 555.199, 11.0356
54.7701, 5414.53, 2043, -0.0276286, 0, 555.199, 11.0356
54.7801, 5417.01, 2061.61, -0.027606, 0, 555.199, 11.0356
54.7901, 5417.01, 2061.61, -0.027606, 0, 633.081, 11.0719
54.8001, 5418.03, 2071.16, -0.0268124, 0, 633.081, 11.0719
54.8101, 5419.34, 2080.69, -0.0265108, 0, 633.081, 11.0719
54.8201, 5419.34, 2080.69, -0.0265108, 0, 633.081, 11.0719
54.8301, 5419.34, 2080.69, -0.0265108, 0, 633.081, 11.0719
54.8401, 5420.51, 2090.7, -0.0265576, 0, 633.081, 11.0719
54.8501, 5420.51, 2090.7, -0.0265576, 0, 719.586, 10.6515
54.8601, 5421.84, 2101.01, -0.0253929, 0, 719.586, 10.6515
54.8701, 5421.84, 2101.01, -0.0253929, 0, 719.586, 10.6515
54.8801, 5422.86, 2111.63, -0.0248847, 0, 719.586, 10.6515
54.8901, 5423.87, 2122.41, -0.0242043, 0, 719.586, 10.6515
54.9001, 5423.87, 2122.41, -0.0242043, 0, 719.586, 10.6515
54.9101, 5423.87, 2122.41, -0.0242043, 0, 719.586, 10.6515
54.9201, 5424.75, 2133.81, -0.0249192, 0, 812.828, 9.99436
54.9301, 5424.75, 2133.81, -0.0249192, 0, 812.828, 9.99436
54.9401, 5425.79, 2145.36, -0.0255544, 0, 812.828, 9.99436
54.9501, 5425.79, 2145.36, -0.0255544, 0, 812.828, 9.99436
54.9601, 5426.84, 2157.22, -0.0253949, 0, 812.828, 9.99436
54.9701, 5426.84, 2157.22, -0.0253949, 0, 812.828, 9.99436
54.9801, 5427.74, 2169.55, -0.024809, 0, 812.828, 9.99436
54.9901, 5427.74, 2169.55, -0.024809, 0, 812.828, 9.95014
55.0001, 5428.64, 2181.88, -0.025066, 0, 812.828, 9.95014
55.0101, 5428.64, 2181.88, -0.025066, 0, 812.828, 9.95014
55.0201, 5429.85, 2194.81, -0.0237691, 0, 812.828, 9.95014
55.0301, 5429.85, 2194.81, -0.0237691, 0, 812.828, 9.95014
55.0401, 5430.91, 2207.6, -0.0254841, 0, 812.828, 9.95014
55.0501, 5430.91, 2207.6, -0.0254841, 0, 910.572, 10.2209
55.0601, 5431.85, 2221, -0.0276977, 0, 910.572, 10.2209
55.0701, 5431.85, 2221, -0.0276977, 0, 910.572, 10.2209
55.0801, 5432.83, 2234.71, -0.0286303, 0, 910.572, 10.2209
55.0901, 5432.83, 2234.71, -0.0286303, 0, 910.572, 10.2209
55.1001, 5434.13, 2248.42, -0.0301538, 0, 910.572, 10.2209
55.1101, 5434.13, 2248.42, -0.0301538, 0, 910.572, 10.2209
55.1201, 5435.46, 2262.42, -0.0321114, 0, 1010.35, 12.8789
55.1301, 5435.46, 2262.42, -0.0321114, 0, 1010.35, 12.8789
55.1401, 5436.99, 2276.89, -0.034582, 0, 1010.35, 12.8789
55.1501, 5436.99, 2276.89, -0.034582, 0, 1010.35, 12.8789
55.1601, 5438.41, 2291.82, -0.0361071, 0, 1010.35, 12.8789
55.1701, 5438.41, 2291.82, -0.0361071, 0, 1010.35, 12.8789
55.1801, 5439.86, 2306.59, -0.037553, 0, 1010.35, 12.8789
55.1901, 5439.86, 2306.59, -0.037553, 0, 1010.35, 15.0614
55.2001, 5441.34, 2322.13, -0.0387793, 0, 1010.35, 15.0614
55.2101, 5441.34, 2322.13, -0.0387793, 0, 1010.35, 15.0614
55.2201, 5442.86, 2337.66, -0.0399818, 0, 1010.35, 15.0614
55.2301, 5442.86, 2337.66, -0.0399818, 0, 1010.35, 15.0614
55.2401, 5444.55, 2353.35, -0.0417826, 0, 1010.35, 15.0614
55.2501, 5444.55, 2353.35, -0.0417826, 0, 1109.6, 16.7578
55.2601, 5446.44, 2369.33, -0.0438782, 0, 1109.6, 16.7578
55.2701, 5446.44, 2369.33, -0.0438782, 0, 1109.6, 16.7578
55.2801, 5448.2, 2385.16, -0.0454069, 0, 1109.6, 16.7578
55.2901, 5448.2, 2385.16, -0.0454069, 0, 1109.6, 16.7578
55.3001, 5450.01, 2401.76, -0.0467457, 0, 1109.6, 16.7578
55.3101, 5450.01, 2401.76, -0.0467457, 0, 1109.6, 16.7578
55.3201, 5451.84, 2418.21, -0.0481241, 0, 1205.77, 19.3012
55.3301, 5451.84, 2418.21, -0.0481241, 0, 1205.77, 19.3012
55.3401, 5453.56, 2435.27, -0.048852, 0, 1205.77, 19.3012
55.3501, 5453.56, 2435.27, -0.048852, 0, 1205.77, 19.3012
55.3601, 5455.28, 2452.18, -0.0501556, 0, 1205.77, 19.3012
55.3701, 5455.28, 2452.18, -0.0501556, 0, 1205.77, 19.3012
55.3801, 5457.51, 2469.37, -0.0508451, 0, 1205.77, 19.3012
55.3901, 5457.51, 2469.37, -0.0508451, 0, 1296.47, 20.3925
55.4001, 5459.78, 2487.03, -0.0525796, 0, 1296.47, 20.3925
55.4101, 5459.78, 2487.03, -0.0525796, 0, 1296.47, 20.3925
55.4201, 5462.23, 2504.67, -0.0537087, 0, 1296.47, 20.3925
55.4301, 5462.23, 2504.67, -0.0537087, 0, 1296.47, 20.3925
55.4401, 5464.42, 2522.78, -0.0546659, 0, 1296.47, 20.3925
55.4501, 5464.42, 2522.78, -0.0546659, 0, 1296.47, 21.9249
55.4601, 5466.47, 2540.91, -0.0555408, 0, 1296.47, 21.9249
55.4701, 5466.47, 2540.91, -0.0555408, 0, 1296.47, 21.9249
55.4801, 5468.54, 2559.18, -0.0565072, 0, 1296.47, 21.9249
55.4901, 5468.54, 2559.18, -0.0565072, 0, 1296.47, 21.9249
55.5001, 5470.63, 2577.61, -0.0568724, 0, 1296.47, 21.9249
55.5101, 5470.63, 2577.61, -0.0568724, 0, 1296.47, 21.9249
55.5201, 5472.76, 2596.5, -0.0583481, 0, 1379.61, 23.4017
55.5301, 5472.76, 2596.5, -0.0583481, 0, 1379.61, 23.4017
55.5401, 5474.94, 2615.7, -0.0601054, 0, 1379.61, 23.4017
55.5501, 5474.94, 2615.7, -0.0601054, 0, 1379.61, 23.4017
55.5601, 5476.83, 2634.9, -0.0604322, 0, 1379.61, 23.4017
55.5701, 5476.83, 2634.9, -0.0604322, 0, 1379.61, 23.4017
55.5801, 5479.09, 2654.71, -0.0625138, 0, 1379.61, 23.4017
55.5901, 5479.09, 2654.71, -0.0625138, 0, 1453.47, 25.0724
55.6001, 5481.36, 2674.2, -0.0638036, 0, 1453.47, 25.0724
55.6101, 5481.36, 2674.2, -0.0638036, 0, 1453.47, 25.0724
55.6201, 5484.28, 2693.81, -0.0639275, 0, 1453.47, 25.0724
55.6301, 5484.28, 2693.81, -0.0639275, 0, 1453.47, 25.0724
55.6401, 5487.99, 2713.67, -0.065082, 0, 1453.47, 25.0724
55.6501, 5487.99, 2713.67, -0.065082, 0, 1453.47, 26.1025
55.6601, 5491.59, 2733.7, -0.0663818, 0, 1453.47, 26.1025
55.6701, 5491.59, 2733.7, -0.0663818, 0, 1453.47, 26.1025
55.6801, 5495.1, 2754.19, -0.0678909, 0, 1453.47, 26.1025
55.6901, 5495.1, 2754.19, -0.0678909, 0, 1453.47, 26.1025
55.7001, 5498.17, 2774.86, -0.0686858, 0, 1453.47, 26.1025
55.7101, 5498.17, 2774.86, -0.0686858, 0, 1453.47, 26.1025
55.7201, 5501.45, 2795.82, -0.0709481, 0, 1516.82, 28.4552
55.7301, 5501.45, 2795.82, -0.0709481, 0, 1516.82, 28.4552
55.7401, 5504.48, 2817.11, -0.0721826, 0, 1516.82, 28.4552
55.7501, 5504.48, 2817.11, -0.0721826, 0, 1516.82, 28.4552
55.7601, 5507.38, 2838.56, -0.0731231, 0, 1516.82, 28.4552
55.7701, 5507.38, 2838.56, -0.0731231, 0, 1516.82, 28.4552
55.7801, 5510.44, 2859.69, -0.0737586, 0, 1516.82, 28.4552
55.7901, 5510.44, 2859.69, -0.0737586, 0, 1568.97, 29.5824
55.8001, 5513.41, 2881.44, -0.0750655, 0, 1568.97, 29.5824
55.8101, 5513.41, 2881.44, -0.0750655, 0, 1568.97, 29.5824
55.8201, 5516.25, 2903.05, -0.0765111, 0, 1568.97, 29.5824
55.8301, 5516.25, 2903.05, -0.0765111, 0, 1568.97, 29.5824
55.8401, 5519.44, 2924.93, -0.0771247, 0, 1568.97, 29.5824
55.8501, 5519.44, 2924.93, -0.0771247, 0, 1568.97, 30.9324
55.8601, 5522.82, 2946.96, -0.0786769, 0, 1568.97, 30.9324
55.8701, 5522.82, 2946.96, -0.0786769, 0, 1568.97, 30.9324
55.8801, 5526.28, 2969.59, -0.0797005, 0, 1568.97, 30.9324
55.8901, 5526.28, 2969.59, -0.0797005, 0, 1568.97, 30.9324
55.9001, 5529.71, 2991.92, -0.0794801, 0, 1568.97, 30.9324
55.9101, 5529.71, 2991.92, -0.0794801, 0, 1568.97, 30.9324
55.9201, 5533.16, 3014.25, -0.0810017, 0, 1609.81, 32.4874
55.9301, 5533.16, 3014.25, -0.0810017, 0, 1609.81, 32.4874
55.9401, 5536.96, 3036.7, -0.0824138, 0, 1609.81, 32.4874
55.9501, 5536.96, 3036.7, -0.0824138, 0, 1609.81, 32.4874
55.9601, 5540.52, 3059.63, -0.0830244, 0, 1609.81, 32.4874
55.9701, 5540.52, 3059.63, -0.0830244, 0, 1609.81, 32.4874
55.9801, 5544.08, 3082.41, -0.0839916, 0, 1609.81, 32.4874
55.9901, 5544.08, 3082.41, -0.0839916, 0, 1639.81, 33.6865
56.0001, 5547.69, 3105.33, -0.0858264, 0, 1639.81, 33.6865
56.0101, 5547.69, 3105.33, -0.0858264, 0, 1639.81, 33.6865
56.0201, 5551.19, 3128.57, -0.0862178, 0, 1639.81, 33.6865
56.0301, 5551.19, 3128.57, -0.0862178, 0, 1639.81, 33.6865
56.0401, 5554.85, 3151.8, -0.0860696, 0, 1639.81, 33.6865
56.0501, 5554.85, 3151.8, -0.0860696, 0, 1639.81, 34.52
56.06, 5558.67, 3175.01, -0.086671, 0, 1639.81, 34.52
56.0701, 5558.67, 3175.01, -0.086671, 0, 1639.81, 34.52
56.0801, 5562.57, 3198.84, -0.0873537, 0, 1639.81, 34.52
56.0901, 5562.57, 3198.84, -0.0873537, 0, 1639.81, 34.52
56.1001, 5564.28, 3222.23, -0.0883638, 0, 1639.81, 34.52
56.1101, 5564.28, 3222.23, -0.0883638, 0, 1639.81, 34.52
56.1201, 5567.06, 3245.53, -0.0880036, 0, 1660.01, 35.2957
56.1301, 5567.06, 3245.53, -0.0880036, 0, 1660.01, 35.2957
56.1401, 5568.8, 3269.07, -0.0892528, 0, 1660.01, 35.2957
56.1501, 5568.8, 3269.07, -0.0892528, 0, 1660.01, 35.2957
56.1601, 5570.71, 3292.76, -0.0892907, 0, 1660.01, 35.2957
56.1701, 5570.71, 3292.76, -0.0892907, 0, 1660.01, 35.2957
56.1801, 5572.36, 3316.78, -0.0898383, 0, 1660.01, 35.2957
56.1901, 5572.36, 3316.78, -0.0898383, 0, 1671.94, 36.0315
56.2001, 5573.84, 3340.5, -0.0905214, 0, 1671.94, 36.0315
56.2101, 5573.84, 3340.5, -0.0905214, 0, 1671.94, 36.0315
56.2201, 5574.74, 3364.43, -0.0924675, 0, 1671.94, 36.0315
56.2301, 5574.74, 3364.43, -0.0924675, 0, 1671.94, 36.0315
56.2401, 5575.52, 3388.22, -0.0935374, 0, 1671.94, 36.0315
56.2501, 5575.52, 3388.22, -0.0935374, 0, 1677.57, 37.5151
56.2601, 5575.73, 3412.22, -0.0948495, 0, 1677.57, 37.5151
56.2701, 5575.73, 3412.22, -0.0948495, 0, 1677.57, 37.5151
56.2801, 5576.28, 3436.49, -0.0948608, 0, 1677.57, 37.5151
56.2901, 5576.28, 3436.49, -0.0948608, 0, 1677.57, 37.5151
56.3001, 5576.99, 3460.6, -0.0954226, 0, 1677.57, 37.5151
56.3101, 5576.99, 3460.6, -0.0954226, 0, 1677.57, 37.5151
56.3201, 5578.12, 3484.52, -0.094345, 0, 1677.57, 37.839
56.3301, 5578.12, 3484.52, -0.094345, 0, 1677.57, 37.839
56.3401, 5579.42, 3508.88, -0.0926054, 0, 1677.57, 37.839
56.3501, 5579.42, 3508.88, -0.0926054, 0, 1677.57, 37.839
56.3601, 5580.47, 3532.49, -0.0913213, 0, 1677.57, 37.839
56.3701, 5580.47, 3532.49, -0.0913213, 0, 1677.57, 37.839
56.3801, 5580.47, 3532.49, -0.0913213, 0, 1677.57, 37.839
56.3901, 5581.81, 3556.69, -0.0875997, 0, 1679.2, 36.6263
56.4001, 5583.06, 3580.89, -0.0837125, 0, 1679.2, 36.6263
56.4101, 5583.06, 3580.89, -0.0837125, 0, 1679.2, 36.6263
56.4201, 5584.4, 3604.93, -0.0822845, 0, 1679.2, 36.6263
56.4301, 5584.4, 3604.93, -0.0822845, 0, 1679.2, 36.6263
56.4401, 5584.4, 3604.93, -0.0822845, 0, 1679.2, 36.6263
56.4501, 5585.67, 3629.13, -0.078543, 0, 1679.26, 31.5013
56.4601, 5585.67, 3629.13, -0.078543, 0, 1679.26, 31.5013
56.4701, 5586.86, 3653.33, -0.0748972, 0, 1679.26, 31.5013
56.4801, 5587.97, 3677.54, -0.0731494, 0, 1679.26, 31.5013
56.4901, 5587.97, 3677.54, -0.0731494, 0, 1679.26, 31.5013
56.5001, 5588.91, 3701.91, -0.070743, 0, 1679.26, 31.5013
56.5101, 5588.91, 3701.91, -0.070743, 0, 1679.26, 31.5013
56.5201, 5588.91, 3701.91, -0.070743, 0, 1679.26, 28.3729
56.5301, 5589.64, 3726.45, -0.0681454, 0, 1679.26, 28.3729
56.5401, 5590.3, 3750.99, -0.065545, 0, 1679.26, 28.3729
56.5501, 5590.3, 3750.99, -0.065545, 0, 1679.26, 28.3729
56.5601, 5591.04, 3775.22, -0.0633935, 0, 1679.26, 28.3729
56.5701, 5591.04, 3775.22, -0.0633935, 0, 1679.26, 28.3729
56.5801, 5591.87, 3799.44, -0.06025, 0, 1679.26, 28.3729
56.5901, 5591.87, 3799.44, -0.06025, 0, 1678.46, 24.1645
56.6001, 5592.79, 3823.8, -0.057359, 0, 1678.46, 24.1645
56.6101, 5592.79, 3823.8, -0.057359, 0, 1678.46, 24.1645
56.6201, 5593.68, 3848.32, -0.0561077, 0, 1678.46, 24.1645
56.6301, 5593.68, 3848.32, -0.0561077, 0, 1678.46, 24.1645
56.6401, 5593.68, 3848.32, -0.0561077, 0, 1678.46, 24.1645
56.6501, 5594.71, 3873.14, -0.0545635, 0, 1675.22, 21.8838
56.6601, 5594.71, 3873.14, -0.0545635, 0, 1675.22, 21.8838
56.6701, 5596, 3897.95, -0.053382, 0, 1675.22, 21.8838
56.6801, 5596, 3897.95, -0.053382, 0, 1675.22, 21.8838
56.6901, 5596.94, 3922.62, -0.0518884, 0, 1675.22, 21.8838
56.7001, 5598.12, 3946.97, -0.0494943, 0, 1675.22, 21.8838
56.7101, 5598.12, 3946.97, -0.0494943, 0, 1675.22, 21.8838
56.7201, 5598.12, 3946.97, -0.0494943, 0, 1667.91, 19.8507
56.7301, 5598.97, 3971.65, -0.0474596, 0, 1667.91, 19.8507
56.7401, 5599.59, 3996.02, -0.0458355, 0, 1667.91, 19.8507
56.7501, 5599.59, 3996.02, -0.0458355, 0, 1667.91, 19.8507
56.7601, 5599.59, 3996.02, -0.0458355, 0, 1667.91, 19.8507
56.7701, 5600.34, 4020.85, -0.0442945, 0, 1667.91, 19.8507
56.7801, 5600.34, 4020.85, -0.0442945, 0, 1667.91, 19.8507
56.7901, 5601.05, 4045.53, -0.0424891, 0, 1667.91, 17.7652
56.8001, 5601.86, 4070.21, -0.0398772, 0, 1667.91, 17.7652
56.8101, 5601.86, 4070.21, -0.0398772, 0, 1667.91, 17.7652
56.8201, 5601.86, 4070.21, -0.0398772, 0, 1667.91, 17.7652
56.8301, 5602.62, 4094.73, -0.0385381, 0, 1667.91, 17.7652
56.8401, 5603.51, 4119.24, -0.0375093, 0, 1667.91, 17.7652
56.8501, 5603.51, 4119.24, -0.0375093, 0, 1655.04, 15.0439
56.8601, 5603.51, 4119.24, -0.0375093, 0, 1655.04, 15.0439
56.8701, 5604.22, 4143.92, -0.0363488, 0, 1655.04, 15.0439
56.8801, 5604.22, 4143.92, -0.0363488, 0, 1655.04, 15.0439
56.8901, 5604.75, 4168.45, -0.0359634, 0, 1655.04, 15.0439
56.9001, 5604.75, 4168.45, -0.0359634, 0, 1655.04, 15.0439
56.9101, 5605.57, 4193.12, -0.0346025, 0, 1655.04, 15.0439
56.9201, 5605.57, 4193.12, -0.0346025, 0, 1635.31, 13.878
56.9301, 5606.21, 4217.96, -0.0330333, 0, 1635.31, 13.878
56.9401, 5606.21, 4217.96, -0.0330333, 0, 1635.31, 13.878
56.9501, 5606.8, 4242.33, -0.0322376, 0, 1635.31, 13.878
56.9601, 5606.8, 4242.33, -0.0322376, 0, 1635.31, 13.878
56.9701, 5607.68, 4266.85, -0.0313032, 0, 1635.31, 13.878
56.9801, 5607.68, 4266.85, -0.0313032, 0, 1635.31, 13.878
56.9901, 5608.24, 4291.37, -0.0302864, 0, 1635.31, 12.5548
57.0001, 5608.24, 4291.37, -0.0302864, 0, 1635.31, 12.5548
57.0101, 5608.92, 4315.74, -0.0296895, 0, 1635.31, 12.5548
57.0201, 5608.92, 4315.74, -0.0296895, 0, 1635.31, 12.5548
57.0301, 5609.59, 4340.27, -0.0290665, 0, 1635.31, 12.5548
57.0401, 5609.59, 4340.27, -0.0290665, 0, 1635.31, 12.5548
57.0501, 5610.23, 4364.95, -0.0273211, 0, 1607.67, 10.9577
57.0601, 5610.23, 4364.95, -0.0273211, 0, 1607.67, 10.9577
57.0701, 5610.67, 4389.47, -0.025132, 0, 1607.67, 10.9577
57.0801, 5610.67, 4389.47, -0.025132, 0, 1607.67, 10.9577
57.0901, 5611.24, 4413.85, -0.0253515, 0, 1607.67, 10.9577
57.1001, 5611.24, 4413.85, -0.0253515, 0, 1607.67, 10.9577
57.1101, 5611.64, 4438.38, -0.0237012, 0, 1607.67, 10.9577
57.1201, 5611.64, 4438.38, -0.0237012, 0, 1571.34, 9.50583
57.1301, 5612.14, 4462.6, -0.0224952, 0, 1571.34, 9.50583
57.1401, 5612.14, 4462.6, -0.0224952, 0, 1571.34, 9.50583
57.1501, 5612.63, 4487.12, -0.0219534, 0, 1571.34, 9.50583
57.1601, 5612.63, 4487.12, -0.0219534, 0, 1571.34, 9.50583
57.1701, 5613.12, 4511.65, -0.0216533, 0, 1571.34, 9.50583
57.1801, 5613.12, 4511.65, -0.0216533, 0, 1571.34, 9.50583
57.1901, 5613.58, 4536.03, -0.0201397, 0, 1525.84, 8.68448
57.2001, 5613.58, 4536.03, -0.0201397, 0, 1525.84, 8.68448
57.2101, 5613.85, 4560.25, -0.0195367, 0, 1525.84, 8.68448
57.2201, 5613.85, 4560.25, -0.0195367, 0, 1525.84, 8.68448
57.2301, 5614.41, 4584, -0.0184068, 0, 1525.84, 8.68448
57.2401, 5614.41, 4584, -0.0184068, 0, 1525.84, 8.68448
57.2501, 5614.8, 4608.22, -0.0177136, 0, 1471.01, 7.10439
57.2601, 5614.8, 4608.22, -0.0177136, 0, 1471.01, 7.10439
57.2701, 5615.16, 4632.14, -0.0161628, 0, 1471.01, 7.10439
57.2801, 5615.16, 4632.14, -0.0161628, 0, 1471.01, 7.10439
57.2901, 5615.2, 4656.21, -0.0165454, 0, 1471.01, 7.10439
57.3001, 5615.2, 4656.21, -0.0165454, 0, 1471.01, 7.10439
57.3101, 5615.69, 4680.12, -0.0160954, 0, 1471.01, 7.10439
57.3201, 5615.69, 4680.12, -0.0160954, 0, 1471.01, 6.45537
57.3301, 5616.01, 4704.03, -0.0152451, 0, 1471.01, 6.45537
57.3401, 5616.01, 4704.03, -0.0152451, 0, 1471.01, 6.45537
57.3501, 5616.34, 4727.95, -0.0154823, 0, 1471.01, 6.45537
57.3601, 5616.34, 4727.95, -0.0154823, 0, 1471.01, 6.45537
57.3701, 5616.19, 4750.79, -0.0160944, 0, 1471.01, 6.45537
57.3801, 5616.19, 4750.79, -0.0160944, 0, 1471.01, 6.45537
57.3901, 5616.83, 4773.92, -0.0161025, 0, 1407.02, 6.455
57.4001, 5616.83, 4773.92, -0.0161025, 0, 1407.02, 6.455
57.4101, 5617.17, 4797.22, -0.0167378, 0, 1407.02, 6.455
57.4201, 5617.17, 4797.22, -0.0167378, 0, 1407.02, 6.455
57.4301, 5617.66, 4820.2, -0.0170669, 0, 1407.02, 6.455
57.4401, 5617.66, 4820.2, -0.0170669, 0, 1407.02, 6.455
57.4501, 5617.7, 4843.04, -0.0172284, 0, 1334.36, 6.90981
