13.0101, 5453.22, 1969.43, -0.0484158, -205.05, 581.854, 19.466
13.0201, 5449.95, 1976.88, -0.0475652, -205.05, 581.854, 19.466
13.0301, 5449.95, 1976.88, -0.0475652, -205.05, 581.854, 19.466
13.0401, 5448.83, 1984.46, -0.0470995, -205.05, 581.854, 19.466
13.0501, 5448.83, 1984.46, -0.0470995, -205.05, 581.854, 19.466
13.0601, 5445.7, 1992.38, -0.0460707, -182.199, 670.218, 18.4776
13.0701, 5445.7, 1992.38, -0.0460707, -182.199, 670.218, 18.4776
13.0801, 5442.58, 2000.6, -0.0463857, -182.199, 670.218, 18.4776
13.0901, 5442.58, 2000.6, -0.0463857, -182.199, 670.218, 18.4776
13.1001, 5440.7, 2009.11, -0.0466017, -182.199, 670.218, 18.4776
13.1101, 5440.7, 2009.11, -0.0466017, -182.199, 670.218, 18.4776
13.1201, 5439.45, 2018.24, -0.0482147, -182.199, 670.218, 18.4776
13.1301, 5439.45, 2018.24, -0.0482147, -157.17, 802.887, 19.3375
13.1401, 5438.06, 2027.83, -0.0485294, -157.17, 802.887, 19.3375
13.1501, 5438.06, 2027.83, -0.0485294, -157.17, 802.887, 19.3375
13.1601, 5437.15, 2037.72, -0.0489777, -157.17, 802.887, 19.3375
13.1701, 5437.15, 2037.72, -0.0489777, -157.17, 802.887, 19.3375
13.1801, 5436.25, 2047.92, -0.0507817, -157.17, 802.887, 19.3375
13.1901, 5436.25, 2047.92, -0.0507817, -144.375, 950.845, 20.3671
13.2001, 5436.29, 2058.1, -0.0529084, -144.375, 950.845, 20.3671
13.2101, 5436.29, 2058.1, -0.0529084, -144.375, 950.845, 20.3671
13.2201, 5435.44, 2068.62, -0.0537242, -144.375, 950.845, 20.3671
13.2301, 5435.44, 2068.62, -0.0537242, -144.375, 950.845, 20.3671
13.2401, 5434.92, 2079.59, -0.056002, -144.375, 950.845, 20.3671
13.2501, 5434.92, 2079.59, -0.056002, -144.375, 950.845, 20.3671
13.2601, 5434.9, 2090.85, -0.0594075, -138.969, 1076.55, 23.8266
13.2701, 5434.9, 2090.85, -0.0594075, -138.969, 1076.55, 23.8266
13.2801, 5435.4, 2102.88, -0.0619592, -138.969, 1076.55, 23.8266
13.2901, 5435.4, 2102.88, -0.0619592, -138.969, 1076.55, 23.8266
13.3001, 5436.54, 2115.35, -0.0630049, -138.969, 1076.55, 23.8266
13.3101, 5436.54, 2115.35, -0.0630049, -138.969, 1076.55, 23.8266
13.3201, 5437.89, 2128.12, -0.0674792, -138.969, 1076.55, 23.8266
13.3301, 5437.89, 2128.12, -0.0674792, -150.944, 927.497, 27.0639
13.3401, 5439.32, 2141.34, -0.0720928, -150.944, 927.497, 27.0639
13.3501, 5439.32, 2141.34, -0.0720928, -150.944, 927.497, 27.0639
13.3601, 5441.27, 2154.85, -0.0755086, -150.944, 927.497, 27.0639
13.3701, 5441.27, 2154.85, -0.0755086, -150.944, 927.497, 27.0639
13.3801, 5442.53, 2168.85, -0.0802461, -150.944, 927.497, 27.0639
13.3901, 5442.53, 2168.85, -0.0802461, -169.514, 1092.03, 32.1843
13.4001, 5444.32, 2182.51, -0.0866215, -169.514, 1092.03, 32.1843
13.4101, 5444.32, 2182.51, -0.0866215, -169.514, 1092.03, 32.1843
13.4201, 5446.5, 2196.13, -0.0905066, -169.514, 1092.03, 32.1843
13.4301, 5446.5, 2196.13, -0.0905066, -169.514, 1092.03, 32.1843
13.4401, 5451.39, 2210.21, -0.0966917, -169.514, 1092.03, 32.1843
13.4501, 5451.39, 2210.21, -0.0966917, -169.514, 1092.03, 32.1843
13.4601, 5454.23, 2224.71, -0.103045, -216.314, 1224.48, 41.3283
13.4701, 5454.23, 2224.71, -0.103045, -216.314, 1224.48, 41.3283
13.4801, 5457.05, 2239.66, -0.108876, -216.314, 1224.48, 41.3283
13.4901, 5457.05, 2239.66, -0.108876, -216.314, 1224.48, 41.3283
13.5001, 5459.63, 2254.94, -0.111121, -216.314, 1224.48, 41.3283
13.5101, 5459.63, 2254.94, -0.111121, -216.314, 1224.48, 41.3283
13.5201, 5462.28, 2270.04, -0.119986, -216.314, 1224.48, 41.3283
13.5301, 5462.28, 2270.04, -0.119986, -248.522, 1425.09, 48.123
13.5401, 5465.26, 2285.73, -0.125569, -248.522, 1425.09, 48.123
13.5501, 5465.26, 2285.73, -0.125569, -248.522, 1425.09, 48.123
13.5601, 5470.17, 2301.54, -0.128954, -248.522, 1425.09, 48.123
13.5701, 5470.17, 2301.54, -0.128954, -248.522, 1425.09, 48.123
13.5801, 5473.17, 2317.67, -0.134068, -248.522, 1425.09, 48.123
13.5901, 5473.17, 2317.67, -0.134068, -292.074, 1639.54, 53.7708
13.6001, 5477.39, 2334.14, -0.14008, -292.074, 1639.54, 53.7708
13.6101, 5477.39, 2334.14, -0.14008, -292.074, 1639.54, 53.7708
13.6201, 5482.08, 2351.16, -0.143859, -292.074, 1639.54, 53.7708
13.6301, 5482.08, 2351.16, -0.143859, -292.074, 1639.54, 53.7708
13.6401, 5487.89, 2368.04, -0.148586, -292.074, 1639.54, 53.7708
13.6501, 5487.89, 2368.04, -0.148586, -292.074, 1639.54, 53.7708
13.6601, 5496.22, 2385.7, -0.154303, -384.27, 1367.42, 61.8862
13.6701, 5496.22, 2385.7, -0.154303, -384.27, 1367.42, 61.8862
13.6801, 5496.22, 2385.7, -0.154303, -384.27, 1367.42, 61.8862
13.6901, 5500.2, 2403.71, -0.159325, -384.27, 1367.42, 61.8862
13.7001, 5504.93, 2422.23, -0.164164, -384.27, 1367.42, 61.8862
13.7101, 5504.93, 2422.23, -0.164164, -384.27, 1367.42, 61.8862
13.7201, 5510.3, 2440.96, -0.172811, -384.27, 1367.42, 61.8862
13.7301, 5510.3, 2440.96, -0.172811, -440.601, 1570.87, 69.3095
13.7401, 5515.08, 2459.75, -0.181956, -440.601, 1570.87, 69.3095
13.7501, 5515.08, 2459.75, -0.181956, -440.601, 1570.87, 69.3095
13.7601, 5521.81, 2478.24, -0.186568, -440.601, 1570.87, 69.3095
13.7701, 5521.81, 2478.24, -0.186568, -440.601, 1570.87, 69.3095
13.7801, 5526.42, 2497.34, -0.194715, -440.601, 1570.87, 69.3095
13.7901, 5526.42, 2497.34, -0.194715, -505.068, 1785.48, 78.0946
13.8001, 5531.25, 2516.87, -0.200245, -505.068, 1785.48, 78.0946
13.8101, 5531.25, 2516.87, -0.200245, -505.068, 1785.48, 78.0946
13.8201, 5536.36, 2536.5, -0.20444, -505.068, 1785.48, 78.0946
13.8301, 5536.36, 2536.5, -0.20444, -505.068, 1785.48, 78.0946
13.8401, 5541.46, 2556.44, -0.210919, -505.068, 1785.48, 78.0946
13.8501, 5541.46, 2556.44, -0.210919, -505.068, 1785.48, 78.0946
13.8601, 5553.02, 2575.62, -0.218341, -611.475, 1924.18, 87.57
13.8701, 5553.02, 2575.62, -0.218341, -611.475, 1924.18, 87.57
13.8801, 5560.04, 2595.81, -0.223854, -611.475, 1924.18, 87.57
13.8901, 5560.04, 2595.81, -0.223854, -611.475, 1924.18, 87.57
13.9001, 5566.29, 2616.43, -0.228449, -611.475, 1924.18, 87.57
13.9101, 5566.29, 2616.43, -0.228449, -611.475, 1924.18, 87.57
13.9201, 5574.73, 2637.09, -0.234682, -611.475, 1924.18, 87.57
13.9301, 5574.73, 2637.09, -0.234682, -698.304, 1678.33, 94.1241
13.9401, 5580.74, 2659, -0.242703, -698.304, 1678.33, 94.1241
13.9501, 5580.74, 2659, -0.242703, -698.304, 1678.33, 94.1241
13.9601, 5598.32, 2678.44, -0.245242, -698.304, 1678.33, 94.1241
13.9701, 5598.32, 2678.44, -0.245242, -698.304, 1678.33, 94.1241
13.9801, 5605.97, 2700.3, -0.251433, -698.304, 1678.33, 94.1241
13.9901, 5605.97, 2700.3, -0.251433, -823.253, 1885.13, 100.842
14.0001, 5613.02, 2722.43, -0.25661, -823.253, 1885.13, 100.842
14.0101, 5613.02, 2722.43, -0.25661, -823.253, 1885.13, 100.842
14.0201, 5619.24, 2744.59, -0.259584, -823.253, 1885.13, 100.842
14.0301, 5619.24, 2744.59, -0.259584, -823.253, 1885.13, 100.842
14.0401, 5626.07, 2766.91, -0.26648, -823.253, 1885.13, 100.842
14.0501, 5626.07, 2766.91, -0.26648, -823.253, 1885.13, 100.842
14.0601, 5632.52, 2789.64, -0.271731, -929.45, 1991.58, 108.983
14.0701, 5632.52, 2789.64, -0.271731, -929.45, 1991.58, 108.983
14.0801, 5641.88, 2812.12, -0.275308, -929.45, 1991.58, 108.983
14.0901, 5641.88, 2812.12, -0.275308, -929.45, 1991.58, 108.983
14.1001, 5648.44, 2835.77, -0.280534, -929.45, 1991.58, 108.983
14.1101, 5648.44, 2835.77, -0.280534, -929.45, 1991.58, 108.983
14.1201, 5648.44, 2835.77, -0.280534, -929.45, 1991.58, 108.983
14.1301, 5657.08, 2858.89, -0.28585, -993.142, 1807.07, 112.514
14.1401, 5668.69, 2881.21, -0.292551, -993.142, 1807.07, 112.514
14.1501, 5668.69, 2881.21, -0.292551, -993.142, 1807.07, 112.514
14.1601, 5677.23, 2904.8, -0.295308, -993.142, 1807.07, 112.514
14.1701, 5677.23, 2904.8, -0.295308, -993.142, 1807.07, 112.514
14.1801, 5684.83, 2928.64, -0.300044, -993.142, 1807.07, 112.514
14.1901, 5684.83, 2928.64, -0.300044, -1138.71, 1900.54, 120.339
14.2001, 5691.88, 2953.42, -0.305491, -1138.71, 1900.54, 120.339
14.2101, 5691.88, 2953.42, -0.305491, -1138.71, 1900.54, 120.339
14.2201, 5699.54, 2977.71, -0.308293, -1138.71, 1900.54, 120.339
14.2301, 5699.54, 2977.71, -0.308293, -1138.71, 1900.54, 120.339
14.2401, 5707.63, 3002.04, -0.3134, -1138.71, 1900.54, 120.339
14.2501, 5707.63, 3002.04, -0.3134, -1138.71, 1900.54, 120.339
14.2601, 5714.91, 3026.91, -0.319461, -1259.03, 1970.94, 128.126
14.2701, 5714.91, 3026.91, -0.319461, -1259.03, 1970.94, 128.126
14.2801, 5721.09, 3051.96, -0.32482, -1259.03, 1970.94, 128.126
14.2901, 5721.09, 3051.96, -0.32482, -1259.03, 1970.94, 128.126
14.3001, 5721.09, 3051.96, -0.32482, -1259.03, 1970.94, 128.126
14.3101, 5727.21, 3077.51, -0.327485, -1259.03, 1970.94, 128.126
14.3201, 5734.53, 3102.86, -0.333703, -1259.03, 1970.94, 128.126
14.3301, 5734.53, 3102.86, -0.333703, -1337.51, 2127.52, 133.838
14.3401, 5741.3, 3128.55, -0.339223, -1337.51, 2127.52, 133.838
14.3501, 5741.3, 3128.55, -0.339223, -1337.51, 2127.52, 133.838
14.3601, 5745.68, 3154.53, -0.342539, -1337.51, 2127.52, 133.838
14.3701, 5745.68, 3154.53, -0.342539, -1337.51, 2127.52, 133.838
14.3801, 5745.68, 3154.53, -0.342539, -1337.51, 2127.52, 133.838
14.3901, 5750.85, 3179.61, -0.345394, -1402.77, 2276.89, 138.527
14.4001, 5750.85, 3179.61, -0.345394, -1402.77, 2276.89, 138.527
14.4101, 5753.96, 3205.69, -0.347454, -1402.77, 2276.89, 138.527
14.4201, 5753.96, 3205.69, -0.347454, -1402.77, 2276.89, 138.527
14.4301, 5756.5, 3231.81, -0.348217, -1402.77, 2276.89, 138.527
14.4401, 5756.5, 3231.81, -0.348217, -1402.77, 2276.89, 138.527
14.4501, 5758.6, 3258.56, -0.348855, -1402.77, 2276.89, 138.527
14.4601, 5758.6, 3258.56, -0.348855, -1433.79, 1961.1, 139.915
14.4701, 5760.36, 3285.59, -0.350486, -1433.79, 1961.1, 139.915
14.4801, 5760.95, 3313.02, -0.350332, -1433.79, 1961.1, 139.915
14.4901, 5760.95, 3313.02, -0.350332, -1433.79, 1961.1, 139.915
14.5001, 5760.95, 3313.02, -0.350332, -1433.79, 1961.1, 139.915
14.5101, 5761.85, 3339.86, -0.351376, -1433.79, 1961.1, 139.915
14.5201, 5761.85, 3339.86, -0.351376, -1433.79, 1961.1, 139.915
14.5301, 5762.42, 3367.13, -0.351884, -1446.77, 2088.25, 140.926
14.5401, 5762.42, 3367.13, -0.351884, -1446.77, 2088.25, 140.926
14.5501, 5762.69, 3394.85, -0.353292, -1446.77, 2088.25, 140.926
14.5601, 5762.69, 3394.85, -0.353292, -1446.77, 2088.25, 140.926
14.5701, 5762.78, 3422.95, -0.354338, -1446.77, 2088.25, 140.926
14.5801, 5762.78, 3422.95, -0.354338, -1446.77, 2088.25, 140.926
14.5901, 5763.31, 3451.25, -0.356227, -1452.64, 2091.94, 142.872
14.6001, 5763.31, 3451.25, -0.356227, -1452.64, 2091.94, 142.872
14.6101, 5763.52, 3479.84, -0.359655, -1452.64, 2091.94, 142.872
14.6201, 5763.52, 3479.84, -0.359655, -1452.64, 2091.94, 142.872
14.6301, 5763.51, 3508.53, -0.360694, -1452.64, 2091.94, 142.872
14.6401, 5763.51, 3508.53, -0.360694, -1452.64, 2091.94, 142.872
14.6501, 5763.95, 3537.41, -0.363979, -1452.64, 2091.94, 142.872
14.6601, 5763.95, 3537.41, -0.363979, -1455.17, 2195.16, 145.981
14.6701, 5764.62, 3566.24, -0.366759, -1455.17, 2195.16, 145.981
14.6801, 5764.62, 3566.24, -0.366759, -1455.17, 2195.16, 145.981
14.6901, 5764.68, 3595.47, -0.367674, -1455.17, 2195.16, 145.981
14.7001, 5764.68, 3595.47, -0.367674, -1455.17, 2195.16, 145.981
14.7101, 5765.42, 3624.64, -0.37019, -1455.17, 2195.16, 145.981
14.7201, 5765.42, 3624.64, -0.37019, -1455.17, 2195.16, 145.981
14.7301, 5765.59, 3653.87, -0.37206, -1461.04, 2293.17, 148.472
14.7401, 5765.59, 3653.87, -0.37206, -1461.04, 2293.17, 148.472
14.7501, 5766.45, 3683.03, -0.373783, -1461.04, 2293.17, 148.472
14.7601, 5766.45, 3683.03, -0.373783, -1461.04, 2293.17, 148.472
14.7701, 5766.53, 3712.66, -0.375141, -1461.04, 2293.17, 148.472
14.7801, 5766.53, 3712.66, -0.375141, -1461.04, 2293.17, 148.472
14.7901, 5767.35, 3742.36, -0.377616, -1468.8, 2266.29, 151.45
14.8001, 5767.35, 3742.36, -0.377616, -1468.8, 2266.29, 151.45
14.8101, 5767.1, 3772.97, -0.379973, -1468.8, 2266.29, 151.45
14.8201, 5767.1, 3772.97, -0.379973, -1468.8, 2266.29, 151.45
14.8301, 5768.43, 3802.85, -0.38088, -1468.8, 2266.29, 151.45
14.8401, 5768.43, 3802.85, -0.38088, -1468.8, 2266.29, 151.45
14.8501, 5768.41, 3833.41, -0.383294, -1468.8, 2266.29, 151.45
14.8601, 5768.41, 3833.41, -0.383294, -1473.04, 1902.09, 153.728
14.8701, 5769.06, 3863.41, -0.383395, -1473.04, 1902.09, 153.728
14.8801, 5769.06, 3863.41, -0.383395, -1473.04, 1902.09, 153.728
14.8901, 5768.38, 3894.23, -0.384326, -1473.04, 1902.09, 153.728
14.9001, 5768.38, 3894.23, -0.384326, -1473.04, 1902.09, 153.728
14.9101, 5768.89, 3924.63, -0.386891, -1473.04, 1902.09, 153.728
14.9201, 5768.89, 3924.63, -0.386891, -1473.04, 1902.09, 153.728
14.9301, 5768.46, 3955.4, -0.387989, -1474.95, 1975.76, 155.171
14.9401, 5768.46, 3955.4, -0.387989, -1474.95, 1975.76, 155.171
14.9501, 5768.1, 3985.83, -0.38859, -1474.95, 1975.76, 155.171
14.9601, 5768.1, 3985.83, -0.38859, -1474.95, 1975.76, 155.171
14.9701, 5767.78, 4015.91, -0.389076, -1474.95, 1975.76, 155.171
14.9801, 5767.78, 4015.91, -0.389076, -1474.95, 1975.76, 155.171
14.9901, 5767.61, 4046.29, -0.390648, -1469.8, 1919.45, 156.677
15.0001, 5767.61, 4046.29, -0.390648, -1469.8, 1919.45, 156.677
15.0101, 5767.9, 4076.5, -0.391631, -1469.8, 1919.45, 156.677
15.0201, 5767.9, 4076.5, -0.391631, -1469.8, 1919.45, 156.677
15.0301, 5767.5, 4106.98, -0.392458, -1469.8, 1919.45, 156.677
15.0401, 5767.5, 4106.98, -0.392458, -1469.8, 1919.45, 156.677
15.0501, 5767.5, 4137.16, -0.392842, -1469.8, 1919.45, 156.677
15.0601, 5767.5, 4137.16, -0.392842, -1469.39, 1975.11, 157.557
15.0701, 5767.95, 4167.17, -0.39337, -1469.39, 1975.11, 157.557
15.0801, 5767.95, 4167.17, -0.39337, -1469.39, 1975.11, 157.557
15.0901, 5768.07, 4197.15, -0.393787, -1469.39, 1975.11, 157.557
15.1001, 5768.07, 4197.15, -0.393787, -1469.39, 1975.11, 157.557
15.1101, 5767.96, 4226.89, -0.393971, -1469.39, 1975.11, 157.557
15.1201, 5767.96, 4226.89, -0.393971, -1469.39, 1975.11, 157.557
15.1301, 5768, 4257.07, -0.393975, -1471.21, 2021.12, 158.01
15.1401, 5768, 4257.07, -0.393975, -1471.21, 2021.12, 158.01
15.1501, 5768.13, 4287.05, -0.393911, -1471.21, 2021.12, 158.01
15.1601, 5768.13, 4287.05, -0.393911, -1471.21, 2021.12, 158.01
15.1701, 5767.85, 4317.33, -0.392452, -1471.21, 2021.12, 158.01
15.1801, 5767.85, 4317.33, -0.392452, -1471.21, 2021.12, 158.01
15.1901, 5767.51, 4347.47, -0.392587, -1469.41, 1926.54, 157.455
15.2001, 5767.51, 4347.47, -0.392587, -1469.41, 1926.54, 157.455
15.2101, 5767.56, 4377.31, -0.393607, -1469.41, 1926.54, 157.455
15.2201, 5767.56, 4377.31, -0.393607, -1469.41, 1926.54, 157.455
15.2301, 5767.46, 4407.54, -0.394547, -1469.41, 1926.54, 157.455
15.2401, 5767.46, 4407.54, -0.394547, -1469.41, 1926.54, 157.455
15.2501, 5767.56, 4437.37, -0.394685, -1469.41, 1926.54, 157.455
15.2601, 5767.56, 4437.37, -0.394685, -1469.62, 1934.61, 158.297
15.2701, 5767.42, 4467.46, -0.394411, -1469.62, 1934.61, 158.297
15.2801, 5767.42, 4467.46, -0.394411, -1469.62, 1934.61, 158.297
15.2901, 5767.71, 4497.38, -0.394811, -1469.62, 1934.61, 158.297
15.3001, 5767.71, 4497.38, -0.394811, -1469.62, 1934.61, 158.297
15.3101, 5767.66, 4526.78, -0.395834, -1469.62, 1934.61, 158.297
15.3201, 5767.66, 4526.78, -0.395834, -1469.62, 1934.61, 158.297
15.3301, 5768.24, 4556.45, -0.396424, -1470.03, 1921.93, 158.757
15.3401, 5768.24, 4556.45, -0.396424, -1470.03, 1921.93, 158.757
15.3501, 5768.6, 4586.37, -0.397079, -1470.03, 1921.93, 158.757
15.3601, 5768.6, 4586.37, -0.397079, -1470.03, 1921.93, 158.757
15.3701, 5769.15, 4616.23, -0.399133, -1470.03, 1921.93, 158.757
15.3801, 5769.15, 4616.23, -0.399133, -1470.03, 1921.93, 158.757
15.3901, 5769.18, 4645.98, -0.399562, -1476.12, 1765.08, 160.252
15.4001, 5769.18, 4645.98, -0.399562, -1476.12, 1765.08, 160.252
15.4101, 5769.83, 4675.16, -0.399467, -1476.12, 1765.08, 160.252
15.4201, 5769.83, 4675.16, -0.399467, -1476.12, 1765.08, 160.252
15.4301, 5770.02, 4704.84, -0.399342, -1476.12, 1765.08, 160.252
15.4401, 5770.02, 4704.84, -0.399342, -1476.12, 1765.08, 160.252
15.4501, 5770.34, 4733.99, -0.400726, -1476.12, 1765.08, 160.252
15.4601, 5770.34, 4733.99, -0.400726, -1480.76, 1706.08, 160.719
15.4701, 5770.36, 4763.59, -0.40051, -1480.76, 1706.08, 160.719
15.4801, 5770.36, 4763.59, -0.40051, -1480.76, 1706.08, 160.719
15.4901, 5770.53, 4793.13, -0.400812, -1480.76, 1706.08, 160.719
15.5001, 5770.53, 4793.13, -0.400812, -1480.76, 1706.08, 160.719
15.5101, 5770.52, 4822.59, -0.402026, -1480.76, 1706.08, 160.719
15.5201, 5770.52, 4822.59, -0.402026, -1480.76, 1706.08, 160.719
15.5301, 5770.54, 4852.04, -0.403272, -1481.45, 1616.4, 161.241
15.5401, 5770.54, 4852.04, -0.403272, -1481.45, 1616.4, 161.241
15.5501, 5770.59, 4880.67, -0.403507, -1481.45, 1616.4, 161.241
15.5601, 5770.59, 4880.67, -0.403507, -1481.45, 1616.4, 161.241
15.5701, 5770.35, 4909.75, -0.404144, -1481.45, 1616.4, 161.241
15.5801, 5770.35, 4909.75, -0.404144, -1481.45, 1616.4, 161.241
15.5901, 5770.58, 4938.32, -0.404971, -1481.7, 1388.98, 162.422
15.6001, 5770.58, 4938.32, -0.404971, -1481.7, 1388.98, 162.422
15.6101, 5770.38, 4967.05, -0.404035, -1481.7, 1388.98, 162.422
15.6201, 5770.38, 4967.05, -0.404035, -1481.7, 1388.98, 162.422
15.6301, 5771.02, 4995.45, -0.404263, -1481.7, 1388.98, 162.422
15.6401, 5771.02, 4995.45, -0.404263, -1481.7, 1388.98, 162.422
15.6501, 5770.63, 5023.76, -0.40403, -1481.7, 1388.98, 162.422
15.6601, 5770.63, 5023.76, -0.40403, -1481.92, 1253.13, 162.045
15.6701, 5770.99, 5051.93, -0.402207, -1481.92, 1253.13, 162.045
15.6801, 5770.99, 5051.93, -0.402207, -1481.92, 1253.13, 162.045
15.6901, 5770.85, 5080.12, -0.402617, -1481.92, 1253.13, 162.045
15.7001, 5770.85, 5080.12, -0.402617, -1481.92, 1253.13, 162.045
15.7101, 5771.14, 5107.8, -0.400523, -1481.92, 1253.13, 162.045
15.7201, 5771.14, 5107.8, -0.400523, -1481.92, 1253.13, 162.045
15.7301, 5770.54, 5135.33, -0.401244, -1483.95, 1241.53, 160.638
15.7401, 5770.54, 5135.33, -0.401244, -1483.95, 1241.53, 160.638
15.7501, 5771.31, 5162.16, -0.400658, -1483.95, 1241.53, 160.638
15.7601, 5771.31, 5162.16, -0.400658, -1483.95, 1241.53, 160.638
15.7701, 5771.51, 5189.21, -0.401004, -1483.95, 1241.53, 160.638
15.7801, 5771.51, 5189.21, -0.401004, -1483.95, 1241.53, 160.638
