31.4401, 5400, 1800, -0.000668565, 0, 0, 0
31.4501, 5400, 1800, 0, 0, 0, 0
31.4601, 5400, 1800, -1.18515e-05, 0, 0, 0
31.4701, 5400, 1800, -1.18515e-05, 0, 0, 0
31.4801, 5400, 1800, -1.18515e-05, 0, 0, 0
31.4901, 5400, 1800, -1.18515e-05, 0, 300, 0.00475328
31.5001, 5400, 1800, 9.14762e-06, 0, 300, 0.00475328
31.5101, 5400, 1800, 9.14762e-06, 0, 300, 0.00475328
31.5201, 5400, 1800, -0.000742726, 0, 300, 0.00475328
31.5301, 5400, 1800, -0.000742726, 0, 300, 0.297886
31.5401, 5400, 1800, -0.000742726, 0, 300, 0.297886
31.5501, 5400, 1800, -0.00204183, 0, 300, 0.297886
31.5601, 5400, 1800, -0.00204183, 0, 300, 0.297886
31.5701, 5400, 1800.31, -0.00189608, 0, 300, 0.297886
31.5801, 5400.16, 1800.93, -0.0014468, 0, 300, 0.297886
31.5901, 5400.16, 1800.93, -0.0014468, 0, 300, 0.297886
31.6001, 5400.16, 1802.16, -0.00231232, 0, 300, 0.927402
31.6101, 5400.16, 1802.16, -0.00231232, 0, 300, 0.927402
31.6201, 5400.16, 1802.16, -0.00231232, 0, 300, 0.927402
31.6301, 5400.47, 1803.39, -0.00340115, 0, 300, 0.927402
31.6401, 5400.47, 1803.39, -0.00340115, 0, 300, 0.927402
31.6501, 5400.64, 1805.4, -0.00516114, 0, 300, 0.927402
31.6601, 5400.64, 1805.4, -0.00516114, 0, 300, 0.927402
31.6701, 5400.8, 1807.56, -0.00599512, 0, 300.012, 2.06998
31.6801, 5400.8, 1807.56, -0.00599512, 0, 300.012, 2.06998
31.6901, 5401.45, 1810.48, -0.00894765, 0, 300.012, 2.06998
31.7001, 5401.45, 1810.48, -0.00894765, 0, 300.012, 2.06998
31.7101, 5401.95, 1814.34, -0.0105145, 0, 300.012, 2.06998
31.7201, 5401.95, 1814.34, -0.0105145, 0, 300.012, 2.06998
31.7301, 5402.77, 1818.65, -0.01339, 0, 300.148, 5.37033
31.7401, 5402.77, 1818.65, -0.01339, 0, 300.148, 5.37033
31.7501, 5404.7, 1823.71, -0.0149853, 0, 300.148, 5.37033
31.7601, 5404.7, 1823.71, -0.0149853, 0, 300.148, 5.37033
31.7701, 5405.56, 1829.25, -0.0167612, 0, 300.148, 5.37033
31.7801, 5405.56, 1829.25, -0.0167612, 0, 300.148, 5.37033
31.7901, 5406.6, 1835.25, -0.0203443, 0, 300.148, 5.37033
31.8001, 5406.6, 1835.25, -0.0203443, 0, 300.574, 8.15948
31.8101, 5407.98, 1841.86, -0.0220674, 0, 300.574, 8.15948
31.8201, 5407.98, 1841.86, -0.0220674, 0, 300.574, 8.15948
31.8301, 5409.22, 1848.77, -0.0229402, 0, 300.574, 8.15948
31.8401, 5409.22, 1848.77, -0.0229402, 0, 300.574, 8.15948
31.8501, 5410.33, 1856.31, -0.0235122, 0, 300.574, 8.15948
31.8601, 5410.33, 1856.31, -0.0235122, 0, 300.574, 8.15948
31.8701, 5411.29, 1863.85, -0.0247901, 0, 301.451, 9.43005
31.8801, 5411.29, 1863.85, -0.0247901, 0, 301.451, 9.43005
31.8901, 5412.57, 1871.69, -0.0253983, 0, 301.451, 9.43005
31.9001, 5412.57, 1871.69, -0.0253983, 0, 301.451, 9.43005
31.9101, 5413.39, 1879.54, -0.025863, 0, 301.451, 9.43005
31.9201, 5413.39, 1879.54, -0.025863, 0, 301.451, 9.43005
31.9301, 5414.06, 1887.24, -0.0259207, 0, 302.938, 10.396
31.9401, 5414.06, 1887.24, -0.0259207, 0, 302.938, 10.396
31.9501, 5414.88, 1894.93, -0.0259118, 0, 302.938, 10.396
31.9601, 5414.88, 1894.93, -0.0259118, 0, 302.938, 10.396
31.9701, 5415.24, 1902.49, -0.0260395, 0, 302.938, 10.396
31.9801, 5415.24, 1902.49, -0.0260395, 0, 302.938, 10.396
31.9901, 5415.59, 1909.73, -0.0255842, 0, 302.938, 10.396
32.0001, 5415.59, 1909.73, -0.0255842, 0, 305.188, 10.2611
32.0101, 5415.93, 1917.28, -0.0245272, 0, 305.188, 10.2611
32.0201, 5415.93, 1917.28, -0.0245272, 0, 305.188, 10.2611
32.0301, 5416.27, 1924.53, -0.0237627, 0, 305.188, 10.2611
32.0401, 5416.27, 1924.53, -0.0237627, 0, 305.188, 10.2611
32.0501, 5416.75, 1931.62, -0.0228546, 0, 305.188, 10.2611
32.0601, 5416.75, 1931.62, -0.0228546, 0, 305.188, 10.2611
32.0701, 5416.91, 1938.56, -0.0219891, 0, 308.35, 9.16632
32.0801, 5416.91, 1938.56, -0.0219891, 0, 308.35, 9.16632
32.0901, 5417.05, 1945.19, -0.0207949, 0, 308.35, 9.16632
32.1001, 5417.05, 1945.19, -0.0207949, 0, 308.35, 9.16632
32.1101, 5417.35, 1951.67, -0.0198362, 0, 308.35, 9.16632
32.1201, 5417.35, 1951.67, -0.0198362, 0, 308.35, 9.16632
32.1301, 5417.62, 1957.99, -0.0184845, 0, 312.562, 7.4136
32.1401, 5417.62, 1957.99, -0.0184845, 0, 312.562, 7.4136
32.1501, 5417.89, 1964.16, -0.0174373, 0, 312.562, 7.4136
32.1601, 5417.89, 1964.16, -0.0174373, 0, 312.562, 7.4136
32.1701, 5418.15, 1970.02, -0.0165995, 0, 312.562, 7.4136
32.1801, 5418.15, 1970.02, -0.0165995, 0, 312.562, 7.4136
32.1901, 5418.41, 1976.03, -0.0153833, 0, 312.562, 7.4136
32.2001, 5418.41, 1976.03, -0.0153833, 0, 317.956, 6.16978
32.2101, 5418.65, 1981.74, -0.014957, 0, 317.956, 6.16978
32.2201, 5418.65, 1981.74, -0.014957, 0, 317.956, 6.16978
32.2301, 5418.89, 1987.29, -0.014384, 0, 317.956, 6.16978
32.2401, 5418.89, 1987.29, -0.014384, 0, 317.956, 6.16978
32.2501, 5419.28, 1992.68, -0.0133399, 0, 317.956, 6.16978
32.2601, 5419.28, 1992.68, -0.0133399, 0, 317.956, 6.16978
32.2701, 5419.5, 1997.93, -0.0127592, 0, 324.652, 5.35025
32.2801, 5419.5, 1997.93, -0.0127592, 0, 324.652, 5.35025
32.2901, 5419.73, 2003.32, -0.012237, 0, 324.652, 5.35025
32.3001, 5419.73, 2003.32, -0.012237, 0, 324.652, 5.35025
32.3101, 5419.8, 2008.72, -0.0116528, 0, 324.652, 5.35025
32.3201, 5419.8, 2008.72, -0.0116528, 0, 324.652, 5.35025
32.3301, 5420.02, 2014.28, -0.0106611, 0, 332.761, 4.27586
32.3401, 5420.02, 2014.28, -0.0106611, 0, 332.761, 4.27586
32.3501, 5420.08, 2019.83, -0.0100727, 0, 332.761, 4.27586
32.3601, 5420.08, 2019.83, -0.0100727, 0, 332.761, 4.27586
32.3701, 5420.14, 2025.54, -0.00959909, 0, 332.761, 4.27586
32.3801, 5420.14, 2025.54, -0.00959909, 0, 332.761, 4.27586
