17.8301, 5592.43, 2091.38, -0.0281253, -32.4489, 658.034, 14.2887
17.8401, 5592.43, 2091.38, -0.0281253, -32.4489, 658.034, 14.2887
17.8501, 5592.07, 2102.97, -0.0290456, -32.4489, 658.034, 14.2887
17.8601, 5592.07, 2102.97, -0.0290456, -35.0008, 600.726, 16.6419
17.8701, 5592.07, 2102.97, -0.0290456, -35.0008, 600.726, 16.6419
17.8801, 5592.19, 2114.85, -0.0301624, -35.0008, 600.726, 16.6419
17.8901, 5592.19, 2114.85, -0.0301624, -35.0008, 600.726, 16.6419
17.9001, 5592.48, 2126.57, -0.0313204, -35.0008, 600.726, 16.6419
17.9101, 5592.48, 2126.57, -0.0313204, -35.0008, 600.726, 16.6419
17.9201, 5592.47, 2138.46, -0.0312828, -35.0008, 600.726, 16.6419
17.9301, 5592.47, 2138.46, -0.0312828, -35.6715, 652.347, 17.9237
17.9401, 5592.6, 2150.19, -0.0313763, -35.6715, 652.347, 17.9237
17.9501, 5592.6, 2150.19, -0.0313763, -35.6715, 652.347, 17.9237
17.9601, 5592.58, 2161.93, -0.0300506, -35.6715, 652.347, 17.9237
17.9701, 5592.58, 2161.93, -0.0300506, -35.6715, 652.347, 17.9237
17.9801, 5592.7, 2173.51, -0.0306199, -35.6715, 652.347, 17.9237
17.9901, 5592.7, 2173.51, -0.0306199, -36.0678, 723.927, 17.5439
18.0001, 5592.54, 2185.71, -0.0310014, -36.0678, 723.927, 17.5439
18.0101, 5592.54, 2185.71, -0.0310014, -36.0678, 723.927, 17.5439
18.0201, 5592.7, 2198.06, -0.0316427, -36.0678, 723.927, 17.5439
18.0301, 5592.7, 2198.06, -0.0316427, -36.0678, 723.927, 17.5439
18.0401, 5592.72, 2210.72, -0.03183, -36.0678, 723.927, 17.5439
18.0501, 5592.72, 2210.72, -0.03183, -36.0678, 723.927, 17.5439
18.0601, 5593.06, 2223.21, -0.0325401, -36.6779, 790.628, 18.6441
18.0701, 5593.06, 2223.21, -0.0325401, -36.6779, 790.628, 18.6441
18.0801, 5593.27, 2236.33, -0.0332091, -36.6779, 790.628, 18.6441
18.0901, 5593.27, 2236.33, -0.0332091, -36.6779, 790.628, 18.6441
18.1001, 5593.32, 2249.3, -0.0337675, -36.6779, 790.628, 18.6441
18.1101, 5593.32, 2249.3, -0.0337675, -36.6779, 790.628, 18.6441
18.12, 5593.41, 2262.88, -0.0342044, -36.6779, 790.628, 18.6441
18.1301, 5593.41, 2262.88, -0.0342044, -31.9545, 894.275, 19.5977
18.1401, 5593.37, 2276.94, -0.0336404, -31.9545, 894.275, 19.5977
18.1501, 5593.37, 2276.94, -0.0336404, -31.9545, 894.275, 19.5977
18.1601, 5593.33, 2290.99, -0.0342719, -31.9545, 894.275, 19.5977
18.1701, 5593.33, 2290.99, -0.0342719, -31.9545, 894.275, 19.5977
18.1801, 5593.29, 2305.2, -0.034509, -31.9545, 894.275, 19.5977
18.1901, 5593.29, 2305.2, -0.034509, -37.0782, 1012.13, 19.7722
18.2001, 5593.29, 2319.87, -0.0356116, -37.0782, 1012.13, 19.7722
18.2101, 5593.29, 2319.87, -0.0356116, -37.0782, 1012.13, 19.7722
18.2201, 5593, 2334.71, -0.0363284, -37.0782, 1012.13, 19.7722
18.2301, 5593, 2334.71, -0.0363284, -37.0782, 1012.13, 19.7722
18.2401, 5592.43, 2350.33, -0.0365168, -37.0782, 1012.13, 19.7722
18.2501, 5592.43, 2350.33, -0.0365168, -37.0782, 1012.13, 19.7722
18.2601, 5592.36, 2366.24, -0.0376018, -35.4945, 1114.74, 21.5442
18.2701, 5592.36, 2366.24, -0.0376018, -35.4945, 1114.74, 21.5442
18.2801, 5592.32, 2382.61, -0.0383338, -35.4945, 1114.74, 21.5442
18.29, 5592.32, 2382.61, -0.0383338, -35.4945, 1114.74, 21.5442
18.3001, 5592.3, 2399.14, -0.0394582, -35.4945, 1114.74, 21.5442
18.3101, 5592.3, 2399.14, -0.0394582, -35.4945, 1114.74, 21.5442
18.3201, 5591.85, 2416, -0.0409795, -35.4945, 1114.74, 21.5442
18.3301, 5591.85, 2416, -0.0409795, -34.629, 1250.24, 23.4795
18.3401, 5591.46, 2433.32, -0.0426372, -34.629, 1250.24, 23.4795
18.3501, 5591.46, 2433.32, -0.0426372, -34.629, 1250.24, 23.4795
18.3601, 5591.08, 2450.49, -0.0444702, -34.629, 1250.24, 23.4795
18.3701, 5591.08, 2450.49, -0.0444702, -34.629, 1250.24, 23.4795
18.3801, 5590.94, 2468.26, -0.0468669, -34.629, 1250.24, 23.4795
18.3901, 5590.94, 2468.26, -0.0468669, -39.3801, 1391.69, 26.8527
18.4001, 5590.38, 2486.37, -0.0483431, -39.3801, 1391.69, 26.8527
18.4101, 5590.38, 2486.37, -0.0483431, -39.3801, 1391.69, 26.8527
18.4201, 5590.03, 2505.09, -0.0494635, -39.3801, 1391.69, 26.8527
18.4301, 5590.03, 2505.09, -0.0494635, -39.3801, 1391.69, 26.8527
18.4401, 5589.59, 2524.28, -0.0512429, -39.3801, 1391.69, 26.8527
18.4501, 5589.59, 2524.28, -0.0512429, -39.3801, 1391.69, 26.8527
18.4601, 5589.51, 2544.07, -0.0523642, -36.964, 1499.55, 30.0025
18.4701, 5589.51, 2544.07, -0.0523642, -36.964, 1499.55, 30.0025
18.4801, 5589.93, 2563.83, -0.0543272, -36.964, 1499.55, 30.0025
18.4901, 5589.93, 2563.83, -0.0543272, -36.964, 1499.55, 30.0025
18.5001, 5590.27, 2584.37, -0.0556599, -36.964, 1499.55, 30.0025
18.5101, 5590.27, 2584.37, -0.0556599, -36.964, 1499.55, 30.0025
18.5201, 5590.05, 2605.41, -0.057175, -36.964, 1499.55, 30.0025
18.5301, 5590.05, 2605.41, -0.057175, -37.872, 1395.28, 32.7588
18.5401, 5590.06, 2627.05, -0.0589036, -37.872, 1395.28, 32.7588
18.5501, 5590.06, 2627.05, -0.0589036, -37.872, 1395.28, 32.7588
18.5601, 5590.1, 2648.7, -0.0601476, -37.872, 1395.28, 32.7588
18.5701, 5590.1, 2648.7, -0.0601476, -37.872, 1395.28, 32.7588
18.5801, 5589.87, 2670.36, -0.0620622, -37.872, 1395.28, 32.7588
18.5901, 5589.87, 2670.36, -0.0620622, -37.5684, 1524.14, 35.559
18.6001, 5589.87, 2692.64, -0.0633841, -37.5684, 1524.14, 35.559
18.6101, 5589.87, 2692.64, -0.0633841, -37.5684, 1524.14, 35.559
18.6201, 5589.91, 2714.91, -0.0641611, -37.5684, 1524.14, 35.559
18.6301, 5589.91, 2714.91, -0.0641611, -37.5684, 1524.14, 35.559
18.6401, 5590.32, 2737.77, -0.0663502, -37.5684, 1524.14, 35.559
18.6501, 5590.32, 2737.77, -0.0663502, -37.5684, 1524.14, 35.559
18.6601, 5590.81, 2761.1, -0.0678619, -39.1575, 1608.13, 38.882
18.6701, 5590.81, 2761.1, -0.0678619, -39.1575, 1608.13, 38.882
18.6801, 5591.02, 2784.45, -0.0689456, -39.1575, 1608.13, 38.882
18.6901, 5591.02, 2784.45, -0.0689456, -39.1575, 1608.13, 38.882
18.7001, 5591.38, 2807.32, -0.0708076, -39.1575, 1608.13, 38.882
18.7101, 5591.38, 2807.32, -0.0708076, -39.1575, 1608.13, 38.882
18.7201, 5590.89, 2830.58, -0.0724011, -39.1575, 1608.13, 38.882
18.7301, 5590.89, 2830.58, -0.0724011, -39.3066, 1724.03, 41.4828
18.7401, 5590.33, 2854.61, -0.0733717, -39.3066, 1724.03, 41.4828
18.7501, 5590.33, 2854.61, -0.0733717, -39.3066, 1724.03, 41.4828
18.7601, 5589.64, 2878.66, -0.0745669, -39.3066, 1724.03, 41.4828
18.7701, 5589.64, 2878.66, -0.0745669, -39.3066, 1724.03, 41.4828
18.7801, 5589.05, 2903.48, -0.0758375, -39.3066, 1724.03, 41.4828
18.7901, 5589.05, 2903.48, -0.0758375, -43.5678, 1827.45, 43.4517
18.8001, 5588.81, 2928.43, -0.0766776, -43.5678, 1827.45, 43.4517
18.8101, 5588.81, 2928.43, -0.0766776, -43.5678, 1827.45, 43.4517
18.8201, 5588.72, 2953.21, -0.0771032, -43.5678, 1827.45, 43.4517
18.8301, 5588.72, 2953.21, -0.0771032, -43.5678, 1827.45, 43.4517
18.8401, 5588.63, 2978.14, -0.0762591, -43.5678, 1827.45, 43.4517
18.8501, 5588.63, 2978.14, -0.0762591, -43.5678, 1827.45, 43.4517
18.8601, 5588.21, 3002.8, -0.0766768, -42.1352, 1877.75, 43.9326
18.8701, 5588.21, 3002.8, -0.0766768, -42.1352, 1877.75, 43.9326
18.8801, 5586.83, 3028.77, -0.0775596, -42.1352, 1877.75, 43.9326
18.8901, 5586.83, 3028.77, -0.0775596, -42.1352, 1877.75, 43.9326
18.9001, 5585.78, 3054.72, -0.078011, -42.1352, 1877.75, 43.9326
18.9101, 5585.78, 3054.72, -0.078011, -42.1352, 1877.75, 43.9326
18.9201, 5585.07, 3080.8, -0.0796525, -42.1352, 1877.75, 43.9326
18.9301, 5585.07, 3080.8, -0.0796525, -45.3216, 1745.15, 45.6375
18.9401, 5584.69, 3107, -0.0785211, -45.3216, 1745.15, 45.6375
18.9501, 5584.69, 3107, -0.0785211, -45.3216, 1745.15, 45.6375
18.9601, 5584.46, 3133.35, -0.0783012, -45.3216, 1745.15, 45.6375
18.9701, 5584.46, 3133.35, -0.0783012, -45.3216, 1745.15, 45.6375
18.9801, 5584.4, 3159.68, -0.07935, -45.3216, 1745.15, 45.6375
18.9901, 5584.4, 3159.68, -0.07935, -44.1816, 1821.39, 45.4642
19.0001, 5584.58, 3186.61, -0.0808919, -44.1816, 1821.39, 45.4642
19.0101, 5584.58, 3186.61, -0.0808919, -44.1816, 1821.39, 45.4642
19.0201, 5584, 3213.46, -0.0812441, -44.1816, 1821.39, 45.4642
19.0301, 5584, 3213.46, -0.0812441, -44.1816, 1821.39, 45.4642
19.0401, 5583.89, 3240.27, -0.0817166, -44.1816, 1821.39, 45.4642
19.0501, 5583.89, 3240.27, -0.0817166, -44.1816, 1821.39, 45.4642
19.0601, 5583.81, 3267.23, -0.0815801, -52.8085, 1840.56, 46.7419
19.0701, 5583.81, 3267.23, -0.0815801, -52.8085, 1840.56, 46.7419
19.0801, 5583.41, 3294.37, -0.080824, -52.8085, 1840.56, 46.7419
19.0901, 5583.41, 3294.37, -0.080824, -52.8085, 1840.56, 46.7419
19.1001, 5583.01, 3321.51, -0.0806252, -52.8085, 1840.56, 46.7419
19.1101, 5583.01, 3321.51, -0.0806252, -52.8085, 1840.56, 46.7419
19.1201, 5582.91, 3348.77, -0.0805573, -52.8085, 1840.56, 46.7419
19.13, 5582.91, 3348.77, -0.0805573, -51.2846, 1897.07, 46.156
19.1401, 5582.54, 3376.38, -0.0804656, -51.2846, 1897.07, 46.156
19.1501, 5582.54, 3376.38, -0.0804656, -51.2846, 1897.07, 46.156
19.1601, 5581.41, 3404.2, -0.0816335, -51.2846, 1897.07, 46.156
19.1701, 5581.41, 3404.2, -0.0816335, -51.2846, 1897.07, 46.156
19.1801, 5579.75, 3432.39, -0.0823072, -51.2846, 1897.07, 46.156
19.1901, 5579.75, 3432.39, -0.0823072, -56.6108, 1945.57, 47.1586
19.2001, 5579.02, 3460.49, -0.0833203, -56.6108, 1945.57, 47.1586
19.2101, 5579.02, 3460.49, -0.0833203, -56.6108, 1945.57, 47.1586
19.2201, 5578.8, 3488.86, -0.083811, -56.6108, 1945.57, 47.1586
19.2301, 5578.8, 3488.86, -0.083811, -56.6108, 1945.57, 47.1586
19.2401, 5578.54, 3516.77, -0.0836773, -56.6108, 1945.57, 47.1586
19.2501, 5578.54, 3516.77, -0.0836773, -56.6108, 1945.57, 47.1586
19.2601, 5578.35, 3545.3, -0.0845658, -54.2212, 1942.66, 48.4526
19.2701, 5578.35, 3545.3, -0.0845658, -54.2212, 1942.66, 48.4526
19.2801, 5578.35, 3545.3, -0.0845658, -54.2212, 1942.66, 48.4526
19.2901, 5578.07, 3574.15, -0.0856778, -54.2212, 1942.66, 48.4526
19.3001, 5577.94, 3602.98, -0.0852649, -54.2212, 1942.66, 48.4526
19.3101, 5577.94, 3602.98, -0.0852649, -54.2212, 1942.66, 48.4526
19.3201, 5578.18, 3632.24, -0.0865961, -54.2212, 1942.66, 48.4526
19.3301, 5578.18, 3632.24, -0.0865961, -53.9264, 1794.85, 49.6159
19.3401, 5577.84, 3661.56, -0.0877574, -53.9264, 1794.85, 49.6159
19.3501, 5577.84, 3661.56, -0.0877574, -53.9264, 1794.85, 49.6159
19.3601, 5577.5, 3690.73, -0.0877547, -53.9264, 1794.85, 49.6159
19.3701, 5577.5, 3690.73, -0.0877547, -53.9264, 1794.85, 49.6159
19.3801, 5577.62, 3719.55, -0.0885607, -53.9264, 1794.85, 49.6159
19.3901, 5577.62, 3719.55, -0.0885607, -64.6145, 1834.33, 50.7415
19.4001, 5577.49, 3749.01, -0.0884949, -64.6145, 1834.33, 50.7415
19.4101, 5577.49, 3749.01, -0.0884949, -64.6145, 1834.33, 50.7415
19.4201, 5577.05, 3778.35, -0.0895921, -64.6145, 1834.33, 50.7415
19.4301, 5577.05, 3778.35, -0.0895921, -64.6145, 1834.33, 50.7415
19.4401, 5575.86, 3807.76, -0.0897674, -64.6145, 1834.33, 50.7415
19.4502, 5575.86, 3807.76, -0.0897674, -64.6145, 1834.33, 50.7415
19.4601, 5574.87, 3837.16, -0.0915534, -59.9342, 1819.28, 52.4562
19.4701, 5574.87, 3837.16, -0.0915534, -59.9342, 1819.28, 52.4562
19.4801, 5574.87, 3837.16, -0.0915534, -59.9342, 1819.28, 52.4562
19.4901, 5574.38, 3866.52, -0.0930099, -59.9342, 1819.28, 52.4562
19.5001, 5574.38, 3895.67, -0.0948897, -59.9342, 1819.28, 52.4562
19.5101, 5574.38, 3895.67, -0.0948897, -59.9342, 1819.28, 52.4562
19.5201, 5574.28, 3924.84, -0.096585, -59.9342, 1819.28, 52.4562
19.5301, 5574.28, 3924.84, -0.096585, -71.3394, 1850.08, 55.3391
19.5401, 5574.11, 3954.34, -0.0978257, -71.3394, 1850.08, 55.3391
19.5501, 5574.11, 3954.34, -0.0978257, -71.3394, 1850.08, 55.3391
19.5601, 5574.11, 3954.34, -0.0978257, -71.3394, 1850.08, 55.3391
19.5701, 5574.11, 3954.34, -0.0978257, -71.3394, 1850.08, 55.3391
19.5801, 5574.11, 3954.34, -0.0978257, -71.3394, 1850.08, 55.3391
19.5901, 5574.13, 4012.83, -0.100813, -71.0775, 1873.26, 57.7613
19.6001, 5574.13, 4012.83, -0.100813, -71.0775, 1873.26, 57.7613
19.6101, 5573.57, 4041.92, -0.102252, -71.0775, 1873.26, 57.7613
19.6201, 5573.57, 4041.92, -0.102252, -71.0775, 1873.26, 57.7613
19.6301, 5573.38, 4071.27, -0.103132, -71.0775, 1873.26, 57.7613
19.6401, 5573.38, 4071.27, -0.103132, -71.0775, 1873.26, 57.7613
19.6501, 5573.39, 4100.77, -0.104303, -71.0775, 1873.26, 57.7613
19.6601, 5573.39, 4100.77, -0.104303, -69.819, 1887.44, 59.7615
19.6701, 5572.8, 4130.18, -0.104816, -69.819, 1887.44, 59.7615
19.6801, 5572.8, 4130.18, -0.104816, -69.819, 1887.44, 59.7615
19.6901, 5571.95, 4159.93, -0.104983, -69.819, 1887.44, 59.7615
19.7001, 5571.95, 4159.93, -0.104983, -69.819, 1887.44, 59.7615
19.7101, 5571.42, 4189.65, -0.106914, -69.819, 1887.44, 59.7615
19.7201, 5571.42, 4189.65, -0.106914, -69.819, 1887.44, 59.7615
19.7301, 5571.19, 4218.87, -0.107008, -66.4657, 1736.35, 61.2572
19.7401, 5571.19, 4218.87, -0.107008, -66.4657, 1736.35, 61.2572
19.7501, 5571.43, 4248.04, -0.107983, -66.4657, 1736.35, 61.2572
19.7601, 5571.43, 4248.04, -0.107983, -66.4657, 1736.35, 61.2572
19.7701, 5571.55, 4277.38, -0.108649, -66.4657, 1736.35, 61.2572
19.7801, 5571.55, 4277.38, -0.108649, -66.4657, 1736.35, 61.2572
19.7901, 5571.55, 4306.74, -0.109807, -66.6962, 1690, 62.9148
19.8001, 5571.55, 4306.74, -0.109807, -66.6962, 1690, 62.9148
19.8101, 5571.88, 4335.91, -0.111393, -66.6962, 1690, 62.9148
19.8201, 5571.88, 4335.91, -0.111393, -66.6962, 1690, 62.9148
19.8301, 5572.08, 4364.94, -0.112515, -66.6962, 1690, 62.9148
19.8401, 5572.08, 4364.94, -0.112515, -66.6962, 1690, 62.9148
19.8501, 5571.7, 4394.2, -0.112512, -66.6962, 1690, 62.9148
19.8601, 5571.7, 4394.2, -0.112512, -66.9435, 1681.36, 64.4646
19.8701, 5571.32, 4423.31, -0.114045, -66.9435, 1681.36, 64.4646
19.8801, 5571.32, 4423.31, -0.114045, -66.9435, 1681.36, 64.4646
19.8901, 5571.29, 4452.38, -0.114712, -66.9435, 1681.36, 64.4646
19.9001, 5571.29, 4452.38, -0.114712, -66.9435, 1681.36, 64.4646
19.9101, 5571.21, 4480.84, -0.115802, -66.9435, 1681.36, 64.4646
19.9201, 5571.21, 4480.84, -0.115802, -66.9435, 1681.36, 64.4646
19.9301, 5570.77, 4509.96, -0.117121, -66.1055, 1660.02, 66.3498
19.9401, 5570.77, 4509.96, -0.117121, -66.1055, 1660.02, 66.3498
19.9501, 5570.76, 4538.57, -0.117415, -66.1055, 1660.02, 66.3498
19.9601, 5570.76, 4538.57, -0.117415, -66.1055, 1660.02, 66.3498
19.9701, 5570.82, 4567.64, -0.118585, -66.1055, 1660.02, 66.3498
19.9801, 5570.82, 4567.64, -0.118585, -66.1055, 1660.02, 66.3498
19.9901, 5570.54, 4596.29, -0.118543, -77.9558, 1574.43, 67.9199
20.0001, 5570.54, 4596.29, -0.118543, -77.9558, 1574.43, 67.9199
20.0101, 5570.87, 4624.87, -0.118287, -77.9558, 1574.43, 67.9199
20.0201, 5570.87, 4624.87, -0.118287, -77.9558, 1574.43, 67.9199
20.0301, 5571.92, 4653.04, -0.117873, -77.9558, 1574.43, 67.9199
20.0401, 5571.92, 4653.04, -0.117873, -77.9558, 1574.43, 67.9199
20.0501, 5572.96, 4681.21, -0.117841, -77.9558, 1574.43, 67.9199
20.0601, 5572.96, 4681.21, -0.117841, -69.08, 1524.7, 67.5182
20.0701, 5573.39, 4709.45, -0.11807, -69.08, 1524.7, 67.5182
20.0801, 5573.39, 4709.45, -0.11807, -69.08, 1524.7, 67.5182
20.0901, 5573.03, 4737.64, -0.117987, -69.08, 1524.7, 67.5182
20.1001, 5573.03, 4737.64, -0.117987, -69.08, 1524.7, 67.5182
20.1101, 5573.33, 4766.06, -0.118183, -69.08, 1524.7, 67.5182
20.1201, 5573.33, 4766.06, -0.118183, -69.08, 1524.7, 67.5182
20.1301, 5573.59, 4794.02, -0.119003, -69.7201, 1458.57, 67.714
20.1401, 5573.59, 4794.02, -0.119003, -69.7201, 1458.57, 67.714
20.1501, 5574.25, 4821.47, -0.118233, -69.7201, 1458.57, 67.714
20.1601, 5574.25, 4821.47, -0.118233, -69.7201, 1458.57, 67.714
20.1701, 5574.8, 4849.39, -0.118686, -69.7201, 1458.57, 67.714
20.1801, 5574.8, 4849.39, -0.118686, -69.7201, 1458.57, 67.714
20.1901, 5575.57, 4876.51, -0.118697, -61.1338, 1332.39, 68.0084
20.2001, 5575.57, 4876.51, -0.118697, -61.1338, 1332.39, 68.0084
20.2101, 5576.37, 4903.78, -0.118329, -61.1338, 1332.39, 68.0084
20.2201, 5576.37, 4903.78, -0.118329, -61.1338, 1332.39, 68.0084
20.2301, 5586.17, 4929.76, -0.118573, -61.1338, 1332.39, 68.0084
20.2401, 5586.17, 4929.76, -0.118573, -61.1338, 1332.39, 68.0084
20.2501, 5593.63, 4955.57, -0.119125, -61.1338, 1332.39, 68.0084
20.2601, 5593.63, 4955.57, -0.119125, -51.3419, 1243.31, 68.2535
20.2701, 5594.69, 4982.34, -0.119323, -51.3419, 1243.31, 68.2535
20.2801, 5594.69, 4982.34, -0.119323, -51.3419, 1243.31, 68.2535
20.2901, 5603.05, 5007.88, -0.118717, -51.3419, 1243.31, 68.2535
20.3001, 5603.05, 5007.88, -0.118717, -51.3419, 1243.31, 68.2535
20.3101, 5609.43, 5032.57, -0.118651, -51.3419, 1243.31, 68.2535
20.32, 5609.43, 5032.57, -0.118651, -51.3419, 1243.31, 68.2535
20.3301, 5621.33, 5056.74, -0.11804, -54.6783, 1142.18, 67.9818
20.3401, 5621.33, 5056.74, -0.11804, -54.6783, 1142.18, 67.9818
20.3501, 5636.03, 5080.85, -0.118369, -54.6783, 1142.18, 67.9818
20.3601, 5636.03, 5080.85, -0.118369, -54.6783, 1142.18, 67.9818
20.3701, 5647.56, 5104.44, -0.118731, -54.6783, 1142.18, 67.9818
20.3801, 5647.56, 5104.44, -0.118731, -54.6783, 1142.18, 67.9818
20.3901, 5658.25, 5127.67, -0.11753, -130.368, 997.973, 67.3395
20.4001, 5658.25, 5127.67, -0.11753, -130.368, 997.973, 67.3395
20.4101, 5659.55, 5151.91, -0.11645, -130.368, 997.973, 67.3395
20.4201, 5659.55, 5151.91, -0.11645, -130.368, 997.973, 67.3395
20.4301, 5664.62, 5175.39, -0.11427, -130.368, 997.973, 67.3395
20.4401, 5664.62, 5175.39, -0.11427, -130.368, 997.973, 67.3395
20.4501, 5665.31, 5199.08, -0.112333, -130.368, 997.973, 67.3395
20.4601, 5665.31, 5199.08, -0.112333, -142.365, 867.203, 64.3619
20.4701, 5666.16, 5221.98, -0.1105, -142.365, 867.203, 64.3619
20.4801, 5666.16, 5221.98, -0.1105, -142.365, 867.203, 64.3619
20.4901, 5672.33, 5244.09, -0.109004, -142.365, 867.203, 64.3619
20.5001, 5672.33, 5244.09, -0.109004, -142.365, 867.203, 64.3619
20.5101, 5669.04, 5266.69, -0.107069, -142.365, 867.203, 64.3619
20.52, 5669.04, 5266.69, -0.107069, -142.365, 867.203, 64.3619
20.5301, 5678.66, 5287.19, -0.105283, -148.707, 733.223, 61.3459
20.5401, 5678.66, 5287.19, -0.105283, -148.707, 733.223, 61.3459
20.5501, 5677.97, 5308.84, -0.103908, -148.707, 733.223, 61.3459
20.5601, 5677.97, 5308.84, -0.103908, -148.707, 733.223, 61.3459
20.5701, 5681.89, 5328.9, -0.102328, -148.707, 733.223, 61.3459
20.5801, 5681.89, 5328.9, -0.102328, -148.707, 733.223, 61.3459
20.5901, 5682.22, 5349.04, -0.10069, -171.118, 534.02, 57.6909
20.6001, 5682.22, 5349.04, -0.10069, -171.118, 534.02, 57.6909
20.6101, 5682.42, 5368.26, -0.0997644, -171.118, 534.02, 57.6909
20.6201, 5682.42, 5368.26, -0.0997644, -171.118, 534.02, 57.6909
20.6301, 5682.45, 5387.49, -0.0980854, -171.118, 534.02, 57.6909
20.6401, 5682.45, 5387.49, -0.0980854, -171.118, 534.02, 57.6909
20.6501, 5682.45, 5387.49, -0.0980854, -171.118, 534.02, 57.6909
20.6601, 5682.45, 5387.49, -0.0980854, -171.51, 432.565, 56.1988
20.6701, 5682.45, 5387.49, -0.0980854, -171.51, 432.565, 56.1988
20.6801, 5682.45, 5387.49, -0.0980854, -171.51, 432.565, 56.1988
20.6901, 5682.45, 5387.49, -0.0980854, -171.51, 432.565, 56.1988
20.7001, 5682.45, 5387.49, -0.0980854, -171.51, 432.565, 56.1988
20.7101, 5682.45, 5387.49, -0.0980854, -171.51, 432.565, 56.1988
20.7201, 5682.45, 5387.49, -0.0980854, -171.51, 432.565, 56.1988
20.7301, 5682.45, 5387.49, -0.0980854, -171.51, 432.565, 56.1988
20.7401, 5682.45, 5387.49, -0.0980854, -171.51, 432.565, 56.1988
20.7501, 5686.67, 5405.67, -0.0967085, -171.51, 432.565, 56.1988
20.7601, 5686.67, 5405.67, -0.0967085, -171.51, 432.565, 56.1988
20.7701, 5708.94, 5484.18, -0.0967085, -171.51, 432.565, 56.1988
20.7801, 5713.6, 5497.65, -0.0967085, -171.51, 432.565, 56.1988
