20.3301, 5585.47, 1961.02, 0.0191823, 0, 0, 0
20.3401, 5600, 1950, 0, 0, 0, 0
20.3501, 5600, 1950, 0, 0, 0, 0
20.3601, 5599.54, 1949.99, -0.0169377, 0, 0, 0
20.3701, 5599.85, 1949.53, -0.015846, 0, 0, 0
20.3801, 5599.85, 1949.53, -0.015846, 0, 0, 0
20.3901, 5600.47, 1948.45, -0.0172073, -31.4057, 556.395, 9.85908
20.4001, 5600.47, 1948.45, -0.0172073, -31.4057, 556.395, 9.85908
20.4101, 5601.09, 1947.53, -0.0187924, -31.4057, 556.395, 9.85908
20.4201, 5601.09, 1947.53, -0.0187924, -31.4057, 556.395, 9.85908
20.4301, 5601.7, 1946.29, -0.0211755, -31.4057, 556.395, 9.85908
20.4401, 5601.7, 1946.29, -0.0211755, -31.4057, 556.395, 9.85908
20.4501, 5602.78, 1945.98, -0.0269552, -31.4057, 556.395, 9.85908
20.4601, 5602.78, 1945.98, -0.0269552, -268.312, 488.324, 15.4442
20.4701, 5602.78, 1945.98, -0.0269552, -268.312, 488.324, 15.4442
20.4801, 5604.17, 1946.43, -0.0291454, -268.312, 488.324, 15.4442
20.4901, 5605.57, 1947.49, -0.0330465, -268.312, 488.324, 15.4442
20.5001, 5605.57, 1947.49, -0.0330465, -268.312, 488.324, 15.4442
20.5101, 5607.14, 1948.7, -0.0362145, -268.312, 488.324, 15.4442
20.5201, 5607.14, 1948.7, -0.0362145, -275.719, 483.693, 20.7494
20.5301, 5608.1, 1950.85, -0.0383848, -275.719, 483.693, 20.7494
20.5401, 5608.1, 1950.85, -0.0383848, -275.719, 483.693, 20.7494
20.5501, 5608.32, 1954.08, -0.0405544, -275.719, 483.693, 20.7494
20.5601, 5608.32, 1954.08, -0.0405544, -275.719, 483.693, 20.7494
20.5701, 5608.59, 1958.86, -0.043347, -275.719, 483.693, 20.7494
20.5801, 5608.59, 1958.86, -0.043347, -275.719, 483.693, 20.7494
20.5901, 5608.58, 1964.88, -0.0442015, -278.172, 509.082, 25.3256
20.6001, 5608.58, 1964.88, -0.0442015, -278.172, 509.082, 25.3256
20.6101, 5608.28, 1971.37, -0.0452307, -278.172, 509.082, 25.3256
