13.3501, 5599.2, 1942.75, -0.013326, 0, 0, 0
13.3601, 5600, 1950, 0, 0, 0, 0
13.3701, 5600, 1950, 0, 0, 0, 0
13.3801, 5600.15, 1950, 0.000917584, 0, 0, 0
13.3901, 5600.15, 1950, 0.000917584, 0, 0, 0
13.4001, 5600.15, 1950, 0.00143555, -18.8277, 333.935, -0.525737
13.4101, 5600.15, 1950, 0.00143555, -18.8277, 333.935, -0.525737
13.4201, 5600, 1950, 0.00171065, -18.8277, 333.935, -0.525737
13.4301, 5600, 1950, 0.00171065, -18.8277, 333.935, -0.525737
13.4401, 5600, 1950.31, 0.00128785, -18.8277, 333.935, -0.525737
13.4501, 5600, 1950.31, 0.00128785, -18.8277, 333.935, -0.525737
13.4601, 5599.85, 1950.62, 0.000912624, -18.3155, 332.879, -0.522895
13.4701, 5599.85, 1950.62, 0.000912624, -18.3155, 332.879, -0.522895
13.4801, 5599.7, 1951.08, 0.000311974, -18.3155, 332.879, -0.522895
13.4901, 5599.7, 1951.08, 0.000311974, -18.3155, 332.879, -0.522895
13.5001, 5599.71, 1951.7, 0.000801156, -18.3155, 332.879, -0.522895
13.5101, 5599.71, 1951.7, 0.000801156, -18.3155, 332.879, -0.522895
13.5201, 5599.72, 1952.47, 0.00100536, -18.3155, 332.879, -0.522895
13.5301, 5599.72, 1952.47, 0.00100536, -18.0922, 329.729, -0.576031
13.5401, 5599.73, 1953.55, 0.000261722, -18.0922, 329.729, -0.576031
13.5501, 5599.73, 1953.55, 0.000261722, -18.0922, 329.729, -0.576031
13.5601, 5599.6, 1955.41, 0.000232926, -18.0922, 329.729, -0.576031
13.5701, 5599.6, 1955.41, 0.000232926, -18.0922, 329.729, -0.576031
13.5801, 5599.32, 1957.57, -0.000151964, -18.0922, 329.729, -0.576031
13.5901, 5599.32, 1957.57, -0.000151964, -18.0922, 329.729, -0.576031
13.6001, 5599.2, 1960.19, -0.000858705, -17.4151, 321.064, 0.0870689
13.6101, 5599.2, 1960.19, -0.000858705, -17.4151, 321.064, 0.0870689
13.6201, 5598.79, 1963.29, -0.00130006, -17.4151, 321.064, 0.0870689
13.6301, 5598.79, 1963.29, -0.00130006, -17.4151, 321.064, 0.0870689
13.6401, 5598.53, 1966.99, -0.00339442, -17.4151, 321.064, 0.0870689
13.6501, 5598.53, 1966.99, -0.00339442, -17.4151, 321.064, 0.0870689
13.6601, 5598.14, 1970.86, -0.00506475, -17.5006, 335.741, 2.90189
13.6701, 5598.14, 1970.86, -0.00506475, -17.5006, 335.741, 2.90189
13.6801, 5597.61, 1975.5, -0.00658659, -17.5006, 335.741, 2.90189
13.6901, 5597.61, 1975.5, -0.00658659, -17.5006, 335.741, 2.90189
13.7001, 5597.11, 1981.06, -0.00880465, -17.5006, 335.741, 2.90189
13.7101, 5597.11, 1981.06, -0.00880465, -17.5006, 335.741, 2.90189
13.7201, 5596.93, 1986.78, -0.0113152, -17.5006, 335.741, 2.90189
13.7301, 5596.93, 1986.78, -0.0113152, -17.875, 351.787, 6.48313
13.7401, 5596.47, 1992.96, -0.0130875, -17.875, 351.787, 6.48313
13.7501, 5596.47, 1992.96, -0.0130875, -17.875, 351.787, 6.48313
13.7601, 5596.33, 1999.45, -0.0150049, -17.875, 351.787, 6.48313
13.7701, 5596.33, 1999.45, -0.0150049, -17.875, 351.787, 6.48313
13.7801, 5596.37, 2006.24, -0.0165732, -17.875, 351.787, 6.48313
13.7901, 5596.37, 2006.24, -0.0165732, -17.875, 351.787, 6.48313
13.8001, 5596.28, 2013.34, -0.0175374, -19.8568, 370.628, 9.49574
13.8101, 5596.28, 2013.34, -0.0175374, -19.8568, 370.628, 9.49574
13.8201, 5596.19, 2020.6, -0.0180791, -19.8568, 370.628, 9.49574
13.8301, 5596.19, 2020.6, -0.0180791, -19.8568, 370.628, 9.49574
13.8401, 5596.11, 2027.86, -0.0192136, -19.8568, 370.628, 9.49574
13.8501, 5596.11, 2027.86, -0.0192136, -19.8568, 370.628, 9.49574
13.8601, 5596.37, 2035.57, -0.0200462, -19.8484, 384.312, 11.4856
13.8701, 5596.37, 2035.57, -0.0200462, -19.8484, 384.312, 11.4856
13.8801, 5596.17, 2043.45, -0.0209939, -19.8484, 384.312, 11.4856
13.8901, 5596.17, 2043.45, -0.0209939, -19.8484, 384.312, 11.4856
13.9001, 5596.3, 2051.63, -0.0230087, -19.8484, 384.312, 11.4856
13.9101, 5596.3, 2051.63, -0.0230087, -19.8484, 384.312, 11.4856
13.9201, 5596.44, 2059.81, -0.0226061, -19.8484, 384.312, 11.4856
13.9301, 5596.44, 2059.81, -0.0226061, -19.9709, 420.755, 12.9523
13.9401, 5596.88, 2067.82, -0.02239, -19.9709, 420.755, 12.9523
13.9501, 5596.88, 2067.82, -0.02239, -19.9709, 420.755, 12.9523
13.9601, 5597.49, 2076.44, -0.0213869, -19.9709, 420.755, 12.9523
13.9701, 5597.49, 2076.44, -0.0213869, -19.9709, 420.755, 12.9523
13.9801, 5597.77, 2084.92, -0.0196785, -19.9709, 420.755, 12.9523
13.9901, 5597.77, 2084.92, -0.0196785, -19.9709, 420.755, 12.9523
14.0001, 5598.21, 2093.71, -0.0184116, -19.3129, 471.819, 11.275
14.0101, 5598.21, 2093.71, -0.0184116, -19.3129, 471.819, 11.275
14.0201, 5598.79, 2102.49, -0.0176459, -19.3129, 471.819, 11.275
14.0301, 5598.79, 2102.49, -0.0176459, -19.3129, 471.819, 11.275
14.0401, 5599.51, 2111.27, -0.0164145, -19.3129, 471.819, 11.275
14.0501, 5599.51, 2111.27, -0.0164145, -19.3129, 471.819, 11.275
14.0601, 5600.4, 2120.35, -0.0158685, -19.2398, 522.94, 9.09199
14.0701, 5600.4, 2120.35, -0.0158685, -19.2398, 522.94, 9.09199
14.0801, 5601.11, 2129.28, -0.0152555, -19.2398, 522.94, 9.09199
14.0901, 5601.11, 2129.28, -0.0152555, -19.2398, 522.94, 9.09199
14.1001, 5601.68, 2138.53, -0.0142078, -19.2398, 522.94, 9.09199
14.1101, 5601.68, 2138.53, -0.0142078, -19.2398, 522.94, 9.09199
14.1201, 5601.68, 2138.53, -0.0142078, -19.2398, 522.94, 9.09199
14.1301, 5602.09, 2148.24, -0.0127899, -21.4206, 621.769, 8.14047
14.1401, 5602.64, 2157.8, -0.0126227, -21.4206, 621.769, 8.14047
