82.6501, 5593.82, 1957.82, -0.073842, 0, 0, 0
82.6601, 5600, 1950, 0, 0, 0, 0
82.6701, 5600, 1950, 0, 0, 0, 0
82.6801, 5600, 1950, 0.000928819, 0, 0, 0
82.6901, 5600, 1950, 0.000928819, 0, 0, 0
82.7001, 5600, 1950, 2.65762e-05, -19.1509, 339.928, -0.0106589
82.7101, 5600, 1950, 2.65762e-05, -19.1509, 339.928, -0.0106589
82.7201, 5600, 1950, 3.21269e-05, -19.1509, 339.928, -0.0106589
82.7301, 5600, 1950, 3.21269e-05, -19.1509, 339.928, -0.0106589
82.7401, 5600, 1950, 2.12044e-05, -19.1509, 339.928, -0.0106589
82.7501, 5600, 1950, 2.12044e-05, -19.1509, 339.928, -0.0106589
82.7601, 5600, 1950, 1.62646e-05, -19.1509, 339.928, -0.0106589
82.7701, 5600, 1950, 1.62646e-05, -19.1509, 339.928, -0.00652326
82.7801, 5600, 1950, 1.62646e-05, -19.1509, 339.928, -0.00652326
82.7901, 5600, 1950, 0.000326946, -19.1509, 339.928, -0.00652326
82.8001, 5600, 1950, 0.000795454, -19.1509, 339.928, -0.00652326
82.8101, 5600, 1950, 0.000795454, -19.1509, 339.928, -0.00652326
82.8201, 5600, 1950, 0.000676267, -19.1509, 339.928, -0.00652326
82.8301, 5600, 1950, 0.000676267, -19.1509, 339.928, -0.271231
82.8401, 5600, 1950, 0.000290222, -19.1509, 339.928, -0.271231
82.8501, 5600, 1950, 0.000290222, -19.1509, 339.928, -0.271231
82.8601, 5600, 1950, 0.000179291, -19.1509, 339.928, -0.271231
82.8701, 5600, 1950, 0.000179291, -19.1509, 339.928, -0.271231
82.8801, 5600, 1950, 0.00054922, -19.1509, 339.928, -0.271231
82.8901, 5600, 1950, 0.00054922, -19.1509, 339.928, -0.271231
82.9001, 5600, 1950, 0.00054922, -19.1509, 339.928, -0.220276
82.9101, 5600, 1950, 0.000559434, -19.1509, 339.928, -0.220276
82.9201, 5600, 1950, 0.0019859, -19.1509, 339.928, -0.220276
82.9301, 5600, 1950, 0.0019859, -19.1509, 339.928, -0.220276
82.9401, 5600, 1950, 0.00219833, -19.1509, 339.928, -0.220276
82.9501, 5600, 1950, 0.00219833, -19.1509, 339.928, -0.220276
82.9601, 5600, 1950, 0.000500917, -19.1509, 339.928, -0.220276
82.9701, 5600, 1950, 0.000500917, -19.1509, 339.928, -0.200903
82.9801, 5600, 1950, -0.000475332, -19.1509, 339.928, -0.200903
82.9901, 5600, 1950, -0.000475332, -19.1509, 339.928, -0.200903
83.0001, 5600, 1950, -0.000497572, -19.1509, 339.928, -0.200903
83.0101, 5600, 1950, -0.000497572, -19.1509, 339.928, -0.200903
83.0201, 5600, 1950, -0.000497572, -19.1509, 339.928, -0.200903
83.0301, 5600, 1950, -0.000535682, -19.1509, 339.928, 0.214846
83.0401, 5600, 1950, -0.000535682, -19.1509, 339.928, 0.214846
83.0501, 5600, 1950, -0.000536717, -19.1509, 339.928, 0.214846
83.0601, 5600, 1950, -0.00104681, -19.1509, 339.928, 0.214846
83.0701, 5600, 1950, -0.00104681, -19.1509, 339.928, 0.214846
83.0801, 5600, 1950, -0.0014316, -19.1509, 339.928, 0.214846
83.0901, 5600, 1950, -0.0014316, -19.1509, 339.928, 0.214846
83.1001, 5600, 1950, -0.00143795, -19.1509, 339.928, 0.576718
83.1101, 5600, 1950, -0.00143795, -19.1509, 339.928, 0.576718
83.1201, 5600, 1950, -0.00142171, -19.1509, 339.928, 0.576718
83.1301, 5600, 1950, -0.00142171, -19.1509, 339.928, 0.576718
83.1401, 5600, 1950, -0.00142171, -19.1509, 339.928, 0.576718
83.1501, 5600, 1950, -0.00106787, -19.1509, 339.928, 0.576718
83.1601, 5600, 1950, -0.00142269, -19.1509, 339.928, 0.576718
83.1701, 5600, 1950, -0.00142269, -19.1509, 339.928, 0.570598
83.1801, 5600, 1950, -0.000602543, -19.1509, 339.928, 0.570598
83.1901, 5600, 1950, -0.000602543, -19.1509, 339.928, 0.570598
83.2001, 5600, 1950, -0.000325195, -19.1509, 339.928, 0.570598
83.2101, 5600, 1950, -0.000325195, -19.1509, 339.928, 0.570598
83.2201, 5600, 1950, -5.57452e-05, -19.1509, 339.928, 0.570598
83.2301, 5600, 1950, -5.57452e-05, -19.1509, 339.928, 0.0223578
83.2401, 5600, 1950, 0.000449903, -19.1509, 339.928, 0.0223578
83.2501, 5600, 1950, 0.000449903, -19.1509, 339.928, 0.0223578
83.2601, 5600, 1950, 0.000449903, -19.1509, 339.928, 0.0223578
83.2701, 5600, 1950, -9.57325e-05, -19.1509, 339.928, 0.0223578
83.2801, 5600, 1950, -9.57325e-05, -19.1509, 339.928, 0.0223578
83.2901, 5600, 1950, 0.000465713, -19.1509, 339.928, 0.0223578
83.3001, 5600, 1950, 0.000465713, -19.1509, 339.928, -0.186784
83.3101, 5600, 1950, 0.000493959, -19.1509, 339.928, -0.186784
83.3201, 5600, 1950, 0.000493959, -19.1509, 339.928, -0.186784
83.3301, 5600, 1950, 0.000535429, -19.1509, 339.928, -0.186784
83.3401, 5600, 1950, 0.000535429, -19.1509, 339.928, -0.186784
83.3501, 5600, 1950, -0.00133442, -19.1509, 339.928, -0.186784
83.3601, 5600, 1950, -0.00133442, -19.1509, 339.928, -0.186784
83.3701, 5600, 1950, -0.00129301, -19.1509, 339.928, 0.535197
83.3801, 5600, 1950, -0.00129301, -19.1509, 339.928, 0.535197
83.3901, 5600, 1950, -0.00128222, -19.1509, 339.928, 0.535197
83.4001, 5600, 1950, -0.00128222, -19.1509, 339.928, 0.535197
83.4101, 5600, 1950, -0.00100626, -19.1509, 339.928, 0.535197
83.4201, 5600, 1950, -0.00100626, -19.1509, 339.928, 0.535197
83.4301, 5600, 1950, -0.00165049, -19.1509, 339.928, 0.661963
83.4401, 5600, 1950, -0.00165049, -19.1509, 339.928, 0.661963
83.45, 5600, 1950, -0.00211214, -19.1509, 339.928, 0.661963
83.4601, 5600, 1950, -0.00211214, -19.1509, 339.928, 0.661963
83.4701, 5600, 1950, -0.00182138, -19.1509, 339.928, 0.661963
