19.2901, 5580.47, 2616.61, -0.0568886, -51.1089, 1483.07, 29.7776
19.3001, 5579.64, 2638.71, -0.0591766, -56.8119, 1577.96, 33.9057
19.3101, 5579.64, 2638.71, -0.0591766, -56.8119, 1577.96, 33.9057
19.3201, 5579.32, 2661.25, -0.060983, -56.8119, 1577.96, 33.9057
19.3301, 5579.32, 2661.25, -0.060983, -56.8119, 1577.96, 33.9057
19.3401, 5578.58, 2683.65, -0.0626811, -56.8119, 1577.96, 33.9057
19.3501, 5578.58, 2683.65, -0.0626811, -56.8119, 1577.96, 33.9057
19.3601, 5577.87, 2706.21, -0.0635025, -56.8119, 1577.96, 33.9057
19.3701, 5577.87, 2706.21, -0.0635025, -53.8063, 1701.44, 36.3843
19.3801, 5577.21, 2729.39, -0.0647385, -53.8063, 1701.44, 36.3843
19.3901, 5577.21, 2729.39, -0.0647385, -53.8063, 1701.44, 36.3843
19.4001, 5576.6, 2753.34, -0.0654649, -53.8063, 1701.44, 36.3843
19.4101, 5576.6, 2753.34, -0.0654649, -53.8063, 1701.44, 36.3843
19.4201, 5575.73, 2777.6, -0.067904, -53.8063, 1701.44, 36.3843
19.4301, 5575.73, 2777.6, -0.067904, -53.8063, 1701.44, 36.3843
19.4401, 5574.61, 2802.04, -0.0690886, -61.7781, 1580.07, 38.9061
19.4501, 5574.61, 2802.04, -0.0690886, -61.7781, 1580.07, 38.9061
19.4601, 5573.37, 2826.48, -0.0706547, -61.7781, 1580.07, 38.9061
19.4701, 5573.37, 2826.48, -0.0706547, -61.7781, 1580.07, 38.9061
19.4801, 5572.32, 2851.38, -0.0714201, -61.7781, 1580.07, 38.9061
19.4901, 5572.32, 2851.38, -0.0714201, -61.7781, 1580.07, 38.9061
19.5001, 5571.27, 2876.13, -0.0721794, -66.5604, 1646.6, 41.3558
19.5101, 5571.27, 2876.13, -0.0721794, -66.5604, 1646.6, 41.3558
19.5201, 5570.11, 2901.65, -0.0724547, -66.5604, 1646.6, 41.3558
19.5301, 5570.11, 2901.65, -0.0724547, -66.5604, 1646.6, 41.3558
19.5401, 5569.13, 2927.63, -0.0718768, -66.5604, 1646.6, 41.3558
19.5501, 5569.13, 2927.63, -0.0718768, -66.5604, 1646.6, 41.3558
19.5601, 5567.84, 2953.62, -0.0731567, -66.5604, 1646.6, 41.3558
19.5701, 5567.84, 2953.62, -0.0731567, -73.6889, 1742.21, 41.9157
19.5801, 5567.84, 2953.62, -0.0731567, -73.6889, 1742.21, 41.9157
19.5901, 5567.84, 2953.62, -0.0731567, -73.6889, 1742.21, 41.9157
19.6001, 5567.84, 2953.62, -0.0731567, -73.6889, 1742.21, 41.9157
19.6101, 5567.84, 2953.62, -0.0731567, -73.6889, 1742.21, 41.9157
19.6201, 5566.26, 2979.17, -0.0738822, -73.6889, 1742.21, 41.9157
19.6301, 5562.36, 3030.91, -0.0738822, -73.6889, 1742.21, 41.9157
19.6401, 5560.8, 3056.91, -0.0738822, -77.6917, 1829.96, 42.3314
19.6501, 5560.8, 3056.91, -0.0738822, -77.6917, 1829.96, 42.3314
19.6601, 5559.26, 3083.24, -0.081902, -77.6917, 1829.96, 42.3314
19.6701, 5559.26, 3083.24, -0.081902, -77.6917, 1829.96, 42.3314
19.6801, 5557.96, 3110.03, -0.0836944, -77.6917, 1829.96, 42.3314
19.6901, 5557.96, 3110.03, -0.0836944, -77.6917, 1829.96, 42.3314
19.7001, 5557.96, 3110.03, -0.0836944, -83.6783, 1905.78, 47.9534
19.7101, 5557.96, 3110.03, -0.0836944, -83.6783, 1905.78, 47.9534
19.7201, 5557.96, 3110.03, -0.0836944, -83.6783, 1905.78, 47.9534
19.7301, 5557.96, 3110.03, -0.0836944, -83.6783, 1905.78, 47.9534
19.7401, 5557.96, 3110.03, -0.0836944, -83.6783, 1905.78, 47.9534
19.7501, 5557.96, 3110.03, -0.0836944, -83.6783, 1905.78, 47.9534
19.7601, 5557.96, 3110.03, -0.0836944, -83.6783, 1905.78, 47.9534
19.7701, 5557.96, 3110.03, -0.0836944, -83.6783, 1905.78, 47.9534
19.7801, 5557.96, 3110.03, -0.0836944, -83.6783, 1905.78, 47.9534
19.7901, 5557.96, 3110.03, -0.0836944, -83.6783, 1905.78, 47.9534
19.8001, 5557.01, 3136.5, -0.085234, -83.6783, 1905.78, 47.9534
19.8101, 5550.46, 3270.8, -0.085234, -83.6783, 1905.78, 47.9534
19.8201, 5548.96, 3298.07, -0.085234, -83.6783, 1905.78, 47.9534
19.8301, 5548.96, 3298.07, -0.085234, -83.6783, 1905.78, 47.9534
19.8401, 5547.74, 3325.65, -0.0996524, -94.9353, 1788.12, 48.8355
19.8501, 5547.74, 3325.65, -0.0996524, -94.9353, 1788.12, 48.8355
19.8601, 5546.22, 3353.59, -0.099705, -94.9353, 1788.12, 48.8355
19.8701, 5546.22, 3353.59, -0.099705, -94.9353, 1788.12, 48.8355
19.8801, 5544.4, 3381.86, -0.100185, -94.9353, 1788.12, 48.8355
19.8901, 5544.4, 3381.86, -0.100185, -94.9353, 1788.12, 48.8355
19.9001, 5542.46, 3409.98, -0.101881, -96.678, 1793.02, 58.3736
19.9101, 5542.46, 3409.98, -0.101881, -96.678, 1793.02, 58.3736
19.9201, 5540.86, 3438.09, -0.103019, -96.678, 1793.02, 58.3736
19.9301, 5540.86, 3438.09, -0.103019, -96.678, 1793.02, 58.3736
19.9401, 5539.48, 3466.65, -0.10483, -96.678, 1793.02, 58.3736
19.9501, 5539.48, 3466.65, -0.10483, -96.678, 1793.02, 58.3736
19.9601, 5538.59, 3494.71, -0.106595, -96.678, 1793.02, 58.3736
19.9701, 5538.59, 3494.71, -0.106595, -102.427, 1839.61, 61.0745
19.9801, 5537.28, 3522.97, -0.10755, -102.427, 1839.61, 61.0745
19.9901, 5537.28, 3522.97, -0.10755, -102.427, 1839.61, 61.0745
20.0001, 5536.17, 3551.37, -0.108499, -102.427, 1839.61, 61.0745
20.0101, 5536.17, 3551.37, -0.108499, -102.427, 1839.61, 61.0745
20.0201, 5535.72, 3579.88, -0.109511, -102.427, 1839.61, 61.0745
20.0301, 5535.72, 3579.88, -0.109511, -102.427, 1839.61, 61.0745
20.0401, 5534.85, 3608.73, -0.110651, -97.5458, 1883.88, 62.7449
20.0501, 5534.85, 3608.73, -0.110651, -97.5458, 1883.88, 62.7449
20.0601, 5533.56, 3637.62, -0.111452, -97.5458, 1883.88, 62.7449
20.0701, 5533.56, 3637.62, -0.111452, -97.5458, 1883.88, 62.7449
20.0801, 5531.99, 3666.53, -0.112629, -97.5458, 1883.88, 62.7449
20.0901, 5531.99, 3666.53, -0.112629, -97.5458, 1883.88, 62.7449
20.1001, 5530.8, 3696.04, -0.113328, -101.009, 1874.31, 64.9324
20.1101, 5530.8, 3696.04, -0.113328, -101.009, 1874.31, 64.9324
20.1201, 5529.76, 3725.07, -0.114488, -101.009, 1874.31, 64.9324
20.1301, 5529.76, 3725.07, -0.114488, -101.009, 1874.31, 64.9324
20.1401, 5528.46, 3754.44, -0.115667, -101.009, 1874.31, 64.9324
20.1501, 5528.46, 3754.44, -0.115667, -101.009, 1874.31, 64.9324
20.1601, 5527.67, 3783.92, -0.116975, -101.009, 1874.31, 64.9324
20.1701, 5527.67, 3783.92, -0.116975, -107.063, 1909.8, 67.0217
20.1801, 5526.93, 3813.41, -0.119088, -107.063, 1909.8, 67.0217
20.1901, 5526.93, 3813.41, -0.119088, -107.063, 1909.8, 67.0217
20.2001, 5526.23, 3842.58, -0.120652, -107.063, 1909.8, 67.0217
20.2101, 5526.23, 3842.58, -0.120652, -107.063, 1909.8, 67.0217
20.2201, 5525.57, 3871.92, -0.121577, -107.063, 1909.8, 67.0217
20.2301, 5525.57, 3871.92, -0.121577, -107.063, 1909.8, 67.0217
20.2401, 5525.45, 3901.67, -0.123052, -103.49, 1760.2, 69.6585
20.2501, 5525.45, 3901.67, -0.123052, -103.49, 1760.2, 69.6585
20.2601, 5525.45, 3901.67, -0.123052, -103.49, 1760.2, 69.6585
20.2701, 5525.32, 3930.97, -0.123898, -103.49, 1760.2, 69.6585
20.2801, 5524.97, 3960.75, -0.125631, -103.49, 1760.2, 69.6585
20.2901, 5524.97, 3960.75, -0.125631, -103.49, 1760.2, 69.6585
20.3001, 5523.57, 3990.48, -0.126796, -100.09, 1911.27, 72.6489
20.3101, 5523.57, 3990.48, -0.126796, -100.09, 1911.27, 72.6489
20.3201, 5522.18, 4020.06, -0.126998, -100.09, 1911.27, 72.6489
20.3301, 5522.18, 4020.06, -0.126998, -100.09, 1911.27, 72.6489
20.3401, 5521.09, 4049.45, -0.127925, -100.09, 1911.27, 72.6489
20.3501, 5521.09, 4049.45, -0.127925, -100.09, 1911.27, 72.6489
20.3601, 5520.67, 4079.1, -0.128568, -100.09, 1911.27, 72.6489
20.3701, 5520.67, 4079.1, -0.128568, -106.142, 1760.61, 73.6641
20.3801, 5519.04, 4108.86, -0.128792, -106.142, 1760.61, 73.6641
20.3901, 5519.04, 4108.86, -0.128792, -106.142, 1760.61, 73.6641
20.4001, 5517.88, 4138.58, -0.130352, -106.142, 1760.61, 73.6641
20.4101, 5517.88, 4138.58, -0.130352, -106.142, 1760.61, 73.6641
20.4201, 5516.93, 4168.59, -0.12999, -106.142, 1760.61, 73.6641
20.4301, 5516.93, 4168.59, -0.12999, -106.142, 1760.61, 73.6641
20.4401, 5516.08, 4198.13, -0.129104, -99.785, 1772.15, 74.4785
20.4501, 5516.08, 4198.13, -0.129104, -99.785, 1772.15, 74.4785
20.4601, 5515.67, 4227.62, -0.129238, -99.785, 1772.15, 74.4785
20.4701, 5515.67, 4227.62, -0.129238, -99.785, 1772.15, 74.4785
20.4801, 5515.11, 4256.97, -0.129014, -99.785, 1772.15, 74.4785
20.4901, 5515.11, 4256.97, -0.129014, -99.785, 1772.15, 74.4785
20.5, 5514.58, 4286.63, -0.130052, -106.501, 1724.18, 74.5143
20.5101, 5514.58, 4286.63, -0.130052, -106.501, 1724.18, 74.5143
20.5201, 5514.58, 4286.63, -0.130052, -106.501, 1724.18, 74.5143
20.5301, 5513.71, 4315.86, -0.130082, -106.501, 1724.18, 74.5143
20.5401, 5512.86, 4345.4, -0.12936, -106.501, 1724.18, 74.5143
20.5501, 5512.86, 4345.4, -0.12936, -106.501, 1724.18, 74.5143
20.5601, 5512.08, 4374.31, -0.129026, -106.501, 1724.18, 74.5143
20.5701, 5512.08, 4374.31, -0.129026, -102.253, 1715.18, 73.9265
20.5801, 5511.07, 4404.01, -0.12848, -102.253, 1715.18, 73.9265
20.5901, 5511.07, 4404.01, -0.12848, -102.253, 1715.18, 73.9265
20.6001, 5510.03, 4433.56, -0.128959, -102.253, 1715.18, 73.9265
20.6101, 5510.03, 4433.56, -0.128959, -102.253, 1715.18, 73.9265
20.6201, 5509.74, 4462.58, -0.12965, -102.253, 1715.18, 73.9265
20.6301, 5509.74, 4462.58, -0.12965, -102.253, 1715.18, 73.9265
20.6401, 5509.6, 4491.42, -0.129502, -108.91, 1691.06, 74.2838
20.6501, 5509.6, 4491.42, -0.129502, -108.91, 1691.06, 74.2838
20.6601, 5509.13, 4520.3, -0.12886, -108.91, 1691.06, 74.2838
20.6701, 5509.13, 4520.3, -0.12886, -108.91, 1691.06, 74.2838
20.6801, 5509.3, 4549.43, -0.129162, -108.91, 1691.06, 74.2838
20.6901, 5509.3, 4549.43, -0.129162, -108.91, 1691.06, 74.2838
20.7001, 5508.99, 4578.29, -0.129583, -107.638, 1605.04, 74.2458
20.7101, 5508.99, 4578.29, -0.129583, -107.638, 1605.04, 74.2458
20.7201, 5508.85, 4607.29, -0.129298, -107.638, 1605.04, 74.2458
20.7301, 5508.85, 4607.29, -0.129298, -107.638, 1605.04, 74.2458
20.7401, 5508.85, 4607.29, -0.129298, -107.638, 1605.04, 74.2458
20.7501, 5508.42, 4636.17, -0.131207, -107.638, 1605.04, 74.2458
20.7601, 5508, 4664.74, -0.132309, -107.638, 1605.04, 74.2458
20.7701, 5508, 4664.74, -0.132309, -105.948, 1552.7, 75.8074
20.7801, 5508, 4664.74, -0.132309, -105.948, 1552.7, 75.8074
20.7901, 5507.61, 4693.16, -0.134773, -105.948, 1552.7, 75.8074
20.8001, 5507.61, 4693.16, -0.134773, -105.948, 1552.7, 75.8074
20.8101, 5507.26, 4721.42, -0.136306, -105.948, 1552.7, 75.8074
20.8201, 5506.53, 4750.04, -0.137803, -105.948, 1552.7, 75.8074
20.8301, 5506.53, 4750.04, -0.137803, -105.948, 1552.7, 75.8074
20.8401, 5505.64, 4778.22, -0.139331, -103.453, 1485.81, 78.9556
20.8501, 5505.64, 4778.22, -0.139331, -103.453, 1485.81, 78.9556
20.8601, 5505.64, 4778.22, -0.139331, -103.453, 1485.81, 78.9556
20.8701, 5504.92, 4806.08, -0.140232, -103.453, 1485.81, 78.9556
20.8801, 5504.56, 4834.21, -0.141957, -103.453, 1485.81, 78.9556
20.8901, 5504.56, 4834.21, -0.141957, -103.453, 1485.81, 78.9556
20.9001, 5504.56, 4834.21, -0.141957, -100.113, 1404.29, 81.3356
20.9101, 5504.69, 4861.98, -0.143915, -100.113, 1404.29, 81.3356
20.9201, 5504.69, 4861.98, -0.143915, -100.113, 1404.29, 81.3356
20.9301, 5505, 4889.74, -0.144323, -100.113, 1404.29, 81.3356
20.9401, 5505, 4889.74, -0.144323, -100.113, 1404.29, 81.3356
20.9501, 5506.24, 4917.39, -0.144297, -100.113, 1404.29, 81.3356
20.9601, 5506.24, 4917.39, -0.144297, -100.113, 1404.29, 81.3356
20.9701, 5506.33, 4944.4, -0.145422, -102.965, 1308.21, 82.6758
20.9801, 5506.33, 4944.4, -0.145422, -102.965, 1308.21, 82.6758
20.9901, 5505.83, 4971.63, -0.144309, -102.965, 1308.21, 82.6758
21.0001, 5505.83, 4971.63, -0.144309, -102.965, 1308.21, 82.6758
21.0101, 5505.47, 4998.99, -0.143275, -102.965, 1308.21, 82.6758
21.0201, 5505.47, 4998.99, -0.143275, -102.965, 1308.21, 82.6758
21.0301, 5516.5, 5024.47, -0.141919, -102.965, 1308.21, 82.6758
21.0401, 5516.5, 5024.47, -0.141919, -99.0514, 1155.96, 81.3137
21.0501, 5521.52, 5050.62, -0.140529, -99.0514, 1155.96, 81.3137
21.0601, 5521.52, 5050.62, -0.140529, -99.0514, 1155.96, 81.3137
21.0701, 5529.95, 5075.63, -0.140389, -99.0514, 1155.96, 81.3137
21.0801, 5529.95, 5075.63, -0.140389, -99.0514, 1155.96, 81.3137
21.0901, 5545.16, 5100.06, -0.139924, -99.0514, 1155.96, 81.3137
21.1001, 5545.16, 5100.06, -0.139924, -101.275, 1042.75, 80.1707
21.1101, 5558.24, 5123.65, -0.138432, -101.275, 1042.75, 80.1707
21.1201, 5558.24, 5123.65, -0.138432, -101.275, 1042.75, 80.1707
21.1301, 5570.63, 5147.01, -0.137631, -101.275, 1042.75, 80.1707
21.1401, 5570.63, 5147.01, -0.137631, -101.275, 1042.75, 80.1707
21.1501, 5581.32, 5170.39, -0.137927, -101.275, 1042.75, 80.1707
21.1601, 5581.32, 5170.39, -0.137927, -101.275, 1042.75, 80.1707
21.1701, 5583.93, 5193.55, -0.13884, -109.925, 925.338, 79.0263
21.1801, 5583.93, 5193.55, -0.13884, -109.925, 925.338, 79.0263
21.1901, 5586.71, 5216.84, -0.138383, -109.925, 925.338, 79.0263
21.2001, 5586.71, 5216.84, -0.138383, -109.925, 925.338, 79.0263
21.2101, 5582.34, 5240.1, -0.137202, -109.925, 925.338, 79.0263
21.2201, 5582.34, 5240.1, -0.137202, -109.925, 925.338, 79.0263
21.2301, 5585.73, 5262.24, -0.1359, -109.925, 925.338, 79.0263
21.2401, 5585.73, 5262.24, -0.1359, -67.1575, 740.782, 77.8648
21.2501, 5587.52, 5284.24, -0.133727, -67.1575, 740.782, 77.8648
21.2601, 5587.52, 5284.24, -0.133727, -67.1575, 740.782, 77.8648
21.2701, 5590.26, 5305.21, -0.132841, -67.1575, 740.782, 77.8648
21.2801, 5590.26, 5305.21, -0.132841, -67.1575, 740.782, 77.8648
21.2901, 5594.48, 5325.87, -0.131105, -67.1575, 740.782, 77.8648
21.3001, 5594.48, 5325.87, -0.131105, -45.8507, 605.847, 75.1177
21.3101, 5594.22, 5345.43, -0.129861, -45.8507, 605.847, 75.1177
21.3201, 5594.22, 5345.43, -0.129861, -45.8507, 605.847, 75.1177
21.3301, 5593.77, 5364.85, -0.128785, -45.8507, 605.847, 75.1177
21.3401, 5593.77, 5364.85, -0.128785, -45.8507, 605.847, 75.1177
21.3501, 5593.35, 5383.33, -0.126435, -45.8507, 605.847, 75.1177
21.3601, 5593.35, 5383.33, -0.126435, -45.8507, 605.847, 75.1177
21.3701, 5598.11, 5401.18, -0.124206, -32.319, 439.638, 72.4421
21.3801, 5598.11, 5401.18, -0.124206, -32.319, 439.638, 72.4421
21.3901, 5601.04, 5418.11, -0.122878, -32.319, 439.638, 72.4421
21.4001, 5601.04, 5418.11, -0.122878, -32.319, 439.638, 72.4421
21.4101, 5611.87, 5433.55, -0.120702, -32.319, 439.638, 72.4421
21.4201, 5611.87, 5433.55, -0.120702, -32.319, 439.638, 72.4421
21.4301, 5629.5, 5447.68, -0.117454, -32.319, 439.638, 72.4421
21.4401, 5629.5, 5447.68, -0.117454, -81.9889, 254.934, 67.296
21.4501, 5638.38, 5461.18, -0.115644, -81.9889, 254.934, 67.296
21.4601, 5638.38, 5461.18, -0.115644, -81.9889, 254.934, 67.296
21.4701, 5638.9, 5475.22, -0.113013, -81.9889, 254.934, 67.296
21.4801, 5638.9, 5475.22, -0.113013, -81.9889, 254.934, 67.296
21.4901, 5639.35, 5488.65, -0.110275, -81.9889, 254.934, 67.296
21.5001, 5639.35, 5488.65, -0.110275, -98.7317, 64.9726, 63.1829
21.5101, 5641.03, 5500.44, -0.107992, -98.7317, 64.9726, 63.1829
21.5201, 5641.03, 5500.44, -0.107992, -98.7317, 64.9726, 63.1829
21.5301, 5650.62, 5510.71, -0.107199, -98.7317, 64.9726, 63.1829
21.5401, 5650.62, 5510.71, -0.107199, -98.7317, 64.9726, 63.1829
21.5501, 5650.73, 5520.76, -0.105202, -98.7317, 64.9726, 63.1829
21.5601, 5650.73, 5520.76, -0.105202, -98.7317, 64.9726, 63.1829
21.5701, 5653.38, 5529.54, -0.104415, -118.08, -35.1217, 60.2761
21.5801, 5653.38, 5529.54, -0.104415, -118.08, -35.1217, 60.2761
21.5901, 5659.78, 5536.81, -0.106111, -118.08, -35.1217, 60.2761
21.6001, 5659.78, 5536.81, -0.106111, -118.08, -35.1217, 60.2761
21.6101, 5662.46, 5543.73, -0.106974, -118.08, -35.1217, 60.2761
21.6201, 5662.46, 5543.73, -0.106974, -118.08, -35.1217, 60.2761
21.6301, 5668.25, 5548.71, -0.108041, -118.08, -35.1217, 60.2761
21.6401, 5668.25, 5548.71, -0.108041, -147.853, -82.6405, 61.9027
21.6501, 5674.56, 5552.41, -0.109602, -147.853, -82.6405, 61.9027
21.6601, 5674.56, 5552.41, -0.109602, -147.853, -82.6405, 61.9027
