13.1901, 5597.95, 2025.26, -0.0293213, -18.6272, 401.297, 16.7998
13.2001, 5597.56, 2031.76, -0.0311113, -18.6272, 401.297, 16.7998
13.2101, 5597.56, 2031.76, -0.0311113, -18.6272, 401.297, 16.7998
13.2201, 5596.88, 2038.42, -0.031905, -18.6272, 401.297, 16.7998
13.2301, 5596.88, 2038.42, -0.031905, -18.6272, 401.297, 16.7998
13.2401, 5596.53, 2045.39, -0.0344073, -18.6272, 401.297, 16.7998
13.2501, 5596.53, 2045.39, -0.0344073, -18.6272, 401.297, 16.7998
13.2601, 5596.19, 2052.35, -0.0357724, -22.1706, 432.889, 20.4961
13.2701, 5596.19, 2052.35, -0.0357724, -22.1706, 432.889, 20.4961
13.2801, 5596.02, 2059.3, -0.0370197, -22.1706, 432.889, 20.4961
13.2901, 5596.02, 2059.3, -0.0370197, -22.1706, 432.889, 20.4961
13.3001, 5595.83, 2065.8, -0.0382393, -22.1706, 432.889, 20.4961
13.3101, 5595.83, 2065.8, -0.0382393, -22.1706, 432.889, 20.4961
13.3201, 5595.8, 2072.29, -0.0393519, -22.1706, 432.889, 20.4961
13.3301, 5595.8, 2072.29, -0.0393519, -21.5181, 492.753, 22.547
13.3401, 5595.65, 2079.09, -0.0404814, -21.5181, 492.753, 22.547
13.3501, 5595.65, 2079.09, -0.0404814, -21.5181, 492.753, 22.547
13.3601, 5595.34, 2085.75, -0.0417976, -21.5181, 492.753, 22.547
13.3701, 5595.34, 2085.75, -0.0417976, -21.5181, 492.753, 22.547
13.3801, 5594.88, 2092.25, -0.0432378, -21.5181, 492.753, 22.547
13.3901, 5594.88, 2092.25, -0.0432378, -24.3304, 458.806, 24.7734
13.4001, 5594.59, 2099.07, -0.0449618, -24.3304, 458.806, 24.7734
13.4101, 5594.59, 2099.07, -0.0449618, -24.3304, 458.806, 24.7734
13.4201, 5594.17, 2105.89, -0.0458229, -24.3304, 458.806, 24.7734
13.4301, 5594.17, 2105.89, -0.0458229, -24.3304, 458.806, 24.7734
13.4401, 5593.76, 2112.86, -0.0473661, -24.3304, 458.806, 24.7734
13.4501, 5593.76, 2112.86, -0.0473661, -24.3304, 458.806, 24.7734
13.4601, 5593.66, 2119.82, -0.0482657, -27.5715, 523.286, 27.6542
13.4701, 5593.66, 2119.82, -0.0482657, -27.5715, 523.286, 27.6542
13.4801, 5593.09, 2126.34, -0.04911, -27.5715, 523.286, 27.6542
13.4901, 5593.09, 2126.34, -0.04911, -27.5715, 523.286, 27.6542
13.5001, 5592.69, 2133.16, -0.0501192, -27.5715, 523.286, 27.6542
13.5101, 5592.69, 2133.16, -0.0501192, -27.5715, 523.286, 27.6542
13.5201, 5592.18, 2140.6, -0.051315, -27.5715, 523.286, 27.6542
13.5301, 5592.18, 2140.6, -0.051315, -31.3423, 617.669, 29.4013
13.5401, 5591.51, 2147.91, -0.0525252, -31.3423, 617.669, 29.4013
13.5501, 5591.51, 2147.91, -0.0525252, -31.3423, 617.669, 29.4013
13.5601, 5591.01, 2155.2, -0.0537426, -31.3423, 617.669, 29.4013
13.5701, 5591.01, 2155.2, -0.0537426, -31.3423, 617.669, 29.4013
13.5801, 5590.68, 2162.64, -0.055023, -31.3423, 617.669, 29.4013
13.5901, 5590.68, 2162.64, -0.055023, -36.1316, 728.441, 31.5258
13.6001, 5590.07, 2170.4, -0.0562628, -36.1316, 728.441, 31.5258
13.6101, 5590.07, 2170.4, -0.0562628, -36.1316, 728.441, 31.5258
13.6201, 5590.07, 2170.4, -0.0562628, -36.1316, 728.441, 31.5258
13.6301, 5589.49, 2178.48, -0.0569067, -36.1316, 728.441, 31.5258
13.6401, 5589.49, 2178.48, -0.0569067, -36.1316, 728.441, 31.5258
13.6501, 5588.94, 2186.86, -0.0598679, -36.1316, 728.441, 31.5258
13.6601, 5588.43, 2195.56, -0.0611768, -40.6852, 838.645, 35.0517
13.6701, 5588.43, 2195.56, -0.0611768, -40.6852, 838.645, 35.0517
13.6801, 5587.95, 2204.56, -0.0626634, -40.6852, 838.645, 35.0517
13.6901, 5587.95, 2204.56, -0.0626634, -40.6852, 838.645, 35.0517
13.7001, 5587.95, 2204.56, -0.0626634, -40.6852, 838.645, 35.0517
13.7101, 5587.32, 2213.42, -0.0645487, -40.6852, 838.645, 35.0517
13.7201, 5586.89, 2222.57, -0.0667769, -40.6852, 838.645, 35.0517
13.7301, 5586.89, 2222.57, -0.0667769, -47.4647, 792.716, 38.2604
13.7401, 5586.35, 2232.2, -0.0688551, -47.4647, 792.716, 38.2604
13.7501, 5586.35, 2232.2, -0.0688551, -47.4647, 792.716, 38.2604
13.7601, 5586.35, 2232.2, -0.0688551, -47.4647, 792.716, 38.2604
13.7701, 5585.55, 2242.17, -0.0721253, -47.4647, 792.716, 38.2604
13.7801, 5584.83, 2252.44, -0.076214, -47.4647, 792.716, 38.2604
13.7901, 5584.83, 2252.44, -0.076214, -43.9582, 924.798, 43.6674
13.8001, 5584.83, 2252.44, -0.076214, -43.9582, 924.798, 43.6674
13.8101, 5584.13, 2262.72, -0.0784285, -43.9582, 924.798, 43.6674
13.8201, 5584.13, 2262.72, -0.0784285, -43.9582, 924.798, 43.6674
13.8301, 5583.62, 2273.13, -0.0800785, -43.9582, 924.798, 43.6674
13.8401, 5583.62, 2273.13, -0.0800785, -43.9582, 924.798, 43.6674
13.8501, 5583.27, 2283.39, -0.0830148, -43.9582, 924.798, 43.6674
13.8601, 5583.27, 2283.39, -0.0830148, -51.6519, 872.189, 47.564
13.8701, 5582.7, 2294.28, -0.0853391, -51.6519, 872.189, 47.564
13.8801, 5582.7, 2294.28, -0.0853391, -51.6519, 872.189, 47.564
13.8901, 5582.18, 2305.64, -0.0863994, -51.6519, 872.189, 47.564
13.9001, 5582.18, 2305.64, -0.0863994, -51.6519, 872.189, 47.564
13.9101, 5582.17, 2317.11, -0.0893366, -51.6519, 872.189, 47.564
13.9201, 5582.17, 2317.11, -0.0893366, -51.6519, 872.189, 47.564
13.9301, 5582.01, 2328.44, -0.0910099, -49.5154, 993.313, 52.1448
13.9401, 5582.01, 2328.44, -0.0910099, -49.5154, 993.313, 52.1448
13.9501, 5582.2, 2339.89, -0.0922443, -49.5154, 993.313, 52.1448
13.9601, 5582.08, 2351.37, -0.0939957, -49.5154, 993.313, 52.1448
13.9701, 5582.08, 2351.37, -0.0939957, -49.5154, 993.313, 52.1448
13.9801, 5582.08, 2351.37, -0.0939957, -49.5154, 993.313, 52.1448
13.9901, 5582.19, 2363.3, -0.095766, -49.8238, 1144.27, 54.8699
14.0001, 5582.19, 2363.3, -0.095766, -49.8238, 1144.27, 54.8699
14.0101, 5582.05, 2375.57, -0.0975776, -49.8238, 1144.27, 54.8699
14.0201, 5582.05, 2375.57, -0.0975776, -49.8238, 1144.27, 54.8699
14.0301, 5581.62, 2387.87, -0.0983509, -49.8238, 1144.27, 54.8699
14.0401, 5581.62, 2387.87, -0.0983509, -49.8238, 1144.27, 54.8699
14.0501, 5581.39, 2400.46, -0.100026, -49.8238, 1144.27, 54.8699
14.0601, 5581.39, 2400.46, -0.100026, -48.4524, 1081.1, 57.3107
14.0701, 5580.98, 2412.76, -0.100867, -48.4524, 1081.1, 57.3107
14.0801, 5580.98, 2412.76, -0.100867, -48.4524, 1081.1, 57.3107
14.0901, 5580.62, 2425.37, -0.101429, -48.4524, 1081.1, 57.3107
14.1001, 5580.62, 2425.37, -0.101429, -48.4524, 1081.1, 57.3107
14.1101, 5580, 2438.32, -0.103436, -48.4524, 1081.1, 57.3107
14.1201, 5580, 2438.32, -0.103436, -48.4524, 1081.1, 57.3107
14.1301, 5579.71, 2451.23, -0.105142, -56.7879, 1214.83, 60.2419
14.1401, 5579.71, 2451.23, -0.105142, -56.7879, 1214.83, 60.2419
14.1501, 5579.33, 2464.47, -0.107374, -56.7879, 1214.83, 60.2419
14.1601, 5579.33, 2464.47, -0.107374, -56.7879, 1214.83, 60.2419
14.1701, 5578.8, 2477.57, -0.10927, -56.7879, 1214.83, 60.2419
14.1801, 5578.8, 2477.57, -0.10927, -56.7879, 1214.83, 60.2419
14.1901, 5578.34, 2490.99, -0.111477, -66.3367, 1374.17, 63.8715
14.2001, 5578.34, 2490.99, -0.111477, -66.3367, 1374.17, 63.8715
14.2101, 5577.88, 2504.25, -0.112861, -66.3367, 1374.17, 63.8715
14.2201, 5577.88, 2504.25, -0.112861, -66.3367, 1374.17, 63.8715
14.2301, 5577.46, 2517.66, -0.114084, -66.3367, 1374.17, 63.8715
14.2401, 5577.46, 2517.66, -0.114084, -66.3367, 1374.17, 63.8715
14.2501, 5577.08, 2531.23, -0.116205, -66.3367, 1374.17, 63.8715
14.2601, 5577.08, 2531.23, -0.116205, -64.1964, 1305.76, 66.5807
14.2701, 5576.94, 2545.24, -0.118578, -64.1964, 1305.76, 66.5807
14.2801, 5576.94, 2545.24, -0.118578, -64.1964, 1305.76, 66.5807
14.2901, 5576.56, 2559.59, -0.120133, -64.1964, 1305.76, 66.5807
14.3001, 5576.56, 2559.59, -0.120133, -64.1964, 1305.76, 66.5807
14.3101, 5575.89, 2573.83, -0.123746, -64.1964, 1305.76, 66.5807
14.3201, 5575.89, 2573.83, -0.123746, -64.1964, 1305.76, 66.5807
14.3301, 5575.13, 2588.25, -0.125572, -60.8887, 1439.63, 71.9474
14.3401, 5575.13, 2588.25, -0.125572, -60.8887, 1439.63, 71.9474
14.3501, 5574.47, 2603.27, -0.126851, -60.8887, 1439.63, 71.9474
14.3601, 5574.47, 2603.27, -0.126851, -60.8887, 1439.63, 71.9474
14.3701, 5574.36, 2617.61, -0.128794, -60.8887, 1439.63, 71.9474
14.3801, 5574.36, 2617.61, -0.128794, -60.8887, 1439.63, 71.9474
14.3901, 5574.11, 2632.9, -0.131774, -71.5954, 1595.49, 75.5008
14.4001, 5574.11, 2632.9, -0.131774, -71.5954, 1595.49, 75.5008
14.4101, 5573.9, 2648.2, -0.133864, -71.5954, 1595.49, 75.5008
14.4201, 5573.9, 2648.2, -0.133864, -71.5954, 1595.49, 75.5008
14.4301, 5574.19, 2663.58, -0.134352, -71.5954, 1595.49, 75.5008
14.4401, 5574.19, 2663.58, -0.134352, -71.5954, 1595.49, 75.5008
14.4501, 5574.68, 2679.25, -0.135527, -71.5954, 1595.49, 75.5008
14.46, 5574.68, 2679.25, -0.135527, -72.5676, 1516.7, 77.651
14.4701, 5575.12, 2695.55, -0.135417, -72.5676, 1516.7, 77.651
14.4801, 5575.12, 2695.55, -0.135417, -72.5676, 1516.7, 77.651
14.4901, 5576.2, 2712.07, -0.135144, -72.5676, 1516.7, 77.651
14.5001, 5576.2, 2712.07, -0.135144, -72.5676, 1516.7, 77.651
14.5101, 5577.16, 2728.77, -0.134307, -72.5676, 1516.7, 77.651
14.5201, 5577.16, 2728.77, -0.134307, -72.5676, 1516.7, 77.651
14.5301, 5577.45, 2745.39, -0.133162, -64.8355, 1634.37, 76.2963
14.5401, 5577.45, 2745.39, -0.133162, -64.8355, 1634.37, 76.2963
14.5501, 5577.1, 2763.05, -0.132594, -64.8355, 1634.37, 76.2963
14.5601, 5577.1, 2763.05, -0.132594, -64.8355, 1634.37, 76.2963
14.5701, 5577.33, 2780.46, -0.132189, -64.8355, 1634.37, 76.2963
14.5801, 5577.33, 2780.46, -0.132189, -64.8355, 1634.37, 76.2963
14.5901, 5577.52, 2798.81, -0.131421, -64.9531, 1543.56, 75.2989
14.6001, 5577.52, 2798.81, -0.131421, -64.9531, 1543.56, 75.2989
14.6101, 5577.98, 2816.97, -0.13042, -64.9531, 1543.56, 75.2989
14.6201, 5577.98, 2816.97, -0.13042, -64.9531, 1543.56, 75.2989
14.6301, 5578.45, 2835.28, -0.12909, -64.9531, 1543.56, 75.2989
14.6401, 5578.45, 2835.28, -0.12909, -64.9531, 1543.56, 75.2989
14.6501, 5578.88, 2853.59, -0.12734, -64.9531, 1543.56, 75.2989
14.6601, 5578.88, 2853.59, -0.12734, -55.3667, 1676.62, 72.9606
14.6701, 5578.82, 2871.96, -0.125696, -55.3667, 1676.62, 72.9606
14.6801, 5578.82, 2871.96, -0.125696, -55.3667, 1676.62, 72.9606
14.6901, 5579.1, 2890.76, -0.124525, -55.3667, 1676.62, 72.9606
14.7001, 5579.1, 2890.76, -0.124525, -55.3667, 1676.62, 72.9606
14.7101, 5579.54, 2909.84, -0.121557, -55.3667, 1676.62, 72.9606
14.7201, 5579.54, 2909.84, -0.121557, -55.3667, 1676.62, 72.9606
14.7301, 5580.31, 2929.49, -0.120076, -57.8069, 1768.13, 68.7987
14.7401, 5580.31, 2929.49, -0.120076, -57.8069, 1768.13, 68.7987
14.7501, 5581.33, 2948.8, -0.119071, -57.8069, 1768.13, 68.7987
14.7601, 5581.33, 2948.8, -0.119071, -57.8069, 1768.13, 68.7987
14.7701, 5582.04, 2968.3, -0.117017, -57.8069, 1768.13, 68.7987
14.7801, 5582.04, 2968.3, -0.117017, -57.8069, 1768.13, 68.7987
14.7901, 5583.18, 2988.06, -0.114546, -51.5038, 1668.56, 65.6303
14.8001, 5583.18, 2988.06, -0.114546, -51.5038, 1668.56, 65.6303
14.8101, 5584.2, 3008.44, -0.112265, -51.5038, 1668.56, 65.6303
14.8201, 5584.2, 3008.44, -0.112265, -51.5038, 1668.56, 65.6303
14.83, 5584.65, 3029.52, -0.109647, -51.5038, 1668.56, 65.6303
14.8401, 5584.65, 3029.52, -0.109647, -51.5038, 1668.56, 65.6303
14.8501, 5585.15, 3050.27, -0.107005, -51.5038, 1668.56, 65.6303
14.8601, 5585.15, 3050.27, -0.107005, -44.5096, 1776.55, 61.3096
14.8701, 5585.76, 3071.01, -0.105324, -44.5096, 1776.55, 61.3096
14.8801, 5585.76, 3071.01, -0.105324, -44.5096, 1776.55, 61.3096
14.8901, 5586.36, 3091.9, -0.104039, -44.5096, 1776.55, 61.3096
14.9001, 5586.36, 3091.9, -0.104039, -44.5096, 1776.55, 61.3096
14.9101, 5587.05, 3112.62, -0.10172, -44.5096, 1776.55, 61.3096
14.9201, 5587.05, 3112.62, -0.10172, -44.5096, 1776.55, 61.3096
14.9301, 5586.54, 3134.09, -0.0999315, -46.8767, 1840.6, 57.2565
14.9401, 5586.54, 3134.09, -0.0999315, -46.8767, 1840.6, 57.2565
14.9501, 5586.27, 3155.21, -0.0982261, -46.8767, 1840.6, 57.2565
14.9601, 5586.27, 3155.21, -0.0982261, -46.8767, 1840.6, 57.2565
14.9701, 5586.09, 3177.57, -0.0959382, -46.8767, 1840.6, 57.2565
14.9801, 5586.09, 3177.57, -0.0959382, -46.8767, 1840.6, 57.2565
14.9901, 5586.07, 3199.12, -0.0928705, -46.0712, 1730.04, 53.2109
15.0001, 5586.07, 3199.12, -0.0928705, -46.0712, 1730.04, 53.2109
15.0101, 5586.19, 3220.97, -0.0914462, -46.0712, 1730.04, 53.2109
15.0201, 5586.19, 3220.97, -0.0914462, -46.0712, 1730.04, 53.2109
15.0301, 5586.39, 3242.34, -0.0898533, -46.0712, 1730.04, 53.2109
15.0401, 5586.39, 3242.34, -0.0898533, -46.0712, 1730.04, 53.2109
15.0501, 5586.9, 3264.15, -0.0882562, -46.0712, 1730.04, 53.2109
15.0601, 5586.9, 3264.15, -0.0882562, -47.4771, 1819.06, 50.5671
15.0701, 5587.22, 3285.96, -0.0866936, -47.4771, 1819.06, 50.5671
15.0801, 5587.22, 3285.96, -0.0866936, -47.4771, 1819.06, 50.5671
15.0901, 5587.73, 3308.38, -0.0857617, -47.4771, 1819.06, 50.5671
15.1001, 5587.73, 3308.38, -0.0857617, -47.4771, 1819.06, 50.5671
15.1101, 5587.6, 3331.01, -0.0840668, -47.4771, 1819.06, 50.5671
15.1201, 5587.6, 3331.01, -0.0840668, -47.4771, 1819.06, 50.5671
15.1301, 5587.42, 3353.49, -0.0822213, -38.9695, 1860.69, 47.1093
15.1401, 5587.42, 3353.49, -0.0822213, -38.9695, 1860.69, 47.1093
15.1501, 5587.53, 3376.09, -0.081357, -38.9695, 1860.69, 47.1093
15.1601, 5587.53, 3376.09, -0.081357, -38.9695, 1860.69, 47.1093
15.1701, 5587.86, 3397.9, -0.0798722, -38.9695, 1860.69, 47.1093
15.1801, 5587.86, 3397.9, -0.0798722, -38.9695, 1860.69, 47.1093
15.1901, 5588.53, 3420.45, -0.0786777, -40.8525, 1746.86, 45.079
15.2001, 5588.53, 3420.45, -0.0786777, -40.8525, 1746.86, 45.079
15.2101, 5588.73, 3443.35, -0.0773085, -40.8525, 1746.86, 45.079
15.2201, 5588.73, 3443.35, -0.0773085, -40.8525, 1746.86, 45.079
15.2301, 5588.63, 3466.58, -0.075529, -40.8525, 1746.86, 45.079
15.2401, 5588.63, 3466.58, -0.075529, -40.8525, 1746.86, 45.079
15.2501, 5588.37, 3490.44, -0.0738025, -40.8525, 1746.86, 45.079
15.2601, 5588.37, 3490.44, -0.0738025, -40.5807, 1816.94, 42.2857
15.2701, 5588.17, 3513.67, -0.0720117, -40.5807, 1816.94, 42.2857
15.2801, 5588.17, 3513.67, -0.0720117, -40.5807, 1816.94, 42.2857
15.2901, 5587.62, 3536.77, -0.0705527, -40.5807, 1816.94, 42.2857
15.3001, 5587.62, 3536.77, -0.0705527, -40.5807, 1816.94, 42.2857
15.3101, 5587.62, 3559.51, -0.068916, -40.5807, 1816.94, 42.2857
15.3201, 5587.62, 3559.51, -0.068916, -40.5807, 1816.94, 42.2857
15.3301, 5588.1, 3582.84, -0.0680295, -40.1209, 1846.56, 38.978
15.3401, 5588.1, 3582.84, -0.0680295, -40.1209, 1846.56, 38.978
15.3501, 5588.69, 3605.84, -0.0672262, -40.1209, 1846.56, 38.978
15.3601, 5588.69, 3605.84, -0.0672262, -40.1209, 1846.56, 38.978
15.3701, 5588.65, 3629.05, -0.0658779, -40.1209, 1846.56, 38.978
15.3801, 5588.65, 3629.05, -0.0658779, -40.1209, 1846.56, 38.978
15.3901, 5588.65, 3629.05, -0.0658779, -41.0627, 1768, 37.7453
15.4001, 5589.22, 3652.37, -0.0651678, -41.0627, 1768, 37.7453
15.4101, 5589.77, 3675.68, -0.0645767, -41.0627, 1768, 37.7453
15.4201, 5589.77, 3675.68, -0.0645767, -41.0627, 1768, 37.7453
15.4301, 5590.2, 3699.63, -0.0641587, -41.0627, 1768, 37.7453
15.4401, 5590.2, 3699.63, -0.0641587, -41.0627, 1768, 37.7453
15.4501, 5590.1, 3722.99, -0.0631155, -41.0627, 1768, 37.7453
15.4601, 5590.1, 3722.99, -0.0631155, -35.1494, 1794.27, 36.1625
15.4701, 5590.6, 3746.15, -0.0623915, -35.1494, 1794.27, 36.1625
15.4801, 5590.6, 3746.15, -0.0623915, -35.1494, 1794.27, 36.1625
15.4901, 5591.42, 3769.76, -0.0613563, -35.1494, 1794.27, 36.1625
15.5001, 5591.42, 3769.76, -0.0613563, -35.1494, 1794.27, 36.1625
15.5101, 5592.48, 3792.88, -0.0610125, -35.1494, 1794.27, 36.1625
15.5201, 5592.48, 3792.88, -0.0610125, -35.1494, 1794.27, 36.1625
15.5301, 5593.13, 3816.65, -0.0608965, -26.668, 1818.96, 34.8911
15.5401, 5593.13, 3816.65, -0.0608965, -26.668, 1818.96, 34.8911
15.5501, 5593.29, 3840.14, -0.0604379, -26.668, 1818.96, 34.8911
15.5601, 5593.29, 3840.14, -0.0604379, -26.668, 1818.96, 34.8911
15.5701, 5593.89, 3863.92, -0.0586809, -26.668, 1818.96, 34.8911
15.5801, 5593.89, 3863.92, -0.0586809, -26.668, 1818.96, 34.8911
15.5901, 5594.77, 3887.67, -0.0567951, -24.148, 1878.06, 32.5412
15.6001, 5594.77, 3887.67, -0.0567951, -24.148, 1878.06, 32.5412
15.6101, 5595.44, 3911.28, -0.0553933, -24.148, 1878.06, 32.5412
15.6201, 5595.44, 3911.28, -0.0553933, -24.148, 1878.06, 32.5412
15.6301, 5595.44, 3911.28, -0.0553933, -24.148, 1878.06, 32.5412
15.6401, 5595.44, 3911.28, -0.0553933, -24.148, 1878.06, 32.5412
15.6501, 5595.81, 3959.17, -0.0528345, -24.148, 1878.06, 32.5412
15.6601, 5595.81, 3959.17, -0.0528345, -21.5342, 1756.5, 30.2719
15.6701, 5595.97, 3983.27, -0.0523844, -21.5342, 1756.5, 30.2719
15.6801, 5595.97, 3983.27, -0.0523844, -21.5342, 1756.5, 30.2719
15.6901, 5596.12, 4007.37, -0.0518467, -21.5342, 1756.5, 30.2719
15.7001, 5596.12, 4007.37, -0.0518467, -21.5342, 1756.5, 30.2719
15.7101, 5596.37, 4031.16, -0.0504257, -21.5342, 1756.5, 30.2719
15.7201, 5596.37, 4031.16, -0.0504257, -21.5342, 1756.5, 30.2719
15.7301, 5596.79, 4055.71, -0.0489975, -19.6045, 1766.03, 28.0735
15.7401, 5596.79, 4055.71, -0.0489975, -19.6045, 1766.03, 28.0735
15.7501, 5597.6, 4079.61, -0.0478691, -19.6045, 1766.03, 28.0735
15.7601, 5597.6, 4079.61, -0.0478691, -19.6045, 1766.03, 28.0735
15.7701, 5597.93, 4103.7, -0.0456908, -19.6045, 1766.03, 28.0735
15.7801, 5597.93, 4103.7, -0.0456908, -19.6045, 1766.03, 28.0735
15.7901, 5598.53, 4127.92, -0.0447673, -19.6243, 1808.63, 25.6498
15.8001, 5598.53, 4127.92, -0.0447673, -19.6243, 1808.63, 25.6498
15.8101, 5598.53, 4127.92, -0.0447673, -19.6243, 1808.63, 25.6498
15.82, 5599.28, 4152.29, -0.044091, -19.6243, 1808.63, 25.6498
15.8301, 5599.85, 4176.67, -0.0435145, -19.6243, 1808.63, 25.6498
15.8401, 5599.85, 4176.67, -0.0435145, -19.6243, 1808.63, 25.6498
15.8501, 5599.85, 4176.67, -0.0435145, -19.6243, 1808.63, 25.6498
15.8601, 5600.56, 4200.89, -0.042392, -18.5213, 1839.69, 24.2888
15.8701, 5600.56, 4200.89, -0.042392, -18.5213, 1839.69, 24.2888
15.8801, 5601.69, 4224.93, -0.0414268, -18.5213, 1839.69, 24.2888
15.8901, 5601.69, 4224.93, -0.0414268, -18.5213, 1839.69, 24.2888
15.9001, 5602.35, 4249, -0.0412706, -18.5213, 1839.69, 24.2888
15.9101, 5602.35, 4249, -0.0412706, -18.5213, 1839.69, 24.2888
15.9201, 5602.98, 4272.91, -0.0397165, -18.5213, 1839.69, 24.2888
15.9301, 5602.98, 4272.91, -0.0397165, -22.6352, 1717.25, 22.7559
15.9401, 5603.61, 4296.98, -0.0403459, -22.6352, 1717.25, 22.7559
15.9501, 5603.61, 4296.98, -0.0403459, -22.6352, 1717.25, 22.7559
15.9601, 5604.54, 4320.88, -0.0400571, -22.6352, 1717.25, 22.7559
15.9701, 5604.54, 4320.88, -0.0400571, -22.6352, 1717.25, 22.7559
15.9801, 5605.62, 4344.92, -0.0400432, -22.6352, 1717.25, 22.7559
15.9901, 5606.24, 4368.99, -0.0390989, -28.179, 1696.94, 22.402
16.0001, 5606.24, 4368.99, -0.0390989, -28.179, 1696.94, 22.402
16.0101, 5606.24, 4368.99, -0.0390989, -28.179, 1696.94, 22.402
16.0201, 5606.52, 4393.07, -0.0381771, -28.179, 1696.94, 22.402
16.0301, 5606.52, 4393.07, -0.0381771, -28.179, 1696.94, 22.402
16.0401, 5606.92, 4416.83, -0.0369282, -28.179, 1696.94, 22.402
16.0501, 5606.92, 4416.83, -0.0369282, -28.179, 1696.94, 22.402
16.0601, 5607.15, 4440.92, -0.0361334, -29.7326, 1704.02, 20.7029
16.0701, 5607.15, 4440.92, -0.0361334, -29.7326, 1704.02, 20.7029
16.0801, 5607.19, 4464.39, -0.0354767, -29.7326, 1704.02, 20.7029
