3.34013, 5600, 1950, 0, 0, 0, 0
3.35011, 5600, 1950, 0, 0, 0, 0
3.36009, 5600, 1950, 0, 0, 0, 0
3.37008, 5600, 1950, 0, 0, 0, 0
3.38007, 5600, 1950, 0, 0, 0, 0
3.39006, 5600, 1950, 0, 0, 0, 0
3.40008, 5600, 1950, 0, -19.1509, 339.928, 0
3.41006, 5600, 1950, 0, -19.1509, 339.928, 0
3.42006, 5600, 1950, 0, -19.1509, 339.928, 0
3.43006, 5600, 1950, 0, -19.1509, 339.928, 0
3.44006, 5600, 1950, 0, -19.1509, 339.928, 0
3.45006, 5600, 1950, 0, -19.1509, 339.928, 0
3.46008, 5600, 1950, 0, -19.1509, 339.928, 0
3.47008, 5600, 1950, 0, -19.1509, 339.928, 0
3.48006, 5600, 1950, 0, -19.1509, 339.928, 0
3.49007, 5600, 1950, 0, -19.1509, 339.928, 0
3.50006, 5600, 1950, 0, -19.1509, 339.928, 0
3.51007, 5600, 1950, 0, -19.1509, 339.928, 0
3.52006, 5600, 1950, 0, -19.1509, 339.928, 0
3.53007, 5600, 1950, 0, -19.1509, 339.928, 0
3.54007, 5600, 1950, 0, -19.1509, 339.928, 0
3.55006, 5600, 1950, 0, -19.1509, 339.928, 0
3.56007, 5600, 1950, 0, -19.1509, 339.928, 0
3.57007, 5600, 1950, 0, -19.1509, 339.928, 0
3.58006, 5600, 1950, 0, -19.1509, 339.928, 0
3.59006, 5600, 1950, 0, -19.1509, 339.928, 0
3.60007, 5600, 1950, 0, -19.1509, 339.928, 0
3.61006, 5600, 1950, 0, -19.1509, 339.928, 0
3.62007, 5600, 1950, 0, -19.1509, 339.928, 0
3.63007, 5600, 1950, 0, -19.1509, 339.928, 0
3.64006, 5600, 1950, 0, -19.1509, 339.928, 0
3.65006, 5600, 1950, 0, -19.1509, 339.928, 0
3.66007, 5600, 1950, 0, -19.1509, 339.928, 0
3.67006, 5600, 1950, 0, -19.1509, 339.928, 0
3.68006, 5600, 1950, 0, -19.1509, 339.928, 0
3.69006, 5600, 1950, 0, -19.1509, 339.928, 0
3.70006, 5600, 1950, 0, -19.1509, 339.928, 0
3.71006, 5600, 1950, 0, -19.1509, 339.928, 0
3.72006, 5600, 1950, 0, -19.1509, 339.928, 0
3.73007, 5600, 1950, 0, -19.1509, 339.928, 0
3.74006, 5600, 1950, 0, -19.1509, 339.928, 0
3.75006, 6785.55, 2320.74, 0.0183748, -19.1509, 339.928, 0
3.76006, 6785.55, 2320.74, 0.0183748, -19.1509, 339.928, 0
3.77006, 6785.55, 2320.74, 0.0183748, -19.1509, 339.928, 0
3.78006, 6785.55, 2320.74, 0.0183748, -19.1509, 339.928, 0
3.79006, 6785.55, 2320.74, 0.0183748, -19.1509, 339.928, 0
3.80007, 6785.55, 2320.74, 0.0183748, -2390.25, -95.353, -7.36961
3.81006, 6785.55, 2320.74, 0.0183748, -2390.25, -95.353, -7.36961
3.82006, 6785.55, 2320.74, 0.0183748, -2390.25, -95.353, -7.36961
3.83006, 6785.55, 2320.74, 0.0183748, -2390.25, -95.353, -7.36961
3.84006, 6785.55, 2320.74, 0.0183748, -2390.25, -95.353, -7.36961
3.85006, 6785.55, 2320.74, 0.0183748, -2390.25, -95.353, -7.36961
3.86006, 6785.55, 2320.74, 0.0183748, -2390.25, 607.771, -7.36961
3.87006, 6785.55, 2320.74, 0.0183748, -2390.25, 607.771, -7.36961
3.88007, 6785.55, 2320.74, 0.0183748, -2390.25, 607.771, -7.36961
3.89006, 6785.55, 2320.74, 0.0183748, -2390.25, 607.771, -7.36961
3.90006, 6785.55, 2320.74, 0.0183748, -2390.25, 607.771, -7.36961
