19.0601, 5598.36, 1951.77, 0.0582401, 0, 0, 0
19.0702, 5600, 1950, 0, 0, 0, 0
19.0801, 5600, 1950, 0, 0, 0, 0
19.0901, 5599.85, 1949.99, 0.000364412, 0, 0, 0
19.1001, 5599.85, 1949.99, 0.000364412, 0, 0, 0
19.1102, 5599.85, 1949.99, 0.00111528, 0, 0, 0
19.1201, 5599.85, 1949.99, 0.00111528, 0, 0, 0
19.1301, 5599.85, 1949.99, 0.00136372, -19.1361, 339.929, -0.447308
19.1401, 5599.85, 1949.99, 0.00136372, -19.1361, 339.929, -0.447308
19.1501, 5600, 1950, 0.00130472, -19.1361, 339.929, -0.447308
19.1601, 5600, 1950, 0.00130472, -19.1361, 339.929, -0.447308
19.1701, 5600, 1950, 0.00124602, -19.1361, 339.929, -0.447308
19.1801, 5600, 1950, 0.00124602, -19.1361, 339.929, -0.447308
19.1901, 5600, 1950, 0.00112031, -19.4442, 339.911, -0.449325
19.2001, 5600, 1950, 0.00112031, -19.4442, 339.911, -0.449325
19.2101, 5599.82, 1950.45, 0.00113479, -19.4442, 339.911, -0.449325
19.2201, 5599.82, 1950.45, 0.00113479, -19.4442, 339.911, -0.449325
19.2301, 5599.94, 1951.08, 0.001731, -19.4442, 339.911, -0.449325
19.2401, 5599.94, 1951.08, 0.001731, -19.4442, 339.911, -0.449325
19.2501, 5600.03, 1952.01, 0.00162056, -19.4442, 339.911, -0.449325
19.2601, 5600.03, 1952.01, 0.00162056, -19.5131, 335.888, -0.649959
19.2701, 5600.12, 1953.1, 0.000487372, -19.5131, 335.888, -0.649959
19.2801, 5600.12, 1953.1, 0.000487372, -19.5131, 335.888, -0.649959
19.2901, 5600.21, 1954.34, -0.000629947, -19.5131, 335.888, -0.649959
19.3001, 5600.21, 1954.34, -0.000629947, -19.5131, 335.888, -0.649959
19.3101, 5600.26, 1956.2, -0.00440656, -19.5131, 335.888, -0.649959
19.3201, 5600.26, 1956.2, -0.00440656, -19.5131, 335.888, -0.649959
19.3301, 5600.13, 1958.66, -0.00648744, -19.9593, 327.517, 1.76734
19.3401, 5600.13, 1958.66, -0.00648744, -19.9593, 327.517, 1.76734
19.3501, 5600.31, 1961.14, -0.00857518, -19.9593, 327.517, 1.76734
19.3601, 5600.31, 1961.14, -0.00857518, -19.9593, 327.517, 1.76734
19.3701, 5600.63, 1964.25, -0.0143186, -19.9593, 327.517, 1.76734
19.3801, 5600.63, 1964.25, -0.0143186, -19.9593, 327.517, 1.76734
19.3901, 5601.11, 1967.51, -0.0192948, -21.6689, 348.181, 7.73859
19.4001, 5601.11, 1967.51, -0.0192948, -21.6689, 348.181, 7.73859
19.4101, 5600.8, 1971.67, -0.0225061, -21.6689, 348.181, 7.73859
19.4201, 5600.8, 1971.67, -0.0225061, -21.6689, 348.181, 7.73859
19.4301, 5600.04, 1975.81, -0.0256259, -21.6689, 348.181, 7.73859
19.4401, 5600.04, 1975.81, -0.0256259, -21.6689, 348.181, 7.73859
19.4501, 5599.28, 1980.73, -0.0312599, -21.6689, 348.181, 7.73859
19.4601, 5599.28, 1980.73, -0.0312599, -18.0021, 370.993, 12.5374
19.4701, 5598.54, 1985.49, -0.0336885, -18.0021, 370.993, 12.5374
19.4801, 5598.54, 1985.49, -0.0336885, -18.0021, 370.993, 12.5374
19.4901, 5597.79, 1990.88, -0.034694, -18.0021, 370.993, 12.5374
19.5001, 5597.79, 1990.88, -0.034694, -18.0021, 370.993, 12.5374
19.5101, 5597.05, 1996.57, -0.0364433, -18.0021, 370.993, 12.5374
19.5201, 5597.05, 1996.57, -0.0364433, -18.0021, 370.993, 12.5374
19.5301, 5596.31, 2002.42, -0.0384696, -18.7505, 339.306, 14.6163
19.5401, 5596.31, 2002.42, -0.0384696, -18.7505, 339.306, 14.6163
19.5501, 5595.43, 2008.42, -0.0400401, -18.7505, 339.306, 14.6163
19.5601, 5595.43, 2008.42, -0.0400401, -18.7505, 339.306, 14.6163
19.5701, 5594.54, 2014.73, -0.0415643, -18.7505, 339.306, 14.6163
19.5801, 5594.54, 2014.73, -0.0415643, -18.7505, 339.306, 14.6163
19.5901, 5593.37, 2020.89, -0.0443009, -23.4171, 348.971, 17.7678
19.6001, 5593.37, 2020.89, -0.0443009, -23.4171, 348.971, 17.7678
19.6101, 5592.51, 2027.2, -0.0454941, -23.4171, 348.971, 17.7678
19.6201, 5592.51, 2027.2, -0.0454941, -23.4171, 348.971, 17.7678
19.63, 5591.51, 2033.52, -0.0474506, -23.4171, 348.971, 17.7678
19.6401, 5591.51, 2033.52, -0.0474506, -23.4171, 348.971, 17.7678
19.6501, 5590.38, 2039.53, -0.0505838, -23.4171, 348.971, 17.7678
19.6601, 5590.38, 2039.53, -0.0505838, -29.9686, 382.021, 20.2877
19.6701, 5589.26, 2045.38, -0.0529596, -29.9686, 382.021, 20.2877
19.6801, 5589.26, 2045.38, -0.0529596, -29.9686, 382.021, 20.2877
