25.0601, 5400, 1950, 0.0185883, 0, 0, 0
25.0701, 5400, 1950, 0, 0, 0, 0
25.0801, 5400, 1950, 0, 0, 0, 0
25.0901, 5400, 1950, 0.0015923, 0, 0, 0
25.1001, 5400, 1950, 0.0015923, 0, 0, 0
25.1101, 5400, 1950, 0.00134477, 0, 0, 0
25.1201, 5400, 1950, 0.00134477, 0, 340.468, -0.539348
25.1301, 5400, 1950, 0.00109191, 0, 340.468, -0.539348
25.1401, 5400, 1950, 0.00109191, 0, 340.468, -0.539348
25.1501, 5400, 1950, 0.00108583, 0, 340.468, -0.539348
25.1601, 5400, 1950, 0.00151156, 0, 340.468, -0.539348
25.1701, 5400, 1950, 0.00151156, 0, 340.468, -0.539348
25.1801, 5399.99, 1950.31, 0.0021595, 0.0129015, 339.851, -0.866112
25.1901, 5399.99, 1950.31, 0.0021595, 0.0129015, 339.851, -0.866112
25.2001, 5399.83, 1950.92, 0.00152522, 0.0129015, 339.851, -0.866112
25.2101, 5399.83, 1950.92, 0.00152522, 0.0129015, 339.851, -0.866112
25.2201, 5399.83, 1950.92, 0.00152522, 0.0129015, 339.851, -0.866112
25.2301, 5399.81, 1951.69, -0.000455666, 0.0129015, 339.851, -0.866112
25.2401, 5399.81, 1951.69, -0.000455666, 0.0129015, 339.851, -0.866112
25.2501, 5399.8, 1952.47, -0.00166261, 0.404556, 335.538, 0.666823
25.2601, 5399.8, 1952.47, -0.00166261, 0.404556, 335.538, 0.666823
25.2701, 5399.93, 1953.86, -0.00331119, 0.404556, 335.538, 0.666823
25.2801, 5400.06, 1955.56, -0.00519328, 0.404556, 335.538, 0.666823
25.2901, 5400.06, 1955.56, -0.00519328, 0.404556, 335.538, 0.666823
25.3001, 5400.06, 1955.56, -0.00519328, 0.404556, 335.538, 0.666823
25.3101, 5400.49, 1957.88, -0.00859473, 0.404556, 335.538, 0.666823
25.3201, 5400.49, 1957.88, -0.00859473, -0.98463, 324.716, 3.44709
25.3301, 5400.93, 1960.66, -0.0109437, -0.98463, 324.716, 3.44709
25.3401, 5400.93, 1960.66, -0.0109437, -0.98463, 324.716, 3.44709
25.3501, 5401.68, 1963.75, -0.0147987, -0.98463, 324.716, 3.44709
25.3601, 5401.68, 1963.75, -0.0147987, -0.98463, 324.716, 3.44709
