14.7401, 5600, 1949.69, -0.0244619, 0, 0, 0
14.7501, 5600, 1950, 0, 0, 0, 0
14.7601, 5600, 1950, 0, 0, 0, 0
14.7701, 5600, 1950, -0.000375634, 0, 0, 0
14.7801, 5600, 1950, -0.000375634, 0, 0, 0
14.7901, 5600, 1950, -0.000708679, 0, 0, 0
14.8001, 5600, 1950, -0.000708679, -19.1509, 339.928, 0.28423
14.8101, 5600, 1950, -0.00146323, -19.1509, 339.928, 0.28423
14.8201, 5600, 1950, -0.00146323, -19.1509, 339.928, 0.28423
14.8301, 5600, 1950, -0.0014719, -19.1509, 339.928, 0.28423
14.8401, 5600, 1950, -0.0014719, -19.1509, 339.928, 0.28423
14.8501, 5600, 1950.15, -0.00134327, -19.1509, 339.928, 0.28423
14.8601, 5600, 1950.15, -0.00134327, -19.1588, 339.62, 0.538747
14.8701, 5600.01, 1950.46, -0.00135147, -19.1588, 339.62, 0.538747
14.8801, 5600.01, 1950.46, -0.00135147, -19.1588, 339.62, 0.538747
14.8901, 5600.02, 1950.62, -0.0015366, -19.1588, 339.62, 0.538747
14.9001, 5600.02, 1950.62, -0.0015366, -19.1588, 339.62, 0.538747
14.9101, 5599.88, 1951.24, -0.0022873, -19.1588, 339.62, 0.538747
14.9201, 5599.88, 1951.24, -0.0022873, -19.1588, 339.62, 0.538747
14.9301, 5599.88, 1951.24, -0.0022873, -18.9059, 337.452, 0.917367
14.9401, 5599.74, 1952.01, -0.00300374, -18.9059, 337.452, 0.917367
14.9501, 5599.46, 1952.95, -0.00342276, -18.9059, 337.452, 0.917367
14.9601, 5599.46, 1952.95, -0.00342276, -18.9059, 337.452, 0.917367
14.9701, 5599.46, 1952.95, -0.00342276, -18.9059, 337.452, 0.917367
14.9801, 5599.04, 1954.5, -0.00570318, -18.9059, 337.452, 0.917367
14.9901, 5598.48, 1956.37, -0.00750556, -18.5539, 327.184, 3.01026
15.0001, 5598.48, 1956.37, -0.00750556, -18.5539, 327.184, 3.01026
15.0101, 5598.09, 1958.55, -0.0091915, -18.5539, 327.184, 3.01026
15.0201, 5598.09, 1958.55, -0.0091915, -18.5539, 327.184, 3.01026
15.0301, 5598.09, 1958.55, -0.0091915, -18.5539, 327.184, 3.01026
15.0401, 5597.42, 1961.35, -0.0115617, -18.5539, 327.184, 3.01026
15.0501, 5597.42, 1961.35, -0.0115617, -18.5539, 327.184, 3.01026
15.0601, 5596.75, 1964.31, -0.0150623, -19.1945, 360.523, 4.63705
15.0701, 5595.98, 1968.05, -0.0191156, -19.1945, 360.523, 4.63705
15.0801, 5595.98, 1968.05, -0.0191156, -19.1945, 360.523, 4.63705
15.0901, 5595.98, 1968.05, -0.0191156, -19.1945, 360.523, 4.63705
15.1001, 5594.91, 1971.8, -0.0227175, -19.1945, 360.523, 4.63705
15.1101, 5594.91, 1971.8, -0.0227175, -19.1945, 360.523, 4.63705
15.1201, 5593.9, 1976.18, -0.0279287, -19.1945, 360.523, 4.63705
15.1301, 5593.9, 1976.18, -0.0279287, -24.1934, 330.866, 11.2014
15.1401, 5592.73, 1980.41, -0.0317374, -24.1934, 330.866, 11.2014
15.1501, 5592.73, 1980.41, -0.0317374, -24.1934, 330.866, 11.2014
15.1601, 5591.77, 1985.1, -0.0355926, -24.1934, 330.866, 11.2014
15.1701, 5591.77, 1985.1, -0.0355926, -24.1934, 330.866, 11.2014
15.1801, 5590.84, 1990.11, -0.0403678, -24.1934, 330.866, 11.2014
15.1901, 5590.84, 1990.11, -0.0403678, -30.6217, 352.248, 16.1903
15.2001, 5589.78, 1995.13, -0.0446818, -30.6217, 352.248, 16.1903
15.2101, 5589.78, 1995.13, -0.0446818, -30.6217, 352.248, 16.1903
15.2201, 5588.91, 2000.29, -0.0475455, -30.6217, 352.248, 16.1903
15.2301, 5588.91, 2000.29, -0.0475455, -30.6217, 352.248, 16.1903
15.2401, 5588.07, 2005.62, -0.0524577, -30.6217, 352.248, 16.1903
15.2501, 5588.07, 2005.62, -0.0524577, -30.6217, 352.248, 16.1903
15.2601, 5587.08, 2010.8, -0.0561552, -42.0101, 379.533, 21.0392
15.2701, 5587.08, 2010.8, -0.0561552, -42.0101, 379.533, 21.0392
15.2801, 5586.11, 2015.99, -0.0588679, -42.0101, 379.533, 21.0392
15.2901, 5586.11, 2015.99, -0.0588679, -42.0101, 379.533, 21.0392
15.3001, 5585.16, 2021.18, -0.0626215, -42.0101, 379.533, 21.0392
15.3101, 5585.16, 2021.18, -0.0626215, -42.0101, 379.533, 21.0392
15.3201, 5584.39, 2026.52, -0.0659181, -42.0101, 379.533, 21.0392
15.3301, 5584.39, 2026.52, -0.0659181, -44.7987, 408.059, 26.4378
15.3401, 5583.62, 2031.55, -0.0696236, -44.7987, 408.059, 26.4378
15.3501, 5583.62, 2031.55, -0.0696236, -44.7987, 408.059, 26.4378
15.3601, 5582.72, 2036.75, -0.0718142, -44.7987, 408.059, 26.4378
15.3701, 5582.72, 2036.75, -0.0718142, -44.7987, 408.059, 26.4378
15.3801, 5582.1, 2041.46, -0.0766889, -44.7987, 408.059, 26.4378
15.3901, 5582.1, 2041.46, -0.0766889, -51.3942, 378.172, 30.7576
15.4001, 5581.35, 2046.19, -0.0799715, -51.3942, 378.172, 30.7576
15.4101, 5581.35, 2046.19, -0.0799715, -51.3942, 378.172, 30.7576
15.4201, 5580.59, 2050.77, -0.0823338, -51.3942, 378.172, 30.7576
15.4301, 5580.59, 2050.77, -0.0823338, -51.3942, 378.172, 30.7576
15.4401, 5580.01, 2055.34, -0.0872209, -51.3942, 378.172, 30.7576
15.4501, 5580.01, 2055.34, -0.0872209, -51.3942, 378.172, 30.7576
15.4601, 5579.11, 2059.79, -0.0902082, -59.3315, 435.451, 34.9817
15.4701, 5579.11, 2059.79, -0.0902082, -59.3315, 435.451, 34.9817
15.4801, 5578.37, 2064.07, -0.0930391, -59.3315, 435.451, 34.9817
15.4901, 5578.37, 2064.07, -0.0930391, -59.3315, 435.451, 34.9817
15.5001, 5577.48, 2068.37, -0.0967511, -59.3315, 435.451, 34.9817
15.5101, 5577.48, 2068.37, -0.0967511, -59.3315, 435.451, 34.9817
15.5201, 5576.92, 2072.63, -0.100914, -59.3315, 435.451, 34.9817
15.5301, 5576.92, 2072.63, -0.100914, -66.1056, 502.837, 40.4737
15.5401, 5576.03, 2076.64, -0.104261, -66.1056, 502.837, 40.4737
15.5501, 5576.03, 2076.64, -0.104261, -66.1056, 502.837, 40.4737
15.5601, 5575.29, 2080.47, -0.107353, -66.1056, 502.837, 40.4737
15.5701, 5575.29, 2080.47, -0.107353, -66.1056, 502.837, 40.4737
15.5801, 5574.56, 2084.3, -0.11249, -66.1056, 502.837, 40.4737
15.5901, 5574.56, 2084.3, -0.11249, -61.3776, 479.499, 45.1166
15.6001, 5573.69, 2088.16, -0.116081, -61.3776, 479.499, 45.1166
15.6101, 5573.69, 2088.16, -0.116081, -61.3776, 479.499, 45.1166
15.6201, 5572.84, 2092.02, -0.119125, -61.3776, 479.499, 45.1166
15.6301, 5572.84, 2092.02, -0.119125, -61.3776, 479.499, 45.1166
15.6401, 5571.68, 2095.78, -0.124593, -61.3776, 479.499, 45.1166
15.6501, 5571.68, 2095.78, -0.124593, -61.3776, 479.499, 45.1166
15.6601, 5570.43, 2099.88, -0.131277, -69.2288, 577.161, 49.9704
15.6701, 5570.43, 2099.88, -0.131277, -69.2288, 577.161, 49.9704
15.6801, 5569.6, 2103.45, -0.13713, -69.2288, 577.161, 49.9704
15.6901, 5569.6, 2103.45, -0.13713, -69.2288, 577.161, 49.9704
15.7001, 5568.42, 2106.77, -0.143768, -69.2288, 577.161, 49.9704
15.7101, 5568.42, 2106.77, -0.143768, -69.2288, 577.161, 49.9704
15.7201, 5567.17, 2110.43, -0.147663, -69.2288, 577.161, 49.9704
15.7301, 5567.17, 2110.43, -0.147663, -74.321, 547.873, 59.2233
15.7401, 5566.09, 2114.06, -0.153443, -74.321, 547.873, 59.2233
15.7501, 5566.09, 2114.06, -0.153443, -74.321, 547.873, 59.2233
15.7601, 5564.72, 2117.76, -0.159454, -74.321, 547.873, 59.2233
15.7701, 5564.72, 2117.76, -0.159454, -74.321, 547.873, 59.2233
15.7801, 5563.69, 2121.41, -0.166653, -74.321, 547.873, 59.2233
15.7901, 5563.69, 2121.41, -0.166653, -81.773, 525.9, 66.8395
15.8001, 5562.64, 2124.92, -0.171928, -81.773, 525.9, 66.8395
15.8101, 5562.64, 2124.92, -0.171928, -81.773, 525.9, 66.8395
15.8201, 5561.56, 2128.13, -0.175447, -81.773, 525.9, 66.8395
15.8301, 5561.56, 2128.13, -0.175447, -81.773, 525.9, 66.8395
15.8401, 5560.22, 2131.56, -0.184958, -81.773, 525.9, 66.8395
15.8501, 5560.22, 2131.56, -0.184958, -81.773, 525.9, 66.8395
15.8601, 5558.79, 2135.18, -0.192502, -89.4172, 645.909, 74.1812
15.8701, 5558.79, 2135.18, -0.192502, -89.4172, 645.909, 74.1812
15.8801, 5558.79, 2135.18, -0.192502, -89.4172, 645.909, 74.1812
15.8901, 5557.66, 2138.59, -0.197817, -89.4172, 645.909, 74.1812
15.9001, 5556.54, 2142.01, -0.202591, -89.4172, 645.909, 74.1812
15.9101, 5556.54, 2142.01, -0.202591, -89.4172, 645.909, 74.1812
15.9201, 5555.41, 2145.29, -0.211476, -89.4172, 645.909, 74.1812
15.9301, 5555.41, 2145.29, -0.211476, -94.3484, 618.436, 84.8166
15.9401, 5554.3, 2148.58, -0.218245, -94.3484, 618.436, 84.8166
15.9501, 5554.3, 2148.58, -0.218245, -94.3484, 618.436, 84.8166
15.9605, 5553.06, 2151.91, -0.224483, -94.3484, 618.436, 84.8166
15.9701, 5553.06, 2151.91, -0.224483, -94.3484, 618.436, 84.8166
15.9801, 5551.81, 2155.1, -0.231241, -94.3484, 618.436, 84.8166
15.9901, 5551.81, 2155.1, -0.231241, -87.1609, 598.825, 92.744
16.0001, 5551.07, 2158.33, -0.238708, -87.1609, 598.825, 92.744
16.0101, 5551.07, 2158.33, -0.238708, -87.1609, 598.825, 92.744
16.0201, 5549.86, 2161.53, -0.240925, -87.1609, 598.825, 92.744
16.0301, 5549.86, 2161.53, -0.240925, -87.1609, 598.825, 92.744
16.0401, 5548.67, 2164.74, -0.249825, -87.1609, 598.825, 92.744
16.0501, 5548.67, 2164.74, -0.249825, -87.1609, 598.825, 92.744
16.0601, 5547.69, 2168.07, -0.257427, -95.2827, 739.837, 100.197
16.0701, 5547.69, 2168.07, -0.257427, -95.2827, 739.837, 100.197
16.0801, 5546.8, 2171.07, -0.261816, -95.2827, 739.837, 100.197
16.0901, 5546.8, 2171.07, -0.261816, -95.2827, 739.837, 100.197
