14.9702, 5600, 1950, 0, 0, 0, 0
14.9801, 5599.85, 1950, 0.00100924, 0, 0, 0
14.9901, 5599.85, 1950, 0.00100924, 0, 0, 0
15.0001, 5600, 1950.15, 0.000399433, -19.1518, 339.928, -0.228858
15.0101, 5600, 1950.15, 0.000399433, -19.1518, 339.928, -0.228858
15.0201, 5600, 1950, 0.000365351, -19.1518, 339.928, -0.228858
15.0301, 5600, 1950, 0.000365351, -19.1518, 339.928, -0.228858
15.0401, 5599.85, 1950, 0.000598848, -19.1518, 339.928, -0.228858
15.0501, 5599.85, 1950, 0.000598848, -19.1518, 339.928, -0.228858
15.0601, 5599.85, 1950, -0.000134538, -19.1518, 339.928, -0.228858
15.0701, 5599.85, 1950, -0.000134538, -18.8418, 340.235, 0.0770848
15.0801, 5599.85, 1950.46, -0.000543543, -18.8418, 340.235, 0.0770848
15.0901, 5599.85, 1950.46, -0.000543543, -18.8418, 340.235, 0.0770848
15.1001, 5599.85, 1951.08, -0.000893665, -18.8418, 340.235, 0.0770848
15.1101, 5599.85, 1951.08, -0.000893665, -18.8418, 340.235, 0.0770848
15.1201, 5599.86, 1951.85, -0.00134245, -18.8418, 340.235, 0.0770848
15.1301, 5599.86, 1951.85, -0.00134245, -18.8628, 336.532, 0.76917
15.1401, 5599.86, 1952.62, -0.00188329, -18.8628, 336.532, 0.76917
15.1501, 5599.86, 1952.62, -0.00188329, -18.8628, 336.532, 0.76917
15.1601, 5599.71, 1953.7, -0.00234397, -18.8628, 336.532, 0.76917
15.1701, 5599.71, 1953.7, -0.00234397, -18.8628, 336.532, 0.76917
15.1801, 5599.26, 1955.1, -0.00491897, -18.8628, 336.532, 0.76917
15.1901, 5599.26, 1955.1, -0.00491897, -18.8628, 336.532, 0.76917
15.2001, 5598.82, 1957.26, -0.00635377, -19.2376, 325.712, 3.64044
15.2101, 5598.82, 1957.26, -0.00635377, -19.2376, 325.712, 3.64044
15.2201, 5598.39, 1959.27, -0.00861738, -19.2376, 325.712, 3.64044
15.2301, 5598.39, 1959.27, -0.00861738, -19.2376, 325.712, 3.64044
15.2401, 5597.65, 1961.91, -0.0108523, -19.2376, 325.712, 3.64044
15.2501, 5597.65, 1961.91, -0.0108523, -19.2376, 325.712, 3.64044
15.2601, 5596.94, 1965.01, -0.0139905, -19.2376, 325.712, 3.64044
15.2701, 5596.94, 1965.01, -0.0139905, -18.2369, 353.517, 8.01599
15.2801, 5596.08, 1968.42, -0.0175402, -18.2369, 353.517, 8.01599
15.2901, 5596.08, 1968.42, -0.0175402, -18.2369, 353.517, 8.01599
15.3001, 5595.25, 1972.45, -0.0203935, -18.2369, 353.517, 8.01599
15.3101, 5595.25, 1972.45, -0.0203935, -18.2369, 353.517, 8.01599
15.3201, 5594.29, 1976.65, -0.0252641, -18.2369, 353.517, 8.01599
15.3301, 5594.29, 1976.65, -0.0252641, -24.972, 330.239, 14.4753
15.3401, 5593.5, 1981.15, -0.028522, -24.972, 330.239, 14.4753
15.3501, 5593.5, 1981.15, -0.028522, -24.972, 330.239, 14.4753
15.3601, 5592.58, 1985.81, -0.0305213, -24.972, 330.239, 14.4753
15.3701, 5592.58, 1985.81, -0.0305213, -24.972, 330.239, 14.4753
15.3801, 5591.69, 1990.79, -0.0352397, -24.972, 330.239, 14.4753
15.3901, 5591.69, 1990.79, -0.0352397, -24.972, 330.239, 14.4753
15.4001, 5590.52, 1995.93, -0.0397405, -29.9812, 340.913, 22.7696
15.4101, 5590.52, 1995.93, -0.0397405, -29.9812, 340.913, 22.7696
15.4201, 5589.68, 2001.22, -0.0423374, -29.9812, 340.913, 22.7696
15.4301, 5589.68, 2001.22, -0.0423374, -29.9812, 340.913, 22.7696
15.4401, 5588.7, 2006.37, -0.0461334, -29.9812, 340.913, 22.7696
15.4501, 5588.7, 2006.37, -0.0461334, -29.9812, 340.913, 22.7696
15.4601, 5588.04, 2011.5, -0.0483554, -29.9812, 340.913, 22.7696
15.4701, 5588.04, 2011.5, -0.0483554, -41.958, 368.074, 27.7056
15.4801, 5587.26, 2016.95, -0.052139, -41.958, 368.074, 27.7056
15.4901, 5587.26, 2016.95, -0.052139, -41.958, 368.074, 27.7056
15.5001, 5586.49, 2022.41, -0.0539247, -41.958, 368.074, 27.7056
15.5101, 5586.49, 2022.41, -0.0539247, -41.958, 368.074, 27.7056
15.5201, 5585.91, 2028.16, -0.0564198, -41.958, 368.074, 27.7056
15.5301, 5585.91, 2028.16, -0.0564198, -47.8358, 405.083, 32.3261
15.5401, 5585.49, 2033.75, -0.0588771, -47.8358, 405.083, 32.3261
15.5501, 5585.49, 2033.75, -0.0588771, -47.8358, 405.083, 32.3261
15.5601, 5584.93, 2039.51, -0.0600794, -47.8358, 405.083, 32.3261
15.5701, 5584.93, 2039.51, -0.0600794, -47.8358, 405.083, 32.3261
15.5801, 5584.68, 2045.09, -0.0619834, -47.8358, 405.083, 32.3261
15.5901, 5584.68, 2045.09, -0.0619834, -47.8358, 405.083, 32.3261
15.6001, 5584.44, 2050.68, -0.0628723, -44.8993, 445.085, 36.0232
15.6101, 5584.44, 2050.68, -0.0628723, -44.8993, 445.085, 36.0232
15.6201, 5584.52, 2056.39, -0.0632621, -44.8993, 445.085, 36.0232
15.6301, 5584.52, 2056.39, -0.0632621, -44.8993, 445.085, 36.0232
15.6401, 5584.45, 2062.12, -0.0643669, -44.8993, 445.085, 36.0232
15.6501, 5584.45, 2062.12, -0.0643669, -44.8993, 445.085, 36.0232
15.6601, 5584.27, 2068.47, -0.0647056, -44.8993, 445.085, 36.0232
15.6701, 5584.27, 2068.47, -0.0647056, -44.5666, 511.475, 37.0736
15.6801, 5584.41, 2074.81, -0.0647943, -44.5666, 511.475, 37.0736
15.6901, 5584.41, 2074.81, -0.0647943, -44.5666, 511.475, 37.0736
15.7001, 5584.53, 2080.98, -0.0626711, -44.5666, 511.475, 37.0736
15.7101, 5584.53, 2080.98, -0.0626711, -44.5666, 511.475, 37.0736
15.7201, 5584.63, 2087.16, -0.06173, -44.5666, 511.475, 37.0736
15.7301, 5584.63, 2087.16, -0.06173, -45.2789, 474.097, 35.3687
15.7401, 5584.28, 2093.53, -0.0612751, -45.2789, 474.097, 35.3687
15.7501, 5584.28, 2093.53, -0.0612751, -45.2789, 474.097, 35.3687
15.7601, 5584.1, 2100.03, -0.0619057, -45.2789, 474.097, 35.3687
15.7701, 5584.1, 2100.03, -0.0619057, -45.2789, 474.097, 35.3687
15.7801, 5583.48, 2106.88, -0.0632061, -45.2789, 474.097, 35.3687
15.7901, 5583.48, 2106.88, -0.0632061, -45.2789, 474.097, 35.3687
15.8001, 5582.88, 2113.88, -0.0645189, -52.9494, 541.285, 36.9666
15.8101, 5582.88, 2113.88, -0.0645189, -52.9494, 541.285, 36.9666
15.8201, 5582.14, 2121.05, -0.065552, -52.9494, 541.285, 36.9666
15.8301, 5582.14, 2121.05, -0.065552, -52.9494, 541.285, 36.9666
15.8401, 5581.44, 2128.52, -0.0670396, -52.9494, 541.285, 36.9666
15.8501, 5581.44, 2128.52, -0.0670396, -52.9494, 541.285, 36.9666
15.8601, 5581.02, 2135.51, -0.0687571, -52.9494, 541.285, 36.9666
15.8701, 5581.02, 2135.51, -0.0687571, -49.2364, 638.317, 39.3949
15.8801, 5581.02, 2135.51, -0.0687571, -49.2364, 638.317, 39.3949
15.8901, 5580.48, 2142.83, -0.0702786, -49.2364, 638.317, 39.3949
15.9001, 5580.48, 2142.83, -0.0702786, -49.2364, 638.317, 39.3949
15.9101, 5579.82, 2150.46, -0.0710705, -49.2364, 638.317, 39.3949
15.9201, 5579.19, 2158.24, -0.0738582, -49.2364, 638.317, 39.3949
15.9301, 5579.19, 2158.24, -0.0738582, -57.7013, 753.163, 42.3177
15.9401, 5578.46, 2166.51, -0.0759306, -57.7013, 753.163, 42.3177
15.9501, 5578.46, 2166.51, -0.0759306, -57.7013, 753.163, 42.3177
