14.6001, 5600, 1950, 0, 0, 0, 0
14.6101, 5600, 1950, 0, 0, 0, 0
14.6201, 5600, 1950, 0.00065675, 0, 0, 0
14.6301, 5600, 1950, 0.00065675, 0, 0, 0
14.6401, 5600, 1950, 0.00137448, 0, 0, 0
14.6501, 5600, 1950, 0.00137448, 0, 0, 0
14.6601, 5600.01, 1949.85, 0.000967856, -17.777, 332.862, -0.388179
14.6701, 5600.01, 1949.85, 0.000967856, -17.777, 332.862, -0.388179
14.6801, 5600.01, 1949.85, -0.000709776, -17.777, 332.862, -0.388179
14.6901, 5600.01, 1949.85, -0.000709776, -17.777, 332.862, -0.388179
14.7001, 5600.01, 1949.69, -0.000895906, -17.777, 332.862, -0.388179
14.7101, 5600.01, 1949.69, -0.000895906, -17.777, 332.862, -0.388179
14.7201, 5600.01, 1949.69, -0.000290442, -17.777, 332.862, -0.388179
14.7301, 5600.01, 1949.69, -0.000290442, -163.874, 298.358, 0.116488
14.7401, 5600, 1950, -0.00026466, -163.874, 298.358, 0.116488
14.7501, 5600, 1950, -0.00026466, -163.874, 298.358, 0.116488
14.7601, 5599.99, 1950.31, -0.0005804, -163.874, 298.358, 0.116488
14.7701, 5599.99, 1950.31, -0.0005804, -163.874, 298.358, 0.116488
14.7801, 5599.83, 1950.46, -1.58139e-05, -163.874, 298.358, 0.116488
14.7901, 5599.83, 1950.46, -1.58139e-05, -163.513, 296.827, 0.00634247
14.8001, 5599.66, 1950.91, -0.00116105, -163.513, 296.827, 0.00634247
14.8101, 5599.66, 1950.91, -0.00116105, -163.513, 296.827, 0.00634247
14.8201, 5599.17, 1951.67, -0.0019194, -163.513, 296.827, 0.00634247
14.8301, 5599.17, 1951.67, -0.0019194, -163.513, 296.827, 0.00634247
14.8401, 5598.67, 1952.89, -0.00360049, -163.513, 296.827, 0.00634247
14.8501, 5598.67, 1952.89, -0.00360049, -163.513, 296.827, 0.00634247
14.8601, 5598.01, 1954.41, -0.00544329, -159.87, 288.914, 2.18314
14.8701, 5598.01, 1954.41, -0.00544329, -159.87, 288.914, 2.18314
14.8801, 5597.34, 1956.25, -0.00697297, -159.87, 288.914, 2.18314
14.8901, 5597.34, 1956.25, -0.00697297, -159.87, 288.914, 2.18314
14.9001, 5596.2, 1958.69, -0.0103583, -159.87, 288.914, 2.18314
14.9101, 5596.2, 1958.69, -0.0103583, -159.87, 288.914, 2.18314
14.9201, 5594.9, 1961.59, -0.0127728, -159.87, 288.914, 2.18314
14.9301, 5594.9, 1961.59, -0.0127728, -174.293, 312.144, 5.1228
14.9401, 5593.28, 1965.26, -0.0136816, -174.293, 312.144, 5.1228
14.9501, 5593.28, 1965.26, -0.0136816, -174.293, 312.144, 5.1228
14.9601, 5590.88, 1969.53, -0.0141613, -174.293, 312.144, 5.1228
14.9701, 5590.88, 1969.53, -0.0141613, -174.293, 312.144, 5.1228
14.9801, 5588.94, 1973.82, -0.014716, -174.293, 312.144, 5.1228
14.9901, 5588.94, 1973.82, -0.014716, -162.377, 287.694, 5.90215
15.0001, 5587.01, 1977.95, -0.01628, -162.377, 287.694, 5.90215
15.0101, 5587.01, 1977.95, -0.01628, -162.377, 287.694, 5.90215
15.0201, 5585.08, 1982.54, -0.0178347, -162.377, 287.694, 5.90215
15.0301, 5585.08, 1982.54, -0.0178347, -162.377, 287.694, 5.90215
15.0401, 5583.16, 1987.3, -0.0223078, -162.377, 287.694, 5.90215
15.0501, 5583.16, 1987.3, -0.0223078, -162.377, 287.694, 5.90215
15.0601, 5581.42, 1992.07, -0.0272503, -170.455, 293.273, 10.9293
15.0701, 5581.42, 1992.07, -0.0272503, -170.455, 293.273, 10.9293
15.0801, 5579.86, 1997.15, -0.0306251, -170.455, 293.273, 10.9293
15.0901, 5579.86, 1997.15, -0.0306251, -170.455, 293.273, 10.9293
15.1001, 5578.31, 2002.24, -0.0365227, -170.455, 293.273, 10.9293
15.1101, 5578.31, 2002.24, -0.0365227, -170.455, 293.273, 10.9293
15.1201, 5576.94, 2006.88, -0.04076, -170.455, 293.273, 10.9293
15.1301, 5576.94, 2006.88, -0.04076, -161.491, 312.619, 16.3476
15.1401, 5575.29, 2012.14, -0.0436373, -161.491, 312.619, 16.3476
15.1501, 5575.29, 2012.14, -0.0436373, -161.491, 312.619, 16.3476
15.1601, 5573.49, 2017.4, -0.0463842, -161.491, 312.619, 16.3476
15.1701, 5573.49, 2017.4, -0.0463842, -161.491, 312.619, 16.3476
15.1801, 5571.87, 2022.82, -0.0481415, -161.491, 312.619, 16.3476
15.1901, 5571.87, 2022.82, -0.0481415, -178.235, 338.906, 19.3081
15.2001, 5570.71, 2028.09, -0.0504588, -178.235, 338.906, 19.3081
15.2101, 5570.71, 2028.09, -0.0504588, -178.235, 338.906, 19.3081
15.2201, 5569.41, 2033.51, -0.051402, -178.235, 338.906, 19.3081
15.2301, 5569.41, 2033.51, -0.051402, -178.235, 338.906, 19.3081
15.2401, 5567.96, 2038.63, -0.0533827, -178.235, 338.906, 19.3081
15.2501, 5567.96, 2038.63, -0.0533827, -178.235, 338.906, 19.3081
15.2601, 5566.83, 2043.75, -0.0556139, -168.17, 366.643, 22.3051
15.2701, 5566.83, 2043.75, -0.0556139, -168.17, 366.643, 22.3051
15.2801, 5565.4, 2048.87, -0.0570287, -168.17, 366.643, 22.3051
15.2901, 5565.4, 2048.87, -0.0570287, -168.17, 366.643, 22.3051
15.3001, 5563.83, 2054, -0.0594953, -168.17, 366.643, 22.3051
