9.36008, 5600, 1950, -0.00596099, -18.8133, 333.936, 3.43409
9.37009, 5600, 1950, -0.00596099, -18.8133, 333.936, 3.4154
9.38005, 5600, 1950, -0.00594644, -18.8133, 333.936, 3.4154
9.39008, 5600, 1950, -0.00594644, -18.8133, 333.936, 3.4154
9.40006, 5600, 1950, -0.00593119, -18.8133, 333.936, 3.4154
9.41008, 5600, 1950, -0.00593119, -18.8133, 333.936, 3.4154
9.42006, 5600, 1950, -0.00746775, -18.8133, 333.936, 3.4154
9.43008, 5600, 1950, -0.00828909, -18.8133, 333.936, 4.7493
9.44006, 5600, 1950, -0.00828909, -18.8133, 333.936, 4.7493
9.45008, 5600, 1950, -0.00828381, -18.8133, 333.936, 4.7493
9.46006, 5600, 1950, -0.00828381, -18.8133, 333.936, 4.7493
9.47008, 5600, 1950, -0.0082563, -18.8133, 333.936, 4.7493
9.48008, 5600, 1950, -0.0082563, -18.8133, 333.936, 4.7493
9.49008, 5600, 1950, -0.00823501, -18.8133, 333.936, 4.7493
9.50007, 5600, 1950, -0.00823501, -18.8133, 333.936, 4.71831
9.51008, 5600, 1950, -0.00823501, -18.8133, 333.936, 4.71831
9.52006, 5600, 1950, -0.00823737, -18.8133, 333.936, 4.71831
9.53008, 5600, 1950, -0.00823737, -18.8133, 333.936, 4.71831
9.54006, 5600, 1950, -0.00822799, -18.8133, 333.936, 4.71831
9.55008, 5600, 1950, -0.00822799, -18.8133, 333.936, 4.71831
9.56008, 5600, 1950, -0.00817445, -18.8133, 333.936, 4.71831
9.57009, 5600, 1950, -0.00818212, -18.8133, 333.936, 4.68361
9.58008, 5600, 1950, -0.00818212, -18.8133, 333.936, 4.68361
9.59008, 5600, 1950, -0.00818212, -18.8133, 333.936, 4.68361
9.60006, 5600, 1950, -0.00818116, -18.8133, 333.936, 4.68361
9.61008, 5600, 1950, -0.00818567, -18.8133, 333.936, 4.68361
9.62006, 5600, 1950, -0.00818567, -18.8133, 333.936, 4.68361
9.63007, 5600, 1950, -0.00813858, -18.8133, 333.936, 4.66306
9.64006, 5600, 1950, -0.00813858, -18.8133, 333.936, 4.66306
9.65008, 5600, 1950, -0.00813858, -18.8133, 333.936, 4.66306
9.66007, 5600, 1950, -0.00810564, -18.8133, 333.936, 4.66306
9.67008, 5600, 1950, -0.00810564, -18.8133, 333.936, 4.66306
9.68008, 5600, 1950, -0.00806682, -18.8133, 333.936, 4.66306
9.69008, 5600, 1950, -0.0085667, -18.8133, 333.936, 4.66306
9.70007, 5600, 1950, -0.0085667, -18.8133, 333.936, 4.90836
9.71008, 5600, 1950, -0.0094081, -18.8133, 333.936, 4.90836
9.72008, 5600, 1950, -0.0094081, -18.8133, 333.936, 4.90836
9.73008, 5600, 1950, -0.0094081, -18.8133, 333.936, 4.90836
9.74006, 5600, 1950, -0.00934305, -18.8133, 333.936, 4.90836
9.75007, 5600, 1950, -0.00883287, -18.8133, 333.936, 4.90836
9.76007, 5600, 1950, -0.00883287, -18.8133, 333.936, 4.90836
9.77009, 5600, 1950, -0.00883287, -18.8133, 333.936, 5.06086
9.78008, 5600, 1950, -0.00753931, -18.8133, 333.936, 5.06086
9.79008, 5600, 1950, -0.00753931, -18.8133, 333.936, 5.06086
9.80006, 5600, 1950, -0.00750274, -18.8133, 333.936, 5.06086
9.81008, 5600, 1950, -0.00747034, -18.8133, 333.936, 5.06086
9.82006, 5600, 1950, -0.00747034, -18.8133, 333.936, 5.06086
9.83008, 5600, 1950, -0.00781677, -18.8133, 333.936, 4.47868
9.84006, 5600, 1950, -0.00781677, -18.8133, 333.936, 4.47868
9.85008, 5600, 1950, -0.00898035, -18.8133, 333.936, 4.47868
9.86006, 5600, 1950, -0.00898035, -18.8133, 333.936, 4.47868
9.87008, 5600, 1950, -0.00847516, -18.8133, 333.936, 4.47868
9.88008, 5600, 1950, -0.00847516, -18.8133, 333.936, 4.47868
9.89008, 5600, 1950, -0.00953328, -18.8133, 333.936, 4.47868
9.90007, 5600, 1950, -0.00953328, -18.8133, 333.936, 5.46217
9.91008, 5600, 1950, -0.00953328, -18.8133, 333.936, 5.46217
9.92006, 5600, 1950, -0.00950492, -18.8133, 333.936, 5.46217
9.93008, 5600, 1950, -0.00950492, -18.8133, 333.936, 5.46217
9.94006, 5600, 1950, -0.00950492, -18.8133, 333.936, 5.46217
9.95008, 5600, 1950, -0.00947111, -18.8133, 333.936, 5.46217
9.96006, 5600, 1950, -0.00941779, -18.8133, 333.936, 5.46217
9.97009, 5600, 1950, -0.00941779, -18.8133, 333.936, 5.396
9.98008, 5600, 1950, -0.00939188, -18.8133, 333.936, 5.396
9.99006, 5600, 1950, -0.00939188, -18.8133, 333.936, 5.396
10.0001, 5600, 1950, -0.00882671, -18.8133, 333.936, 5.396
10.0101, 5600, 1950, -0.00746673, -18.8133, 333.936, 5.396
10.0201, 5600, 1950, -0.00746673, -18.8133, 333.936, 5.396
10.0301, 5600, 1950, -0.00746348, -18.8133, 333.936, 4.27626
10.0401, 5600, 1950, -0.00746348, -18.8133, 333.936, 4.27626
10.0501, 5600, 1950, -0.00744883, -18.8133, 333.936, 4.27626
10.0601, 5600, 1950, -0.00744883, -18.8133, 333.936, 4.27626
10.0701, 5600, 1950, -0.00744883, -18.8133, 333.936, 4.27626
10.0801, 5600, 1950, -0.00744149, -18.8133, 333.936, 4.27626
10.0901, 5600, 1950, -0.00744149, -18.8133, 333.936, 4.27626
10.1001, 5600, 1950, -0.00741163, -18.8133, 333.936, 4.24655
10.1101, 5600, 1950, -0.00741163, -18.8133, 333.936, 4.24655
10.1201, 5600, 1950, -0.00803396, -18.8133, 333.936, 4.24655
10.1301, 5600, 1950, -0.00849495, -18.8133, 333.936, 4.24655
10.1401, 5600, 1950, -0.00849495, -18.8133, 333.936, 4.24655
10.1501, 5600, 1950, -0.00849495, -18.8133, 333.936, 4.24655
10.1601, 5600, 1950, -0.008446, -18.8133, 333.936, 4.24655
10.1701, 5600, 1950, -0.008446, -18.8133, 333.936, 4.8392
10.1801, 5600, 1950, -0.008446, -18.8133, 333.936, 4.8392
10.1901, 5600, 1950, -0.008446, -18.8133, 333.936, 4.8392
10.2001, 5600, 1950, -0.00843414, -18.8133, 333.936, 4.8392
10.2101, 5600, 1950, -0.00844281, -18.8133, 333.936, 4.8392
10.2201, 5600, 1950, -0.00844281, -18.8133, 333.936, 4.8392
10.2301, 5600, 1950, -0.00834869, -18.8133, 333.936, 4.78345
10.2401, 5600, 1950, -0.00834869, -18.8133, 333.936, 4.78345
10.2501, 5600, 1950, -0.00834696, -18.8133, 333.936, 4.78345
10.2601, 5600, 1950, -0.00834696, -18.8133, 333.936, 4.78345
10.2701, 5600, 1950, -0.00832135, -18.8133, 333.936, 4.78345
10.2801, 5600, 1950, -0.00832135, -18.8133, 333.936, 4.78345
10.2901, 5600, 1950, -0.00830469, -18.8133, 333.936, 4.78345
10.3001, 5600, 1950, -0.00830469, -18.8133, 333.936, 4.75824
10.3101, 5600, 1950, -0.00830469, -18.8133, 333.936, 4.75824
10.3201, 5600, 1950, -0.00830114, -18.8133, 333.936, 4.75824
10.3301, 5600, 1950, -0.00830114, -18.8133, 333.936, 4.75824
10.34, 5600, 1950, -0.00830114, -18.8133, 333.936, 4.75824
10.3501, 5600, 1950, -0.00831116, -18.8133, 333.936, 4.75824
10.3601, 5600, 1950, -0.00831116, -18.8133, 333.936, 4.75824
10.3701, 5600, 1950, -0.00831116, -18.8133, 333.936, 4.76195
10.3801, 5600, 1950, -0.00831116, -18.8133, 333.936, 4.76195
10.3901, 5600, 1950, -0.00831116, -18.8133, 333.936, 4.76195
10.4001, 5600, 1950, -0.0083298, -18.8133, 333.936, 4.76195
10.4101, 5600, 1950, -0.00834055, -18.8133, 333.936, 4.76195
10.4201, 5600, 1950, -0.00834055, -18.8133, 333.936, 4.76195
10.4301, 5600, 1950, -0.00834055, -18.8133, 333.936, 4.77878
10.4401, 5600, 1950, -0.00831445, -18.8133, 333.936, 4.77878
10.4501, 5600, 1950, -0.00833664, -18.8133, 333.936, 4.77878
10.4601, 5600, 1950, -0.00833664, -18.8133, 333.936, 4.77878
10.4701, 5600, 1950, -0.00836734, -18.8133, 333.936, 4.77878
10.4801, 5600, 1950, -0.00836734, -18.8133, 333.936, 4.77878
10.4901, 5600, 1950, -0.00836734, -18.8133, 333.936, 4.77878
10.5001, 5600, 1950, -0.00834024, -18.8133, 333.936, 4.7786
10.5101, 5600, 1950, -0.00702533, -18.8133, 333.936, 4.7786
10.5201, 5600, 1950, -0.00702533, -18.8133, 333.936, 4.7786
10.5301, 5600, 1950, -0.00702533, -18.8133, 333.936, 4.7786
10.5401, 5600, 1950, -0.00703008, -18.8133, 333.936, 4.7786
10.5501, 5600, 1950, -0.00703008, -18.8133, 333.936, 4.7786
10.5601, 5600, 1950, -0.00703132, -18.8133, 333.936, 4.7786
10.5701, 5600, 1950, -0.00703958, -18.8133, 333.936, 4.02865
10.5801, 5600, 1950, -0.00703958, -18.8133, 333.936, 4.02865
10.5901, 5600, 1950, -0.00704608, -18.8133, 333.936, 4.02865
10.6001, 5600, 1950, -0.00704608, -18.8133, 333.936, 4.02865
10.6101, 5600, 1950, -0.00698833, -18.8133, 333.936, 4.02865
10.6201, 5600, 1950, -0.00698833, -18.8133, 333.936, 4.02865
10.6301, 5600, 1950, -0.00698833, -18.8133, 333.936, 4.00402
10.6401, 5600, 1950, -0.00694579, -18.8133, 333.936, 4.00402
10.6501, 5600, 1950, -0.00696195, -18.8133, 333.936, 4.00402
10.6601, 5600, 1950, -0.00696195, -18.8133, 333.936, 4.00402
10.6701, 5600, 1950, -0.00696195, -18.8133, 333.936, 4.00402
10.6801, 5600, 1950, -0.00696195, -18.8133, 333.936, 4.00402
10.6901, 5600, 1950, -0.00696195, -18.8133, 333.936, 4.00402
10.7001, 5600, 1950, -0.00730228, -18.8133, 333.936, 4.1839
10.7101, 5600, 1950, -0.00730228, -18.8133, 333.936, 4.1839
10.7201, 5600, 1950, -0.00997953, -18.8133, 333.936, 4.1839
10.7301, 5600, 1950, -0.00997953, -18.8133, 333.936, 4.1839
10.7401, 5600, 1950, -0.00997495, -18.8133, 333.936, 4.1839
10.7501, 5600, 1950, -0.00997495, -18.8133, 333.936, 4.1839
10.7601, 5600, 1950, -0.00997571, -18.8133, 333.936, 4.1839
10.7701, 5600, 1950, -0.00997571, -18.8133, 333.936, 5.71566
10.7801, 5600, 1950, -0.00996658, -18.8133, 333.936, 5.71566
10.7901, 5600, 1950, -0.00996658, -18.8133, 333.936, 5.71566
10.8001, 5600, 1950, -0.00996658, -18.8133, 333.936, 5.71566
10.8101, 5600, 1950, -0.00996658, -18.8133, 333.936, 5.71566
10.8201, 5600, 1950, -0.00986221, -18.8133, 333.936, 5.71566
10.8301, 5600, 1950, -0.00979487, -18.8133, 333.936, 5.61205
10.8401, 5600, 1950, -0.00979487, -18.8133, 333.936, 5.61205
10.8501, 5600, 1950, -0.00979487, -18.8133, 333.936, 5.61205
10.8601, 5600, 1950, -0.00975409, -18.8133, 333.936, 5.61205
10.8701, 5600, 1950, -0.00975409, -18.8133, 333.936, 5.61205
10.8801, 5600, 1950, -0.0097104, -18.8133, 333.936, 5.61205
10.8901, 5600, 1950, -0.0097104, -18.8133, 333.936, 5.61205
10.9001, 5600, 1950, -0.00968566, -18.8133, 333.936, 5.54947
10.9101, 5600, 1950, -0.00968566, -18.8133, 333.936, 5.54947
10.9201, 5600, 1950, -0.00968566, -18.8133, 333.936, 5.54947
10.9301, 5600, 1950, -0.0121447, -18.8133, 333.936, 5.54947
10.9401, 5600, 1950, -0.0121447, -18.8133, 333.936, 5.54947
10.9501, 5600, 1950, -0.0121531, -18.8133, 333.936, 5.54947
10.9601, 5600, 1950, -0.0121544, -18.8133, 333.936, 5.54947
10.9701, 5600, 1950, -0.0121544, -18.8133, 333.936, 6.96394
10.9801, 5600, 1950, -0.012131, -18.8133, 333.936, 6.96394
10.9901, 5600, 1950, -0.012131, -18.8133, 333.936, 6.96394
11.0001, 5600, 1950, -0.012131, -18.8133, 333.936, 6.96394
11.0101, 5600, 1950, -0.0132229, -18.8133, 333.936, 6.96394
11.0201, 5600, 1950, -0.0132229, -18.8133, 333.936, 6.96394
11.0301, 5600, 1950, -0.0144921, -18.8133, 333.936, 8.30333
11.0401, 5600, 1950, -0.0144762, -18.8133, 333.936, 8.30333
11.0501, 5600, 1950, -0.0144762, -18.8133, 333.936, 8.30333
11.0601, 5600, 1950, -0.0144482, -18.8133, 333.936, 8.30333
11.0701, 5600, 1950, -0.0144482, -18.8133, 333.936, 8.30333
11.0801, 5600, 1950, -0.0144105, -18.8133, 333.936, 8.30333
11.0901, 5600, 1950, -0.0144105, -18.8133, 333.936, 8.30333
11.1001, 5600, 1950, -0.0144105, -18.8133, 333.936, 8.25663
11.1101, 5600, 1950, -0.0144142, -18.8133, 333.936, 8.25663
11.1201, 5600, 1950, -0.0143903, -18.8133, 333.936, 8.25663
11.1301, 5600, 1950, -0.0143903, -18.8133, 333.936, 8.25663
11.1401, 5600, 1950, -0.0143626, -18.8133, 333.936, 8.25663
11.1501, 5600, 1950, -0.0143626, -18.8133, 333.936, 8.25663
11.1601, 5600, 1950, -0.0143525, -18.8133, 333.936, 8.25663
11.1701, 5600, 1950, -0.0143525, -18.8133, 333.936, 8.22337
11.1801, 5600, 1950, -0.0143056, -18.8133, 333.936, 8.22337
11.1901, 5600, 1950, -0.0143056, -18.8133, 333.936, 8.22337
11.2001, 5600, 1950, -0.0142777, -18.8133, 333.936, 8.22337
11.2101, 5600, 1950, -0.0142777, -18.8133, 333.936, 8.22337
11.2201, 5600, 1950, -0.014261, -18.8133, 333.936, 8.22337
11.2301, 5600, 1950, -0.014261, -18.8133, 333.936, 8.17095
11.2401, 5600, 1950, -0.0142358, -18.8133, 333.936, 8.17095
11.2501, 5600, 1950, -0.0142358, -18.8133, 333.936, 8.17095
11.2601, 5600, 1950, -0.0142024, -18.8133, 333.936, 8.17095
11.2701, 5600, 1950, -0.0142024, -18.8133, 333.936, 8.17095
11.2801, 5600, 1950, -0.0141703, -18.8133, 333.936, 8.17095
11.2901, 5600, 1950, -0.0141703, -18.8133, 333.936, 8.17095
11.3001, 5600, 1950, -0.0149223, -18.8133, 333.936, 8.54983
11.3101, 5600, 1950, -0.0149223, -18.8133, 333.936, 8.54983
11.3201, 5600, 1950, -0.0149088, -18.8133, 333.936, 8.54983
11.3301, 5600, 1950, -0.0149088, -18.8133, 333.936, 8.54983
11.3401, 5600, 1950, -0.0149023, -18.8133, 333.936, 8.54983
11.3501, 5600, 1950, -0.0149023, -18.8133, 333.936, 8.54983
11.3601, 5600, 1950, -0.0143002, -18.8133, 333.936, 8.54983
11.3701, 5600, 1950, -0.0143002, -18.8133, 333.936, 8.19339
11.3801, 5600, 1950, -0.0142737, -18.8133, 333.936, 8.19339
11.3901, 5600, 1950, -0.0142737, -18.8133, 333.936, 8.19339
11.4001, 5600, 1950, -0.0138111, -18.8133, 333.936, 8.19339
11.4101, 5600, 1950, -0.0138111, -18.8133, 333.936, 8.19339
11.4201, 5600, 1950, -0.0134996, -18.8133, 333.936, 8.19339
11.4301, 5600, 1950, -0.0134996, -18.8133, 333.936, 7.73471
11.4401, 5600, 1950, -0.0129269, -18.8133, 333.936, 7.73471
11.4501, 5600, 1950, -0.0129269, -18.8133, 333.936, 7.73471
11.4601, 5600, 1950, -0.0126844, -18.8133, 333.936, 7.73471
11.4701, 5600, 1950, -0.0126844, -18.8133, 333.936, 7.73471
11.4801, 5600, 1950, -0.0122947, -18.8133, 333.936, 7.73471
11.4901, 5600, 1950, -0.0122947, -18.8133, 333.936, 7.73471
11.5001, 5600, 1950, -0.0122711, -18.8133, 333.936, 7.03084
11.5101, 5600, 1950, -0.0122711, -18.8133, 333.936, 7.03084
11.5201, 5600, 1950, -0.011735, -18.8133, 333.936, 7.03084
11.5301, 5600, 1950, -0.011735, -18.8133, 333.936, 7.03084
11.5401, 5600, 1950, -0.0117009, -18.8133, 333.936, 7.03084
11.5501, 5600, 1950, -0.0117009, -18.8133, 333.936, 7.03084
11.5601, 5600, 1950, -0.0116435, -18.8133, 333.936, 7.03084
11.5701, 5600, 1950, -0.0116435, -18.8133, 333.936, 6.67126
11.5801, 5600, 1950, -0.0115972, -18.8133, 333.936, 6.67126
11.5901, 5600, 1950, -0.0115972, -18.8133, 333.936, 6.67126
11.6001, 5600, 1950, -0.0115596, -18.8133, 333.936, 6.67126
11.6101, 5600, 1950, -0.0115596, -18.8133, 333.936, 6.67126
11.6201, 5600, 1950, -0.0115329, -18.8133, 333.936, 6.67126
11.6301, 5600, 1950, -0.0115329, -18.8133, 333.936, 6.60789
11.6401, 5600, 1950, -0.0115123, -18.8133, 333.936, 6.60789
11.6501, 5600, 1950, -0.0115123, -18.8133, 333.936, 6.60789
11.6601, 5600, 1950, -0.0115103, -18.8133, 333.936, 6.60789
11.6701, 5600, 1950, -0.0115103, -18.8133, 333.936, 6.60789
11.6801, 5600, 1950, -0.0114966, -18.8133, 333.936, 6.60789
11.6901, 5600, 1950, -0.0114966, -18.8133, 333.936, 6.60789
11.7001, 5600, 1950, -0.0114962, -18.8133, 333.936, 6.58683
11.7101, 5600, 1950, -0.0114962, -18.8133, 333.936, 6.58683
11.7201, 5600, 1950, -0.0115102, -18.8133, 333.936, 6.58683
11.7301, 5600, 1950, -0.0115102, -18.8133, 333.936, 6.58683
11.7401, 5600, 1950, -0.0114923, -18.8133, 333.936, 6.58683
11.7501, 5600, 1950, -0.0114923, -18.8133, 333.936, 6.58683
11.7601, 5600, 1950, -0.0115016, -18.8133, 333.936, 6.58683
11.7701, 5600, 1950, -0.0115016, -18.8133, 333.936, 6.58995
11.7801, 5600, 1950, -0.0115077, -18.8133, 333.936, 6.58995
11.7901, 5600, 1950, -0.0115077, -18.8133, 333.936, 6.58995
11.8001, 5600, 1950, -0.0114814, -18.8133, 333.936, 6.58995
11.8101, 5600, 1950, -0.0114814, -18.8133, 333.936, 6.58995
11.8201, 5600, 1950, -0.0114419, -18.8133, 333.936, 6.58995
11.8301, 5600, 1950, -0.0114419, -18.8133, 333.936, 6.55575
11.8401, 5600, 1950, -0.0114243, -18.8133, 333.936, 6.55575
11.8501, 5600, 1950, -0.0114243, -18.8133, 333.936, 6.55575
11.8601, 5600, 1950, -0.011409, -18.8133, 333.936, 6.55575
11.8701, 5600, 1950, -0.011409, -18.8133, 333.936, 6.55575
11.8801, 5600, 1950, -0.0113611, -18.8133, 333.936, 6.55575
11.8901, 5600, 1950, -0.0113611, -18.8133, 333.936, 6.55575
11.9001, 5600, 1950, -0.0113476, -18.8133, 333.936, 6.50169
11.9101, 5600, 1950, -0.0113476, -18.8133, 333.936, 6.50169
11.9201, 5600, 1950, -0.0113437, -18.8133, 333.936, 6.50169
11.9301, 5600, 1950, -0.0113437, -18.8133, 333.936, 6.50169
11.9401, 5600, 1950, -0.0112997, -18.8133, 333.936, 6.50169
11.9501, 5600, 1950, -0.0112997, -18.8133, 333.936, 6.50169
11.9601, 5600, 1950, -0.0112702, -18.8133, 333.936, 6.50169
11.9701, 5600, 1950, -0.0112702, -18.8133, 333.936, 6.45733
11.9801, 5600, 1950, -0.0121302, -18.8133, 333.936, 6.45733
11.9901, 5600, 1950, -0.0121302, -18.8133, 333.936, 6.45733
12.0001, 5600, 1950, -0.0121055, -18.8133, 333.936, 6.45733
12.0101, 5600, 1950, -0.0121055, -18.8133, 333.936, 6.45733
12.0201, 5600, 1950, -0.0126579, -18.8133, 333.936, 6.45733
12.0301, 5600, 1950, -0.0126579, -18.8133, 333.936, 7.25242
12.0401, 5600, 1950, -0.0126109, -18.8133, 333.936, 7.25242
12.0501, 5600, 1950, -0.0126109, -18.8133, 333.936, 7.25242
12.0601, 5600, 1950, -0.0125696, -18.8133, 333.936, 7.25242
12.0701, 5600, 1950, -0.0125696, -18.8133, 333.936, 7.25242
12.0801, 5600, 1950, -0.0125605, -18.8133, 333.936, 7.25242
12.0901, 5600, 1950, -0.0125605, -18.8133, 333.936, 7.25242
12.1001, 5600, 1950, -0.0125641, -18.8133, 333.936, 7.19869
12.1101, 5600, 1950, -0.0125641, -18.8133, 333.936, 7.19869
12.1201, 5600, 1950, -0.0119593, -18.8133, 333.936, 7.19869
12.1301, 5600, 1950, -0.0119593, -18.8133, 333.936, 7.19869
