29.8501, 5593.57, 1994.67, -0.0366921, -19.9658, 325.43, 11.01
29.8601, 5592.71, 2000.14, -0.0400133, -23.5404, 343.134, 14.7161
29.8701, 5592.71, 2000.14, -0.0400133, -23.5404, 343.134, 14.7161
29.8801, 5592.04, 2005.91, -0.0425366, -23.5404, 343.134, 14.7161
29.8901, 5592.04, 2005.91, -0.0425366, -23.5404, 343.134, 14.7161
29.9001, 5591.24, 2011.85, -0.0459842, -23.5404, 343.134, 14.7161
29.9101, 5591.24, 2011.85, -0.0459842, -23.5404, 343.134, 14.7161
29.9201, 5590.77, 2017.77, -0.051405, -23.5404, 343.134, 14.7161
29.9301, 5590.77, 2017.77, -0.051405, -30.4892, 355.236, 20.617
29.9401, 5590.03, 2023.71, -0.0548244, -30.4892, 355.236, 20.617
29.9501, 5590.03, 2023.71, -0.0548244, -30.4892, 355.236, 20.617
29.9601, 5589.41, 2029.18, -0.0561509, -30.4892, 355.236, 20.617
29.9701, 5589.41, 2029.18, -0.0561509, -30.4892, 355.236, 20.617
29.9801, 5588.96, 2034.64, -0.0593202, -30.4892, 355.236, 20.617
29.9901, 5588.96, 2034.64, -0.0593202, -34.7699, 391.804, 23.7916
30.0001, 5588.71, 2040.4, -0.0614483, -34.7699, 391.804, 23.7916
30.0101, 5588.71, 2040.4, -0.0614483, -34.7699, 391.804, 23.7916
30.0201, 5588.45, 2046, -0.0626783, -34.7699, 391.804, 23.7916
30.0301, 5588.45, 2046, -0.0626783, -34.7699, 391.804, 23.7916
30.0401, 5588.03, 2051.46, -0.0654544, -34.7699, 391.804, 23.7916
30.0501, 5588.03, 2051.46, -0.0654544, -34.7699, 391.804, 23.7916
30.0601, 5587.63, 2056.93, -0.0674246, -41.9473, 443.195, 26.2518
30.0701, 5587.63, 2056.93, -0.0674246, -41.9473, 443.195, 26.2518
30.0801, 5587.21, 2062.09, -0.0687228, -41.9473, 443.195, 26.2518
30.0901, 5587.21, 2062.09, -0.0687228, -41.9473, 443.195, 26.2518
30.1001, 5586.81, 2067.4, -0.0703683, -41.9473, 443.195, 26.2518
30.1101, 5586.81, 2067.4, -0.0703683, -41.9473, 443.195, 26.2518
30.1201, 5586.58, 2072.85, -0.0722982, -41.9473, 443.195, 26.2518
30.1301, 5586.58, 2072.85, -0.0722982, -39.0438, 502.408, 28.9967
30.1401, 5586.05, 2078.18, -0.0740201, -39.0438, 502.408, 28.9967
30.1501, 5586.05, 2078.18, -0.0740201, -39.0438, 502.408, 28.9967
30.1601, 5585.67, 2083.49, -0.0756977, -39.0438, 502.408, 28.9967
30.1701, 5585.67, 2083.49, -0.0756977, -39.0438, 502.408, 28.9967
30.18, 5585.31, 2088.81, -0.077784, -39.0438, 502.408, 28.9967
30.1901, 5585.31, 2088.81, -0.077784, -46.6316, 470.493, 31.1968
30.2001, 5584.96, 2094.12, -0.0798213, -46.6316, 470.493, 31.1968
30.2101, 5584.96, 2094.12, -0.0798213, -46.6316, 470.493, 31.1968
30.2201, 5584.46, 2099.45, -0.0811054, -46.6316, 470.493, 31.1968
30.2301, 5584.46, 2099.45, -0.0811054, -46.6316, 470.493, 31.1968
30.2401, 5583.83, 2104.81, -0.0853318, -46.6316, 470.493, 31.1968
30.2501, 5583.83, 2104.81, -0.0853318, -46.6316, 470.493, 31.1968
30.2601, 5583.08, 2110.33, -0.0887975, -43.6653, 559.113, 34.2241
30.2701, 5583.08, 2110.33, -0.0887975, -43.6653, 559.113, 34.2241
30.2801, 5582.47, 2115.69, -0.090018, -43.6653, 559.113, 34.2241
30.2901, 5582.47, 2115.69, -0.090018, -43.6653, 559.113, 34.2241
30.3001, 5581.75, 2121.22, -0.0946629, -43.6653, 559.113, 34.2241
30.3101, 5581.75, 2121.22, -0.0946629, -43.6653, 559.113, 34.2241
30.3201, 5580.88, 2126.62, -0.0977936, -43.6653, 559.113, 34.2241
30.3301, 5580.88, 2126.62, -0.0977936, -48.9626, 655.791, 39.2221
30.3401, 5579.88, 2132.04, -0.102515, -48.9626, 655.791, 39.2221
30.3501, 5579.88, 2132.04, -0.102515, -48.9626, 655.791, 39.2221
30.3601, 5579.22, 2137.57, -0.105602, -48.9626, 655.791, 39.2221
30.3701, 5579.22, 2137.57, -0.105602, -48.9626, 655.791, 39.2221
30.3801, 5578.35, 2143.62, -0.111668, -48.9626, 655.791, 39.2221
30.3901, 5578.35, 2143.62, -0.111668, -56.0192, 621.79, 44.7869
30.4001, 5577.18, 2149.55, -0.116613, -56.0192, 621.79, 44.7869
30.4101, 5577.18, 2149.55, -0.116613, -56.0192, 621.79, 44.7869
30.4201, 5576.19, 2155.47, -0.118333, -56.0192, 621.79, 44.7869
30.4301, 5576.19, 2155.47, -0.118333, -56.0192, 621.79, 44.7869
30.4401, 5575.38, 2161.37, -0.125892, -56.0192, 621.79, 44.7869
30.4501, 5575.38, 2161.37, -0.125892, -56.0192, 621.79, 44.7869
30.4601, 5574.45, 2167.3, -0.12881, -63.0238, 746.58, 50.4917
30.4701, 5574.45, 2167.3, -0.12881, -63.0238, 746.58, 50.4917
30.4801, 5573.56, 2173.39, -0.133036, -63.0238, 746.58, 50.4917
30.4901, 5573.56, 2173.39, -0.133036, -63.0238, 746.58, 50.4917
30.5001, 5572.69, 2179.32, -0.141217, -63.0238, 746.58, 50.4917
30.5101, 5572.69, 2179.32, -0.141217, -63.0238, 746.58, 50.4917
30.5201, 5571.81, 2185.9, -0.146364, -63.0238, 746.58, 50.4917
30.5301, 5571.81, 2185.9, -0.146364, -69.4803, 697.521, 58.7022
30.5401, 5570.63, 2192.39, -0.15238, -69.4803, 697.521, 58.7022
30.5501, 5570.63, 2192.39, -0.15238, -69.4803, 697.521, 58.7022
30.5601, 5569.51, 2199.03, -0.159204, -69.4803, 697.521, 58.7022
30.5701, 5569.51, 2199.03, -0.159204, -69.4803, 697.521, 58.7022
30.5801, 5568.92, 2205.74, -0.162995, -69.4803, 697.521, 58.7022
30.5901, 5568.92, 2205.74, -0.162995, -77.8125, 837.759, 65.3724
30.6001, 5568.03, 2212.37, -0.169433, -77.8125, 837.759, 65.3724
30.6101, 5568.03, 2212.37, -0.169433, -77.8125, 837.759, 65.3724
30.6201, 5567.36, 2219.12, -0.172664, -77.8125, 837.759, 65.3724
30.6301, 5567.36, 2219.12, -0.172664, -77.8125, 837.759, 65.3724
30.6401, 5566.46, 2226.09, -0.180629, -77.8125, 837.759, 65.3724
30.6501, 5566.46, 2226.09, -0.180629, -77.8125, 837.759, 65.3724
30.6601, 5565.51, 2233.4, -0.187589, -72.8875, 797.072, 72.445
30.6701, 5565.51, 2233.4, -0.187589, -72.8875, 797.072, 72.445
30.6801, 5564.91, 2240.64, -0.190226, -72.8875, 797.072, 72.445
30.6901, 5564.91, 2240.64, -0.190226, -72.8875, 797.072, 72.445
30.7001, 5564.5, 2247.86, -0.19715, -72.8875, 797.072, 72.445
30.7101, 5564.5, 2247.86, -0.19715, -72.8875, 797.072, 72.445
30.7201, 5564.13, 2255.08, -0.202477, -72.8875, 797.072, 72.445
30.7301, 5564.13, 2255.08, -0.202477, -82.6498, 937.542, 81.2076
30.7401, 5563.56, 2262.67, -0.206196, -82.6498, 937.542, 81.2076
30.7501, 5563.56, 2262.67, -0.206196, -82.6498, 937.542, 81.2076
30.7601, 5563.16, 2270.22, -0.210589, -82.6498, 937.542, 81.2076
30.7701, 5563.16, 2270.22, -0.210589, -82.6498, 937.542, 81.2076
30.7801, 5562.73, 2278.12, -0.214128, -82.6498, 937.542, 81.2076
30.7901, 5562.73, 2278.12, -0.214128, -79.8606, 891.456, 85.8805
30.8001, 5562.29, 2285.86, -0.218543, -79.8606, 891.456, 85.8805
30.8101, 5562.29, 2285.86, -0.218543, -79.8606, 891.456, 85.8805
30.8201, 5561.96, 2293.91, -0.222033, -79.8606, 891.456, 85.8805
30.8301, 5561.96, 2293.91, -0.222033, -79.8606, 891.456, 85.8805
30.8401, 5561.32, 2301.89, -0.226527, -79.8606, 891.456, 85.8805
30.8501, 5561.32, 2301.89, -0.226527, -79.8606, 891.456, 85.8805
30.8601, 5561.02, 2309.79, -0.229709, -91.6173, 1059.15, 90.8532
30.8701, 5561.02, 2309.79, -0.229709, -91.6173, 1059.15, 90.8532
30.8801, 5560.69, 2317.54, -0.232408, -91.6173, 1059.15, 90.8532
30.8901, 5560.69, 2317.54, -0.232408, -91.6173, 1059.15, 90.8532
30.9001, 5560.08, 2325.87, -0.238057, -91.6173, 1059.15, 90.8532
30.9101, 5560.08, 2325.87, -0.238057, -91.6173, 1059.15, 90.8532
30.9201, 5559.61, 2334, -0.243111, -91.6173, 1059.15, 90.8532
30.9301, 5559.61, 2334, -0.243111, -88.1911, 994.924, 97.5045
30.9401, 5559.11, 2342.48, -0.246249, -88.1911, 994.924, 97.5045
30.9501, 5559.11, 2342.48, -0.246249, -88.1911, 994.924, 97.5045
30.9601, 5558.75, 2350.76, -0.251518, -88.1911, 994.924, 97.5045
30.9701, 5558.75, 2350.76, -0.251518, -88.1911, 994.924, 97.5045
30.9801, 5558.75, 2350.76, -0.251518, -88.1911, 994.924, 97.5045
30.9901, 5558.43, 2359.05, -0.255757, -85.8328, 1174.56, 102.576
31.0001, 5557.95, 2367.24, -0.25974, -85.8328, 1174.56, 102.576
31.0101, 5557.95, 2367.24, -0.25974, -85.8328, 1174.56, 102.576
31.0201, 5557.95, 2367.24, -0.25974, -85.8328, 1174.56, 102.576
31.0301, 5557.4, 2375.62, -0.262931, -85.8328, 1174.56, 102.576
31.0401, 5557.4, 2375.62, -0.262931, -85.8328, 1174.56, 102.576
31.0501, 5557.04, 2383.95, -0.269179, -85.8328, 1174.56, 102.576
31.0601, 5556.36, 2392.72, -0.27501, -83.0481, 1124.76, 107.96
31.0701, 5556.36, 2392.72, -0.27501, -83.0481, 1124.76, 107.96
31.0801, 5555.34, 2401.3, -0.277127, -83.0481, 1124.76, 107.96
31.0901, 5555.34, 2401.3, -0.277127, -83.0481, 1124.76, 107.96
31.1001, 5554.48, 2409.68, -0.285661, -83.0481, 1124.76, 107.96
31.1101, 5554.48, 2409.68, -0.285661, -83.0481, 1124.76, 107.96
31.1201, 5554.16, 2418.07, -0.292207, -83.0481, 1124.76, 107.96
31.1301, 5554.16, 2418.07, -0.292207, -91.8551, 1298.06, 117.195
31.1401, 5554.16, 2418.07, -0.292207, -91.8551, 1298.06, 117.195
31.1501, 5553.2, 2426.37, -0.296849, -91.8551, 1298.06, 117.195
31.1601, 5552.23, 2434.52, -0.29991, -91.8551, 1298.06, 117.195
31.1701, 5552.23, 2434.52, -0.29991, -91.8551, 1298.06, 117.195
31.1801, 5551.65, 2442.73, -0.311348, -91.8551, 1298.06, 117.195
31.1901, 5551.65, 2442.73, -0.311348, -86.8408, 1248.74, 124.872
31.2001, 5550.81, 2451.38, -0.317289, -86.8408, 1248.74, 124.872
31.2101, 5550.81, 2451.38, -0.317289, -86.8408, 1248.74, 124.872
31.2201, 5550.36, 2459.6, -0.323919, -86.8408, 1248.74, 124.872
31.2301, 5550.36, 2459.6, -0.323919, -86.8408, 1248.74, 124.872
31.2401, 5550.36, 2459.6, -0.323919, -86.8408, 1248.74, 124.872
31.2501, 5549.77, 2467.72, -0.329765, -86.8408, 1248.74, 124.872
31.2601, 5549.35, 2475.31, -0.336094, -97.4872, 1198.75, 132.259
31.2701, 5549.35, 2475.31, -0.336094, -97.4872, 1198.75, 132.259
31.2801, 5549.35, 2475.31, -0.336094, -97.4872, 1198.75, 132.259
31.2901, 5549.28, 2483.27, -0.339795, -97.4872, 1198.75, 132.259
31.3001, 5548.83, 2491.41, -0.349127, -97.4872, 1198.75, 132.259
31.3101, 5548.83, 2491.41, -0.349127, -97.4872, 1198.75, 132.259
31.3201, 5548.46, 2499.2, -0.3552, -97.4872, 1198.75, 132.259
31.3301, 5548.46, 2499.2, -0.3552, -94.879, 1386.13, 142.46
31.3401, 5547.92, 2507.26, -0.36081, -94.879, 1386.13, 142.46
31.3501, 5547.92, 2507.26, -0.36081, -94.879, 1386.13, 142.46
31.3601, 5547.52, 2514.77, -0.367093, -94.879, 1386.13, 142.46
31.3701, 5547.52, 2514.77, -0.367093, -94.879, 1386.13, 142.46
31.3801, 5547.52, 2514.77, -0.367093, -94.879, 1386.13, 142.46
31.3901, 5546.89, 2522.4, -0.373112, -91.7393, 1339.73, 149.644
31.4001, 5546.89, 2522.4, -0.373112, -91.7393, 1339.73, 149.644
31.4101, 5546.53, 2529.78, -0.378867, -91.7393, 1339.73, 149.644
31.4201, 5546.53, 2529.78, -0.378867, -91.7393, 1339.73, 149.644
31.4301, 5546.33, 2537.44, -0.381917, -91.7393, 1339.73, 149.644
31.4401, 5545.95, 2545.36, -0.38846, -91.7393, 1339.73, 149.644
31.4501, 5545.95, 2545.36, -0.38846, -91.7393, 1339.73, 149.644
31.4601, 5545.95, 2545.36, -0.38846, -103.998, 1549.85, 155.8
31.4701, 5546.01, 2553.45, -0.392676, -103.998, 1549.85, 155.8
31.4801, 5546.01, 2553.45, -0.392676, -103.998, 1549.85, 155.8
31.4901, 5546.32, 2561.26, -0.394032, -103.998, 1549.85, 155.8
31.5001, 5546.32, 2561.26, -0.394032, -103.998, 1549.85, 155.8
31.5101, 5546.91, 2568.95, -0.392712, -103.998, 1549.85, 155.8
31.5201, 5547.76, 2576.52, -0.389976, -103.998, 1549.85, 155.8
31.5301, 5547.76, 2576.52, -0.389976, -93.469, 1487.54, 156.408
31.5401, 5548.35, 2584.7, -0.386948, -93.469, 1487.54, 156.408
31.5501, 5548.35, 2584.7, -0.386948, -93.469, 1487.54, 156.408
31.5601, 5548.35, 2584.7, -0.386948, -93.469, 1487.54, 156.408
31.5701, 5549.17, 2593.44, -0.381757, -93.469, 1487.54, 156.408
31.5801, 5549.17, 2593.44, -0.381757, -93.469, 1487.54, 156.408
31.5901, 5550.26, 2602.55, -0.377596, -98.4765, 1435.47, 151.442
31.6001, 5550.26, 2602.55, -0.377596, -98.4765, 1435.47, 151.442
31.6101, 5551.3, 2612.01, -0.373294, -98.4765, 1435.47, 151.442
31.6201, 5551.3, 2612.01, -0.373294, -98.4765, 1435.47, 151.442
31.6301, 5552.49, 2621.9, -0.369827, -98.4765, 1435.47, 151.442
31.6401, 5553.87, 2632.03, -0.361873, -98.4765, 1435.47, 151.442
31.6501, 5553.87, 2632.03, -0.361873, -98.4765, 1435.47, 151.442
31.6601, 5553.87, 2632.03, -0.361873, -91.2785, 1635.21, 145.137
31.6701, 5555.3, 2642.44, -0.355108, -91.2785, 1635.21, 145.137
31.6801, 5555.3, 2642.44, -0.355108, -91.2785, 1635.21, 145.137
31.6901, 5556.84, 2653.3, -0.351079, -91.2785, 1635.21, 145.137
31.7001, 5556.84, 2653.3, -0.351079, -91.2785, 1635.21, 145.137
31.7101, 5557.81, 2664.53, -0.345347, -91.2785, 1635.21, 145.137
31.7201, 5557.81, 2664.53, -0.345347, -91.2785, 1635.21, 145.137
31.7301, 5558.89, 2676.2, -0.340366, -84.5923, 1570.2, 138.508
31.7401, 5558.89, 2676.2, -0.340366, -84.5923, 1570.2, 138.508
31.7501, 5560.12, 2687.97, -0.336841, -84.5923, 1570.2, 138.508
31.7601, 5560.12, 2687.97, -0.336841, -84.5923, 1570.2, 138.508
31.7701, 5562.08, 2699.6, -0.331625, -84.5923, 1570.2, 138.508
31.7801, 5562.08, 2699.6, -0.331625, -84.5923, 1570.2, 138.508
31.7901, 5563.75, 2711.5, -0.328188, -81.9086, 1476.26, 131.627
31.8001, 5563.75, 2711.5, -0.328188, -81.9086, 1476.26, 131.627
31.8101, 5565.54, 2723.84, -0.324665, -81.9086, 1476.26, 131.627
31.8201, 5565.54, 2723.84, -0.324665, -81.9086, 1476.26, 131.627
31.8301, 5566.85, 2736.35, -0.319713, -81.9086, 1476.26, 131.627
31.8401, 5566.85, 2736.35, -0.319713, -81.9086, 1476.26, 131.627
31.8501, 5568.64, 2748.99, -0.315372, -81.9086, 1476.26, 131.627
31.8601, 5568.64, 2748.99, -0.315372, -77.2461, 1659.78, 126.486
31.8701, 5570.62, 2761.89, -0.310819, -77.2461, 1659.78, 126.486
31.8801, 5570.62, 2761.89, -0.310819, -77.2461, 1659.78, 126.486
31.8901, 5572.31, 2775.03, -0.308031, -77.2461, 1659.78, 126.486
31.9001, 5572.31, 2775.03, -0.308031, -77.2461, 1659.78, 126.486
31.9101, 5573.8, 2788.73, -0.302089, -77.2461, 1659.78, 126.486
31.9201, 5573.8, 2788.73, -0.302089, -77.2461, 1659.78, 126.486
31.9301, 5575.4, 2802.52, -0.295804, -73.4624, 1580.32, 121.159
31.9401, 5575.4, 2802.52, -0.295804, -73.4624, 1580.32, 121.159
31.9501, 5577.19, 2816.57, -0.293617, -73.4624, 1580.32, 121.159
31.9601, 5577.19, 2816.57, -0.293617, -73.4624, 1580.32, 121.159
31.9701, 5579.17, 2830.87, -0.287096, -73.4624, 1580.32, 121.159
31.9801, 5579.17, 2830.87, -0.287096, -73.4624, 1580.32, 121.159
31.9901, 5580.63, 2844.84, -0.281989, -60.5809, 1723.94, 113.097
32.0001, 5580.63, 2844.84, -0.281989, -60.5809, 1723.94, 113.097
32.0101, 5582.26, 2859.54, -0.278929, -60.5809, 1723.94, 113.097
32.0201, 5582.26, 2859.54, -0.278929, -60.5809, 1723.94, 113.097
32.0301, 5583.85, 2874.25, -0.27464, -60.5809, 1723.94, 113.097
32.0401, 5583.85, 2874.25, -0.27464, -60.5809, 1723.94, 113.097
32.0501, 5585.51, 2889.41, -0.270093, -60.5809, 1723.94, 113.097
32.0601, 5585.51, 2889.41, -0.270093, -47.0284, 1634.79, 108.326
32.0701, 5586.86, 2904.82, -0.268117, -47.0284, 1634.79, 108.326
32.0801, 5586.86, 2904.82, -0.268117, -47.0284, 1634.79, 108.326
32.0901, 5588.18, 2920.23, -0.265496, -47.0284, 1634.79, 108.326
32.1001, 5588.18, 2920.23, -0.265496, -47.0284, 1634.79, 108.326
32.1101, 5589.83, 2935.84, -0.260863, -47.0284, 1634.79, 108.326
32.1201, 5589.83, 2935.84, -0.260863, -47.0284, 1634.79, 108.326
32.1301, 5591.69, 2951.87, -0.256178, -36.5085, 1793.16, 104.625
32.1401, 5591.69, 2951.87, -0.256178, -36.5085, 1793.16, 104.625
32.1501, 5593.48, 2967.9, -0.254156, -36.5085, 1793.16, 104.625
32.1601, 5593.48, 2967.9, -0.254156, -36.5085, 1793.16, 104.625
32.1701, 5595.06, 2984.47, -0.249418, -36.5085, 1793.16, 104.625
32.1801, 5595.06, 2984.47, -0.249418, -36.5085, 1793.16, 104.625
32.1901, 5596.76, 3001.15, -0.245127, -25.1291, 1662.54, 98.3131
32.2001, 5596.76, 3001.15, -0.245127, -25.1291, 1662.54, 98.3131
32.2101, 5598.47, 3018.14, -0.241711, -25.1291, 1662.54, 98.3131
32.2201, 5598.47, 3018.14, -0.241711, -25.1291, 1662.54, 98.3131
32.2301, 5600.61, 3035.16, -0.23669, -25.1291, 1662.54, 98.3131
32.2401, 5600.61, 3035.16, -0.23669, -25.1291, 1662.54, 98.3131
32.2501, 5601.96, 3052.53, -0.232369, -25.1291, 1662.54, 98.3131
32.2601, 5601.96, 3052.53, -0.232369, -23.0783, 1805.05, 93.1964
32.2701, 5603.1, 3069.96, -0.228731, -23.0783, 1805.05, 93.1964
32.2801, 5603.1, 3069.96, -0.228731, -23.0783, 1805.05, 93.1964
32.2901, 5604.15, 3087.87, -0.227145, -23.0783, 1805.05, 93.1964
32.3001, 5604.15, 3087.87, -0.227145, -23.0783, 1805.05, 93.1964
32.3101, 5605.23, 3105.45, -0.223467, -23.0783, 1805.05, 93.1964
32.3201, 5605.23, 3105.45, -0.223467, -23.0783, 1805.05, 93.1964
32.3301, 5606.46, 3123.29, -0.218406, -29.6054, 1699.22, 89.6259
32.3401, 5606.46, 3123.29, -0.218406, -29.6054, 1699.22, 89.6259
32.3501, 5608.15, 3141.32, -0.217104, -29.6054, 1699.22, 89.6259
32.3601, 5608.15, 3141.32, -0.217104, -29.6054, 1699.22, 89.6259
32.3701, 5609.22, 3159.66, -0.212896, -29.6054, 1699.22, 89.6259
32.3801, 5609.22, 3159.66, -0.212896, -29.6054, 1699.22, 89.6259
32.3901, 5610.31, 3177.67, -0.21006, -39.7722, 1793.43, 84.249
32.4001, 5610.31, 3177.67, -0.21006, -39.7722, 1793.43, 84.249
32.4101, 5611.32, 3195.52, -0.207813, -39.7722, 1793.43, 84.249
32.4201, 5611.32, 3195.52, -0.207813, -39.7722, 1793.43, 84.249
32.4301, 5612.25, 3213.87, -0.206314, -39.7722, 1793.43, 84.249
32.4401, 5612.25, 3213.87, -0.206314, -39.7722, 1793.43, 84.249
32.4501, 5612.6, 3231.87, -0.204936, -39.7722, 1793.43, 84.249
32.4601, 5612.6, 3231.87, -0.204936, -44.3572, 1917.08, 82.1939
32.4701, 5612.93, 3249.88, -0.203888, -44.3572, 1917.08, 82.1939
32.4801, 5612.93, 3249.88, -0.203888, -44.3572, 1917.08, 82.1939
32.4901, 5613.76, 3268.07, -0.202821, -44.3572, 1917.08, 82.1939
32.5001, 5613.76, 3268.07, -0.202821, -44.3572, 1917.08, 82.1939
32.5101, 5614.73, 3286.24, -0.20289, -44.3572, 1917.08, 82.1939
32.5201, 5614.73, 3286.24, -0.20289, -44.3572, 1917.08, 82.1939
32.5301, 5615.7, 3304.4, -0.202162, -48.6119, 1808.35, 81.3731
32.5401, 5615.7, 3304.4, -0.202162, -48.6119, 1808.35, 81.3731
32.5501, 5616.24, 3322.82, -0.201626, -48.6119, 1808.35, 81.3731
32.5601, 5616.24, 3322.82, -0.201626, -48.6119, 1808.35, 81.3731
32.5701, 5616.45, 3341.16, -0.202303, -48.6119, 1808.35, 81.3731
32.5801, 5616.45, 3341.16, -0.202303, -48.6119, 1808.35, 81.3731
32.5901, 5616.8, 3359.47, -0.201388, -52.745, 1888.15, 80.7709
32.6001, 5616.8, 3359.47, -0.201388, -52.745, 1888.15, 80.7709
32.6101, 5617.7, 3378.12, -0.201997, -52.745, 1888.15, 80.7709
32.6201, 5617.7, 3378.12, -0.201997, -52.745, 1888.15, 80.7709
32.6301, 5618.62, 3396.77, -0.202697, -52.745, 1888.15, 80.7709
32.6401, 5618.62, 3396.77, -0.202697, -52.745, 1888.15, 80.7709
32.6501, 5618.84, 3415.74, -0.203325, -52.745, 1888.15, 80.7709
32.6601, 5618.84, 3415.74, -0.203325, -56.8261, 1775.59, 81.5476
32.6701, 5618.74, 3434.64, -0.204375, -56.8261, 1775.59, 81.5476
32.6801, 5618.74, 3434.64, -0.204375, -56.8261, 1775.59, 81.5476
32.6901, 5619.07, 3453.28, -0.206233, -56.8261, 1775.59, 81.5476
32.7001, 5619.07, 3453.28, -0.206233, -56.8261, 1775.59, 81.5476
32.7101, 5619.88, 3471.81, -0.206475, -56.8261, 1775.59, 81.5476
32.7201, 5619.88, 3471.81, -0.206475, -56.8261, 1775.59, 81.5476
32.7301, 5620.82, 3490.16, -0.208369, -58.9098, 1885.35, 82.8112
32.7401, 5620.82, 3490.16, -0.208369, -58.9098, 1885.35, 82.8112
32.7501, 5621.56, 3508.24, -0.208768, -58.9098, 1885.35, 82.8112
32.7601, 5621.56, 3508.24, -0.208768, -58.9098, 1885.35, 82.8112
32.7701, 5621.79, 3526.77, -0.21007, -58.9098, 1885.35, 82.8112
32.7801, 5621.79, 3526.77, -0.21007, -58.9098, 1885.35, 82.8112
32.7901, 5622.23, 3545.4, -0.211761, -63.6053, 1957.74, 84.9311
32.8001, 5622.23, 3545.4, -0.211761, -63.6053, 1957.74, 84.9311
32.8101, 5622.74, 3563.55, -0.212936, -63.6053, 1957.74, 84.9311
32.8201, 5622.74, 3563.55, -0.212936, -63.6053, 1957.74, 84.9311
32.8301, 5623.45, 3581.82, -0.214379, -63.6053, 1957.74, 84.9311
32.8401, 5623.45, 3581.82, -0.214379, -63.6053, 1957.74, 84.9311
32.8501, 5623.72, 3599.41, -0.216822, -63.6053, 1957.74, 84.9311
32.8601, 5623.72, 3599.41, -0.216822, -66.5914, 1849.74, 86.9608
32.8701, 5623.5, 3617.44, -0.220122, -66.5914, 1849.74, 86.9608
32.8801, 5623.5, 3617.44, -0.220122, -66.5914, 1849.74, 86.9608
32.8901, 5623.35, 3635.48, -0.222887, -66.5914, 1849.74, 86.9608
32.9001, 5623.35, 3635.48, -0.222887, -66.5914, 1849.74, 86.9608
