40.4101, 5600, 1950, 0, 0, 0, 0
40.4202, 5600, 1950, 0, 0, 0, 0
40.4301, 5600, 1950, 0, 0, 0, 0
40.4401, 5599.86, 1950.32, 0, 0, 0, 0
40.4501, 5599.74, 1950.79, 0, 0, 0, 0
40.4601, 5599.74, 1950.79, 0, -31.3122, 556.401, 0
40.4701, 5599.91, 1951.09, 0, -31.3122, 556.401, 0
40.4801, 5599.91, 1951.09, 0, -31.3122, 556.401, 0
40.4901, 5599.46, 1951.42, 0, -31.3122, 556.401, 0
40.5001, 5599.46, 1951.42, 0, -31.3122, 556.401, 0
40.5101, 5599.18, 1951.9, 0, -31.3122, 556.401, 0
40.5201, 5599.18, 1951.9, 0, -31.3122, 556.401, 0
40.5301, 5599.11, 1953.3, 0, -30.3709, 554.508, 0
40.5401, 5599.11, 1953.3, 0, -30.3709, 554.508, 0
40.5501, 5599.22, 1955.15, 0, -30.3709, 554.508, 0
40.5601, 5599.22, 1955.15, 0, -30.3709, 554.508, 0
40.5701, 5599.2, 1957.62, 0, -30.3709, 554.508, 0
40.5801, 5599.2, 1957.62, 0, -30.3709, 554.508, 0
40.5901, 5599.38, 1960.7, 0.000913624, -30.3709, 554.508, 0
40.6001, 5599.38, 1960.7, 0.000913624, -30.708, 539.551, -0.523468
40.6101, 5599.47, 1965.02, 0.0031206, -30.708, 539.551, -0.523468
40.6201, 5599.47, 1965.02, 0.0031206, -30.708, 539.551, -0.523468
40.6301, 5599.77, 1970.57, 0.00395145, -30.708, 539.551, -0.523468
40.6401, 5599.77, 1970.57, 0.00395145, -30.708, 539.551, -0.523468
40.6501, 5600.27, 1977.19, 0.00583995, -30.708, 539.551, -0.523468
40.6601, 5600.27, 1977.19, 0.00583995, -32.2218, 572.482, -3.34604
40.6701, 5600.27, 1977.19, 0.00583995, -32.2218, 572.482, -3.34604
40.6801, 5601.42, 1984.39, 0.00644672, -32.2218, 572.482, -3.34604
40.6901, 5602.12, 1992.23, 0.00758963, -32.2218, 572.482, -3.34604
40.7001, 5602.12, 1992.23, 0.00758963, -32.2218, 572.482, -3.34604
40.7101, 5603.17, 2000.52, 0.00503187, -32.2218, 572.482, -3.34604
40.7201, 5603.17, 2000.52, 0.00503187, -32.2218, 572.482, -3.34604
40.7301, 5603.5, 2009.31, 0.00116624, -37.1429, 532.813, -2.88305
40.7401, 5603.5, 2009.31, 0.00116624, -37.1429, 532.813, -2.88305
40.7501, 5603.72, 2018.73, 0.000802208, -37.1429, 532.813, -2.88305
40.7601, 5603.72, 2018.73, 0.000802208, -37.1429, 532.813, -2.88305
40.7701, 5604.3, 2028.74, 0.000140816, -37.1429, 532.813, -2.88305
40.7801, 5604.3, 2028.74, 0.000140816, -37.1429, 532.813, -2.88305
40.7901, 5605.04, 2038.74, -0.00141173, -37.1429, 532.813, -2.88305
40.8001, 5605.04, 2038.74, -0.00141173, -40.3357, 616.381, 0.808861
40.8101, 5605.48, 2048.61, -0.00224409, -40.3357, 616.381, 0.808861
40.8201, 5605.48, 2048.61, -0.00224409, -40.3357, 616.381, 0.808861
40.8301, 5605.96, 2059.09, -0.00269718, -40.3357, 616.381, 0.808861
40.8401, 5605.96, 2059.09, -0.00269718, -40.3357, 616.381, 0.808861
40.8501, 5606.3, 2069.73, -0.003818, -40.3357, 616.381, 0.808861
40.8601, 5606.3, 2069.73, -0.003818, -42.471, 658.32, 2.18755
40.8701, 5607.14, 2080.81, -0.00436077, -42.471, 658.32, 2.18755
40.8801, 5607.14, 2080.81, -0.00436077, -42.471, 658.32, 2.18755
40.8901, 5607.85, 2092.21, -0.00480906, -42.471, 658.32, 2.18755
