24.2901, 5600, 1950, 0, 0, 0, 0
24.3001, 5600, 1949.69, -0.00210175, 0, 0, 0
24.3101, 5600, 1949.69, -0.00210175, 0, 0, 0
24.3201, 5600, 1949.69, -0.000580892, -18.8117, 333.936, 1.20421
24.3301, 5600, 1949.69, -0.000580892, -18.8117, 333.936, 1.20421
24.3401, 5600.16, 1949.54, 0.000274672, -18.8117, 333.936, 1.20421
24.3501, 5600.16, 1949.54, 0.000274672, -18.8117, 333.936, 1.20421
24.3601, 5600.16, 1949.54, -0.00142094, -18.8117, 333.936, 1.20421
24.3701, 5600.16, 1949.54, -0.00142094, -18.8117, 333.936, 1.20421
24.3801, 5600, 1949.54, -0.00234049, -18.8117, 333.936, 1.20421
24.3901, 5600, 1949.54, -0.00234049, -18.8132, 334.197, 1.341
24.4001, 5600, 1949.54, -0.00234049, -18.8132, 334.197, 1.341
24.4101, 5600, 1949.69, -0.00384844, -18.8132, 334.197, 1.341
24.4201, 5600, 1949.69, -0.00177655, -18.8132, 334.197, 1.341
24.4301, 5600, 1949.69, -0.00177655, -18.8132, 334.197, 1.341
24.4401, 5599.85, 1949.85, -0.00163243, -18.8132, 334.197, 1.341
24.4501, 5599.85, 1949.85, -0.00163243, -18.5494, 333.674, 0.935314
24.4601, 5599.69, 1950.31, -0.00185227, -18.5494, 333.674, 0.935314
24.4701, 5599.69, 1950.31, -0.00185227, -18.5494, 333.674, 0.935314
24.4801, 5599.69, 1951.39, -0.00218388, -18.5494, 333.674, 0.935314
24.4901, 5599.69, 1951.39, -0.00218388, -18.5494, 333.674, 0.935314
24.5001, 5599.53, 1952.47, -0.0025102, -18.5494, 333.674, 0.935314
24.5101, 5599.53, 1952.47, -0.0025102, -18.5494, 333.674, 0.935314
24.5201, 5599.22, 1954.16, -0.00350125, -18.0103, 329.216, 1.43824
24.5301, 5599.22, 1954.16, -0.00350125, -18.0103, 329.216, 1.43824
24.5401, 5598.75, 1955.86, -0.00467267, -18.0103, 329.216, 1.43824
24.5501, 5598.75, 1955.86, -0.00467267, -18.0103, 329.216, 1.43824
24.5601, 5598.14, 1958.02, -0.00694016, -18.0103, 329.216, 1.43824
24.5701, 5598.14, 1958.02, -0.00694016, -18.0103, 329.216, 1.43824
24.5801, 5597.52, 1960.18, -0.00907186, -18.0103, 329.216, 1.43824
24.5901, 5597.52, 1960.18, -0.00907186, -19.1298, 353.368, 5.19779
24.6001, 5596.61, 1962.66, -0.0114551, -19.1298, 353.368, 5.19779
24.6101, 5596.61, 1962.66, -0.0114551, -19.1298, 353.368, 5.19779
24.6201, 5596.61, 1962.66, -0.0114551, -19.1298, 353.368, 5.19779
24.6301, 5595.55, 1965.6, -0.0149813, -19.1298, 353.368, 5.19779
24.6401, 5594.51, 1969, -0.0191665, -19.1298, 353.368, 5.19779
24.6501, 5594.51, 1969, -0.0191665, -20.5099, 338.376, 10.9816
24.6601, 5593.49, 1972.87, -0.0219524, -20.5099, 338.376, 10.9816
24.6701, 5593.49, 1972.87, -0.0219524, -20.5099, 338.376, 10.9816
24.6801, 5592.64, 1976.9, -0.0260816, -20.5099, 338.376, 10.9816
24.6901, 5592.64, 1976.9, -0.0260816, -20.5099, 338.376, 10.9816
24.7001, 5591.82, 1981.55, -0.0303336, -20.5099, 338.376, 10.9816
24.7101, 5591.82, 1981.55, -0.0303336, -20.5099, 338.376, 10.9816
24.7201, 5591.02, 1986.36, -0.0329011, -25.5956, 360.15, 17.3799
24.73, 5591.02, 1986.36, -0.0329011, -25.5956, 360.15, 17.3799
24.7401, 5590.25, 1991.63, -0.0345323, -25.5956, 360.15, 17.3799
24.7501, 5590.25, 1991.63, -0.0345323, -25.5956, 360.15, 17.3799
24.7601, 5589.81, 1997.35, -0.0373028, -25.5956, 360.15, 17.3799
24.7701, 5589.81, 1997.35, -0.0373028, -25.5956, 360.15, 17.3799
24.7801, 5589.69, 2003.22, -0.0390271, -25.5956, 360.15, 17.3799
24.7901, 5589.69, 2003.22, -0.0390271, -35.5523, 375.234, 22.3609
24.8001, 5589.12, 2009.11, -0.0405177, -35.5523, 375.234, 22.3609
24.8101, 5589.12, 2009.11, -0.0405177, -35.5523, 375.234, 22.3609
24.8201, 5588.56, 2015, -0.0414489, -35.5523, 375.234, 22.3609
24.8301, 5588.56, 2015, -0.0414489, -35.5523, 375.234, 22.3609
24.8401, 5588.49, 2021.64, -0.0418345, -35.5523, 375.234, 22.3609
24.8501, 5588.49, 2021.64, -0.0418345, -33.5119, 407.472, 23.9694
24.8601, 5588.59, 2028.43, -0.0431505, -33.5119, 407.472, 23.9694
24.8701, 5588.59, 2028.43, -0.0431505, -33.5119, 407.472, 23.9694
24.8801, 5588.39, 2035.38, -0.043188, -33.5119, 407.472, 23.9694
24.8901, 5588.39, 2035.38, -0.043188, -33.5119, 407.472, 23.9694
24.9001, 5588.19, 2042.49, -0.0421327, -33.5119, 407.472, 23.9694
24.9101, 5588.19, 2042.49, -0.0421327, -33.5119, 407.472, 23.9694
24.9201, 5588.3, 2049.59, -0.0436587, -41.3493, 372.017, 24.1403
24.9301, 5588.3, 2049.59, -0.0436587, -41.3493, 372.017, 24.1403
24.9401, 5588.27, 2056.85, -0.0442063, -41.3493, 372.017, 24.1403
24.9501, 5588.27, 2056.85, -0.0442063, -41.3493, 372.017, 24.1403
24.9601, 5587.95, 2064.27, -0.0455921, -41.3493, 372.017, 24.1403
24.9701, 5587.95, 2064.27, -0.0455921, -41.3493, 372.017, 24.1403
24.9801, 5587.79, 2071.85, -0.0468731, -41.3493, 372.017, 24.1403
24.9901, 5587.79, 2071.85, -0.0468731, -40.6775, 493.517, 26.8563
25.0001, 5587.79, 2071.85, -0.0468731, -40.6775, 493.517, 26.8563
25.0101, 5587.81, 2079.88, -0.0457713, -40.6775, 493.517, 26.8563
25.0201, 5587.97, 2087.59, -0.0453988, -40.6775, 493.517, 26.8563
25.0301, 5587.97, 2087.59, -0.0453988, -40.6775, 493.517, 26.8563
25.0401, 5588.12, 2095.31, -0.0456337, -40.6775, 493.517, 26.8563
25.0501, 5588.12, 2095.31, -0.0456337, -41.2403, 564.975, 26.1462
25.0601, 5588.12, 2095.31, -0.0456337, -41.2403, 564.975, 26.1462
25.0701, 5587.99, 2103.5, -0.0453813, -41.2403, 564.975, 26.1462
25.0801, 5587.72, 2112.15, -0.0447498, -41.2403, 564.975, 26.1462
25.0901, 5587.72, 2112.15, -0.0447498, -41.2403, 564.975, 26.1462
25.1001, 5587.72, 2112.15, -0.0447498, -41.2403, 564.975, 26.1462
25.1101, 5587.77, 2121.26, -0.0436783, -41.2403, 564.975, 26.1462
25.1201, 5587.77, 2121.26, -0.0436783, -40.6301, 520.85, 25.0258
25.1301, 5588.27, 2130.51, -0.0431818, -40.6301, 520.85, 25.0258
25.1401, 5588.62, 2139.76, -0.0425085, -40.6301, 520.85, 25.0258
25.1501, 5588.62, 2139.76, -0.0425085, -40.6301, 520.85, 25.0258
25.1601, 5588.62, 2139.76, -0.0425085, -40.6301, 520.85, 25.0258
25.1701, 5588.98, 2149.47, -0.043493, -40.6301, 520.85, 25.0258
25.1801, 5589.05, 2159.2, -0.0441508, -40.6301, 520.85, 25.0258
25.1901, 5589.05, 2159.2, -0.0441508, -34.4571, 734.317, 25.2965
25.2001, 5588.81, 2169.09, -0.0443073, -34.4571, 734.317, 25.2965
25.2101, 5588.81, 2169.09, -0.0443073, -34.4571, 734.317, 25.2965
25.2201, 5588.9, 2179.43, -0.0437845, -34.4571, 734.317, 25.2965
25.2301, 5588.9, 2179.43, -0.0437845, -34.4571, 734.317, 25.2965
25.2401, 5589.16, 2190.23, -0.0427396, -34.4571, 734.317, 25.2965
25.2501, 5589.16, 2190.23, -0.0427396, -34.6496, 681.563, 24.488
25.2601, 5589.74, 2201.63, -0.0418839, -34.6496, 681.563, 24.488
25.2701, 5589.74, 2201.63, -0.0418839, -34.6496, 681.563, 24.488
25.2801, 5589.82, 2212.59, -0.0408318, -34.6496, 681.563, 24.488
25.2901, 5589.82, 2212.59, -0.0408318, -34.6496, 681.563, 24.488
25.3001, 5590.23, 2224, -0.0398142, -34.6496, 681.563, 24.488
25.3101, 5590.23, 2224, -0.0398142, -34.6496, 681.563, 24.488
25.3201, 5590.77, 2235.56, -0.0390273, -29.1531, 790.313, 22.8119
25.3301, 5590.77, 2235.56, -0.0390273, -29.1531, 790.313, 22.8119
25.3401, 5591.02, 2247.44, -0.0391542, -29.1531, 790.313, 22.8119
