136.04, 5600.29, 1949.91, 0.00143635, -340.501, 6006.98, -0.974087
136.05, 5600.29, 1949.91, 0.000781804, -340.501, 6006.98, -0.447941
136.06, 5600.29, 1949.91, 0.000744969, -340.501, 6006.98, -0.447941
136.07, 5600.29, 1949.91, 0.000744969, -340.501, 6006.98, -0.447941
136.08, 5600.29, 1949.91, 0.000744969, -340.501, 6006.98, -0.447941
136.09, 5600.29, 1949.91, 0.000736266, -340.501, 6006.98, -0.447941
136.1, 5600.29, 1949.91, 0.000736266, -340.501, 6006.98, -0.447941
136.11, 5600.29, 1949.91, 0.00066185, -340.501, 6006.98, -0.447941
136.12, 5600.29, 1949.91, 0.00066185, -340.501, 6006.98, -0.379212
136.13, 5600.29, 1949.91, 0.000558108, -340.501, 6006.98, -0.379212
136.14, 5600.29, 1949.91, 0.000558108, -340.501, 6006.98, -0.379212
136.15, 5600.29, 1949.91, 0.000198454, -340.501, 6006.98, -0.379212
136.16, 5600.29, 1949.91, 0.000198454, -340.501, 6006.98, -0.379212
136.17, 5600.29, 1949.91, -0.000552028, -340.501, 6006.98, -0.379212
136.18, 5600.29, 1949.91, -0.000552028, -340.501, 6006.98, 0.316289
136.19, 5600.29, 1949.91, -0.000618756, -340.501, 6006.98, 0.316289
136.2, 5600.29, 1949.91, -0.000618756, -340.501, 6006.98, 0.316289
136.21, 5600.29, 1949.91, -0.000628322, -340.501, 6006.98, 0.316289
136.22, 5600.29, 1949.91, -0.000628322, -340.501, 6006.98, 0.316289
136.23, 5600.29, 1949.91, -0.00112429, -340.501, 6006.98, 0.316289
136.24, 5600.29, 1949.91, -0.00112429, -340.501, 6006.98, 0.316289
136.25, 5600.29, 1949.91, -0.00116444, -340.501, 6006.98, 0.667173
136.26, 5600.29, 1949.91, -0.00116444, -340.501, 6006.98, 0.667173
136.27, 5600.29, 1949.91, -0.000879586, -340.501, 6006.98, 0.667173
136.28, 5600.29, 1949.91, -0.000879586, -340.501, 6006.98, 0.667173
136.29, 5600.29, 1949.91, -0.00129586, -340.501, 6006.98, 0.667173
136.3, 5600.29, 1949.91, -0.00129586, -340.501, 6006.98, 0.667173
136.31, 5600.29, 1949.91, -0.00133514, -340.501, 6006.98, 0.667173
136.32, 5600.29, 1949.91, -0.00133514, -340.501, 6006.98, 0.764981
136.33, 5600.29, 1949.91, -0.00071764, -340.501, 6006.98, 0.764981
136.34, 5600.29, 1949.91, -0.00071764, -340.501, 6006.98, 0.764981
136.35, 5600.29, 1949.91, -0.000756443, -340.501, 6006.98, 0.764981
136.36, 5600.29, 1949.91, -0.000756443, -340.501, 6006.98, 0.764981
136.37, 5600.29, 1949.91, -0.000869542, -340.501, 6006.98, 0.764981
136.38, 5600.29, 1949.91, -0.000869542, -340.501, 6006.98, 0.498211
136.39, 5600.29, 1949.91, -0.00127023, -340.501, 6006.98, 0.498211
136.4, 5600.29, 1949.91, -0.00127023, -340.501, 6006.98, 0.498211
136.41, 5600.29, 1949.91, -0.000997543, -340.501, 6006.98, 0.498211
136.42, 5600.29, 1949.91, -0.000997543, -340.501, 6006.98, 0.498211
136.43, 5600.29, 1949.91, -0.00102612, -340.501, 6006.98, 0.498211
136.44, 5600.29, 1949.91, -0.00102612, -340.501, 6006.98, 0.498211
136.45, 5600.29, 1949.91, -0.00202793, -340.501, 6006.98, 1.16192
136.46, 5600.29, 1949.91, -0.00202793, -340.501, 6006.98, 1.16192
136.47, 5600.29, 1949.91, -0.00205129, -340.501, 6006.98, 1.16192
136.48, 5600.29, 1949.91, -0.00205129, -340.501, 6006.98, 1.16192
136.49, 5600.29, 1949.91, -0.00148594, -340.501, 6006.98, 1.16192
136.5, 5600.29, 1949.91, -0.00148594, -340.501, 6006.98, 1.16192
136.51, 5600.29, 1949.91, -0.00151962, -340.501, 6006.98, 1.16192
136.52, 5600.29, 1949.91, -0.00151962, -340.501, 6006.98, 0.870678
136.53, 5600.29, 1949.91, -0.00156567, -340.501, 6006.98, 0.870678
136.54, 5600.29, 1949.91, -0.00156567, -340.501, 6006.98, 0.870678
136.55, 5600.29, 1949.91, -0.00161481, -340.501, 6006.98, 0.870678
136.56, 5600.29, 1949.91, -0.00161481, -340.501, 6006.98, 0.870678
136.57, 5600.29, 1949.91, -0.00102049, -340.501, 6006.98, 0.870678
136.58, 5600.29, 1949.91, -0.00102049, -340.501, 6006.98, 0.584698
136.59, 5600.29, 1949.91, -0.00107157, -340.501, 6006.98, 0.584698
136.6, 5600.29, 1949.91, -0.00107157, -340.501, 6006.98, 0.584698
136.61, 5600.29, 1949.91, -0.00108838, -340.501, 6006.98, 0.584698
136.62, 5600.29, 1949.91, -0.00108838, -340.501, 6006.98, 0.584698
136.63, 5600.29, 1949.91, -0.00114048, -340.501, 6006.98, 0.584698
136.64, 5600.29, 1949.91, -0.00114048, -340.501, 6006.98, 0.584698
136.65, 5600.29, 1949.91, -0.000550061, -340.501, 6006.98, 0.315162
136.66, 5600.29, 1949.91, -0.000550061, -340.501, 6006.98, 0.315162
136.67, 5600.29, 1949.91, -0.000546306, -340.501, 6006.98, 0.315162
136.68, 5600.29, 1949.91, -0.000546306, -340.501, 6006.98, 0.315162
136.69, 5600.29, 1949.91, -0.000260234, -340.501, 6006.98, 0.315162
136.7, 5600.29, 1949.91, -0.000260234, -340.501, 6006.98, 0.315162
136.71, 5600.29, 1949.91, 0.000578761, -340.501, 6006.98, 0.315162
136.72, 5600.29, 1949.91, 0.000578761, -340.501, 6006.98, -0.331606
136.73, 5600.29, 1949.91, 0.000555754, -340.501, 6006.98, -0.331606
136.74, 5600.29, 1949.91, 0.000555754, -340.501, 6006.98, -0.331606
136.75, 5600.29, 1949.91, 0.00121096, -340.501, 6006.98, -0.331606
136.76, 5600.29, 1949.91, 0.00121096, -340.501, 6006.98, -0.331606
136.77, 5600.29, 1949.91, 0.00113803, -340.501, 6006.98, -0.331606
136.78, 5600.29, 1949.91, 0.00113803, -340.501, 6006.98, -0.652044
136.79, 5600.29, 1949.91, 0.00155276, -340.501, 6006.98, -0.652044
136.8, 5600.29, 1949.91, 0.00155276, -340.501, 6006.98, -0.652044
136.81, 5600.29, 1949.91, 0.00155795, -340.501, 6006.98, -0.652044
136.82, 5600.29, 1949.91, 0.00155795, -340.501, 6006.98, -0.652044
136.83, 5600.29, 1949.91, 0.000887573, -340.501, 6006.98, -0.652044
136.84, 5600.29, 1949.91, 0.000887573, -340.501, 6006.98, -0.652044
136.85, 5600.29, 1949.91, 0.000827402, -340.501, 6006.98, -0.474066
136.86, 5600.29, 1949.91, 0.000827402, -340.501, 6006.98, -0.474066
136.87, 5600.29, 1949.91, 0.000230223, -340.501, 6006.98, -0.474066
136.88, 5600.29, 1949.91, 0.000230223, -340.501, 6006.98, -0.474066
136.89, 5600.29, 1949.91, 0.000214219, -340.501, 6006.98, -0.474066
136.9, 5600.29, 1949.91, 0.000214219, -340.501, 6006.98, -0.474066
136.91, 5600.29, 1949.91, 0.000162631, -340.501, 6006.98, -0.474066
136.92, 5600.29, 1949.91, 0.000162631, -340.501, 6006.98, -0.0931809
136.93, 5600.29, 1949.91, 0.000554442, -340.501, 6006.98, -0.0931809
136.94, 5600.29, 1949.91, 0.000554442, -340.501, 6006.98, -0.0931809
136.95, 5600.29, 1949.91, 0.000540674, -340.501, 6006.98, -0.0931809
136.96, 5600.29, 1949.91, 0.000540674, -340.501, 6006.98, -0.0931809
136.97, 5600.29, 1949.91, 0.000536829, -340.501, 6006.98, -0.0931809
136.98, 5600.29, 1949.91, 0.000536829, -340.501, 6006.98, -0.30758
136.99, 5600.29, 1949.91, 0.000487208, -340.501, 6006.98, -0.30758
137, 5600.29, 1949.91, 0.000487208, -340.501, 6006.98, -0.30758
137.01, 5600.29, 1949.91, 0.00045535, -340.501, 6006.98, -0.30758
137.02, 5600.29, 1949.91, 0.00045535, -340.501, 6006.98, -0.30758
137.03, 5600.29, 1949.91, 0.000354737, -340.501, 6006.98, -0.30758
137.04, 5600.29, 1949.91, 0.000354737, -340.501, 6006.98, -0.30758
137.05, 5600.29, 1949.91, 0.000288039, -340.501, 6006.98, -0.165034
137.06, 5600.29, 1949.91, 0.000288039, -340.501, 6006.98, -0.165034
137.07, 5600.29, 1949.91, 0.000255883, -340.501, 6006.98, -0.165034
137.08, 5600.29, 1949.91, 0.000255883, -340.501, 6006.98, -0.165034
137.09, 5600.29, 1949.91, -0.000325769, -340.501, 6006.98, -0.165034
137.1, 5600.29, 1949.91, -0.000325769, -340.501, 6006.98, -0.165034
137.11, 5600.29, 1949.91, -0.00118563, -340.501, 6006.98, -0.165034
137.12, 5600.29, 1949.91, -0.00118563, -340.501, 6006.98, 0.679314
137.13, 5600.29, 1949.91, -0.0014936, -340.501, 6006.98, 0.679314
137.14, 5600.29, 1949.91, -0.0014936, -340.501, 6006.98, 0.679314
137.15, 5600.29, 1949.91, -0.000809044, -340.501, 6006.98, 0.679314
137.16, 5600.29, 1949.91, -0.000809044, -340.501, 6006.98, 0.679314
137.17, 5600.29, 1949.91, -0.000864446, -340.501, 6006.98, 0.679314
137.18, 5600.29, 1949.91, -0.000864446, -340.501, 6006.98, 0.495291
137.19, 5600.29, 1949.91, -0.000377506, -340.501, 6006.98, 0.495291
137.2, 5600.29, 1949.91, -0.000377506, -340.501, 6006.98, 0.495291
137.21, 5600.29, 1949.91, 1.27256e-05, -340.501, 6006.98, 0.495291
137.22, 5600.29, 1949.91, 1.27256e-05, -340.501, 6006.98, 0.495291
137.23, 5600.29, 1949.91, -0.000206888, -340.501, 6006.98, 0.495291
137.24, 5600.29, 1949.91, -0.000206888, -340.501, 6006.98, 0.495291
137.25, 5600.29, 1949.91, -0.000246197, -340.501, 6006.98, 0.14106
137.26, 5600.29, 1949.91, -0.000246197, -340.501, 6006.98, 0.14106
137.27, 5600.29, 1949.91, -0.000809878, -340.501, 6006.98, 0.14106
137.28, 5600.29, 1949.91, -0.000809878, -340.501, 6006.98, 0.14106
137.29, 5600.29, 1949.91, -0.00116661, -340.501, 6006.98, 0.14106
137.3, 5600.29, 1949.91, -0.00116661, -340.501, 6006.98, 0.14106
137.31, 5600.29, 1949.91, -0.00217396, -340.501, 6006.98, 0.14106
137.32, 5600.29, 1949.91, -0.00217396, -340.501, 6006.98, 1.24559
137.33, 5600.29, 1949.91, -0.00221667, -340.501, 6006.98, 1.24559
137.34, 5600.29, 1949.91, -0.00221667, -340.501, 6006.98, 1.24559
137.35, 5600.29, 1949.91, -0.0022729, -340.501, 6006.98, 1.24559
137.36, 5600.29, 1949.91, -0.0022729, -340.501, 6006.98, 1.24559
137.37, 5600.29, 1949.91, -0.00255847, -340.501, 6006.98, 1.24559
137.38, 5600.29, 1949.91, -0.00255847, -340.501, 6006.98, 1.4659
137.39, 5600.29, 1949.91, -0.00289655, -340.501, 6006.98, 1.4659
137.4, 5600.29, 1949.91, -0.00289655, -340.501, 6006.98, 1.4659
137.41, 5600.29, 1949.91, -0.00242594, -340.501, 6006.98, 1.4659
137.42, 5600.29, 1949.91, -0.00242594, -340.501, 6006.98, 1.4659
137.43, 5600.29, 1949.91, -0.00245115, -340.501, 6006.98, 1.4659
137.44, 5600.29, 1949.91, -0.00245115, -340.501, 6006.98, 1.4659
137.45, 5600.29, 1949.91, -0.0027656, -340.501, 6006.98, 1.58457
137.46, 5600.29, 1949.91, -0.0027656, -340.501, 6006.98, 1.58457
137.47, 5600.29, 1949.91, -0.00282371, -340.501, 6006.98, 1.58457
137.48, 5600.29, 1949.91, -0.00282371, -340.501, 6006.98, 1.58457
137.49, 5600.29, 1949.91, -0.00290209, -340.501, 6006.98, 1.58457
137.5, 5600.29, 1949.91, -0.00290209, -340.501, 6006.98, 1.58457
137.51, 5600.29, 1949.91, -0.00266752, -340.501, 6006.98, 1.58457
137.52, 5600.29, 1949.91, -0.00266752, -340.501, 6006.98, 1.52837
137.53, 5600.29, 1949.91, -0.00238821, -340.501, 6006.98, 1.52837
137.54, 5600.29, 1949.91, -0.00238821, -340.501, 6006.98, 1.52837
137.55, 5600.29, 1949.91, -0.00307286, -340.501, 6006.98, 1.52837
137.56, 5600.29, 1949.91, -0.00307286, -340.501, 6006.98, 1.52837
137.57, 5600.29, 1949.91, -0.00355777, -340.501, 6006.98, 1.52837
137.58, 5600.29, 1949.91, -0.00355777, -340.501, 6006.98, 2.03845
137.59, 5600.29, 1949.91, -0.0035806, -340.501, 6006.98, 2.03845
137.6, 5600.29, 1949.91, -0.0035806, -340.501, 6006.98, 2.03845
137.61, 5600.29, 1949.91, -0.00277829, -340.501, 6006.98, 2.03845
137.62, 5600.29, 1949.91, -0.00277829, -340.501, 6006.98, 2.03845
137.63, 5600.29, 1949.91, -0.00280288, -340.501, 6006.98, 2.03845
137.64, 5600.29, 1949.91, -0.00280288, -340.501, 6006.98, 2.03845
137.65, 5600.29, 1949.91, -0.00282779, -340.501, 6006.98, 1.62021
137.66, 5600.29, 1949.91, -0.00282779, -340.501, 6006.98, 1.62021
137.67, 5600.29, 1949.91, -0.00287977, -340.501, 6006.98, 1.62021
137.68, 5600.29, 1949.91, -0.00287977, -340.501, 6006.98, 1.62021
137.69, 5600.29, 1949.91, -0.00294653, -340.501, 6006.98, 1.62021
137.7, 5600.29, 1949.91, -0.00294653, -340.501, 6006.98, 1.62021
137.71, 5600.29, 1949.91, -0.00214571, -340.501, 6006.98, 1.62021
137.72, 5600.29, 1949.91, -0.00214571, -340.501, 6006.98, 1.2294
137.73, 5600.29, 1949.91, -0.00187439, -340.501, 6006.98, 1.2294
137.74, 5600.29, 1949.91, -0.00187439, -340.501, 6006.98, 1.2294
137.75, 5600.29, 1949.91, -0.00215405, -340.501, 6006.98, 1.2294
137.76, 5600.29, 1949.91, -0.00215405, -340.501, 6006.98, 1.2294
137.77, 5600.29, 1949.91, -0.00262716, -340.501, 6006.98, 1.2294
137.78, 5600.29, 1949.91, -0.00262716, -340.501, 6006.98, 1.50525
137.79, 5600.29, 1949.91, -0.00264227, -340.501, 6006.98, 1.50525
137.8, 5600.29, 1949.91, -0.00264227, -340.501, 6006.98, 1.50525
137.81, 5600.29, 1949.91, -0.00265232, -340.501, 6006.98, 1.50525
137.82, 5600.29, 1949.91, -0.00265232, -340.501, 6006.98, 1.50525
137.83, 5600.29, 1949.91, -0.00221524, -340.501, 6006.98, 1.50525
137.84, 5600.29, 1949.91, -0.00221524, -340.501, 6006.98, 1.50525
137.85, 5600.29, 1949.91, -0.00251594, -340.501, 6006.98, 1.44153
137.86, 5600.29, 1949.91, -0.00251594, -340.501, 6006.98, 1.44153
137.87, 5600.29, 1949.91, -0.00300395, -340.501, 6006.98, 1.44153
137.88, 5600.29, 1949.91, -0.00300395, -340.501, 6006.98, 1.44153
137.89, 5600.29, 1949.91, -0.00309122, -340.501, 6006.98, 1.44153
137.9, 5600.29, 1949.91, -0.00309122, -340.501, 6006.98, 1.44153
137.91, 5600.29, 1949.91, -0.00309613, -340.501, 6006.98, 1.44153
137.92, 5600.29, 1949.91, -0.00309613, -340.501, 6006.98, 1.77395
