29.2601, 5596.48, 1956.09, 0.0493537, 0, 0, 0
29.2701, 5600, 1950, 0, 0, 0, 0
29.2801, 5600.31, 1950.02, -0.000288025, 0, 0, 0
29.2901, 5600.31, 1950.02, -0.000288025, 0, 0, 0
29.3001, 5600.48, 1949.56, -0.000473574, 0, 0, 0
29.3101, 5600.48, 1949.56, -0.000473574, 0, 0, 0
29.3201, 5600.81, 1949.27, -0.00135615, 0, 0, 0
29.3301, 5600.81, 1949.27, -0.00135615, -38.2078, 568.023, 0.777015
29.3401, 5600.82, 1949.11, -0.00261926, -38.2078, 568.023, 0.777015
29.3501, 5600.82, 1949.11, -0.00261926, -38.2078, 568.023, 0.777015
29.3601, 5600.82, 1949.11, -0.00363697, -38.2078, 568.023, 0.777015
29.3701, 5600.82, 1949.11, -0.00363697, -38.2078, 568.023, 0.777015
29.3801, 5600.95, 1949.58, -0.00505295, -38.2078, 568.023, 0.777015
29.3901, 5600.95, 1949.58, -0.00505295, -38.4466, 567.487, 2.89513
29.4001, 5601.06, 1950.67, -0.00654661, -38.4466, 567.487, 2.89513
29.4101, 5601.06, 1950.67, -0.00654661, -38.4466, 567.487, 2.89513
29.4201, 5601.15, 1952.06, -0.00780168, -38.4466, 567.487, 2.89513
29.4301, 5601.15, 1952.06, -0.00780168, -38.4466, 567.487, 2.89513
29.4401, 5601.53, 1954.24, -0.0104057, -38.4466, 567.487, 2.89513
29.4501, 5601.53, 1954.24, -0.0104057, -38.4466, 567.487, 2.89513
29.4601, 5601.73, 1957.18, -0.0134285, -39.7693, 554.571, 7.69398
29.4701, 5601.73, 1957.18, -0.0134285, -39.7693, 554.571, 7.69398
29.4801, 5602.06, 1961.05, -0.0165159, -39.7693, 554.571, 7.69398
29.4901, 5602.06, 1961.05, -0.0165159, -39.7693, 554.571, 7.69398
29.5001, 5602.69, 1965.86, -0.0226297, -39.7693, 554.571, 7.69398
29.5101, 5602.69, 1965.86, -0.0226297, -39.7693, 554.571, 7.69398
29.5201, 5603.95, 1971.44, -0.0285047, -39.7693, 554.571, 7.69398
29.5301, 5603.95, 1971.44, -0.0285047, -269.921, 487.44, 16.332
29.5401, 5605.09, 1977.79, -0.0391091, -269.921, 487.44, 16.332
29.5501, 5605.09, 1977.79, -0.0391091, -269.921, 487.44, 16.332
29.5601, 5604.42, 1984.88, -0.0445544, -269.921, 487.44, 16.332
29.5701, 5604.42, 1984.88, -0.0445544, -269.921, 487.44, 16.332
29.5801, 5603.33, 1992.59, -0.0500295, -269.921, 487.44, 16.332
29.5901, 5603.33, 1992.59, -0.0500295, -268.862, 504.301, 28.6648
29.6001, 5602.42, 2000.93, -0.0530256, -268.862, 504.301, 28.6648
29.6101, 5602.42, 2000.93, -0.0530256, -268.862, 504.301, 28.6648
29.6201, 5601.22, 2010.03, -0.0542017, -268.862, 504.301, 28.6648
29.6301, 5601.22, 2010.03, -0.0542017, -268.862, 504.301, 28.6648
29.6401, 5599.89, 2019.46, -0.0570583, -268.862, 504.301, 28.6648
29.6501, 5599.89, 2019.46, -0.0570583, -268.862, 504.301, 28.6648
29.6601, 5599.89, 2019.46, -0.0570583, -263.029, 517.137, 32.692
