15.0901, 5402.36, 1966.9, -0.0226305, -0.0536231, 325.657, 5.09245
15.1001, 5403.33, 1971.34, -0.0300048, -0.0536231, 325.657, 5.09245
15.1101, 5403.33, 1971.34, -0.0300048, -6.36286, 340.85, 12.034
15.1201, 5404.64, 1975.91, -0.0347751, -6.36286, 340.85, 12.034
15.1301, 5404.64, 1975.91, -0.0347751, -6.36286, 340.85, 12.034
15.1401, 5404.64, 1975.91, -0.0347751, -6.36286, 340.85, 12.034
15.1501, 5406.12, 1980.62, -0.0378925, -6.36286, 340.85, 12.034
15.1601, 5406.12, 1980.62, -0.0378925, -6.36286, 340.85, 12.034
15.1701, 5407.51, 1985.95, -0.0430762, -6.36286, 340.85, 12.034
15.1801, 5407.51, 1985.95, -0.0430762, -14.7212, 360.969, 17.2766
15.1901, 5409.4, 1991.39, -0.048209, -14.7212, 360.969, 17.2766
15.2001, 5409.4, 1991.39, -0.048209, -14.7212, 360.969, 17.2766
15.2101, 5411.49, 1997.13, -0.0521517, -14.7212, 360.969, 17.2766
15.2201, 5411.49, 1997.13, -0.0521517, -14.7212, 360.969, 17.2766
15.2301, 5413.45, 2002.71, -0.0605356, -14.7212, 360.969, 17.2766
15.2401, 5413.45, 2002.71, -0.0605356, -26.5917, 385.869, 24.2791
15.2501, 5415.76, 2008.41, -0.0652816, -26.5917, 385.869, 24.2791
15.2601, 5415.76, 2008.41, -0.0652816, -26.5917, 385.869, 24.2791
15.2701, 5417.93, 2013.95, -0.0682902, -26.5917, 385.869, 24.2791
15.2801, 5417.93, 2013.95, -0.0682902, -26.5917, 385.869, 24.2791
15.2901, 5420.45, 2019.61, -0.0750987, -26.5917, 385.869, 24.2791
15.3001, 5420.45, 2019.61, -0.0750987, -26.5917, 385.869, 24.2791
15.3101, 5423.32, 2025.39, -0.0802592, -40.5925, 352.058, 30.1199
15.3201, 5423.32, 2025.39, -0.0802592, -40.5925, 352.058, 30.1199
15.3301, 5426.19, 2030.84, -0.0840998, -40.5925, 352.058, 30.1199
15.3401, 5426.19, 2030.84, -0.0840998, -40.5925, 352.058, 30.1199
15.3501, 5429.09, 2036.43, -0.0889822, -40.5925, 352.058, 30.1199
15.3601, 5429.09, 2036.43, -0.0889822, -40.5925, 352.058, 30.1199
15.3701, 5432, 2041.86, -0.0927905, -40.5925, 352.058, 30.1199
15.3801, 5432, 2041.86, -0.0927905, -63.7016, 378.051, 37.2155
15.3901, 5434.93, 2047.28, -0.0949765, -63.7016, 378.051, 37.2155
15.4001, 5434.93, 2047.28, -0.0949765, -63.7016, 378.051, 37.2155
15.4101, 5438.02, 2052.52, -0.0989254, -63.7016, 378.051, 37.2155
15.42, 5438.02, 2052.52, -0.0989254, -63.7016, 378.051, 37.2155
15.4301, 5441.14, 2057.9, -0.102476, -63.7016, 378.051, 37.2155
15.4401, 5441.14, 2057.9, -0.102476, -81.9745, 431.218, 41.0999
15.4501, 5444.23, 2062.96, -0.103352, -81.9745, 431.218, 41.0999
15.4601, 5444.23, 2062.96, -0.103352, -81.9745, 431.218, 41.0999
15.4701, 5447.07, 2068.37, -0.104257, -81.9745, 431.218, 41.0999
15.4801, 5447.07, 2068.37, -0.104257, -81.9745, 431.218, 41.0999
15.49, 5449.72, 2073.49, -0.107024, -81.9745, 431.218, 41.0999
15.5001, 5449.72, 2073.49, -0.107024, -81.9745, 431.218, 41.0999
15.5101, 5452.23, 2078.61, -0.10903, -99.1345, 502.281, 42.9244
15.5201, 5452.23, 2078.61, -0.10903, -99.1345, 502.281, 42.9244
15.5301, 5454.94, 2084.02, -0.11035, -99.1345, 502.281, 42.9244
15.5401, 5454.94, 2084.02, -0.11035, -99.1345, 502.281, 42.9244
15.5501, 5457.35, 2089.47, -0.111792, -99.1345, 502.281, 42.9244
15.5601, 5457.35, 2089.47, -0.111792, -99.1345, 502.281, 42.9244
15.5701, 5459.52, 2095.41, -0.112379, -99.1345, 502.281, 42.9244
15.5801, 5459.52, 2095.41, -0.112379, -118.741, 579.356, 45.0719
15.5901, 5461.25, 2101.57, -0.111724, -118.741, 579.356, 45.0719
15.6001, 5461.25, 2101.57, -0.111724, -118.741, 579.356, 45.0719
15.6101, 5462.69, 2107.91, -0.110583, -118.741, 579.356, 45.0719
15.6201, 5462.69, 2107.91, -0.110583, -118.741, 579.356, 45.0719
15.6301, 5464.03, 2114.74, -0.109725, -118.741, 579.356, 45.0719
15.6401, 5464.03, 2114.74, -0.109725, -127.76, 540.693, 44.0073
15.6501, 5465.27, 2122.05, -0.108465, -127.76, 540.693, 44.0073
15.6601, 5465.27, 2122.05, -0.108465, -127.76, 540.693, 44.0073
15.6701, 5466.21, 2129.55, -0.107415, -127.76, 540.693, 44.0073
15.6801, 5466.21, 2129.55, -0.107415, -127.76, 540.693, 44.0073
15.6901, 5466.69, 2137.27, -0.104424, -127.76, 540.693, 44.0073
15.7001, 5466.69, 2137.27, -0.104424, -127.76, 540.693, 44.0073
15.7101, 5467.49, 2145.1, -0.103547, -133.08, 636.293, 41.8812
15.7201, 5467.49, 2145.1, -0.103547, -133.08, 636.293, 41.8812
15.7301, 5467.85, 2153.29, -0.102717, -133.08, 636.293, 41.8812
15.7401, 5467.85, 2153.29, -0.102717, -133.08, 636.293, 41.8812
15.7501, 5468.09, 2161.81, -0.101441, -133.08, 636.293, 41.8812
15.7601, 5468.09, 2161.81, -0.101441, -133.08, 636.293, 41.8812
15.7701, 5468.52, 2170.61, -0.100863, -133.08, 636.293, 41.8812
15.7801, 5468.52, 2170.61, -0.100863, -136.727, 730.295, 40.4533
15.7901, 5468.49, 2179.63, -0.100105, -136.727, 730.295, 40.4533
15.8001, 5468.49, 2179.63, -0.100105, -136.727, 730.295, 40.4533
15.8101, 5468.46, 2188.64, -0.0994162, -136.727, 730.295, 40.4533
15.8201, 5468.46, 2188.64, -0.0994162, -136.727, 730.295, 40.4533
15.8301, 5468.59, 2197.79, -0.0990817, -136.727, 730.295, 40.4533
15.8401, 5468.59, 2197.79, -0.0990817, -136.886, 856.286, 39.7387
15.8501, 5469.1, 2207.36, -0.100719, -136.886, 856.286, 39.7387
15.8601, 5469.1, 2207.36, -0.100719, -136.886, 856.286, 39.7387
15.8701, 5469.84, 2217.53, -0.101923, -136.886, 856.286, 39.7387
15.8801, 5469.84, 2217.53, -0.101923, -136.886, 856.286, 39.7387
15.8901, 5470.44, 2227.71, -0.102613, -136.886, 856.286, 39.7387
15.9001, 5470.44, 2227.71, -0.102613, -136.886, 856.286, 39.7387
15.9101, 5470.79, 2238.4, -0.103762, -140.567, 796.437, 41.1551
15.9201, 5470.79, 2238.4, -0.103762, -140.567, 796.437, 41.1551
15.9301, 5471.18, 2249.23, -0.104699, -140.567, 796.437, 41.1551
15.9401, 5471.18, 2249.23, -0.104699, -140.567, 796.437, 41.1551
15.9501, 5471.72, 2260.04, -0.105832, -140.567, 796.437, 41.1551
15.9601, 5471.72, 2260.04, -0.105832, -140.567, 796.437, 41.1551
15.9701, 5472.32, 2271.16, -0.1062, -140.567, 796.437, 41.1551
15.9801, 5472.32, 2271.16, -0.1062, -144.341, 908.431, 42.5935
15.9901, 5473.14, 2282.72, -0.107342, -144.341, 908.431, 42.5935
16.0001, 5473.14, 2282.72, -0.107342, -144.341, 908.431, 42.5935
16.0101, 5473.69, 2294.63, -0.108216, -144.341, 908.431, 42.5935
16.0201, 5473.69, 2294.63, -0.108216, -144.341, 908.431, 42.5935
16.0301, 5474.45, 2306.82, -0.109105, -144.341, 908.431, 42.5935
16.0401, 5474.45, 2306.82, -0.109105, -148.599, 1052.81, 43.7587
16.0501, 5475.26, 2319.31, -0.109977, -148.599, 1052.81, 43.7587
16.0601, 5475.26, 2319.31, -0.109977, -148.599, 1052.81, 43.7587
16.0701, 5476.56, 2331.9, -0.110757, -148.599, 1052.81, 43.7587
16.0801, 5476.56, 2331.9, -0.110757, -148.599, 1052.81, 43.7587
16.0901, 5477.76, 2344.81, -0.112497, -148.599, 1052.81, 43.7587
16.1001, 5477.76, 2344.81, -0.112497, -148.599, 1052.81, 43.7587
16.1101, 5479.35, 2358.14, -0.113689, -155.222, 1207, 45.1194
16.1201, 5479.35, 2358.14, -0.113689, -155.222, 1207, 45.1194
16.1301, 5480.82, 2371.65, -0.11491, -155.222, 1207, 45.1194
16.1401, 5480.82, 2371.65, -0.11491, -155.222, 1207, 45.1194
16.1501, 5482.37, 2385.6, -0.116439, -155.222, 1207, 45.1194
16.1601, 5482.37, 2385.6, -0.116439, -155.222, 1207, 45.1194
16.1701, 5483.83, 2399.89, -0.118702, -155.222, 1207, 45.1194
16.1801, 5483.83, 2399.89, -0.118702, -167.358, 1096.86, 47.6077
16.1901, 5485.54, 2414.6, -0.120576, -167.358, 1096.86, 47.6077
16.2001, 5485.54, 2414.6, -0.120576, -167.358, 1096.86, 47.6077
16.2101, 5487.14, 2429.49, -0.122675, -167.358, 1096.86, 47.6077
16.2201, 5487.14, 2429.49, -0.122675, -167.358, 1096.86, 47.6077
16.2301, 5489.12, 2444.64, -0.125177, -167.358, 1096.86, 47.6077
16.2401, 5489.12, 2444.64, -0.125177, -177.944, 1249.31, 50.205
16.2501, 5491.28, 2459.6, -0.127185, -177.944, 1249.31, 50.205
16.2601, 5491.28, 2459.6, -0.127185, -177.944, 1249.31, 50.205
16.2701, 5493.49, 2474.87, -0.128794, -177.944, 1249.31, 50.205
16.2801, 5493.49, 2474.87, -0.128794, -177.944, 1249.31, 50.205
16.2901, 5495.36, 2490.66, -0.131461, -177.944, 1249.31, 50.205
16.3001, 5495.36, 2490.66, -0.131461, -177.944, 1249.31, 50.205
16.3101, 5497.48, 2506.88, -0.132137, -190.424, 1407.99, 52.7251
16.3201, 5497.48, 2506.88, -0.132137, -190.424, 1407.99, 52.7251
16.3301, 5499.92, 2523.05, -0.133064, -190.424, 1407.99, 52.7251
16.3401, 5499.92, 2523.05, -0.133064, -190.424, 1407.99, 52.7251
16.3501, 5502.51, 2539.05, -0.134714, -190.424, 1407.99, 52.7251
16.3601, 5502.51, 2539.05, -0.134714, -190.424, 1407.99, 52.7251
16.3701, 5505.01, 2555.37, -0.135878, -190.424, 1407.99, 52.7251
16.3801, 5505.01, 2555.37, -0.135878, -209.709, 1534.97, 54.4965
16.3901, 5507.57, 2571.99, -0.137131, -209.709, 1534.97, 54.4965
16.4001, 5507.57, 2571.99, -0.137131, -209.709, 1534.97, 54.4965
16.4101, 5509.97, 2589.42, -0.138524, -209.709, 1534.97, 54.4965
16.4201, 5509.97, 2589.42, -0.138524, -209.709, 1534.97, 54.4965
16.4301, 5512.42, 2606.99, -0.14018, -209.709, 1534.97, 54.4965
16.4401, 5512.42, 2606.99, -0.14018, -224.547, 1431.72, 56.222
16.4501, 5514.74, 2625.53, -0.141178, -224.547, 1431.72, 56.222
16.4601, 5514.74, 2625.53, -0.141178, -224.547, 1431.72, 56.222
16.4701, 5517.48, 2643.68, -0.141353, -224.547, 1431.72, 56.222
16.4801, 5517.48, 2643.68, -0.141353, -224.547, 1431.72, 56.222
16.4901, 5520.48, 2662.42, -0.142855, -224.547, 1431.72, 56.222
16.5001, 5520.48, 2662.42, -0.142855, -224.547, 1431.72, 56.222
16.5101, 5520.48, 2662.42, -0.142855, -240.666, 1579.85, 57.295
16.5201, 5523.74, 2680.65, -0.143565, -240.666, 1579.85, 57.295
16.5301, 5526.58, 2699.1, -0.144368, -240.666, 1579.85, 57.295
16.5401, 5526.58, 2699.1, -0.144368, -240.666, 1579.85, 57.295
16.5501, 5529.57, 2718.32, -0.146027, -240.666, 1579.85, 57.295
16.5601, 5529.57, 2718.32, -0.146027, -240.666, 1579.85, 57.295
16.5701, 5532.23, 2738.21, -0.147612, -240.666, 1579.85, 57.295
16.5801, 5532.23, 2738.21, -0.147612, -264.155, 1687.03, 59.2028
16.5901, 5535.35, 2757.86, -0.148633, -264.155, 1687.03, 59.2028
16.6001, 5535.35, 2757.86, -0.148633, -264.155, 1687.03, 59.2028
16.6101, 5538.53, 2777.83, -0.149372, -264.155, 1687.03, 59.2028
16.6201, 5538.53, 2777.83, -0.149372, -264.155, 1687.03, 59.2028
16.63, 5541.86, 2797.61, -0.150559, -264.155, 1687.03, 59.2028
16.6401, 5541.86, 2797.61, -0.150559, -283.413, 1568.23, 60.3849
16.6501, 5545.84, 2817.43, -0.151583, -283.413, 1568.23, 60.3849
16.6601, 5545.84, 2817.43, -0.151583, -283.413, 1568.23, 60.3849
16.6701, 5549.57, 2837.46, -0.152338, -283.413, 1568.23, 60.3849
16.6801, 5549.57, 2837.46, -0.152338, -283.413, 1568.23, 60.3849
16.6901, 5553.12, 2858.14, -0.154291, -283.413, 1568.23, 60.3849
16.7001, 5553.12, 2858.14, -0.154291, -283.413, 1568.23, 60.3849
16.7101, 5556.38, 2878.71, -0.155672, -305.941, 1703.21, 61.8817
16.7201, 5556.38, 2878.71, -0.155672, -305.941, 1703.21, 61.8817
16.7301, 5559.8, 2900.04, -0.157205, -305.941, 1703.21, 61.8817
16.7401, 5559.8, 2900.04, -0.157205, -305.941, 1703.21, 61.8817
16.7501, 5563.41, 2921.34, -0.159541, -305.941, 1703.21, 61.8817
16.7601, 5563.41, 2921.34, -0.159541, -305.941, 1703.21, 61.8817
16.7701, 5567.4, 2942.73, -0.161201, -305.941, 1703.21, 61.8817
16.7801, 5567.4, 2942.73, -0.161201, -334.494, 1785.4, 64.653
16.7901, 5571.72, 2964.06, -0.162145, -334.494, 1785.4, 64.653
16.8001, 5571.72, 2964.06, -0.162145, -334.494, 1785.4, 64.653
16.8101, 5576.15, 2985.05, -0.163604, -334.494, 1785.4, 64.653
16.8201, 5576.15, 2985.05, -0.163604, -334.494, 1785.4, 64.653
16.8301, 5580.25, 3006.57, -0.165058, -334.494, 1785.4, 64.653
16.8401, 5580.25, 3006.57, -0.165058, -360.199, 1903.09, 66.2
16.8501, 5584.25, 3028.27, -0.166011, -360.199, 1903.09, 66.2
16.8601, 5584.25, 3028.27, -0.166011, -360.199, 1903.09, 66.2
16.8701, 5588.24, 3050.6, -0.167094, -360.199, 1903.09, 66.2
16.8801, 5588.24, 3050.6, -0.167094, -360.199, 1903.09, 66.2
16.8901, 5588.24, 3050.6, -0.167094, -360.199, 1903.09, 66.2
16.9001, 5592.58, 3073.02, -0.167919, -360.199, 1903.09, 66.2
16.9101, 5596.05, 3095.76, -0.168562, -384.851, 1770.19, 67.3474
16.9201, 5596.05, 3095.76, -0.168562, -384.851, 1770.19, 67.3474
16.9301, 5599.3, 3119.01, -0.167663, -384.851, 1770.19, 67.3474
16.9401, 5599.3, 3119.01, -0.167663, -384.851, 1770.19, 67.3474
16.9501, 5599.3, 3119.01, -0.167663, -384.851, 1770.19, 67.3474
16.9601, 5601.61, 3141.65, -0.164738, -384.851, 1770.19, 67.3474
16.9701, 5603.61, 3164.65, -0.162649, -384.851, 1770.19, 67.3474
16.98, 5603.61, 3164.65, -0.162649, -406.916, 1825.64, 65.2337
16.9901, 5604.82, 3187.95, -0.159893, -406.916, 1825.64, 65.2337
17.0001, 5604.82, 3187.95, -0.159893, -406.916, 1825.64, 65.2337
17.01, 5604.82, 3187.95, -0.159893, -406.916, 1825.64, 65.2337
17.0201, 5604.89, 3211.29, -0.15686, -406.916, 1825.64, 65.2337
17.0301, 5604.89, 3211.29, -0.15686, -406.916, 1825.64, 65.2337
17.0401, 5605.15, 3234.42, -0.153005, -410.003, 1918.24, 61.3658
17.05, 5605.4, 3258.01, -0.150247, -410.003, 1918.24, 61.3658
17.0601, 5605.4, 3258.01, -0.150247, -410.003, 1918.24, 61.3658
17.0701, 5605.4, 3258.01, -0.150247, -410.003, 1918.24, 61.3658
17.0801, 5605.77, 3281.57, -0.148409, -410.003, 1918.24, 61.3658
17.0901, 5606.21, 3305.11, -0.145305, -410.003, 1918.24, 61.3658
17.1001, 5606.21, 3305.11, -0.145305, -410.003, 1918.24, 61.3658
17.1101, 5606.21, 3305.11, -0.145305, -412.113, 1776.85, 58.2776
17.1201, 5605.89, 3329.08, -0.14368, -412.113, 1776.85, 58.2776
17.1301, 5605.89, 3329.08, -0.14368, -412.113, 1776.85, 58.2776
17.1401, 5606.14, 3352.95, -0.142986, -412.113, 1776.85, 58.2776
17.1501, 5606.14, 3352.95, -0.142986, -412.113, 1776.85, 58.2776
17.1601, 5606.47, 3376.5, -0.140873, -412.113, 1776.85, 58.2776
17.1701, 5606.47, 3376.5, -0.140873, -412.113, 1776.85, 58.2776
17.1801, 5606.99, 3400.47, -0.14014, -412.629, 1860.42, 56.5002
17.1901, 5606.99, 3400.47, -0.14014, -412.629, 1860.42, 56.5002
17.2001, 5606.99, 3400.47, -0.14014, -412.629, 1860.42, 56.5002
17.2101, 5606.99, 3400.47, -0.14014, -412.629, 1860.42, 56.5002
17.2201, 5606.55, 3449.43, -0.137608, -412.629, 1860.42, 56.5002
17.2301, 5606.55, 3449.43, -0.137608, -412.629, 1860.42, 56.5002
17.2401, 5606.46, 3473.96, -0.137083, -412.622, 1887.5, 54.9798
17.2501, 5606.46, 3473.96, -0.137083, -412.622, 1887.5, 54.9798
17.2601, 5606.81, 3498.41, -0.136284, -412.622, 1887.5, 54.9798
17.2701, 5606.81, 3498.41, -0.136284, -412.622, 1887.5, 54.9798
17.2801, 5607.41, 3522.52, -0.135739, -412.622, 1887.5, 54.9798
17.2901, 5607.41, 3522.52, -0.135739, -412.622, 1887.5, 54.9798
17.3006, 5607.61, 3547.16, -0.135648, -412.622, 1887.5, 54.9798
17.3101, 5607.61, 3547.16, -0.135648, -414.916, 1960.83, 54.4043
17.3201, 5607.37, 3572.01, -0.135858, -414.916, 1960.83, 54.4043
17.3301, 5607.37, 3572.01, -0.135858, -414.916, 1960.83, 54.4043
17.3401, 5607.64, 3597.11, -0.135561, -414.916, 1960.83, 54.4043
17.3501, 5607.64, 3597.11, -0.135561, -414.916, 1960.83, 54.4043
17.3601, 5607.94, 3621.56, -0.134552, -414.916, 1960.83, 54.4043
17.3701, 5607.94, 3621.56, -0.134552, -414.916, 1960.83, 54.4043
17.3801, 5608.36, 3646.79, -0.133985, -415.583, 1812.01, 53.9647
17.3901, 5608.36, 3646.79, -0.133985, -415.583, 1812.01, 53.9647
17.4001, 5608.72, 3671.7, -0.134306, -415.583, 1812.01, 53.9647
17.4101, 5608.72, 3671.7, -0.134306, -415.583, 1812.01, 53.9647
17.4201, 5608.42, 3696.41, -0.134278, -415.583, 1812.01, 53.9647
17.4301, 5608.42, 3696.41, -0.134278, -415.583, 1812.01, 53.9647
17.4401, 5608.11, 3720.96, -0.134978, -415.912, 1832.22, 54.1357
17.4501, 5608.11, 3720.96, -0.134978, -415.912, 1832.22, 54.1357
17.4601, 5608.27, 3745.44, -0.135907, -415.912, 1832.22, 54.1357
17.4701, 5608.27, 3745.44, -0.135907, -415.912, 1832.22, 54.1357
17.4801, 5609.14, 3770.29, -0.137006, -415.912, 1832.22, 54.1357
17.4901, 5609.14, 3770.29, -0.137006, -415.912, 1832.22, 54.1357
17.5001, 5610.37, 3795.24, -0.138216, -415.912, 1832.22, 54.1357
17.5101, 5610.37, 3795.24, -0.138216, -420.433, 1900.52, 55.4345
17.5201, 5610.61, 3819.72, -0.138568, -420.433, 1900.52, 55.4345
17.5301, 5610.61, 3819.72, -0.138568, -420.433, 1900.52, 55.4345
17.5401, 5610.24, 3844.29, -0.138662, -420.433, 1900.52, 55.4345
17.5501, 5610.24, 3844.29, -0.138662, -420.433, 1900.52, 55.4345
17.5601, 5610.1, 3868.37, -0.137773, -420.433, 1900.52, 55.4345
17.5701, 5610.1, 3868.37, -0.137773, -420.433, 1900.52, 55.4345
17.5801, 5610.41, 3892.37, -0.137832, -419.894, 1754.26, 55.2566
17.5901, 5610.41, 3892.37, -0.137832, -419.894, 1754.26, 55.2566
17.6001, 5611, 3917.11, -0.138553, -419.894, 1754.26, 55.2566
17.6101, 5611, 3917.11, -0.138553, -419.894, 1754.26, 55.2566
17.6201, 5611.69, 3941.52, -0.138647, -419.894, 1754.26, 55.2566
17.6301, 5611.69, 3941.52, -0.138647, -419.894, 1754.26, 55.2566
17.6401, 5612.05, 3966.76, -0.138455, -423.805, 1770.09, 55.5302
17.6501, 5612.05, 3966.76, -0.138455, -423.805, 1770.09, 55.5302
17.6601, 5611.89, 3991.62, -0.138835, -423.805, 1770.09, 55.5302
17.6701, 5611.89, 3991.62, -0.138835, -423.805, 1770.09, 55.5302
17.6801, 5611.6, 4016.65, -0.13822, -423.805, 1770.09, 55.5302
17.6901, 5611.6, 4016.65, -0.13822, -423.805, 1770.09, 55.5302
17.7001, 5611.87, 4041.44, -0.137066, -423.805, 1770.09, 55.5302
17.7101, 5611.87, 4041.44, -0.137066, -423.442, 1826.92, 54.9731
17.7201, 5612.76, 4066.28, -0.137545, -423.442, 1826.92, 54.9731
17.7301, 5612.76, 4066.28, -0.137545, -423.442, 1826.92, 54.9731
17.7401, 5612.91, 4091.4, -0.136842, -423.442, 1826.92, 54.9731
17.7501, 5612.91, 4091.4, -0.136842, -423.442, 1826.92, 54.9731
17.7601, 5612.46, 4116.76, -0.135982, -423.442, 1826.92, 54.9731
17.7701, 5612.46, 4116.76, -0.135982, -423.442, 1826.92, 54.9731
17.7801, 5612.37, 4141.59, -0.135478, -424.61, 1873.81, 54.5385
17.7901, 5612.37, 4141.59, -0.135478, -424.61, 1873.81, 54.5385
17.8001, 5612.64, 4166.69, -0.135893, -424.61, 1873.81, 54.5385
17.8101, 5612.64, 4166.69, -0.135893, -424.61, 1873.81, 54.5385
17.8201, 5612.55, 4191.37, -0.136443, -424.61, 1873.81, 54.5385
17.8301, 5612.55, 4191.37, -0.136443, -424.61, 1873.81, 54.5385
17.8401, 5612.18, 4216.25, -0.136506, -424.053, 1861.59, 54.7484
17.8501, 5612.18, 4216.25, -0.136506, -424.053, 1861.59, 54.7484
17.8601, 5612.83, 4241.75, -0.135895, -424.053, 1861.59, 54.7484
17.8701, 5612.83, 4241.75, -0.135895, -424.053, 1861.59, 54.7484
17.8801, 5612.75, 4266.59, -0.135898, -424.053, 1861.59, 54.7484
17.8901, 5612.75, 4266.59, -0.135898, -424.053, 1861.59, 54.7484
17.9001, 5613.02, 4291.68, -0.135471, -424.053, 1861.59, 54.7484
17.91, 5613.02, 4291.68, -0.135471, -425.732, 1710.73, 54.3333
17.9201, 5613.63, 4317.03, -0.135494, -425.732, 1710.73, 54.3333
17.9301, 5613.63, 4317.03, -0.135494, -425.732, 1710.73, 54.3333
17.9401, 5613.83, 4342.75, -0.135168, -425.732, 1710.73, 54.3333
17.9501, 5613.83, 4342.75, -0.135168, -425.732, 1710.73, 54.3333
17.9601, 5614.25, 4368.13, -0.133658, -425.732, 1710.73, 54.3333
17.9701, 5614.25, 4368.13, -0.133658, -425.732, 1710.73, 54.3333
17.9801, 5614.56, 4392.89, -0.132336, -428.202, 1731.82, 53.6061
17.9901, 5614.56, 4392.89, -0.132336, -428.202, 1731.82, 53.6061
18.0001, 5614.86, 4417.81, -0.131889, -428.202, 1731.82, 53.6061
18.0101, 5614.86, 4417.81, -0.131889, -428.202, 1731.82, 53.6061
18.0201, 5614.53, 4442.67, -0.13268, -428.202, 1731.82, 53.6061
18.0301, 5614.53, 4442.67, -0.13268, -428.202, 1731.82, 53.6061
18.0401, 5614.38, 4467.5, -0.13328, -428.451, 1692.53, 53.4545
18.0501, 5614.38, 4467.5, -0.13328, -428.451, 1692.53, 53.4545
18.0601, 5614.4, 4492.46, -0.133085, -428.451, 1692.53, 53.4545
18.0701, 5614.4, 4492.46, -0.133085, -428.451, 1692.53, 53.4545
18.0801, 5614.9, 4517.51, -0.13252, -428.451, 1692.53, 53.4545
18.0901, 5614.9, 4517.51, -0.13252, -428.451, 1692.53, 53.4545
18.1001, 5615.36, 4542.41, -0.131347, -428.451, 1692.53, 53.4545
18.1101, 5615.36, 4542.41, -0.131347, -430.422, 1686.18, 52.6792
18.1201, 5615.94, 4567.28, -0.130607, -430.422, 1686.18, 52.6792
18.1301, 5615.94, 4567.28, -0.130607, -430.422, 1686.18, 52.6792
18.1401, 5616.44, 4591.69, -0.130508, -430.422, 1686.18, 52.6792
18.1501, 5616.44, 4591.69, -0.130508, -430.422, 1686.18, 52.6792
18.1601, 5616.34, 4616.35, -0.129695, -430.422, 1686.18, 52.6792
18.1701, 5616.34, 4616.35, -0.129695, -430.422, 1686.18, 52.6792
18.1801, 5616.47, 4641.6, -0.129204, -432.376, 1664.6, 52.017
18.1901, 5616.47, 4641.6, -0.129204, -432.376, 1664.6, 52.017
18.2001, 5617.07, 4665.84, -0.12918, -432.376, 1664.6, 52.017
18.2101, 5617.07, 4665.84, -0.12918, -432.376, 1664.6, 52.017
18.2201, 5617.75, 4690.69, -0.12827, -432.376, 1664.6, 52.017
18.2301, 5617.75, 4690.69, -0.12827, -432.376, 1664.6, 52.017
18.2401, 5617.72, 4715.17, -0.127223, -435.145, 1575.37, 51.0252
18.2501, 5617.72, 4715.17, -0.127223, -435.145, 1575.37, 51.0252
18.2601, 5617.23, 4739.72, -0.126926, -435.145, 1575.37, 51.0252
18.2701, 5617.23, 4739.72, -0.126926, -435.145, 1575.37, 51.0252
18.2801, 5617.05, 4764.38, -0.126561, -435.145, 1575.37, 51.0252
18.2901, 5617.05, 4764.38, -0.126561, -435.145, 1575.37, 51.0252
18.3001, 5617.26, 4788.36, -0.127247, -435.145, 1575.37, 51.0252
18.3101, 5617.26, 4788.36, -0.127247, -434.212, 1428.99, 51.0352
18.3201, 5617.5, 4812.49, -0.127919, -434.212, 1428.99, 51.0352
18.3301, 5617.5, 4812.49, -0.127919, -434.212, 1428.99, 51.0352
